Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t487,-0.0,-1600.0,-906.0496055040834,-0.0,1794.2274674049706,-0.0,1300.0,-1600.0,1827.8088194850625,4300.0,-0.0,1467.3468245912095,3012.4545631341025,1949.9184766642754,-0.0,557.332636333389,-600.0
t488,-0.0,-1600.0,-1200.0,-47.449331602602356,1880.4146814056896,-0.0,1300.0,-1600.0,1781.6339690619682,4300.0,-0.0,1660.9284045318918,3877.189060915792,1817.439933435091,-0.0,251.68806357411555,-600.0
t489,-0.0,-1600.0,-568.0868474121958,-0.0,1498.9260956130952,373.75871032109836,703.973273857181,-1110.8970893918643,1751.4275140731706,4300.0,-0.0,2033.0317173330548,4514.616073200778,1371.956614395153,-0.0,-288.36152538521713,-0.0
t490,-0.0,-1600.0,-266.97141374441156,-0.0,841.4984696812244,1000.0,-0.0,-1422.8853128738056,2463.9421764027243,4300.0,1510.0,3632.730370052963,5021.91480775313,2580.0,350.0,1181.3343189718728,600.0
t491,-0.0,-1600.0,-682.8827009909548,-0.0,130.78720752709097,1000.0,-783.6253327977444,-1377.2626281298308,2786.8834321363433,4300.0,1510.0,4317.417677074995,4359.0834525906175,2580.0,350.0,1121.0819744642195,600.0
t492,-0.0,-1600.0,-868.7059938546607,-0.0,327.8054505469164,1000.0,-647.4244578071903,-826.5735137565667,1118.1659695587543,4300.0,794.3925663922846,2612.3610681660134,3710.234484735085,2580.0,350.0,1065.3146165100977,-510.2073173041142
t493,-0.0,-1600.0,-804.712095096996,-0.0,659.6160548463047,381.7139881396244,-318.24728579446725,-495.32877112920096,1757.5255829125979,4300.0,-0.0,3505.565652914274,3806.81841671875,2580.0,350.0,1122.3660713678405,-600.0
t494,-0.0,-1600.0,-113.62235310946613,239.9183993794389,-0.0,817.3917091208915,-1025.440166268878,-421.059712633295,103.25941532677018,4300.0,372.8126384492522,1794.519381204584,2671.1892216642036,2580.0,350.0,1320.0,-600.0
t495,-0.0,-1600.0,-693.3069841625966,-0.0,531.3353066673341,-0.0,-312.4571672474395,-579.6005353638658,1611.4001368658235,4300.0,-0.0,2979.303014786344,3192.684016931561,2580.0,350.0,1081.4266388379745,-600.0
t496,-0.0,-1600.0,-1200.0,-313.7923897630678,1184.844927328204,1000.0,339.9228380839058,-1345.1587587170231,2535.684182175518,4300.0,1510.0,3576.2512127133537,4295.5475748062345,2580.0,350.0,665.7147350321051,-269.5283471378688
t497,-0.0,-1600.0,-1200.0,-0.0,2137.0293963827,-0.0,1300.0,-660.6332480745336,3250.0,4300.0,-1510.0,2937.844599061846,3833.336173567968,2580.0,350.0,1013.6317332105995,-600.0
t498,-0.0,-1600.0,-1200.0,-196.24520800279987,2178.0918736987655,-0.0,1300.0,-1168.3524029520727,2571.4679632711773,4300.0,-1510.0,1879.9584177047852,2894.1333201485736,2580.0,350.0,712.7257634790453,-600.0
t499,-0.0,-1600.0,-1200.0,-724.4187108219397,2178.0918736987655,-0.0,1197.3859135143734,-1600.0,3250.0,4300.0,-1049.457478572917,2834.3260520474605,2953.832588962846,2580.0,350.0,2.821465409695925,-600.0
t500,-0.0,-1600.0,-1200.0,-0.0,794.6984430462948,-0.0,-0.0,-1600.0,2738.286280109246,4300.0,-1510.0,2293.9979372717,3260.0075188518645,2580.0,350.0,726.8752049279427,-600.0
t501,-0.0,-1600.0,-750.559768899293,126.12479700158703,1779.290095807111,-0.0,847.125755626667,-678.114094928541,3085.5916786419157,4300.0,-1196.913205978723,2366.900754547574,2798.1308561356623,2580.0,350.0,880.241093175647,-600.0
t502,-0.0,-1600.0,-54.952501799197,-0.0,900.6156387586161,-0.0,-0.0,-583.4458716652438,691.8198971675564,3045.273104328927,-1336.5779022455163,-0.0,766.179679621421,1380.163348279665,-0.0,-785.3097906706972,-600.0
t503,-0.0,-1600.0,-260.0161640079606,-0.0,581.8632037308182,-0.0,-270.41762289783503,-490.2130492485856,689.9061502391411,1399.2671391438837,-0.0,-0.0,-17.554987887060587,404.79936050595194,350.0,-1320.0,578.2048413716553
t504,-0.0,-758.9454914671663,-0.0,-0.0,-0.0,486.19717604938444,-827.4401454333741,-560.9111075831025,-0.0,1049.834142118005,650.8427974816252,219.52015519284188,43.92583895403385,604.2226078222134,-0.0,-1320.0,600.0
t505,-0.0,-0.0,-0.0,760.0,754.9339679007317,1000.0,-0.0,-843.4895626100476,-0.0,3485.465547236721,1510.0,2071.2652402445374,3345.6980138429367,1553.0827232244278,-0.0,466.0894432918724,-0.0
t506,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,-553.2985216267369,-666.8367140500935,-0.0,3088.4668282842904,1510.0,1494.726612657318,1908.7204982386122,1609.0788152395053,-0.0,-0.0,600.0
t507,-0.0,-0.0,-0.0,381.55598707656554,-0.0,1000.0,-655.0579544629949,-824.6970643523774,-0.0,1215.7163585561534,1510.0,1325.938604157511,391.2986712539012,1154.2505992204908,-0.0,-0.0,600.0
t508,-0.0,-0.0,0.06093674536118912,760.0,-291.7286746823072,1000.0,-938.2110907278025,-812.2238002708535,-0.0,1015.5724714824817,1510.0,1191.374402211411,514.35682697541,735.797189399154,-0.0,-0.0,600.0
t509,-0.0,-0.0,261.38058598035303,760.0,-269.8447835976083,1000.0,-901.4875578476815,-867.7948139892815,-0.0,1306.369999599623,1510.0,1251.3846995842528,71.55534830234598,1852.7521728221714,-0.0,1187.5022664842493,600.0
t510,-0.0,-0.0,-0.0,-0.0,-266.71680475714004,1000.0,-896.2253252464413,-981.5769740192167,-0.0,1351.3216304917173,1510.0,756.599965883649,-1208.1436942755097,2407.0715615440845,350.0,1320.0,600.0
t511,-0.0,-0.0,381.6820426944429,760.0,-432.1149369807338,1000.0,-1219.9160110238918,-988.6019097203838,-0.0,147.86727751058476,1510.0,51.942982522050485,-2042.9053993439272,1694.6615833532646,350.0,1320.0,600.0
t512,-0.0,-0.0,232.3801619366477,760.0,-281.09786846151746,1000.0,-953.1519902150898,-940.9923981349717,-0.0,1381.4684405081869,1510.0,23.697170459925452,-1079.5229827663104,1704.1463761828456,350.0,1320.0,600.0
t513,-0.0,-0.0,899.0476428466296,760.0,-330.02086819923085,1000.0,-1045.6402829298095,-922.1377026640278,-0.0,1208.2933923097546,1510.0,20.641341151318127,-633.2389663612103,1742.5811338111303,350.0,1320.0,600.0
t514,-0.0,-0.0,548.6997892117661,760.0,-0.0,1000.0,-908.5886540738953,-1332.6180992025324,-0.0,2848.844347170768,1510.0,184.65445817550213,-79.15576422720184,1840.8255412661335,350.0,1320.0,600.0
t515,-0.0,-0.0,-0.0,760.0,302.6684309947249,1000.0,-486.8408867183829,-919.7583625708819,-0.0,2811.9318704792154,1510.0,559.5822080734583,-0.0,1934.0574061096654,350.0,1320.0,600.0
t516,-0.0,-0.0,-0.0,439.56913108590373,-0.0,1000.0,-798.3250906755039,-826.0031989378165,-0.0,1676.8736583111386,1510.0,868.9311870657331,-45.120396396992035,2278.259332608014,350.0,1320.0,600.0
t517,-0.0,-0.0,216.59512319965813,760.0,277.45256062163827,1000.0,-522.3755756293482,-774.9815680223061,-0.0,2405.047434457224,1510.0,782.2062138186965,19.615398215785515,2281.3418257675335,-0.0,1320.0,600.0
t518,-0.0,-0.0,274.41200277206593,760.0,342.1111531109833,1000.0,-645.2743085727309,-408.8023276627673,-0.0,2053.959763438252,1510.0,1397.0108726009933,-0.0,2152.5866462377803,230.2942538080288,1320.0,600.0
t519,-0.0,-0.0,-0.0,518.9317031601521,-0.0,1000.0,-850.3446849203042,-494.5414326807927,-0.0,3436.5397233851672,1510.0,692.014043272098,114.31865294336205,2580.0,-0.0,1320.0,600.0
t520,-0.0,-179.7654837665354,-0.0,219.78705889217076,804.3736251597749,1000.0,-0.0,-1158.982005523193,-0.0,3893.394785535408,1510.0,135.37346923153345,236.5604832520207,2580.0,350.0,1320.0,600.0
t521,-0.0,-0.0,-0.0,430.96776167689467,-0.0,1000.0,-770.9916221302469,-1600.0,-0.0,2216.585339599302,1510.0,1070.1364504920818,224.50933832768183,2169.357606833948,-0.0,755.2611731344149,-0.0
t522,-0.0,-0.0,-0.0,745.0642523600773,-0.0,1000.0,-859.8670988447516,-1315.6879916525709,-0.0,1711.3588134431322,1510.0,2131.671731806255,610.4448841959198,2580.0,-0.0,1320.0,-109.04963031439543
t523,-0.0,-0.0,-0.0,706.8505787941235,897.662343168299,1000.0,-0.0,-1600.0,-0.0,3235.1431827231954,1510.0,2060.298853954015,1819.4586422051264,2580.0,169.68253916189346,1320.0,-600.0
t524,-0.0,-0.0,-0.0,760.0,124.3821613275516,1000.0,-790.6406764831307,-1600.0,-0.0,4300.0,1510.0,2063.737122071858,3164.5408126394605,2580.0,121.07712312825909,1320.0,-600.0
t525,-0.0,-0.0,-0.0,760.0,892.1299032926544,1000.0,-0.0,-1600.0,-0.0,3260.5742199158312,1510.0,2072.560915502065,2963.7928443019787,2580.0,106.39838366023604,1320.0,-0.0
t526,-0.0,-0.0,-0.0,760.0,758.2278976418303,1000.0,-0.0,-1255.631996943414,-0.0,3230.809373654196,1510.0,2123.138613555512,3043.998424546069,2580.0,35.57693354606263,1320.0,-0.0
t527,-0.0,-0.0,-0.0,742.5627256185704,737.3099345535674,1000.0,-0.0,-1600.0,-0.0,3423.8198281763334,1510.0,2125.864483002395,3232.617872552658,2580.0,-0.0,1320.0,-0.0
t528,-0.0,-0.0,-0.0,250.48326692817676,793.1671124324077,1000.0,-0.0,-1600.0,-0.0,3227.3553702181384,1510.0,2364.628798559379,2543.343809443988,2447.4767730613303,-0.0,763.3468466469023,-0.0
t529,-0.0,1600.0,1200.0,760.0,-146.28415638055458,1000.0,-1038.9311704867957,379.90253615173737,-3250.0,731.9864437598251,1510.0,462.36015400278484,-930.5616975773663,1945.234473687207,350.0,1320.0,600.0
t530,-0.0,1600.0,1200.0,760.0,-724.2478396471301,1000.0,-1300.0,-723.5168335848449,-3250.0,379.31902163674215,1510.0,578.4909640398973,-1719.6392832914903,1766.3948956242082,350.0,1320.0,600.0
t531,-0.0,778.2719893236417,1200.0,760.0,-642.0615462547693,1000.0,-1300.0,337.5051781682922,-3250.0,3267.4347144273647,1510.0,-2797.2830836137027,-2053.895095940213,1699.102492206076,350.0,1320.0,600.0
t532,-0.0,79.89057485508309,1200.0,760.0,-537.4952398789407,1000.0,-1300.0,-1530.2520564710892,-3250.0,2358.4454232090593,1510.0,-3477.891453000482,-2135.3347320935577,1611.7082590523794,350.0,1320.0,600.0
t533,-0.0,1054.0876000420276,1200.0,760.0,-628.889480819858,1000.0,-1300.0,236.31055270144782,-3250.0,1840.5341587938776,1510.0,-1802.1615944947841,-2329.993928392187,1612.956235489365,350.0,1320.0,600.0
t534,-0.0,1600.0,1200.0,-211.05744193944867,-818.9938337648855,1000.0,-1300.0,163.0958727926544,-3250.0,805.2113773285546,1510.0,-659.4144953632183,-2268.472271624612,2580.0,350.0,1320.0,600.0
t535,-0.0,-511.6250244401474,1200.0,760.0,-279.7019971817814,1000.0,-1074.035850824261,165.24955971835573,-3250.0,1937.6763718283757,1510.0,-3421.2248566649396,-1997.592163301995,1706.4343092078263,350.0,1320.0,600.0
t536,-0.0,1600.0,1200.0,760.0,-679.9314653164907,1000.0,-1300.0,-1600.0,-3250.0,2083.1672542203437,1510.0,-1454.940322152027,-1195.2849872406164,1900.8526659261458,350.0,1320.0,600.0
t537,-0.0,200.7664795008186,-1200.0,558.413285396554,439.20069898943336,1000.0,-522.3953845232828,-1473.8192349260078,3250.0,-1536.657985703565,1510.0,4317.417677074995,-549.8697290643595,2332.150923760101,350.0,1320.0,600.0
t538,-0.0,-1600.0,460.9148593955097,360.8768990577541,-207.17807817294442,1000.0,-1205.5447253462794,13.414575728528462,-1789.2804822028197,4300.0,1510.0,-2186.9516975553925,-257.60156147477903,2580.0,350.0,1320.0,600.0
t539,-0.0,-1600.0,-132.43475280248128,405.627939875154,286.9143478001429,1000.0,-476.0009298168006,-314.95182563129106,-1828.791084092403,4300.0,1510.0,-1895.5793130498714,-150.06574298928126,2580.0,350.0,1320.0,600.0
t540,-0.0,-1600.0,-700.6959161516277,367.6395522216652,67.5119232839329,1000.0,-957.6703447291703,-755.5668325080835,-1581.928380854129,4300.0,1510.0,-1259.4052294641424,98.41974000130051,2580.0,350.0,1320.0,600.0
t541,-0.0,-1600.0,-587.2730311610217,411.5516922209739,524.6465051359082,1000.0,-495.5316678087031,-1600.0,-1243.0237885738954,4300.0,1510.0,-1137.1219157606802,-15.106360876675922,2580.0,350.0,1320.0,600.0
t542,-0.0,-1600.0,-1200.0,760.0,-306.21059955296414,1000.0,-1099.0571783285081,-429.0853049901601,-682.4508060082217,4300.0,1510.0,-97.50301849025436,164.6047389615332,2148.613187543881,350.0,1320.0,600.0
t543,-0.0,-1230.4227377897046,-1200.0,363.69793683029656,2178.0918736987655,1000.0,1144.4606536627234,-1070.372568255741,132.06617174206994,4300.0,1510.0,299.3659220866339,-69.05044141190558,2580.0,350.0,1320.0,600.0
t544,-0.0,-1387.3178383437394,-1200.0,463.3155885285923,-389.1893901822983,1000.0,-1300.0,-1600.0,-824.2984305837022,4300.0,1510.0,-516.1620724580198,-195.32762999375421,2580.0,350.0,1320.0,600.0
t545,-0.0,853.0274518503086,1200.0,760.0,332.16624450960626,1000.0,-577.8409679948729,-7.99741221250315,-3250.0,3498.5404901674383,1510.0,-1192.7766893062735,206.20636313934102,2345.6365190791034,350.0,1320.0,600.0
t546,-0.0,602.6775780882972,1200.0,760.0,-370.16611581394284,1000.0,-1300.0,-523.9780569988487,-3250.0,3876.093437677401,1510.0,-632.8063649184317,244.3795739875705,2469.993404460078,350.0,1320.0,600.0
t547,-0.0,1326.6553656472247,1200.0,724.2033757106024,-275.05844484493593,1000.0,-1300.0,-563.5509975586391,1110.1158091141742,-1467.3086385370498,1510.0,4317.417677074995,766.7645784913154,2580.0,350.0,1320.0,600.0
t548,-0.0,-1600.0,188.8527977616723,711.7319660892858,1365.5483125966875,1000.0,489.7699051561474,-1507.0125750774346,-694.3479589898225,4300.0,1510.0,-359.6750953187204,803.0058538150425,2580.0,350.0,1320.0,600.0
t549,-0.0,963.3697922780425,1200.0,760.0,1694.5441688022897,1000.0,586.1099568417351,-1600.0,1225.4579163996664,677.5826053808687,1510.0,4317.417677074995,886.830953881826,2580.0,350.0,1320.0,600.0
t550,-0.0,460.1488833267122,1200.0,760.0,-503.5063105869208,1000.0,-1300.0,-1475.7758885651774,-3250.0,2791.9162541465666,1510.0,-508.69876006772733,442.05882150405466,2429.2688801283443,350.0,1320.0,600.0
t551,-0.0,1600.0,1200.0,760.0,1095.0260125939926,1000.0,332.42654154414356,-489.65004164481724,-3250.0,2303.537388462656,1510.0,701.5247091132369,27.364861510214155,2407.3588368148394,350.0,1320.0,600.0
t552,-0.0,1600.0,1200.0,760.0,-485.64978730544743,1000.0,-1300.0,-486.7930142263538,-3250.0,1751.8374545223874,1510.0,427.0398955399105,-271.8045354091555,2230.514170754365,350.0,1320.0,600.0
t553,-0.0,1600.0,1200.0,760.0,-386.7194910302502,1000.0,-1300.0,217.9380262009688,-3250.0,1896.0256671751404,1510.0,222.8086105790926,-989.5910291766263,2004.2425048069776,350.0,1320.0,600.0
t554,-0.0,1600.0,1200.0,760.0,-224.9571655036143,1000.0,-858.2242688935576,210.76280608783782,-3250.0,1755.9256421326613,1510.0,-2079.2045849382685,-1368.6875184895562,1907.174628731014,350.0,1320.0,600.0
t555,-0.0,344.58402373287237,1200.0,760.0,-482.94680293248484,1000.0,-1300.0,-1600.0,-3250.0,3343.707367826578,1510.0,-2677.8733704881597,-1914.8554005016142,1717.5882472899095,350.0,1320.0,600.0
t556,-0.0,1225.587432136397,1200.0,760.0,-647.0841523428444,1000.0,-1300.0,79.33085554241393,-3250.0,1654.8302289869962,1510.0,-1261.0766367284962,-2088.510627946884,1665.331346887236,350.0,1320.0,600.0
t557,-0.0,1600.0,1030.1978068846756,760.0,-807.9674183359172,1000.0,-1300.0,-20.96388991852598,-3250.0,1830.3767634270137,1510.0,-1937.310634438021,-2128.0429424151007,1637.9360358115384,350.0,1320.0,600.0
t558,-0.0,-98.24263854003195,1200.0,760.0,-522.2227267809479,1000.0,-1300.0,-1600.0,-3250.0,3328.170661622936,1510.0,-2986.8964735348864,-2128.161926614387,1659.6174551227732,350.0,1320.0,600.0
t559,-0.0,1412.0622560502325,1200.0,397.1460929529081,-593.2226130176019,1000.0,-1300.0,-1600.0,3250.0,-4150.921672906307,1510.0,4317.417677074995,-2356.945667390841,2580.0,-126.76069449076505,1320.0,600.0
t560,-0.0,-566.2788319875733,-1200.0,156.3435389674422,106.36959257623221,1000.0,-506.3627173046617,-839.6355731007568,-3250.0,4300.0,1510.0,-1302.4640046557333,-1146.7482007069514,2580.0,350.0,1320.0,600.0
t561,-0.0,1600.0,-1200.0,321.0937405719471,879.7704935740744,1000.0,178.829276013534,-1600.0,-2742.1322679801183,4300.0,1510.0,-882.9013168938397,-511.06909378480384,2580.0,350.0,1320.0,600.0
t562,-0.0,-1600.0,41.05397875005821,515.1279913185059,-291.55112588278826,1000.0,-1300.0,-1600.0,-1057.1378190870225,4300.0,1510.0,-2260.597199816162,-56.65795521822888,2580.0,350.0,1320.0,600.0
t563,-0.0,-858.3409853994063,-1200.0,368.606402638087,2178.0918736987655,1000.0,1300.0,-1073.8692566333136,-641.7648401578963,4300.0,1510.0,152.95084450259128,4.236442851878859,2580.0,350.0,1320.0,600.0
t564,-0.0,-1600.0,-1200.0,427.42436645225825,1905.472246146181,1000.0,904.8003509324952,-1600.0,473.7008567399615,4300.0,1510.0,281.95502701568967,52.743822994977904,2580.0,350.0,1320.0,600.0
t565,-0.0,-1600.0,-1200.0,513.9604285509577,-139.1109156627375,1000.0,-1172.1103261196254,-1600.0,1118.0952898391445,4300.0,1510.0,728.1725559135739,-133.74715615670357,2580.0,255.57120228453266,1320.0,-0.0
t566,-0.0,-1035.2101436785877,-1200.0,517.7572020438724,87.97993788609574,1000.0,-807.0202606429882,-1600.0,618.9834211077164,4300.0,1510.0,895.1651912025654,103.6734298020809,2580.0,350.0,1320.0,-0.0
t567,-0.0,160.69838588362407,-1200.0,439.7375535469584,315.13002798686875,1000.0,-610.8034461147377,-1600.0,-628.2867439443211,4300.0,1510.0,902.5963295981164,69.55891496087804,2580.0,350.0,1320.0,-0.0
t568,-0.0,-1600.0,467.2689299281005,538.1286415355735,-357.43735079541386,1000.0,-1300.0,-1600.0,-920.8530203802069,4300.0,1510.0,-1449.8198842847557,148.4501570998242,2580.0,350.0,1320.0,600.0
t569,-0.0,1399.525486481041,-1200.0,557.9564411388324,179.3394313052354,1000.0,-742.0844510300578,-1062.8911515216976,-2693.4717789046613,4300.0,1510.0,1141.505567924236,394.83020877737897,2580.0,350.0,1320.0,600.0
t570,-0.0,1600.0,-1200.0,584.4237692759118,-334.6731379336211,1000.0,-1300.0,-1600.0,-3164.119662188742,4300.0,1510.0,404.288686020539,310.26463226295533,2580.0,350.0,1320.0,600.0
t571,-0.0,1600.0,-1200.0,722.9220486038722,1893.5169439928022,1000.0,1025.6374503390948,-1600.0,-3016.634517211041,4300.0,1510.0,842.1278100028958,674.5199586482022,2580.0,334.46445000671656,1320.0,600.0
t572,-0.0,-85.76032093633619,1200.0,713.9810296045173,-465.669452186592,1000.0,-1300.0,-1600.0,-1702.7484521880056,4300.0,1510.0,32.42394204079301,990.4155817480354,2580.0,350.0,1320.0,600.0
t573,-0.0,1453.5012246283698,-1200.0,637.0395050103175,1822.3806781030198,1000.0,733.5712815070051,-454.1160920910237,785.7701335403272,660.890744340285,1510.0,4317.417677074995,487.18839227135686,2580.0,350.0,1320.0,600.0
t574,-0.0,1600.0,1200.0,760.0,-300.1622803551333,1000.0,-1300.0,-1600.0,1029.3776343756667,281.9062702277015,1510.0,4317.417677074995,584.245683681878,2496.506422842957,350.0,1320.0,600.0
t575,-0.0,1600.0,1200.0,760.0,-546.7880907962286,1000.0,-1300.0,-1600.0,350.5876424770945,-2422.571685449956,1510.0,4317.417677074995,10.55237934977629,2402.3105959267023,350.0,1320.0,600.0
t576,-0.0,276.09588964965803,1200.0,760.0,-326.68586112640423,1000.0,-1300.0,-990.2680596490158,-3250.0,2851.2110006054418,1510.0,-894.3429938951031,-491.9279017472625,2156.665611760772,350.0,1320.0,600.0
