Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t36,28365.0,3720.0,18083.8,23095.0,46768.36718259581,91.02869147361292,-0.0,-0.0,54.42340859347202,-0.0,264.45437555089757,-0.0,-0.0,-0.0,4411.487894293264,-0.0,867.1775190157539,2014.1794408202018,0.0,30.51693,772.68224,166.59982000000002,470.6564465065319,538.1757069217265,1.640016952821811,1.2429602168754785,2.468657097405462,0.2762133815278838,-0.0,-0.0,-0.0,8.342585380010739,-0.0,534.9248412050217,55.249488138889134,46.8538872956869,35.57026764878983,59.47558444870674,8.220755839795865,34.21315587609045,63.29433837076732,226.66215767909915,7.96567193432233,317.02325682021336,2701.4354506149516,345.2230755912473,134163.63202026353
t37,28365.0,3720.0,18083.8,23095.0,47647.086,91.02869147361292,-0.0,-0.0,108.84681718694404,-0.0,264.45437555089757,-0.0,-0.0,-0.0,4411.487894293264,366.5184762516934,743.6385700373287,2235.542011640404,0.0,35.77716000000001,907.8044799999999,175.94733756795446,526.2057036095468,748.8112545632076,-0.0,-0.0,-0.0,0.8311565321154321,-0.0,5.618799399698926,-0.0,14.209624777975398,-0.0,520.8574896161497,100.65123363749746,53.2615252522275,26.99852761712919,80.35322429305427,9.337683556991013,6.982354557648568,12.917355931649848,46.25809894442172,27.93020569614171,578.683415979965,2994.5665204282627,137.86735435420587,136144.27334275
t38,28365.0,3720.0,18083.8,23095.0,50845.224,91.02869147361292,-0.0,-0.0,138.47619653461877,-0.0,264.45437555089757,-0.0,-0.0,-0.0,4411.487894293264,1039.7416496445621,708.4969010589034,2437.8822016404038,0.0,46.29129000000002,1070.5763761894218,208.03173513590886,534.3361607125619,961.0320676642796,-0.0,-0.0,-0.0,-0.0,-0.0,6.244986450518361,-0.0,13.461251316187603,-0.0,119.79227306024052,-0.0,49.658275788782085,37.699287353410256,53.805459259433526,4.194655581031379,19.913786263124173,36.840504586779716,131.9288339931976,57.122912771252885,-0.0,3238.028563985345,360.20689095423495,140149.75722126194
t39,27463.40108512029,3720.0,18083.8,23095.0,54043.362,91.02869147361292,-0.0,-0.0,192.8996051280908,-0.0,264.45437555089757,-0.0,-0.0,-0.0,4411.487894293264,1712.964823037431,761.7594927459309,2842.3190916404037,0.0,51.551520000000025,1204.4008158857146,217.26941270386328,571.8198837336699,1172.8935948848002,-0.0,2.2801518032207744,-0.0,0.5067004007157275,2.7551834288917685,11.375328007765102,18.336220750900395,-0.0,-0.0,9.335840198237406,41.67525748406164,65.6773345171694,49.860545241245575,77.8340473520145,6.986968570383295,34.61017041760795,64.02881527257469,229.2923790166526,-0.0,-0.0,1617.4585034446077,368.0448030084152,142500.47053511246
t40,27463.40108512029,3720.0,18083.8,23095.0,57241.5,91.02869147361292,-0.0,-0.0,192.8996051280908,-0.0,264.45437555089757,-0.0,-0.0,-0.0,3996.246397747232,2386.1879964303,903.319585098411,3044.6592816404054,0.0,58.840488236019894,1271.2713355820088,249.2714302718177,561.884806754778,1384.4751350915383,-0.0,-0.0,-0.0,0.9293689198607866,5.053443501743027,9.409860313590464,33.63153778746222,5.204106141973539,42.169758519850376,-0.0,-0.0,43.6,33.1,44.71804557626041,-0.0,14.355735080755288,26.558109899397287,95.10674491000378,44.575612227055124,288.77166017287504,-0.0,708.7,145404.12419717625
t41,27463.40108512029,3720.0,18083.8,23095.0,57241.5,91.02869147361292,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3996.246397747232,2386.1879964303,956.0623381163442,3044.6592816404054,0.0,63.29999999999999,1271.2713355820088,272.11815027181694,571.8198837336699,1470.510142067036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.110389852755047,49.69162124340076,-0.0,39.134502335527124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1147.4408741002555,145535.5715624192
t42,27463.40108512029,3720.0,18083.8,23095.0,57241.5,91.02869147361292,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,2644.3578576983396,2386.1879964303,956.0623381163442,2998.969522368226,0.0,62.88644000000001,1204.3174155820084,272.11815027181694,534.336160712562,1470.510142067036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.9526567851305,-0.0,86.458685554829,-0.0,-0.0,-0.0,5.788516053960355,30.4658739682124,56.36186684119294,162.49466509508238,-0.0,682.7029823365815,-0.0,438.7408741002555,144360.73079328032
t43,27463.40108512029,3720.0,18083.8,23095.0,52977.06581986143,91.02869147361292,-0.0,-0.0,128.59973675206055,-0.0,245.59284505098216,-0.0,-0.0,-0.0,2644.3578576983396,1590.7919976201997,867.1775190157534,2751.1830630960467,0.0,57.218980000000016,1101.7410955820083,249.298890271817,544.3856376914541,1345.082458177296,5.634566772464581,4.270408501236313,8.481505773288788,0.9489796669414029,5.160076938993877,9.608419127781703,-0.0,11.68431214921602,96.8292535962737,398.37083466845627,76.79509922228084,27.004994414885726,20.50149805350269,40.50749162232859,10.495808658389976,55.24109820205251,102.19603167379715,326.6305256442731,55.93006870789406,1209.950020949624,1537.4638920580871,859.2657103643966,141818.69627417746
t44,25350.23711283392,3720.0,18083.8,23095.0,52977.06581986143,91.02869147361292,-0.0,-0.0,64.29986837603028,-0.0,122.7964225254911,-0.0,-0.0,-0.0,2644.3578576983396,1590.7919976201997,728.8457070243269,2326.192060038001,0.0,46.29762000000002,999.4076555820083,203.632910271817,507.01631467034616,1094.157258575458,6.013694054444731,4.5577470728423215,9.052192103006277,-0.0,5.507277713017804,10.25493091389522,36.65188271077368,-0.0,197.29298829523844,671.0,158.54456240513719,42.130375599312174,31.984298906817262,63.19556339896826,13.132342993289999,69.11759470152631,127.86755019782369,418.56231495328706,87.25625955545617,1496.5466379904337,2431.3316276513765,1094.2265950365634,140619.15373280417
t45,23237.073140547545,3720.0,18083.8,23095.0,48712.631639722866,91.02869147361292,-0.0,0.0,-0.0,-0.0,2.7610134276089395,-0.0,-0.0,-0.0,1292.469317649447,1590.7919976201997,678.9111750329005,2059.0174850190006,0.0,35.78982,897.3170955820083,162.13234513590845,422.2281916492382,788.3575043289104,12.283301660782703,9.3094496797511,18.489601447283434,1.0559339126463954,11.248918363032576,20.946261779439972,74.86349117466511,13.001186299458741,139.47954472297317,447.6727715490411,121.8631271317204,53.79117458634915,40.83687795431552,80.68676187952373,15.164959330479931,79.8155754235786,147.6588145336204,489.43643723688336,111.40695103548917,1715.2821719977248,3088.298991224726,1276.0197400656048,132837.92146017836
t46,23237.073140547545,3720.0,18083.8,23095.0,48712.631639722866,54.16741102672553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,968.8211250077877,795.3959988100997,540.1593037069262,1993.93961,0.0,30.535919999999997,795.5503755820082,143.39612000000002,359.34789582461894,607.3575990486722,12.060142736877093,9.140318705843693,18.15368854077289,2.0311819346319315,11.044551769561128,20.565717088148304,73.50339625949304,12.007741270696915,92.9993390546652,854.7750852986254,77.31934420143897,63.021417504835085,47.8442412708725,94.53212625725263,16.773900756638028,88.28368819283175,163.32482315673872,545.5376843331854,130.52371561207815,1883.295422005775,3594.7638746081966,978.7571040327571,131927.43464386914
t47,23237.073140547545,3720.0,18083.8,23095.0,48593.15407593857,17.306130579838143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,795.3959988101,489.7049330464051,1993.93961,0.0,30.535919999999997,720.856974794409,143.34120000000001,344.058,551.2251067546515,10.503970825282813,7.960904204424871,15.811240294899399,1.7690898232055265,9.619425913680054,17.912034459955954,64.01893797725,21.781918448218047,166.73663925064255,733.9763601019804,140.01614496080887,69.13614730956728,52.48638706299717,103.70422096435091,12.051255035612641,63.42765808217181,117.34116745201783,420.20823479438815,143.18793812050285,1309.217731502061,3931.0618030367755,1071.7093137185657,130299.02961381088
t48,23237.073140547545,3720.0,18083.8,23095.0,48593.15407593857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,795.3959988101,489.4983937118578,1996.3302390909093,0.0,30.58023,713.6032540068097,143.28628000000003,376.301304175381,619.8781639016729,7.6244484237667205,5.778529331696882,11.476801311564643,1.2841176292659737,6.982389609133732,13.001690996317983,46.46900670906243,15.810698310337305,118.67517035171522,247.47235772991914,100.79745695691152,46.369021047239414,35.20216964824827,69.55353157085912,8.082673393555492,42.54038628187102,78.69971462146138,281.83005911739554,96.03492203132382,856.2135227313789,1674.6657985059492,714.5936303457038,126373.05917683752
t49,23706.626379058587,3720.0,18083.8,20745.339732485874,57241.5,-0.0,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,-0.0,1590.7919976202,460.56354325702364,1997.7911790909093,0.0,30.542250000000003,707.7741340068098,143.25882000000001,383.2758352123042,828.608482676558,4.682704443161032,3.548997051658886,7.048702477600289,0.7886660114797523,4.288371437421154,-0.0,-0.0,-0.0,74.15201327331374,-0.0,62.45606616016395,32.75464080582306,24.866481896163826,49.13196120873459,5.709524544134292,30.050129179654174,6.742098532874522,199.08210581520893,40.8249707766942,603.594684900185,-0.0,504.47303173883654,131430.59720411227
t50,23706.626379058587,3720.0,18083.8,20745.339732485874,57241.5,-0.0,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,-0.0,1590.7919976202,489.0783343773105,2117.9935500519223,0.0,30.55491,769.38469400681,165.96823999999995,437.7835662492274,1036.980018610708,-0.0,-0.0,4.376551295436524,-0.0,-0.0,1.7071937888546904,6.101637060165838,2.0760319531134197,-0.0,78.01948946965223,-0.0,-0.0,17.213796412818162,19.470055522159733,-0.0,7.0175210141665225,8.961491979656694,-0.0,43.53323061783515,414.3342140604269,78.02744831883743,292.8496906214342,131246.01947502609
t51,23923.475900138525,3720.0,18083.8,20745.339732485874,57241.5,31.199387770245487,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,-0.0,1590.7919976202,605.929906397007,2036.0992210129357,0.0,35.80248,773.0979470034051,211.44199999999992,526.0385996421949,1245.068499812852,0.5407016129343556,0.40979490664498536,-0.0,-0.0,0.4951688455293572,-0.0,3.2954340409367573,-0.0,9.093007513385729,-0.0,7.177392491216884,0.5922923462270556,-0.0,20.358494041500315,0.1032436199845326,7.560908487769326,9.96675880582188,3.599942012618572,-0.0,11.097220032114492,116.12706005974911,-0.0,131096.53279115056
t52,24566.68189422607,3720.0,18083.8,20745.339732485874,57241.5,62.39877554049097,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,-0.0,1590.7919976202,709.6215543047326,2048.3781689759658,0.0,35.802479999999996,709.85728,234.0690399999999,566.8748330351625,1411.0534978655955,1.3227932984367494,1.0025380788152207,1.1772538002825508,0.13172070492671897,1.2114001785683914,-0.0,8.0620770504724,1.621811179410227,22.483304162040444,58.67915257072185,17.621410087146867,1.3289071666518075,0.5592190494509011,12.47260393764305,0.2316443684989389,8.236701901003043,-0.0,8.07707337529195,1.525603630375117,25.454240833734673,158.63791418357704,11.224451244199345,132203.7607753062
t53,25381.04146547959,3720.0,18083.8,20745.339732485874,57241.5,62.39877554049097,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,-0.0,1590.7919976202,724.4565826439541,2213.676775736115,0.0,30.548579999999998,709.6143999999999,261.29117118741027,560.29226642813,1451.5435448846483,0.9667044054503573,1.3254033531431377,1.4551445260989588,0.16281337354953382,0.8852977186755902,1.6484854071890298,5.891808955323757,3.6264508412388627,-0.0,134.75157138830517,23.434786161317703,1.7094360003982134,0.8481067649785625,3.5312142682024685,0.2979750826382207,-0.0,0.6458516903035331,10.38992064462217,2.3137172470563203,-0.0,-0.0,17.0646883828261,133123.77436866862
t54,25981.995469674468,3720.0,18083.8,20745.339732485874,57241.5,62.39877554049097,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,-0.0,1590.7919976202,650.4672909831756,2176.8786824962635,0.0,30.548579999999998,776.8112000000001,265.6940423748207,506.2908998210975,1366.594470043058,2.6353024539627543,-0.0,3.966823693859725,0.44384041329899016,2.4133822473132587,4.493884184652275,16.061474956257207,3.4601454269151803,-0.0,-0.0,22.714599282607246,3.187808464126334,1.970449162900599,5.748772963794649,0.5556730350311958,1.3563050125946057,3.1550159636035535,-0.0,5.375575812988643,31.554592728055194,-0.0,-0.0,133444.73448729233
t55,26078.895593506277,3720.0,18083.8,20745.339732485874,55094.05880945529,62.39877554049097,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,-0.0,1590.7919976202,664.8217608872594,2093.7504608461277,0.0,31.724061,777.05408,247.2501935622311,404.870733214065,1156.1478794893696,5.447142897554782,4.128360932883624,8.199383519477196,0.9174135406408053,-0.0,-0.0,27.920860742205754,14.755799646055095,109.126717805094,-0.0,22.714599282607246,6.34235422276505,4.814952403062459,9.513531334147576,1.1055479837847335,4.793771163847609,-0.0,22.773213252051143,13.135655649442295,116.99455984197783,247.2728372417682,59.55026433109298,131566.94074384854
t56,26078.895593506277,3720.0,18083.8,20745.339732485874,55094.05880945529,62.39877554049097,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,-0.0,795.3959988101,698.8035899807444,1993.4526299999998,0.0,30.55491,710.34304,221.19743017167315,350.98376660703246,820.2335515313935,13.47937721558826,10.215949047603734,20.290009913990747,2.270210899467496,-0.0,-0.0,76.87521516474663,11.712117126608728,260.35240895197245,663.6002196949943,115.45558459996491,13.966550976266983,10.603046727395348,20.949826464400473,2.434536408707088,10.432142071896978,12.940150453191354,46.33972797426633,15.790480890853772,280.50065237766967,726.5387956034261,184.6417179602082,132041.376249063
t57,26283.959613067495,3720.0,18083.8,20745.339732485874,55094.05880945529,62.39877554049097,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,-0.0,-0.0,821.1896797396819,2070.266590174413,0.0,34.639659,711.0716800000001,172.3254067811152,344.63,570.2100714165389,10.36599994330686,7.856336799137833,15.603557809398747,1.745852622030629,5.848801866437034,10.890872440951721,57.9,-0.0,215.13347092099264,1169.3500032789084,-0.0,16.791488323720582,12.7476665943842,25.187232485580868,2.9269566802815676,18.84250131062968,28.499315044846853,102.05835793087047,34.77686687229284,461.26456642715596,1271.3882276036506,333.7217967785831,132653.31958984496
t58,26283.959613067495,3720.0,18083.8,20745.339732485874,55094.05880945529,79.38445357041667,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,-0.0,-0.0,886.4565751918003,2132.786215087207,0.0,33.470507999999995,720.9875813185682,146.19026339055796,344.6872,445.0626714165389,4.4689835106924285,3.3870190817879475,6.7269962318843906,0.7526709070639876,3.2995744248688865,-0.0,21.959236689644666,7.471450134473227,170.98841164945702,784.0389326586628,50.8401384819997,25.510723184060947,19.36708572000957,38.26608477609142,4.446823307313374,26.84179934763919,43.29801641331444,155.05370742605845,52.83528219084181,628.7034159801661,1780.3876708363086,293.9496794242636,132975.30702581123
t59,26283.959613067495,3720.0,18083.8,20745.339732485874,55094.05880945529,79.38445357041667,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,-0.0,-0.0,862.8456322087811,1993.20914,0.0,30.554910000000007,711.07168,142.79200000000003,344.80160000000006,444.71255570444094,3.3423823596426327,2.5331739988870474,5.031165025567331,0.5629275553082329,6.360493006857402,5.699641497495857,42.33017759736134,6.931045524732615,115.84118621757918,530.3508354368378,46.458891337915475,35.37195517549467,26.853479731854897,53.05793276324201,6.165753654444023,35.88880117464261,60.03496979327076,214.99009452995608,73.25888881530202,770.5107801809521,2332.5456960560714,450.2188796893217,133497.3989780659
t60,26283.959613067495,3720.0,18083.8,20745.339732485874,55094.05880945529,79.38445357041667,-0.0,-0.0,29.629379347674757,-0.0,106.90032110322022,-0.0,-0.0,-0.0,162.43097950213814,-0.0,782.125798072753,2041.8705063280806,0.0,32.89954200000001,768.6764186814319,162.15807660944208,344.8588,563.653250449107,7.286235504931295,5.522199540579507,10.967701865317633,1.227155453462113,6.672657778200236,12.42494896630389,44.407687972160204,15.10935152075226,18.25519678027557,519.182228302308,100.8091118266222,47.618663503708305,36.15086610029231,71.42799525556246,8.30050097771062,43.68684725110854,80.82066741455078,289.425363038594,98.6230576693775,925.3932876000213,2744.7638403286164,637.9795154798724,134727.80076080325
t61,26477.14891724216,3720.0,18083.8,20990.777200327728,55094.05880945529,79.38445357041667,-0.0,-0.0,84.05278794114678,-0.0,210.83521312879589,-0.0,-0.0,-0.0,1143.5373398281224,366.5184762516935,789.8102246021776,2292.6285726561614,0.0,40.49807400000001,893.7208373628638,204.26103321888417,387.1753443450542,768.5317273786628,-0.0,-0.0,5.9365368397503016,-0.0,-0.0,1.7097817205887917,6.110886519882165,2.0791790059011817,69.75016522037899,502.82245961948786,98.74631377568048,8.97004406028843,3.0508661002923105,6.027995255562459,0.7005009777106199,3.6868472511085386,91.63952967433333,328.1685859959234,111.82499364313917,1018.6163276189395,3013.9790433011194,858.2278024543618,137758.78687034358
t62,27520.145010202807,3720.0,18083.8,21804.66,56840.772191554795,79.38445357041667,-0.0,-0.0,138.4761965346188,-0.0,314.77010515437155,-0.0,-0.0,-0.0,2287.775800125505,1039.7416496445621,885.8314320310117,2745.4833389842424,0.0,53.35050600000001,1086.2049360442957,249.92701321888413,477.0250886901084,973.1385875471161,-0.0,-0.0,-0.0,-0.0,-0.0,7.796343037846069,-0.0,9.480738138615276,108.40984945125975,471.9139573848613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.873715307110494,149.19799258258,122.153533755191,216.3641343610489,2582.2679917104424,371.322316657771,142386.2668816895
t63,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3432.014260422888,1712.964823037431,974.6487713655615,2996.241405312323,0.0,60.949037999999994,1211.7351147257277,272.77373321888416,519.4560330351626,1177.4623929835632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.349916938044913,45.96088988984011,-0.0,94.26799171044263,-0.0,143686.9970846851
t64,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,974.6487713655615,3044.6592816404054,0.0,63.3,1270.3113734071603,272.7737332188842,566.8748330351625,1381.4299802576827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145548.84657769365
t65,27932.954323631333,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,896.2857932152475,3044.6592816404054,0.0,63.3,1270.3113734071605,272.77373321888416,566.8748330351625,1459.9788476466565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.705047515033149,45.20839555967952,84.54127303130036,36.95069400221654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,254.47524346626074,692.530023964631,338.1801596498927,146574.57762775265
t66,27932.954323631333,3720.0,18083.8,21374.44572748268,57241.5,73.72256089377478,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4182.299490606845,2386.1879964303,906.227296395839,3044.6592816404054,0.0,62.89488,1203.3574534071602,272.77373321888416,526.2089463990043,1446.6966765140091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.536808736667194,102.07991200876788,-0.0,43.772547068873564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.60324018095412,67.63269151415828,646.7433274682172,-0.0,338.18015964989263,144335.56592595234
t67,27932.954323631333,3720.0,18083.8,20745.339732485874,57241.5,73.72256089377478,-0.0,-0.0,128.59973675206055,0.0,255.72171343844667,-0.0,-0.0,-0.0,4182.299490606845,1590.7919976202,827.3444795764303,2842.562581640406,0.0,57.24219000000001,1106.8531334071602,249.92701321888416,438.1242597628461,1307.9871183675791,5.336122196352386,2.8663440190799854,8.032268148193593,0.6369653375733301,4.886764537712184,9.099492587464068,32.522260544084546,11.065432344014948,90.54003721929237,374.16563468032587,116.55809908532953,26.350395371773207,20.004543275359936,39.52559305765981,4.593188184070558,24.174674653002942,44.72314810805544,265.7604597570986,54.57432802915413,1158.244767110095,1497.4004045719412,747.7340885590868,145323.56534277854
t68,25819.79035134496,3720.0,18083.8,20745.339732485874,57241.5,73.72256089377478,-0.0,-0.0,64.29986837603029,-0.0,132.9252909129556,-0.0,-0.0,-0.0,2830.4109505579527,1590.7919976202,836.8659234224745,2438.1256916404063,0.0,46.335600000000014,1010.6726534071602,204.26103321888408,397.5727731266878,1043.7826091874588,11.054140504510741,7.2,16.639390443631957,1.6,10.123265514657202,18.8502185445341,67.37207739064968,22.92279662514332,184.45854897534917,671.0,41.00240106887688,41.16812613396813,31.253783831062968,61.7521892009522,7.176095381150407,37.76892305868636,69.87250765856976,355.8223554447512,85.26334380498446,1436.3417433956217,2360.163089682569,977.5753517993005,142796.5773846538
