BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t100,10057.758574986354,0.0,-1413.8324669475137,15.873989361015662,-6.49974650084622,0.0,0.0,-97.83291576100272,-1.2718279048930354,-8554.195607233114,1817.4911366883798,0.0,-0.0,1.1616269802164474,-6.958627823802387,0.0,0.0,-991.725371404484,-7.677658502792107,-812.2911059375178,128.77104999999978,0.0,-0.0,0.8814284615447665,-4.841557188746101,0.0,0.0,491.725371404484,-1.3276585027921068,-615.2086341744902,1072.8020771725708,0.0,-0.0,1.744286896910765,-10.441000836918175,0.0,0.0,162.7094248807681,-8.371998836963165,-1218.4427892763683,865.2568769485349,0.0,-0.0,0.20041879431751417,-1.111656635482488,0.0,0.0,-720.0818554568585,-4.860552524333795,-139.40323112617753,2268.6439400000004,0.0,-0.0,1.0651368763093352,-5.850824397276263,0.0,0.0,-1502.0256093488113,-8.411343412353343,-753.421299717869,2063.0735788408874,0.0,-0.0,1.9743807170030674,-11.815173928486821,0.0,0.0,-694.7014521248884,-21.01131804874702,-1337.5200154557676,2429.4388,0.0,-0.0,7.066225545126339,-41.958787339306696,0.0,0.0,2754.09949204979,-9.088528323764306,-5139.557201931845,661.6661,0.0,-0.0,2.406752978038706,-1.0539061482618928,0.0,0.0,930.5990253700785,-7.392658810519742,-1586.2253133893355,12888.739966333964,0.0,-0.0,21.073985815139352,-5.79923819527329,0.0,0.0,-1132.7661096090758,-11.025830905626707,-11760.222773439129,46868.56043655634,0.0,-1959.6612329966183,69.79986996242812,-38.11461031458738,0.0,0.0,800.0,-11.254999999999999,-45729.32946320756
t101,10040.97191464212,0.0,-1420.6431531412659,17.231221742981166,-0.0,0.0,0.0,-113.79255150204483,-1.4793031695265828,-8522.288128572261,1833.6902762024515,0.0,-0.0,1.345661636524637,-7.17877410396821,0.0,0.0,-998.9099079657894,-7.697056751507631,-821.250199017711,129.04304999999977,0.0,-0.0,1.0204061218245737,-5.449290573878794,0.0,0.0,498.9099079657894,-1.3470567515076315,-622.1770167622271,1115.43185,0.0,-0.0,2.0233691771845095,-10.770836044653498,0.0,0.0,135.03827857156728,-9.34343529548386,-1232.3792264086144,927.9519015257329,0.0,-0.0,0.2291065225822615,-1.3462432714708963,0.0,0.0,-781.1629463972978,-5.27284988818176,-140.3989684913645,2257.5780400000003,0.0,-0.0,1.2330307806508884,-6.585196919091583,0.0,0.0,-1482.5401690152462,-8.302224946485378,-761.383479899828,2063.6835788408875,0.0,-0.0,2.291348061239007,-12.188231566591881,0.0,0.0,-678.6948689842525,-21.637097383010733,-1353.4547289682712,2431.6268,0.0,-0.0,8.194431714399297,-43.64097275466282,0.0,0.0,2807.3597058252294,-9.264287029223256,-5194.275677755742,662.4121,0.0,-0.0,2.7893946705844574,-0.0,0.0,0.0,946.5586611111206,-7.6001340751532895,-1604.1600217065518,14648.911781491755,0.0,-1490.0,23.340079834003852,-0.0,0.0,0.0,-1132.7661096090758,-11.025830905626707,-12038.459920811058,47016.619729184014,0.0,-1030.8736972200873,91.84931637576562,-64.60997359908505,0.0,0.0,800.0,-11.254999999999999,-46801.730374740604
t102,10131.494491708825,0.0,-396.4441868554085,40.2724526340023,-0.0,0.0,0.0,-983.1960942800252,-12.584487932012635,-8779.54217527539,2054.3421762024514,0.0,-0.0,3.1654333043588654,-0.0,0.0,0.0,-1179.2960266693735,-8.184099272007309,-870.0274835654296,132.57904999999977,0.0,-0.0,2.4012065109049012,-0.0,0.0,0.0,526.5890968323794,-2.55945718873303,-659.0098961545509,1244.4877999999999,0.0,-0.0,4.756002645106672,-0.0,0.0,0.0,78.29884449243036,-21.499395887050746,-1306.0432512504863,995.9547015257328,0.0,-0.0,0.5429835300685957,-0.0,0.0,0.0,-841.4572438815536,-5.6798363962004865,-149.36060477804733,2284.6598400000003,0.0,-0.0,2.9016177892161634,-0.0,0.0,0.0,-1472.1513940365196,-8.24404780660451,-807.1660159460922,2071.6135788408874,0.0,-0.0,5.384483556043486,-0.0,0.0,0.0,-619.2429532827282,-23.63089298888196,-1434.1242161253206,2460.0708,0.0,-0.0,19.264444468541043,-0.0,0.0,0.0,3031.059597230524,-9.695699329499472,-5500.699142369565,672.1101,0.0,-0.0,6.559786121994695,-0.0,0.0,0.0,1037.162283203942,-14.027624558985904,-1701.8045447669506,14145.765112139612,0.0,-0.0,57.43934094411485,-40.68648535864451,0.0,0.0,-1132.7661096090758,-11.025830905626707,-13018.72602721038,47982.768702457186,563.2534224511201,-0.0,205.71563332716806,-0.0,0.0,0.0,1555.0,-25.33575,-50281.402008235484
t103,12277.753569161367,0.0,-1863.9123780111363,123.09488146956517,-221.9430363343766,0.0,0.0,-715.5361510254061,-9.265330257321759,-9590.191555002692,2053.1290930415284,0.0,-80.1314210433677,10.236474115436218,-3.834817173298365,0.0,0.0,-997.1567694949782,-7.692323277636441,-974.5502361676838,196.0590499999998,0.0,-0.0,7.764027084748022,-2.2698355059675124,0.0,0.0,537.6344216197452,-1.5345921252290846,-737.6530710732965,1759.1792366498958,0.0,-0.0,15.384495354845367,-6.73789918698236,0.0,0.0,-284.37054493210417,-21.124848794980785,-1462.330439090674,943.2955015257328,0.0,-0.0,1.7510031011649663,-0.767270602676132,0.0,0.0,-771.7858025058939,-5.209554166914784,-167.28387735141303,3693.505091546999,0.0,-1166.7,9.381970177670883,-4.109283043684288,0.0,0.0,-1619.302235509786,-9.068092518854801,-903.7074506523448,2470.910961448953,0.0,-0.0,17.419191610242315,-7.628905393844376,0.0,0.0,-850.2844071207587,-21.01077578173156,-1609.4060647628598,2969.8748,0.0,-0.0,62.31191938094756,-27.29082957197886,0.0,0.0,3152.5728416974357,-10.09669303624028,-6147.372038470165,845.9281000000001,0.0,-0.0,21.215389773212813,-36.52036166555593,0.0,0.0,1096.380837453432,-14.964784408994024,-1912.039181152095,16595.12018030268,0.0,-878.245891417149,112.95967929470761,-0.0,0.0,0.0,-1103.152190181686,-10.808168597835392,-14715.873609400718,49397.309224345896,4424.764318905292,-0.0,651.0944662866029,-0.0,0.0,0.0,1555.0,-25.33575,-56002.83225953779
t104,13059.137290413997,0.0,-1863.9123780111363,213.85631199982794,-213.85631199982794,0.0,0.0,-389.4801438342081,-5.063241869844705,-10800.68152669881,2174.39518426239,0.0,-240.0,17.418069216699426,-0.6486293440459221,0.0,0.0,-872.6989863953437,-7.356287263267427,-1071.1093504764328,204.32864999999975,0.0,-0.0,13.212704005060338,-1.1307871538457248,0.0,0.0,596.9798845361662,-2.0716215294363347,-811.3188298579441,2008.383708578804,0.0,-0.0,26.170895943173694,-0.0,0.0,0.0,-406.38806501169506,-21.494430121345932,-1606.6721093889366,948.4112184742673,0.0,-0.0,2.987162171615537,-0.0,0.0,0.0,-763.0322378460174,-5.1504676054606175,-183.21567519440475,4666.621007169741,0.0,-1166.7,15.966220088566125,-0.0,0.0,0.0,-2509.547058553767,-14.053463527901092,-992.2867051766386,2679.1524436519458,0.0,-0.0,29.629470611908893,-0.0,0.0,0.0,-913.8486263969694,-27.176007573520664,-1767.757280293364,3033.3268,0.0,-0.0,106.00611670690449,-0.0,0.0,0.0,3626.8734405572463,-11.956677838038255,-6754.249679426112,867.5621000000001,0.0,-0.0,36.09607343109687,-0.0,0.0,0.0,1208.9079025536637,-11.2160848176065,-2101.349991167154,16960.842404077004,0.0,-0.0,306.6714471152276,-312.7227319054459,0.0,0.0,-1132.7661096090758,-11.025830905626707,-15810.999178772081,58452.91442427873,0.0,-1739.5535329831432,1061.5021937454956,-111.91446466940398,0.0,0.0,1555.0,-25.33575,-59192.61287037168
t105,13806.2833755436,0.0,-1863.9123780111363,220.58424084350318,-220.58424084350318,0.0,0.0,0.0,-0.0,-11942.370997532465,2032.997473603728,0.0,-240.0,16.93153766738619,-6.4698004501560575,0.0,0.0,-681.7318996677037,-1.8406761291028002,-1119.8866350241515,216.3824499999999,0.0,-0.0,12.84556175238332,-19.78586440314623,0.0,0.0,640.7449261543226,-2.0353642532913607,-848.151709250268,2335.27037222349,0.0,-59.155878905947844,17.19537036439558,-15.516208893287912,0.0,0.0,-584.3973174418934,-13.0602031159481,-1680.3361342308085,884.1282184742673,0.0,-0.0,2.9125743042270713,-6.293234710217964,0.0,0.0,-683.9535600568054,-4.616686530383436,-192.17731148108757,4767.916242054348,0.0,-1279.672708723452,15.522709172828437,-5.926306264569819,0.0,0.0,-2446.0726879636545,-13.698007052596465,-1038.0692412229027,2778.186185006888,0.0,-0.0,28.78979963122292,-44.33758204932994,0.0,0.0,-878.4541872395944,-37.74928708783574,-1846.4349282613503,3127.4107999999997,0.0,-0.0,69.6918826921328,-65.37525073646194,0.0,0.0,3952.934089745202,-13.044682496159165,-7071.616839204715,899.6401000000001,0.0,-0.0,13.656351727230552,-19.7,0.0,0.0,1306.7775704369435,-7.3577440423601175,-2193.0162781218137,16505.236591191584,0.0,-0.0,296.6305699759617,-0.0,0.0,0.0,-625.846933966817,-4.599974964656105,-16171.420252236074,63891.42726919398,0.0,-3693.0,1025.916047283573,-739.9525444510125,0.0,0.0,-0.0,-0.0,-60484.390772026556
t106,13904.853420470077,0.0,-1623.846958369595,182.8523897952997,-0.0,0.0,0.0,0.0,-0.0,-12463.858851895784,2129.2183234648523,0.0,-240.0,3.903283106096633,-8.739586824654513,0.0,0.0,-737.6174479454869,-1.991567109452815,-1144.7730046913548,233.19784999999987,0.0,-0.0,10.324628475456224,-3.3949871734453394,0.0,0.0,629.4437912366487,-2.5053919788197963,-867.0658905598397,2384.4788285503037,0.0,-59.155878905947844,20.430131071429127,-7.371448318743537,0.0,0.0,-606.6594285341665,-14.554057211130242,-1717.1681466517446,930.6602094501235,0.0,-0.0,1.9753510236863454,-0.7544415940989642,0.0,0.0,-730.788038676807,-4.932819261068447,-196.1602609418355,5153.805085794055,0.0,-1166.7,3.574585581372706,-8.004309637148774,0.0,0.0,-2904.4546340189936,-16.264945950506362,-1061.9557817687796,2841.4071146551823,0.0,-0.0,23.124703598246388,-7.638721140252006,0.0,0.0,-926.8969890643777,-43.7243960061886,-1886.2717120426091,3260.8788,0.0,-0.0,23.789483351894216,-57.9,0.0,0.0,4026.2702005006277,-13.28669166165207,-7239.751792190871,945.1461,0.0,-0.0,23.753574503397175,-19.304622814631294,0.0,0.0,1292.6351746721807,-5.373550130382094,-2236.8566762305645,17720.567012867574,0.0,-1490.0,230.73866958420092,-161.5,0.0,0.0,-41.9326281696252,-0.3082048170467452,-16257.564849465105,65150.49603996698,0.0,-4424.764318905292,812.5894221149977,-671.0,0.0,0.0,-0.0,-0.0,-60867.321143176705
t107,13938.760322083612,0.0,-1830.0,209.35273289499287,-48.77325335720426,0.0,0.0,553.3622292859401,-4.869587617716273,-12817.832443289624,2354.6004120419607,0.0,-240.0,4.483031660530465,-24.848468843541024,0.0,0.0,-929.0353884583718,-2.508395548837604,-1162.691190851741,230.84004999999988,0.0,-0.0,7.064885824837786,-7.2,0.0,0.0,653.1212245112429,-3.818987827586466,-880.007172508494,2407.690571338246,0.0,-0.0,23.23022047590124,-16.810133714551966,0.0,0.0,-654.2761322157603,-15.788964762758567,-1744.0455611210762,862.9312094501237,0.0,-0.0,2.6703854344946505,-1.6,0.0,0.0,-660.3964458378165,-4.457676009405261,-199.14747303739645,5424.785374965495,0.0,-1279.672708723452,14.186294906209028,-38.900123723580194,0.0,0.0,-3023.8145745408306,-18.70412075114366,-1077.8801421326978,2823.1035212195325,0.0,-0.0,26.294194873787298,-16.2,0.0,0.0,-877.3471797327704,-40.69715607652708,-1915.1533802840218,3240.0928,0.0,-0.0,94.10807699688631,-183.49333146400343,0.0,0.0,4211.383883743519,-13.89756681635361,-7348.193862460048,938.0591,0.0,-0.0,32.05375666042127,-18.841978890022823,0.0,0.0,1327.8192057075512,-7.360363297242501,-2271.729720180707,18217.382569920304,0.0,-1490.0,267.1074209567548,-0.0,0.0,0.0,-600.816822462703,-4.416003645100867,-16389.257164769257,66061.7997891196,0.0,-4424.764318905292,885.196932521799,-1040.851559530914,0.0,0.0,-0.0,-0.0,-61481.38084320522
t108,13842.55508625031,0.0,-1246.1670229877116,239.7348830736317,-0.0,0.0,0.0,238.06720897101184,-2.0949914389449042,-13072.095163868298,2165.4529002587246,0.0,-240.0,17.260300663483154,-9.223396279188195,0.0,0.0,-759.7880928603623,-2.051427850722978,-1171.6502839319344,230.2268499999999,0.0,-0.0,13.098776514010227,-6.99036349580579,0.0,0.0,653.1980227617182,-2.5577306836915374,-886.975555096231,2492.4283995224496,0.0,-0.0,25.91019589621024,-50.64677213507253,0.0,0.0,-696.4080011660096,-13.301823864255535,-1757.9819982533222,795.5572094501237,0.0,-0.0,2.986576465008694,-1.5534141102257495,0.0,0.0,-592.8454545838819,-4.001706818441202,-200.14321040258343,5630.020424619309,0.0,-1166.7,15.828979263438605,-12.739769006264162,0.0,0.0,-3359.994257130444,-19.577782908637726,-1086.8375948374016,2888.891825574343,0.0,-0.0,29.325075929430987,-15.728317865563024,0.0,0.0,-927.1471631099416,-45.24924632627415,-1930.0921742019939,3234.6228,0.0,-0.0,104.97064835045468,-22.864595341220397,0.0,0.0,4105.701588789413,-13.548815243005063,-7408.881626555643,936.1941,0.0,-0.0,35.757515843890324,-17.075882958022472,0.0,0.0,1339.2161483284958,-5.423825400730493,-2288.668055813633,16301.323759920306,0.0,-0.0,297.99657871175634,-128.8694155549838,0.0,0.0,0.0,-0.0,-16470.45092307708,65857.85514255096,0.0,-4424.764318905292,965.2940965153692,-616.3400771013658,0.0,0.0,-0.0,-0.0,-61782.04484305969
t109,14032.815770510213,0.0,-981.4764396916333,256.9610928376218,-104.58691031188587,0.0,0.0,0.0,-0.0,-13203.713513344319,2048.29881449526,0.0,-240.0,18.17470238748997,-2.795845869905459,0.0,0.0,-647.2933307278804,-1.7476919929652772,-1174.6366482919989,231.74564999999987,0.0,-0.0,13.7941896847783,-2.118956869823085,0.0,0.0,647.2933307278804,-1.7476919929652772,-888.9665215498701,2461.0758240837295,0.0,-0.0,27.27676855949762,-69.60848378312086,0.0,0.0,-644.1062369520464,-12.674034474095677,-1761.9638374339638,863.1574094501237,0.0,-0.0,3.151597412974907,-0.47087930440513,0.0,0.0,-660.2425426281827,-4.4566371627402335,-201.13894776777042,5576.763216406256,0.0,-1166.7,16.66944889438593,-2.560406217702894,0.0,0.0,-3315.780476011638,-18.56837066566517,-1089.8234124056362,2876.6403007881568,0.0,-0.0,12.92230355004136,-4.767652957101941,0.0,0.0,-903.7135732683064,-46.009605938138264,-1935.0717721746512,3246.6567999999997,0.0,-0.0,17.039944828160642,-17.039944828160642,0.0,0.0,4196.967327687956,-13.849992181370254,-7429.7741355065855,940.2971,0.0,-0.0,37.64886527810011,-5.797701435488161,0.0,0.0,1326.8755011722178,-5.373845779747398,-2293.649919235082,18192.09174261761,0.0,-1243.7374568449811,315.3875057009906,-771.5071771432233,0.0,0.0,0.0,-0.0,-16492.2346143304,65326.579445270465,0.0,-3693.0,1008.518907176566,-672.0160892829059,0.0,0.0,-0.0,-0.0,-61970.082263164106
t110,14198.507185021796,0.0,-643.8504383463697,49.399914393637786,-708.7,0.0,0.0,280.9156487396157,-2.4720577089086184,-13173.800252099769,2120.3703780582928,0.0,-240.0,18.712197384151303,-46.68473979674167,0.0,0.0,-671.9650625380979,-1.8143056688528645,-1178.6184674387514,243.0382499999999,0.0,-0.0,14.201872417561816,-35.437908056477895,0.0,0.0,671.9650625380979,-1.8143056688528645,-891.9529712303288,2548.1911718650585,0.0,-32.20584711703775,28.084531548841387,-4.21057722537312,0.0,0.0,-757.7388794689218,-14.183803397640661,-1767.9365962049264,932.9544094501238,0.0,-0.0,3.2435873636689383,-8.119535123661754,0.0,0.0,-721.0765101139045,-4.867266443268855,-202.1346851329574,5580.03323010814,0.0,-1166.7,17.16208928758018,-42.82497223491079,0.0,0.0,-3274.6289922317296,-19.236852432464456,-1093.8045024966157,2901.470329775727,0.0,-0.0,31.78395967451363,-79.26029312707526,0.0,0.0,-867.2699116896363,-44.68087529715668,-1942.0432093363715,3337.4588,0.0,-0.0,113.78407776144445,-18.800677287509735,0.0,0.0,4035.5211894231543,-13.317219925096408,-7454.646169971993,971.2561000000001,0.0,-0.0,38.762817956486494,-6.396776210085349,0.0,0.0,1304.2774553414217,-5.282323694132629,-2302.61727339369,17737.3757714928,0.0,-995.704635525493,325.5090031301952,-428.4006926993295,0.0,0.0,0.0,-0.0,-16638.779446398174,65968.46794158651,0.0,-4091.3896480996673,410.31711610351533,-0.0,0.0,0.0,-0.0,-0.0,-62287.395409590325
t111,14031.734068020367,0.0,-819.1548887643204,287.13770774096116,-292.0149388200822,0.0,0.0,0.0,-0.0,-13207.701948176924,2053.989801671681,0.0,-240.0,20.222908647897764,-2.4176252752618543,0.0,0.0,-649.4322409815392,-1.753467050650156,-1180.6093770121277,232.74784999999991,0.0,-0.0,15.3496192248565,-1.8323054717774054,0.0,0.0,649.4322409815392,-1.753467050650156,-893.9439376839679,2747.3963101136783,0.0,-59.155878905947844,30.347087315400657,-4.071930198800601,0.0,0.0,-929.1674837572584,-14.425128976664041,-1770.9229755904078,863.3784094501236,0.0,-0.0,0.40717899372831234,-0.40717899372831234,0.0,0.0,-656.8102550952731,-4.433469221893093,-202.1346851329574,5565.888583195584,0.0,-1279.672708723452,18.54915813861413,-18.54915813861413,0.0,0.0,-3173.6436947621037,-17.77240469066778,-1094.7997750193606,2862.1876350368143,0.0,-0.0,34.34266367789956,-4.122687311499162,0.0,0.0,-900.8358404855217,-47.53672239225721,-1944.0350485254346,3255.4088,0.0,-0.0,122.95497547197716,-101.82960772627312,0.0,0.0,4202.925351049532,-13.869653658463454,-7465.5898651367725,943.2811,0.0,-0.0,5.013391360279844,-95.31339136027984,0.0,0.0,1457.5319230506248,-5.90300428835503,-2304.6100187622696,19444.7991514928,0.0,-2733.7374568449814,37.795253740358454,-37.795253740358454,0.0,0.0,0.0,-0.0,-16711.061694647822,66647.14332063193,0.0,-3693.0,1109.275653488092,-1893.5469520949919,0.0,0.0,-0.0,-0.0,-62169.87202202506
t112,13723.079847360064,0.0,-664.1464024563037,372.19139255892924,-443.5550108059019,0.0,0.0,197.94341457273703,-1.741902048240086,-13183.771339181285,2163.9676338352565,0.0,-240.0,16.76145788681126,-45.82781218274957,0.0,0.0,-708.3974103724324,-1.9126730080055678,-1184.5911961588802,223.54564999999977,0.0,-0.0,1.688447127978619,-34.78844712797862,0.0,0.0,708.3974103724324,-1.9126730080055678,-896.9303873644266,2590.3210885114704,0.0,-0.0,18.60433216133366,-68.75344360140198,0.0,0.0,-750.1880298705552,-14.08367263463634,-1775.9002745662099,928.4122094501238,0.0,-0.0,4.582395993348891,-7.975210472884137,0.0,0.0,-717.0488924484172,-4.840080024026816,-203.13042249814438,5524.450179580461,0.0,-1228.2049907605938,24.1832886329641,-24.1832886329641,0.0,0.0,-3179.0283460450414,-18.43597766448499,-1098.78086511034,2808.1830839277004,0.0,-0.0,11.29525636404913,-77.7990060379519,0.0,0.0,-747.1326390094848,-43.540209557157525,-1951.0064856871547,3183.2048,0.0,-0.0,13.577928987494726,-278.5779289874947,0.0,0.0,4585.399154053323,-15.131817208375967,-7488.472136844947,918.6631,0.0,-0.0,54.60778585501323,-94.91977894738594,0.0,0.0,1442.8214483565143,-8.591555027553833,-2312.581000236588,19587.736621106105,0.0,-1490.0,466.63891131611103,-879.764078602811,0.0,0.0,-832.7661096090758,-6.120830905626707,-16845.7245133047,68228.13889636233,0.0,-3693.0,548.6484559255065,-3010.872125004119,0.0,0.0,-0.0,-0.0,-62072.91522728372
t113,12220.40762008616,0.0,-0.0,474.9196864376715,-474.9196864376715,0.0,0.0,933.1879887358457,-8.711509258634864,-13144.884099563371,2207.304021778957,0.0,-0.0,34.12525040539938,-34.12525040539938,0.0,0.0,-1011.9799930807503,-5.755558605886508,-1189.568470092321,189.84144999999978,0.0,-0.0,25.903787417383647,-25.903787417383647,0.0,0.0,713.0028333322543,-1.9319630605492089,-900.9123202717049,2415.6240264744933,0.0,-0.0,51.2011451383625,-51.2011451383625,0.0,0.0,-616.740172623533,-14.02444112830603,-1784.8594127226538,986.7035153748681,0.0,-0.0,5.93358600927017,-5.93358600927017,0.0,0.0,-777.3303754770665,-5.246980034470199,-204.12615986333137,5282.364538286525,0.0,-0.0,31.303430059733763,-31.303430059733763,0.0,0.0,-4152.791677170306,-25.815633392153714,-1103.7572277240645,2694.027781902497,0.0,-0.0,57.93921162406068,-57.93921162406068,0.0,0.0,-686.8625277746404,-47.195492089917856,-1959.9697620379382,2914.0807999999997,0.0,-0.0,207.45488917961927,-207.45488917961927,0.0,0.0,4622.476595103125,-15.254172763840312,-7521.303222339286,826.9051000000001,0.0,-0.0,70.68335044851378,-70.68335044851378,0.0,0.0,1507.4821761072994,-8.853430974944512,-2325.533845132355,18116.25793020234,0.0,-0.0,605.5334986153581,-605.5334986153581,0.0,0.0,-1132.7661096090758,-11.025830905626707,-16972.46598968764,65059.296420538936,0.0,-3507.4852200136575,1812.3801346161554,-1812.3801346161554,0.0,0.0,602.3212624568482,-8.744480033201972,-62145.38798294896
t114,10952.666186047289,1830.0,-0.0,563.2880512931055,-563.2880512931055,0.0,0.0,405.6721769997457,-3.569915157597763,-13184.768447889437,2106.283916384875,240.0,-0.0,41.30892354168984,-41.30892354168984,0.0,0.0,-1148.575688835798,-7.144302670068392,-1190.563924879009,159.65644999999978,0.0,-0.0,31.355940025462594,-31.355940025462594,0.0,0.0,744.2608578146243,-2.0095043160994854,-901.9078034985245,2132.1176498395494,0.0,-0.0,61.98285551251259,-61.98285551251259,0.0,0.0,-327.0593901344723,-18.20792739210216,-1786.8503323129746,1010.1508400000001,0.0,-0.0,7.178845714631312,-7.178845714631312,0.0,0.0,-800.6204918169046,-5.404188319764106,-204.12615986333137,4583.271123427552,928.8699200587374,-0.0,37.892021718988424,-37.892021718988424,0.0,0.0,-4382.818063875902,-25.565751886322353,-1103.7572277240645,2534.061068223345,0.0,-0.0,70.141127600082,-70.141127600082,0.0,0.0,-522.2355092466244,-48.868038155188145,-1962.9575208215324,2673.4008,0.0,-0.0,251.13686243818188,-251.13686243818188,0.0,0.0,4865.949819500871,-16.05763440435287,-7523.292985096518,744.8451,0.0,-0.0,85.56450591958986,-85.56450591958986,0.0,0.0,1593.8775681823627,-9.203332312848518,-2329.519335869514,16652.08734030268,1403.1235167036818,-0.0,177.3823283593992,-57.91535589315793,0.0,0.0,-1132.7661096090758,-11.025830905626707,-17030.885888957902,60700.278172947255,678.3620216692439,-0.0,2184.553188708942,-2184.553188708942,0.0,0.0,704.3148310211737,-10.039798353968907,-62072.91522728372
t115,10241.530269372524,1863.9123780111363,-0.0,448.2115991121291,-0.0,0.0,0.0,476.76948829452425,-4.195571496991814,-13026.228163293323,2116.6960371331297,240.0,-0.0,32.60698577632481,-0.0,0.0,0.0,-1224.2790074577065,-8.305553320135807,-1156.7184621316123,128.9530499999998,0.0,-0.0,24.748735463645318,-0.0,0.0,0.0,724.2790074577065,-1.9555533201358075,-876.0252396012157,1810.823330488838,0.0,-0.0,49.0735967715302,-6.787028456425266,0.0,0.0,-97.58795782199024,-20.435518017320778,-1735.0864229646322,1002.99364,0.0,-0.0,5.6734232610144595,-0.7593877993203093,0.0,0.0,-804.3267343327387,-5.429205456745986,-198.15173567220947,3442.4713205794014,1279.672708723452,-0.0,29.992515694036552,-0.0,0.0,0.0,-3657.2266339651687,-22.006131512747423,-1072.9037795189734,3966.799281074218,0.0,-0.0,55.53598885829801,-0.0,0.0,0.0,-2079.0363104734097,-37.108855525867824,-1906.1901039332386,2429.4388,0.0,-0.0,198.82500353381815,-0.0,0.0,0.0,4697.626734763529,-15.502168224719647,-7310.388370072628,661.6661,0.0,-0.0,67.54376582392435,-0.0,0.0,0.0,1541.5475231443293,-8.991395630444483,-2261.765993337809,15323.065931503621,1898.6856932205817,-0.0,579.6329500892696,-0.0,0.0,0.0,-1132.7661096090758,-11.025830905626707,-16657.59263429877,54050.942486170825,3693.0,-0.0,1834.6373515146774,-0.0,0.0,0.0,1555.0,-25.33575,-61108.2440876855
