Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t181,28217.759319165347,2888.6399999999994,15909.824476224876,23095.0,51932.97532698545,-0.0,3020.4129061651665,-0.0,14753.370782626336,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,359.9282487975619,2792.302348866526,0.0,60.331465979516224,1262.067286869029,249.20740921283948,438.5554037326538,539.6528683001528,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,15.970766781583,-0.0,13.132466998880508,149.8750360924227,-0.0,13.763481415838243,21.25673411420095,16.08521323071247,38.28427355144909,4.4157672741313085,19.47345105092906,-0.0,-0.0,-0.0,732.0512270064828,-0.0,350.4455036657776,151714.54599725566
t182,28217.759319165347,3096.4799999999996,16758.269074614258,23095.0,55131.11332698545,-0.0,3020.4129061651665,-0.0,15346.707267876705,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,359.9282487975619,2704.064148488701,0.0,60.331465979516224,1277.6834903035442,221.3995825461728,438.5554037326538,577.210126102603,-0.0,2.7193966976359056,-0.0,1.3446604664413275,3.285177218620556,13.169762803675352,-0.0,9.717429115906022,125.43503583030156,-0.0,-0.0,35.45156582444652,-0.0,4.575258685890368,8.123463320566714,39.12783980193616,-0.0,-0.0,44.38436141024132,84.74511984709284,-0.0,680.8227103901545,156159.41330696494
t183,28217.759319165347,3304.3199999999997,17413.6694336234,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,359.9282487975619,2792.3023488665262,0.0,60.331465979516224,1277.6834903035437,216.38355587950616,453.71340373265394,614.7673839050532,-0.0,5.110132927294451,-0.0,1.1660706008591366,6.173314945724838,-0.0,-0.0,-0.0,110.25715511194859,-0.0,46.151131690421934,-0.0,18.273395659688962,40.75739244221462,5.340187031299539,61.25039862719153,-0.0,56.99856323892678,-0.0,538.6999704876985,-0.0,782.1039637914265,160024.89839328802
t184,27106.30985480129,3512.16,17857.7019267631,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,359.9282487975619,2792.3023488665262,0.0,60.331465979516224,1277.6834903035437,234.1593292128395,486.0314037326539,652.3246417075034,-0.0,-0.0,-0.0,-0.0,6.34847345952873,-0.0,-0.0,-0.0,-0.0,270.6715729195607,101.58391567745934,-0.0,-0.0,-0.0,-0.0,50.12606421813439,2.349247736869586,238.15929775271482,-0.0,-0.0,354.38793276764204,1289.176649542225,160293.49393071895
t185,27106.30985480129,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,359.9282487975619,2792.3023488665262,0.0,60.331465979516224,1277.6834903035437,256.9511292128395,486.03140373265387,689.8818995099535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,530.990848597698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,495.2925318070493,-0.0,-0.0,678.753847971585,978.4,161158.41513606044
t186,24993.145882514917,3720.0,17946.019114306215,22462.542342263012,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,359.79769468276567,2792.3023488665262,0.0,60.331465979516224,1277.6834903035437,256.9511292128395,438.55540373265376,727.439157312404,-0.0,-0.0,-0.0,-0.0,3.88777858959618,7.192390390752934,25.767332541045793,8.769100596533606,70.38400844247506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.75407034135248,84.73919379633858,361.9,103.44893658503513,943.0542156433006,-0.0,794.0056354875666,158004.42875806862
t187,22974.068076848296,3581.5538106235563,16700.899495124555,21557.895500024595,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,0.0,-0.0,1580.0,1440.0,359.79769468276567,2792.3023488665262,0.0,60.331465979516224,1256.0492602023626,242.18155937027157,343.6034037326537,639.8490151148542,-0.0,-0.0,-0.0,-0.0,-0.0,7.368348275510531,26.39771619424644,8.983631831403228,59.86462918466478,318.74738353313694,65.58896304855206,-0.0,-0.0,-0.0,-0.0,-0.0,149.19778162643746,592.8659696605225,182.13947004494793,1667.082358434454,-0.0,1406.1036753305934,155539.62962421463
t188,22328.596561508457,3304.417551963048,15353.67085771116,19911.187434526124,52977.06581986143,-0.0,2626.062987874651,-0.0,13521.943513406473,839.8848702843136,68.18514394677999,-0.0,-0.0,-0.0,1396.8498693823954,1440.0,359.79769468276567,2590.2056488665266,0.0,55.07756597951623,1167.2182301011812,204.62018952770367,248.9359018663268,631.5570011197294,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,15.245230853594897,54.61729852353969,18.587278458136723,137.56668242602387,659.3884696964525,135.36229117937097,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,184.51901342821938,719.4278883641351,225.2593500564302,2064.8380157500865,1293.1716851883825,1739.9761890590507,146383.95461179808
t189,22328.596561508457,3027.28129330254,14006.442220297766,18190.633162008802,48712.631639722866,-0.0,2429.9580442661404,-0.0,11546.457605027641,427.8160256380585,-0.0,-0.0,-0.0,-0.0,897.3982349994019,320.42898793296774,359.79769468276567,2186.0122488665265,0.0,48.668322989758124,1011.1904,144.26701968513578,201.74439999999998,498.1175871246047,10.97674253614201,8.344564479005916,16.46511380421301,1.9041288072899405,5.822907554414653,-0.0,-0.0,-0.0,106.14793819257622,450.00441169063663,-0.0,37.71023984084401,28.53576873862525,56.50208754676795,6.517038093300224,34.546629115940995,128.3635244731399,459.94811392900317,156.7051739360213,2386.8582477775376,2268.9677424168094,2002.8749271295324,134504.63674811524
t190,22328.596561508457,2750.1450346420315,12659.213582884371,18190.633162008802,44448.1974595843,-0.0,2111.0685510469953,-0.0,9594.493897469349,51.507630540637216,-0.0,-0.0,-0.0,-0.0,-0.0,320.42898793296774,359.79769468276567,1844.4367500000003,0.0,37.00518000000002,827.6540799999999,106.70564984256791,154.26839999999999,489.82557312948,-0.0,-0.0,-0.0,-0.0,12.266622534564622,11.920872713277443,42.707510951771745,14.534157121893822,222.1658145324099,944.6303652340471,-0.0,-0.0,-0.0,-0.0,-0.0,46.62381399640964,150.7041045633841,539.9981726880069,183.9783771551016,2635.913071902171,3020.522398505608,2216.1909454356005,126316.13442260699
t191,22328.596561508457,2473.0087759815233,11311.984945470977,18190.633162008802,40183.76327944573,-0.0,2111.0685510469953,-0.0,7425.942700550438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,320.42898793296774,359.79769468276567,1440.24335,0.0,26.49738,693.26048,91.93608,154.26839999999999,356.3861591343553,-0.0,-0.0,-0.0,-0.0,-0.0,22.515501583348495,80.6636438106149,27.45133226077925,217.7003658067572,-0.0,96.17585408243207,-0.0,-0.0,-0.0,-0.0,30.878795670526003,165.65931376717617,593.5852044786242,202.23557809398835,1857.6336388554778,1251.085331086675,1566.902214596235,113580.30328185565
t192,22328.596561508457,2195.872517321015,11127.210365607125,18190.633162008802,35919.329099307164,-0.0,1661.367725224335,-0.0,5598.818750323294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,320.4289879329676,359.79769468276567,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,348.0941451392305,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,-0.0,-0.0,31.570176689267427,-0.0,-0.0,356.4773200613688,175.151304882556,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,25.871128221428577,75.22037338091073,400.461289018206,91.82843601847817,823.3284162359482,1595.177785629347,749.6671810178749,104545.7328249695
t193,12517.1957496046,2389.3568254982633,8316.333100692842,7971.139692061902,40556.72793098581,-0.0,601.9808171943023,-0.0,1645.8028228890114,742.6893535934325,83.30240449849103,-0.0,-0.0,-0.0,1580.0,-0.0,422.2969368957366,1289.8800434076238,0.0,26.270988830022567,685.592401454258,105.71503399297649,187.05163155770677,1106.1215779929073,1.5073513892437256,1.14589467855773,-0.0,-0.0,-0.0,2.5609592480518395,9.174847996774307,3.122370734862002,-0.0,110.17449950318357,21.166034936606422,-0.0,-0.0,-0.0,7.399445480843331,-0.0,-0.0,17.598479192858992,34.65187704533609,332.45608309554086,-0.0,533.78675508743,81302.20190953919
t194,12067.146273337783,2112.220566837755,9326.695300692842,9261.479692061901,40556.72793098581,-0.0,1268.350362285537,-0.0,2835.4497037020456,1077.1367694240023,83.30240449849101,-0.0,0.0,0.0,588.3307570864444,-0.0,478.4201675838126,1166.56059,0.0,36.96968253369443,710.9097512724757,143.93935399297646,213.64963155770675,1066.4304325038288,-0.0,-0.0,1.5960654690147253,0.1845789998180295,0.9771829402130974,-0.0,-0.0,-0.0,16.77718572311858,-0.0,-0.0,1.7989944418381225,1.361319619578848,2.6954732157071195,-0.0,1.6480720893349248,3.0486315205646037,28.522239067040477,-0.0,-0.0,101.88076075925552,-0.0,83154.20987420261
t195,13651.926273337784,1835.084308177247,10337.057500692841,8801.417795171375,40556.72793098581,-0.0,1793.062389315946,-0.0,3341.187853020104,1052.1037314615435,166.60480899698203,0.0,-0.0,-0.0,955.6368472020338,-0.0,62.16375661204003,1245.0943465923763,0.0,48.698909228968866,668.9493410906932,159.39933399297647,240.47643155770675,1096.5753821209803,0.9673626200996136,0.7353930122185838,-0.0,-0.0,-0.0,-0.0,5.888079621320607,2.003822570206342,-0.0,-0.0,-0.0,2.6220105352110443,1.9841052875506398,3.9286164562809773,0.1422326470090788,2.402043208431595,4.443340000944891,33.51971430515559,1.7026490656523705,15.038144634025848,151.56786249715887,11.874642969485052,86250.9869589882
t196,13627.753197065975,2042.924308177247,9500.902499788423,10091.757795171376,40556.72793098581,-0.0,1673.6029934856342,-0.0,6592.640025773335,953.864059540386,68.18514394677999,-0.0,-0.0,-0.0,644.7489725281987,-0.0,119.41154010483913,1488.297531061584,0.0,55.1679059242433,694.1047709089108,161.7952152788747,267.47483155770675,1126.6479187442574,1.3242729124459176,1.0067176732369476,0.535365438519456,-0.0,0.3277747582772179,-0.0,8.060497880346835,2.7431367472094004,-0.0,-0.0,-0.0,3.6540281518112225,2.765044792729634,5.47491130799903,0.32058468477723046,3.3474821659210203,6.192228914982106,-0.0,3.8376787993235455,34.09707156723022,207.11572639399503,26.563982743266113,89973.37314497565
t197,15212.533197065975,2250.764308177247,10511.264699788422,11382.097795171376,40556.72793098581,-0.0,1737.478928074972,0.0,6453.132853978421,733.8159759257576,151.487548445271,-0.0,-0.0,-0.0,1179.1288495812753,-0.0,177.2216,1528.917035530792,0.0,56.38300261951774,651.9824407271283,187.01035656477293,294.70203155770673,1156.549141447167,1.6307899658537068,1.2397331883275626,2.4461849487805596,0.22097912703699837,1.1698894960782267,-0.0,9.926185863589144,3.378064929268392,-0.0,86.82374662765238,16.34395087958663,4.185337013604579,1.8057726507830074,-0.0,-0.0,-0.0,-0.0,3.2261858570975797,-0.0,44.021339264340654,33.361020033481424,33.9397859697035,94464.9166614568
t198,14759.595509124727,2458.6043081772473,10653.474110667441,12428.05485722186,40556.72793098581,-0.0,1006.4232610442086,-0.0,9704.585026731651,1258.2168797454542,83.30240449849101,-0.0,-0.0,-0.0,1580.0,-0.0,235.5939362975225,1367.1963500000002,0.0,56.38300261951774,676.9759505453458,189.48861785067115,322.15803155770675,1186.369284027565,2.9581989271213462,2.2488348986789877,-0.0,0.5131569567455401,4.08216382305754,-0.0,19.301907067146228,-0.0,52.588930451808416,-0.0,-0.0,-0.0,3.3835778913668797,-0.0,0.3603413298894432,-0.0,-0.0,-0.0,-0.0,39.62063261569135,147.90290385997855,61.70957365635296,98857.81968257307
t199,16344.375509124728,2181.468049516739,11663.83631066744,13718.39485722186,40556.72793098581,-0.0,1523.0848272973985,-0.0,11481.7240854394,733.8159759257577,166.60480899698203,-0.0,-0.0,0.0,1580.0,-0.0,294.5285489974066,1165.09965,0.0,56.38300261951774,634.6917003635633,169.20253913656936,124.94165144325518,1216.108643361409,15.922546489744766,12.104384831489647,19.44652134393512,2.7620743910781735,5.194153936012562,-0.0,98.21245116005305,26.854719951148503,248.15048331756313,882.9231979887658,153.2305536044749,-0.0,7.697733416296818,8.542219254462161,1.34561409944107,5.222902254128041,9.661412594632456,34.61846750492559,11.794575969486948,148.71485365237237,459.9182918406468,134.68809485593687,105897.99334355442
t200,17271.540000000008,2389.308049516739,12674.19851066744,15008.73485722186,40556.72793098581,-0.0,1753.6794051283186,-0.0,7640.216319899195,733.8159759257577,166.60480899698203,-0.0,-0.0,-0.0,1580.0,-0.0,354.0184574341996,1164.85616,0.0,52.71793261951775,659.5232901817824,126.17958042246757,152.85525144325518,1245.7526230474732,10.266689981642202,7.80477962890147,15.400034972463304,1.7809564253869123,18.0,17.44289675452476,62.49061810254666,21.266714961973133,183.94930722299148,1852.3938250006172,177.92594501985616,11.373292941203783,8.606300531011588,25.583075959990644,3.3111328459913882,15.642059881472447,6.050067724768638,103.67878152206734,35.323552809259205,359.51884627263485,1067.2117778752727,159.22256597023906,107694.97237589562
t201,18856.320000000007,2597.1480495167393,13684.56071066744,16299.07485722186,40556.72793098581,-0.0,2190.0853013662067,-0.0,7902.535415019678,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,935.405776639222,-0.0,414.0706422733542,1366.46588,0.0,43.79896261951775,617.07712,105.97588170836566,180.9976514432552,1275.2370236600307,-0.0,-0.0,-0.0,-0.0,8.571407159716344,-0.0,119.3,-0.0,-0.0,1635.0682315046242,270.67588036489377,24.297588250508692,18.386262249965473,44.94783386470421,5.5446939481028075,-0.0,27.951977561006828,182.1570109253802,62.06123085686484,593.531677803518,1766.9361688732579,345.959496151483,113912.46782742988
t202,20441.100000000006,2804.9880495167395,13031.989000000001,17589.41485722186,40729.150234626264,-0.0,3020.4129061651665,-0.0,10258.764180799611,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,661.8725506525624,-0.0,474.6851035148705,1490.6185351892516,0.0,40.12756261951775,641.7467898182176,92.65004,209.36885144325518,1304.6403441500765,6.100020953765283,4.6372608270970765,9.150031430647925,1.0581669001429572,14.173467219296704,10.363811110223669,37.12920917266318,12.635757689942372,95.13533001486381,1099.0843136102349,174.2664444927582,36.40918851553998,27.55124835655794,-0.0,4.326673228450719,11.095526417293767,48.47666928530482,255.7004360246222,87.11761194207219,809.9359910642842,2395.775491617018,361.89934097925016,120075.14816136379
t203,22025.880000000005,3012.8280495167396,14042.351200000001,18473.260400128383,43927.28823462626,-0.0,2190.0853013662067,-0.0,10846.503850654643,1614.992355797374,83.30240449849101,-0.0,-0.0,-0.0,1580.0,-0.0,535.9011213927052,1572.5158374557036,0.0,41.71006261951774,733.5322996364353,102.14345829163436,237.96885144325518,1333.9595167993873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.32840458214392,-0.0,172.21895877425425,775.8439100391348,-0.0,50.38063163311994,30.318449019149575,20.93372265771628,6.741201149777457,23.894868602190847,72.15310812549905,340.53710153220925,19.51060295530572,505.40469418700076,3024.0583206750025,563.2975432737157,128026.84446143295
t204,23610.660000000003,3177.539808888253,15052.7134,19467.473068419626,47125.42623462626,-0.0,3020.4129061651665,-0.0,12231.795822767477,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,116.28799999999981,1324.8,597.6794156729017,1856.2663497221556,0.0,38.032332619517746,758.0400494546528,134.4835965832687,266.7976514432552,1363.1953415237365,-0.0,-0.0,-0.0,-0.0,4.620676616785897,8.548251741053909,-0.0,-0.0,-0.0,-0.0,67.90177839001545,20.145814901697097,43.19958588588218,46.438944879428504,9.683012895394882,39.48932698187156,-0.0,160.62918311185211,54.726660065463804,806.1646487879266,3044.0443137830543,599.6786988199165,136828.472039541
t205,25195.440000000002,3385.379808888253,16063.0756,20514.32,50323.56423462626,-0.0,2683.4227058217307,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1355.1738368000003,1440.0,660.0199863554597,1937.6766719886077,0.0,39.60850261951775,849.6636392728705,144.05939487490306,295.85525144325516,1392.2715871745788,-0.0,-0.0,-0.0,-0.0,3.1618168436335434,15.327341476356573,24.286648811459695,-0.0,61.45584417674195,-0.0,94.92170691945245,39.65730191507629,12.864150723187576,25.471588904227293,12.576363159028194,15.573894223637282,28.808851952149553,279.1058131477905,95.09186725924995,-0.0,2436.7508277484285,886.07664870066,147575.50704614155
t206,26780.22,3512.16,17073.4378,21804.66,53521.70223462626,-0.0,3020.4129061651665,-0.0,14540.645500182767,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,722.9228334403792,2220.9402042550596,0.0,46.43224261951775,874.009469091088,176.48191316653742,325.14165144325517,1421.2550178560489,-0.0,1.2040399728401519,-0.0,-0.0,6.30964280190959,5.823478022810686,45.14973974603372,-0.0,-0.0,-0.0,100.59687222556155,-0.0,27.955017898188572,55.3521751287858,6.339823254819793,33.843547167208335,62.60436380747329,400.20082047889605,13.049160445006564,353.35609415315355,-0.0,199.6110079864236,152153.41472072955
t207,28365.0,3720.0,18083.8,23095.0,56719.84023462626,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,735.729611122606,1440.0,786.3879569276605,2301.863546521512,0.0,48.00208261951775,965.4711389093056,186.14009145817178,354.65685144325516,1450.1573684150076,-0.0,-0.0,-0.0,-0.0,6.31730772658889,11.687019294189444,41.86971176566969,-0.0,-0.0,-0.0,93.36654276717519,22.657226901728627,-0.0,-0.0,10.255417836829942,-0.0,101.0,175.8788475885536,59.92224898499214,622.5959293683123,-0.0,532.6562598602675,160215.51346061783
t208,27625.84783063214,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1176.1716141438953,83.30240449849101,-0.0,-0.0,-0.0,1580.0,1440.0,843.4698713148564,2504.203736521511,0.0,54.81949261951775,989.6550487275232,218.64498974980614,384.4008514432552,1479.0250916921898,4.344241905420453,-0.0,-0.0,0.7535929835933437,7.159091681454074,13.244319610690034,-0.0,-0.0,-0.0,-0.0,-0.0,53.292376621878404,22.986758044221325,28.57240845214188,15.549747402560525,17.469804048006118,-0.0,-0.0,-0.0,16.396435044161535,-0.0,-0.0,159203.2706088232
t209,25512.68385834577,3720.0,16736.571362586605,21374.44572748268,57241.5,-0.0,3020.4129061651665,-0.0,13363.785623645876,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,908.0525669414081,2504.203736521511,0.0,56.38300261951774,965.3092189093052,241.381869749806,414.3736514432552,1507.8,8.68109718710013,3.29689508658302,6.505282922519516,1.505904614088798,7.972436192234811,14.749006955634401,26.39728750532579,8.983485940622188,-0.0,292.028261144528,57.45405445808272,57.239092007485695,8.556571916655834,-0.0,22.55416165724069,54.6,68.68406210899967,246.1065552202671,83.84895899049168,-0.0,-0.0,-0.0,153337.6638031131
t210,23399.519886059396,3463.110347664673,15389.34272517321,19653.891454965356,57241.5,-0.0,3020.4129061651665,-0.0,11117.286995603994,733.8159759257577,83.30240449849101,-0.0,-0.0,-0.0,621.971481123123,1440.0,908.0525669414081,2421.318119891134,0.0,52.68628261951773,1008.0792290910872,241.381869749806,399.63556115460415,1507.8,4.80533235876427,3.6530332727340626,13.71328146066592,-0.0,3.9828262790935813,7.368228616323124,55.64607068902872,9.953902743154558,74.90305033080124,-0.0,120.39425289292298,45.93151581607354,-0.0,-0.0,20.6,-0.0,150.52189440207638,177.44528301100442,60.45593643342596,862.4042061251278,525.4588160049789,683.6832300709365,145524.02866713388
