BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t160,16093.356020967309,1009.6141453366514,-0.0,605.2116952974545,-259.65265632215073,0.0,0.0,780.3030159925765,-24.709197149293164,-18204.123024122546,4491.597481780697,0.0,-0.0,41.291289486509356,-49.70603430181026,0.0,0.0,-2729.431886025874,-17.911,-1735.839850939523,362.3436132809048,0.0,-0.0,31.262719755449673,-31.262719755449673,0.0,0.0,963.3851184383332,-11.386,-1314.342731719238,9675.82494348642,0.0,-0.0,61.87588260863227,-96.65678493796912,0.0,0.0,-6942.696466221821,-94.56132719945005,-2603.7862477358112,1836.1661844182397,0.0,-0.0,0.8507846526903077,-11.150784652690309,0.0,0.0,-1514.529470491875,-13.340230151035257,-297.99648377532924,4896.474773657435,0.0,-0.0,37.838339181596425,-37.838339181596425,0.0,0.0,-3228.3501701323466,-62.107685145242854,-1606.0169183798462,3061.105780804802,0.0,-0.0,69.99482232384021,-0.0,0.0,0.0,-164.48465648499769,-89.57444014537704,-2877.041506498269,2970.509193278103,0.0,-0.0,250.79834895406702,-47.60650082268635,397.69710397143024,0.0,7335.804514926003,-23.893154899255812,-10883.30950540766,878.4624051983355,0.0,-0.0,85.43601853170519,-0.0,0.0,0.0,2494.69575452923,-24.809486204210163,-3433.7846920550596,24752.694567803577,1490.0,-0.0,780.8111212825158,-1150.0,831.7780619029407,0.0,1095.3042454707704,-13.450486204210163,-27787.137510255594,92823.6331576104,0.0,-0.0,2333.355466358153,-0.0,0.0,0.0,1910.0,-50.6715,-97016.31712396856
t161,16270.93565608304,1631.694431976002,-0.0,762.4301164102986,-1107.9891553856025,0.0,0.0,917.0005883621319,-22.958992351292288,-18451.112645094578,4331.115760591122,0.0,-0.0,51.694469955192105,-51.694469955192105,0.0,0.0,-2576.3268995246744,-16.956082628716622,-1737.8327784377316,362.1596426533086,0.0,-0.0,39.13213745941311,-39.13213745941311,0.0,0.0,960.3614765453215,-7.181918387868549,-1315.3392008107612,10398.41145101261,0.0,-0.0,77.46185914534047,-77.46185914534047,0.0,0.0,-7707.40829222048,-84.22748941712659,-2606.7756693750025,1437.6388826643085,0.0,-0.0,8.936447441992385,-8.936447441992385,0.0,0.0,-1132.0013895097882,-7.641009379191069,-297.99648377532924,4663.983208890326,0.0,-0.0,47.366965836981585,-47.366965836981585,0.0,0.0,-2996.247769723962,-60.722232375611654,-1607.0132067907518,2834.310851406612,0.0,-0.0,87.62090221967117,-0.0,216.15194894195676,0.0,-167.4621874641639,-88.59552921131943,-2882.025985892757,2707.3978867776677,0.0,-0.0,313.9563542588435,-150.30393864697615,816.546986043534,0.0,7223.319048594114,-23.623189780059278,-10887.293147247121,513.4195520902633,0.0,-0.0,106.95593009833728,-108.26803298644627,258.1322459834885,0.0,2693.217177659061,-21.693593064857236,-3441.7632797798465,24087.389772343053,1490.0,-0.0,67.81832213002956,-0.0,1508.9178107134428,0.0,875.5482472824388,-11.835279617525925,-28017.838872851433,96178.74271876765,0.0,-0.0,3005.82642190851,-3499.2,0.0,0.0,1910.0,-50.6715,-97544.69764067618
t162,14969.05986462655,1830.0,-0.0,915.3537254179421,-848.3320462723719,631.0300568889711,0.0,1167.7721495503401,-21.11920075867104,-18643.76454945276,4018.2135295643347,0.0,-0.0,60.552297601859934,-60.552297601859934,0.0,0.0,-2299.049548564128,-16.207433781123147,-1702.9565472190843,505.3182503687442,0.0,-0.0,45.83645052868212,-45.83645052868212,0.0,0.0,790.037992733729,-5.925238671317542,-1289.4310044311553,10680.913093808651,0.0,-0.0,90.73445611098735,-90.73445611098735,0.0,0.0,-8054.017788792071,-71.9362773875635,-2554.9590276290164,932.954625868768,0.0,-0.0,10.467524776970638,-10.467524776970638,0.0,0.0,-636.6406800537515,-4.297324590362822,-292.01662122465376,4363.568147669495,0.0,-0.0,55.482653731116926,-55.482653731116926,0.0,0.0,-2726.350958756727,-62.08521127099618,-1575.1319776417722,2652.866573701606,0.0,-0.0,7.703315652821364,-109.33268498076096,211.96498625058715,0.0,151.09862062304364,-88.10099457280344,-2826.199816674495,3952.214604900031,0.0,-0.0,27.59776448593359,-298.8063903441099,799.7409970333076,0.0,6204.937611821283,-22.47129411901023,-10663.213293777435,508.2667884970664,0.0,-0.0,102.82141879855305,-151.35747434721586,253.27029408869657,0.0,2686.938752568608,-23.00252508975265,-3376.9372545159545,24494.686323780337,0.0,-0.0,1144.1614240572128,-1299.0648284576757,2080.1737883158485,0.0,1330.875739870307,-15.181936688046754,-27735.650510877982,95839.12204936142,0.0,-0.0,3524.1165502255785,-3840.580817399659,0.0,0.0,1384.3981089993651,-40.86902473283816,-96866.18686645386
t163,13628.060234054326,1830.0,-0.0,739.4974041064485,-0.0,1375.5345971174331,0.0,790.8969528055859,-23.527893184689155,-18340.46129489911,3440.7778338532,0.0,-0.0,47.6883522169704,-47.6883522169704,0.0,0.0,-1794.7209300584605,-14.845746511157841,-1631.2111572835818,642.0055058882006,0.0,-0.0,36.10479853006555,-36.10479853006555,0.0,0.0,596.7025016468097,-3.0863340461131834,-1235.621673488897,9299.198237627834,1838.6615307545858,-0.0,71.461391147917,-71.461391147917,0.0,0.0,-8608.300261570626,-82.2196581936729,-2447.339848618122,1209.6933675562377,0.0,-0.0,8.244885458592151,-8.244885458592151,0.0,0.0,-923.4034978226321,-6.232973610302766,-280.05689612330275,2488.8215312393886,914.6771645758556,-0.0,43.69960808257392,-0.0,113.20327068915013,0.0,-1993.155052223413,-57.86957984155127,-1509.3769425220019,1918.8478940964555,0.0,-0.0,68.68222925580226,-107.97665689750852,202.99292334050938,0.0,703.7402032969367,-79.71428188540246,-2706.5723112067917,4645.735225827246,0.0,-0.0,242.99576035677626,-446.6946584815292,766.3530988663244,0.0,5028.240083925801,-18.58819227695514,-10218.04131821766,364.7949132044076,0.0,-0.0,98.67122831330664,-0.0,242.4992006602346,0.0,2556.854949413656,-29.497616121809628,-3233.322675469795,23181.263126526675,0.0,-0.0,904.4928261200247,-1150.0,1998.7104638198296,0.0,1733.1450505863438,-18.138616121809626,-26649.472850931063,92748.66307573016,0.0,-0.0,2967.9072976844363,-3795.1141713449233,426.92676021141153,0.0,1910.0,-50.6715,-94207.71146228108
t164,13370.020211309447,1830.0,-0.0,448.20614458830744,-147.31992250033565,1305.9576208896121,0.0,627.9986120269693,-22.09438778583733,-17412.76827852816,2676.356496611339,874.3930353026478,-0.0,29.119097612275763,-6.179219238428531,0.0,0.0,-1996.8392494679829,-15.391465973563554,-1561.4586948462875,628.7079683010388,0.0,-0.0,22.05633538200253,-4.697467686356382,0.0,0.0,541.5958477730912,-4.85387213161429,-1182.8088116381618,6490.230837544299,3534.1871442969896,-0.0,43.64015668959846,-9.268828857642793,0.0,0.0,-7627.755331904472,-88.32388652235296,-2342.710091246419,1465.0774802809765,456.89408619444526,-0.0,5.0363474460582776,-1.0719053780947452,0.0,0.0,-1646.723454205546,-11.115383315887435,-268.09717102195174,2493.7404956605687,1257.246091846186,-0.0,26.43600121325609,-4.858709146510357,108.34636468598528,0.0,-2376.7953575852634,-59.49669086108605,-1444.6181958131372,769.0888699999998,0.0,-0.0,49.37299348290672,-16.691927573865524,194.17039481226624,0.0,1674.3736522301497,-81.37538545457302,-2588.938597496883,4599.5914099834845,0.0,-0.0,176.9055967017547,-309.7312088013812,734.0855999666898,0.0,4604.145281133055,-17.18867942773908,-9787.807999555864,351.7025999999999,0.0,-0.0,60.2576469087188,-23.758899687841982,231.80290649169248,0.0,2500.612166751045,-29.91100057437982,-3090.7054198892333,21413.692825701444,0.0,-0.0,546.9991794078571,-265.9070642309437,1902.617900558345,0.0,1789.387833248955,-18.552000574379818,-25368.238674111268,83308.37502700534,0.0,-0.0,1945.9637468556966,-696.3107474320957,4024.4251645578693,0.0,1910.0,-50.6715,-90441.78169098683
t165,13567.101453454101,1830.0,-0.0,336.7470640604119,-0.0,365.36945412276054,0.0,524.6089084973971,-21.184558394777092,-16602.6423217399,1969.7471397087825,1142.5300052162606,-0.0,24.764886699297506,-6.71808656575126,114.49368477207302,0.0,-1703.6353507559807,-14.599815447041147,-1526.5824636276404,619.6368499999999,0.0,-0.0,18.76333639218882,-5.1071168280456005,86.69281096252745,0.0,439.07474396963835,-3.1564783292762737,-1155.9041461670326,4116.114111285361,3534.1871442969896,-0.0,37.11705018295037,-0.0,171.74227317155265,0.0,-5503.134231789623,-66.129371526528,-2289.896975620702,1346.9597195170738,901.7093856536198,-0.0,4.284208561022592,-1.165382363446647,0.0,0.0,-1976.3303927459579,-13.340230151035216,-262.11730847127626,2085.746895422685,1178.2402470505972,-0.0,22.70247816964611,-0.0,105.95527249981181,0.0,-1933.8098643812202,-46.09806209736213,-1412.7369666641575,768.9938999999998,0.0,-0.0,41.526316415981235,-0.0,189.68436335722734,0.0,1598.6756466156348,-69.75538162581209,-2529.1248447630314,5432.13414665833,0.0,-0.0,148.78937122482523,-53.77648594851901,718.4000102238118,0.0,3346.157079187027,-13.037318361317189,-9578.666802984158,351.7025999999999,0.0,-0.0,51.2511112305513,-0.0,226.26776125762171,0.0,2418.198750133304,-30.516739186520216,-3016.9034834349563,17662.6254092117,2915.002163079496,-0.0,462.95622519643524,-112.68066671814069,1847.0713493067294,0.0,1871.801249866696,-19.157739186520217,-24627.617990756393,78402.54186554943,0.0,-0.0,1604.2038446629467,-0.0,6558.888740558943,0.0,918.3934614030845,-32.17803805516753,-87451.84987411925
t166,14094.482186028432,1830.0,-0.0,313.5807758215271,-258.5,0.0,0.0,312.418509151845,-19.317282880536236,-16272.664188121267,1787.5860200000002,1142.5300052162606,-0.0,21.39676610569458,-0.4038022216581867,0.0,0.0,-1415.6864906933058,-13.822353524871925,-1521.6001448821194,619.6368499999999,0.0,-0.0,16.21555404519885,-0.0,0.0,0.0,517.6726535542019,-1.6067877984611822,-1151.9182698009395,4031.9666512853605,3534.1871442969896,-0.0,32.07095906812638,-20.54633817572584,0.0,0.0,-5230.626811994688,-64.12994601747435,-2282.9216584625883,1449.6370503928806,127.18949548551905,-0.0,2.4915793127948778,-0.0,0.0,0.0,-1309.3592853025718,-8.83817517579236,-261.1206647128303,2062.9215554226853,1166.7,-0.0,19.61750875079253,-56.84089893606356,0.0,0.0,-1760.8344359165053,-22.811916300374143,-1408.751813020535,768.9906999999998,0.0,-0.0,36.28997217992463,-33.3,188.9366914480542,0.0,1610.2219580783149,-51.9834357322378,-2519.155885974056,7678.027761740235,0.0,-0.0,130.0261329082941,-301.83183088649275,716.906144534014,0.0,1342.0441311235102,-6.423745632707583,-9558.748593786853,351.7025999999999,0.0,-0.0,44.28385964828587,-0.0,225.2205716187435,0.0,2412.2940622917067,-30.560138642155955,-3002.94095491658,21166.46598843767,28.59783692050422,-0.0,390.30830108653925,-1265.059835921935,1798.2824667234254,0.0,1877.7059377082933,-19.201138642155954,-23977.09955631234,78509.12283021225,0.0,-0.0,1325.6881020874812,-936.6275621739015,3950.6752313437737,0.0,1644.1497719991985,-45.713393247785056,-84447.294980221
t167,14355.785440793996,1830.0,-0.0,247.1995758799004,-659.199160751683,0.0,0.0,-120.0870842687126,-7.400262317304772,-15646.298509336197,1584.20197,240.0,-0.0,16.680607940907514,-6.5756699964077825,0.0,0.0,-381.1804214273758,-4.268195319611573,-1448.8582911975125,619.6368499999999,0.0,-0.0,12.646768168363788,-5.305823267815456,0.0,0.0,472.2979764075346,-2.1633015409250804,-1097.1124697671578,3981.9943712853606,1332.7579950844568,-0.0,25.00462754323402,-0.0,0.0,0.0,-3130.8729759175767,-35.574486303242416,-2173.3095316922327,1373.2075525338648,0.0,-0.0,2.887260500067269,-0.0,0.0,0.0,-1120.3680329584297,-7.562484222469266,-248.1642958530334,2040.0962154226852,1166.7,-0.0,15.296991613151832,-0.0,0.0,0.0,-1868.0243827357365,-12.068334810241755,-1342.000489489859,768.9906999999998,0.0,-0.0,28.297806047518165,-0.0,0.0,0.0,1651.8815227912046,-52.63233596906204,-2396.53769286966,7627.036362791805,0.0,-0.0,101.3888607663971,-0.0,0.0,0.0,1388.7415102731804,-6.577846983901495,-9110.588886847481,351.7025999999999,0.0,-0.0,34.52709815625131,-151.6735146236214,214.0754818906821,0.0,2428.577071515405,-22.868978396288064,-2854.339758542428,20275.96111166622,0.0,-0.0,294.44639640316245,-112.63152823459396,449.2232344085544,0.0,1489.3600229281474,-16.346796168521884,-22380.012441002964,79025.7669069389,0.0,-0.0,1066.790269360327,-0.0,0.0,0.0,-810.3252066076402,-12.48113012391703,-79269.75083956767
t168,12367.821942267157,0.0,-0.0,177.47324464753035,-0.0,0.0,0.0,1936.7228894702776,-18.305872262851985,-14463.712204122114,1359.61217,0.0,-0.0,12.08268956021464,-0.0,0.0,0.0,2.8739345945141395,-15.392240376594811,-1359.1765537781341,619.6082999999999,0.0,-0.0,9.1609115269687,-0.0,0.0,0.0,405.09129645419455,-5.504405529113446,-1028.3561024520498,3982.1353000000004,0.0,-0.0,18.112313543297162,-0.0,0.0,0.0,-1892.5937031696008,-68.86835244508157,-2038.7855579286145,1293.985227579646,0.0,-0.0,2.0914319615990475,-0.0,0.0,0.0,-1055.7358033920048,-7.126216672895907,-233.21463947634464,2026.4895000000001,0.0,-0.0,11.080560359306578,-0.0,0.0,0.0,-760.9405471486197,-18.31725023689947,-1258.3122629737877,768.9874999999998,0.0,-0.0,20.49786458501469,-0.0,0.0,0.0,1496.0821502023764,-39.561099631257306,-2246.0064151561332,7378.8571013219635,0.0,-0.0,73.4422265673766,-0.0,0.0,0.0,1105.2228472895106,-3.6472353960553847,-8553.874939782796,351.7025999999999,0.0,-0.0,25.010009979405645,-0.0,0.0,0.0,2307.8780440948176,-12.761089736289044,-2671.8295643379333,20778.30846904697,0.0,-0.0,210.08876693830894,-0.0,0.0,0.0,-434.6011083954652,-17.41431814670667,-20536.381809443104,79597.17360753549,0.0,-0.0,764.7831108627597,-3915.2974997739184,0.0,0.0,-3110.0,-50.6715,-73285.98771862432
t169,8479.928956341259,0.0,-0.0,86.3425717053471,-124.06224664533141,0.0,0.0,3560.0,-39.019999999999996,-11963.189281401275,1323.4161,653.7247597568473,-0.0,5.701740842095515,-5.186718047859527,0.0,0.0,-916.1236138922411,-11.25947710301135,-1050.272791555831,618.3521,0.0,-0.0,4.3227101396031635,-3.9429642302605585,0.0,0.0,186.6394155482344,-10.188926421980234,-795.1823350355966,3738.0919100000006,1803.0330725011856,-0.0,8.546953914834418,-7.780077071789289,0.0,0.0,-3882.082120877025,-85.38100849300682,-1574.4287299741989,1192.4143748878384,0.0,-0.0,0.9868838273457895,-0.89973680422053,0.0,0.0,-1006.3130324218511,-6.792612968847493,-179.3958765202651,2369.5618900192485,1013.9078778888718,-0.0,5.2286725082839585,-0.0,0.0,0.0,-2360.791323169241,-54.53333979238078,-973.3737774547827,1108.2450000000001,0.0,-0.0,9.672478405494434,-27.363524473139904,0.0,0.0,728.2740091343758,-88.21671730062013,-1730.6112457661106,1944.3589630134393,0.0,-0.0,34.655799505620735,-228.98214426848062,0.0,0.0,4899.896613737312,-16.169658825333126,-6633.759573162557,351.7025999999999,0.0,-0.0,11.801858768426797,-33.40517393602131,0.0,0.0,1746.308747814127,-22.919016979565615,-2053.489015666967,15535.6315297113,0.0,-0.0,98.76463672694493,-293.804032134237,0.0,0.0,-275.2928942176977,-16.24340277250008,-15049.05583731381,54184.508641943205,1571.4287564719402,-0.0,362.22342055882757,-356.4773200613688,0.0,0.0,-2680.5158016559935,-45.21705068103112,-53035.95064657558
t170,8176.7306356781055,0.0,-0.0,46.382409890208464,-341.8741888706056,0.0,0.0,3160.4200311892128,-33.825460405459765,-11007.833427481462,1325.928799786788,282.6042477664684,-0.0,3.1203297953969287,-0.0,0.0,0.0,-601.6091921648981,-14.576899828655378,-995.4672853550996,618.3521,0.0,-0.0,2.3645877102621027,-0.0,0.0,0.0,142.68419280192097,-10.070247320565187,-753.3306331916178,3821.114763573197,1620.090987290388,-0.0,4.676891878627819,-0.0,0.0,0.0,-3861.6666569673416,-90.5016400588432,-1493.714345716028,1628.668947952702,0.0,-0.0,0.5398846895099999,-0.0,0.0,0.0,-1449.001986538823,-9.780763409137055,-170.42608269425185,2215.0567011065436,0.0,-0.0,2.8607562252653453,-0.0,0.0,0.0,-1241.595047105177,-52.76305331712964,-923.5593569095022,1108.2450000000001,0.0,-0.0,5.292038735294131,-0.0,0.0,0.0,608.7215709646148,-82.36488891347342,-1639.8937207864356,1944.3589630134393,0.0,-0.0,18.961297194162192,-31.570176689267427,0.0,0.0,4380.844451359113,-14.456786689485073,-6298.137748187962,351.7025999999999,0.0,-0.0,6.457878724873165,-0.0,0.0,0.0,1599.5241032142535,-13.901147487976118,-1943.7834344511505,14017.600981898253,0.0,-0.0,55.092053979526916,-0.0,0.0,0.0,212.75353388414715,-12.65626152595152,-14272.790308235975,53005.892647653985,294.7946688983302,-0.0,191.55095163673545,-0.0,0.0,0.0,-2951.0750006370226,-48.653152508090194,-50492.510115043944
t171,8084.42012151101,0.0,-0.0,18.540047821827176,-247.32352990871456,0.0,0.0,2615.8898701110024,-26.82941786989308,-10444.697091665232,1326.30225,215.35834239516072,-0.0,1.2641115949739596,-3.567114925315652,0.0,0.0,-564.0646715081084,-14.701863420258091,-960.5910541364525,618.3521,0.0,-0.0,0.9574900859537054,-2.7117353258777146,0.0,0.0,119.8366719747446,-10.00855901433181,-726.4259677204886,3837.8893900000003,1579.5995990771166,-0.0,1.8944895228428174,-4.954520434113409,0.0,0.0,-3881.9944689246786,-91.53325915085637,-1440.9012300903112,1702.8404388152028,0.0,-0.0,0.21863406192927232,-0.5729717508838639,0.0,0.0,-1527.7277188802304,-10.312162102441562,-164.44622014357634,2019.2587200000003,0.0,-0.0,1.1586588240618805,-15.1105647380891,0.0,0.0,-1061.8137762890146,-52.811198447340765,-890.681839349617,1108.2450000000001,0.0,-0.0,2.1433510375526668,-27.117577472344763,0.0,0.0,578.0611728291565,-80.2550824628834,-1581.0768639314813,1944.3589630134393,0.0,-0.0,7.679724709054358,-94.23191473488731,0.0,0.0,4234.207648811211,-13.972885241076993,-6078.041536557737,351.7025999999999,0.0,-0.0,2.615880223046153,-32.09955152269198,0.0,0.0,1560.4139977148159,-9.65945802150122,-1872.9734683936688,13161.975020057413,0.0,-0.0,22.77304682563481,-286.0447857072674,0.0,0.0,892.9632746277382,-11.963280068513876,-13779.703275735003,52813.41581792769,0.0,-0.0,80.34370701642679,-922.060693246208,0.0,0.0,-2965.772000466636,-48.83980440592628,-48957.08702682534
t172,8254.930054193059,0.0,-0.0,22.67215062154127,-158.57631651156817,0.0,0.0,2030.9893214702274,-19.488915984451353,-10130.52629378881,1122.60665,257.77275933422766,-0.0,1.570512209713808,-9.603850413646178,0.0,0.0,-412.1820093034946,-16.512891425119435,-943.651170401681,618.3521,0.0,-0.0,1.1894639259722994,-7.2673431821383,0.0,0.0,112.18200930349462,-9.987891425119436,-714.468338622209,3844.7610500000005,148.1895914287402,-0.0,2.3536325553629016,-0.0,0.0,0.0,-2493.516836704901,-85.79805418215415,-1415.9893830970484,1808.1418649022485,0.0,-0.0,0.2716076399514075,-0.0,0.0,0.0,-1635.914759050371,-11.042424623590023,-161.4562888682386,2019.2587200000003,0.0,-0.0,1.4394303944776707,-8.084697252743034,0.0,0.0,-1097.4999934973234,-39.37594645837865,-875.7375131860327,1108.2450000000001,0.0,-0.0,2.6627326538629097,-15.789964558289348,0.0,0.0,521.650687489358,-63.60467626258074,-1553.1637793223504,1944.3589630134393,0.0,-0.0,9.540723124992162,-59.50974342662927,0.0,0.0,4096.583362495778,-13.518725096236066,-5977.4545801113445,351.7025999999999,0.0,-0.0,3.249847669937757,-20.272809425241192,0.0,0.0,1511.9152960917713,-6.533140307543653,-1840.061794028924,13196.244551314863,0.0,-0.0,28.40205011573313,-180.3200721080478,0.0,0.0,475.7929217054606,-10.722922025464865,-13509.396529002543,52566.590970314006,0.0,-0.0,87.40764644519943,-1269.3436850706232,0.0,0.0,-3110.0,-50.6715,-48223.98343168859
t173,8948.559540575394,0.0,-68.82844084531166,27.339762361500302,-160.9591786476121,0.0,0.0,1263.1438392895766,-11.115665785748275,-9998.1398569478,1322.3320999999999,45.880683054424935,-0.0,2.0081480657179682,-0.29759972185867867,0.0,0.0,-406.7844517296205,-16.498318019669973,-946.6405616489936,618.3521,0.0,-0.0,1.5242796185548468,-0.22623652324970975,0.0,0.0,106.78445172962051,-9.973318019669975,-716.4612768052556,3923.2262300000007,0.0,-0.0,3.011106273686689,-15.232213314141433,0.0,0.0,-2406.720713819218,-84.3091305243577,-1419.9752786159704,1720.090125508585,0.0,-0.0,0.34791954868750474,-1.6597258265193897,0.0,0.0,-1546.8805864042854,-10.441443958229002,-161.4562888682386,2007.8628200000003,0.0,-0.0,1.8427146635622695,-9.314006144430817,0.0,0.0,-1085.3080111050867,-36.35713899529544,-878.7263784187496,768.5874999999997,0.0,-0.0,3.4089105451011723,-17.229299982899413,0.0,0.0,862.3687057020022,-59.984453426263734,-1557.1513628379405,1944.3589630134393,0.0,-0.0,12.213363657084322,-61.73492284283867,0.0,0.0,4114.120161092843,-13.576596531606379,-5995.380968388919,352.1825999999999,0.0,-0.0,4.1579818398739485,-21.031891939914193,0.0,0.0,1516.9359951920774,-7.196273735121743,-1845.0484113569155,13083.907307910682,0.0,-0.0,34.098518829520074,-186.497070947227,0.0,0.0,692.3406100520904,-10.488703483882865,-13613.360662361181,51926.64104820272,0.0,-0.0,128.317232044255,-88.30488273840044,0.0,0.0,-3110.0,-50.6715,-48805.98189750859
t174,9253.879025858749,0.0,-0.0,62.92029255620183,-0.0,0.0,0.0,916.6373989377706,-8.066409110652382,-10225.370308242069,1523.3177000000005,553.1175148992592,-0.0,4.712476275210939,-0.0,0.0,0.0,-1087.3635971955941,-8.2814461148189,-985.5026478640576,618.3521,0.0,-0.0,3.5731718272471564,-0.0,0.0,0.0,134.47816877941204,-10.048091055704413,-746.3553495509547,3946.0732700000003,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-2389.5376057710805,-84.83268698718973,-1478.7672375200702,1777.0111919226076,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-1598.603565936082,-10.790574070068553,-168.43279517736002,2030.6546200000003,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,-1084.7704858008233,-35.61315787576676,-914.5927612113517,1080.197794341699,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,598.3562732333908,-64.59932923805287,-1621.94959496628,1944.3589630134393,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,4282.499267405966,-14.132247582439687,-6241.370851975641,362.2625999999999,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1562.1173702763917,-12.29221071288031,-1921.842318207987,13139.232627039679,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,1123.301347654467,-13.656264905260333,-14332.198384440911,53871.648977006196,0.0,-0.0,288.2519835288606,-0.0,0.0,0.0,-2457.114571583818,-42.37985505911449,-51660.40653389212
