Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t246,-0.0,-959.5021627552267,-0.0,-0.0,1924.1778146851439,-1000.0,1569.3024732266545,-485.59056349584756,1603.505809778451,2706.499318538346,-1510.0,-0.0,5097.686961485793,-1425.450404403059,-350.0,-1320.0,300.0
t247,-0.0,-1600.0,-0.0,-575.1823235699455,2597.4130227348915,-1000.0,2204.0400243199674,-935.8927057189336,2270.0256968767067,3740.769248798832,-1510.0,-0.0,5375.786920764054,-750.9791142412504,-350.0,-1320.0,300.0
t248,-0.0,-1600.0,-523.8535184517027,-1123.3137675316673,2597.4130227348915,-1000.0,2439.522118460628,-1169.5904316202111,1474.8873908237197,4300.0,-1510.0,-0.0,5585.678748045218,-0.0,-350.0,-1320.0,300.0
t249,-0.0,3.80579427333365,1200.0,-1520.0,2597.4130227348915,-1000.0,2009.4757125869214,-1667.950339938608,598.01687542857,4300.0,-1510.0,680.4032851195617,6958.192595153842,709.5793241931372,-350.0,-1320.0,300.0
t250,-0.0,1600.0,-614.7659153013261,-1520.0,1761.8374301756057,-1000.0,1431.0936943965448,-2398.9180054283806,711.0117467876488,4300.0,-1510.0,5500.370646109866,7667.127741980452,872.7521197845513,-350.0,-1320.0,-0.0
t251,-0.0,-1600.0,-1200.0,1402.3842642168913,2302.1786936070034,-1000.0,2025.5746327394838,-1184.385720049974,3250.0,1120.89681855877,-1510.0,6950.0,7696.157608253271,-2032.2123294348896,-350.0,-1320.0,-0.0
t252,-0.0,-1600.0,1200.0,-577.6524940280735,2518.300432564057,-1000.0,1656.1004240773398,-1963.9976567982062,1498.1789595776813,1142.8648180349714,582.846381162235,6950.0,7873.003494265638,166.75327824240725,-350.0,-1155.4491823960934,-0.0
t253,-0.0,-1600.0,1200.0,-592.8919209446249,914.0666743331466,368.17843736780253,63.43521441607009,-1771.9203586404724,2694.1537191963544,284.1343544345799,-1510.0,6950.0,7779.145688558514,-15.919414412204596,-350.0,-1320.0,-0.0
t254,-0.0,-1600.0,-1200.0,1349.5568261124,2597.4130227348915,-1000.0,1754.7834190679396,-1177.2726976988033,-204.7541783297639,4300.0,-1510.0,3275.448946641042,7718.154448816107,-1980.3856879904538,-350.0,-1320.0,-0.0
t255,-0.0,-1600.0,-1200.0,523.1801544569953,2597.4130227348915,-1000.0,2324.305478332322,-3124.8266257927644,2332.7197585950717,4300.0,-1510.0,2993.685604443213,7690.017111362498,-1175.0624576976327,-350.0,-1320.0,-0.0
t256,-0.0,-1600.0,-1200.0,1267.411374740208,2597.4130227348915,-1000.0,2280.3033993052472,-2416.096859178671,1574.2237367732969,4300.0,-1510.0,1332.4927663109092,7217.7951944719,-2026.9015331535684,-350.0,-1320.0,-0.0
t257,-0.0,-1600.0,-1200.0,-1225.593356999135,2597.4130227348915,-1000.0,2345.450255536351,-428.2143968898214,-0.0,4233.646510468774,-1510.0,3456.554452754945,6857.628968947415,-0.0,-0.0,-1320.0,-300.0
t258,-0.0,-1600.0,-1200.0,-1125.7337889869686,2597.4130227348915,143.746283187258,2169.5954991602357,-1457.1252184158132,-0.0,4095.4910642367686,-0.0,2987.5258032140036,7706.046381174815,-0.0,-0.0,-1320.0,300.0
t259,-0.0,-1600.0,-1200.0,-1304.2611576694435,2597.4130227348915,1000.0,1882.5468677481344,-800.2874428067383,-0.0,1556.5745035171008,780.6879066679068,6640.735007002362,8424.335619467613,255.06979144369873,-0.0,-1320.0,300.0
t260,-0.0,-1600.0,-1200.0,-1040.394383756667,2597.413022734891,-0.0,1895.4884118202442,-1579.7237849810144,-0.0,4300.0,-963.892805655816,3567.6049293552096,8379.821409661694,-0.0,-0.0,-1320.0,300.0
t261,-0.0,-1600.0,-1200.0,-1017.9758307174139,2597.413022734891,-536.846943365896,1918.4309623831618,-749.3777002392502,-0.0,4300.0,-1510.0,4832.021242619222,8144.378348769127,2.7984792484971475e-9,-0.0,-1320.0,300.0
t262,-0.0,-1600.0,-1200.0,-1048.152794683189,2597.4130227348915,-709.1992757059609,2173.5590872600724,-487.9386094685285,-0.0,4300.0,-1475.2533236978427,4051.59910286651,7433.7037392572365,-0.0,-0.0,-1320.0,300.0
t263,-0.0,-1600.0,-1200.0,-1484.4221858082233,2597.4130227348915,-1000.0,1993.047744056153,-431.0464803570169,-0.0,4276.601567284899,-1510.0,3943.7917804658964,7423.650855538005,314.4624348749499,-0.0,-1320.0,300.0
t264,-0.0,-1600.0,-1200.0,-1054.931576271989,2597.4130227348915,-1000.0,2059.746471197029,-433.3369927442583,452.2859010390249,4300.0,-1510.0,955.1025077383423,6160.195401641526,-0.0,-280.6357864815081,-1320.0,300.0
t265,-0.0,-1600.0,-1200.0,993.397116536377,2498.5091885581883,1000.0,2600.0,-3200.0,2348.101869072308,4300.0,1510.0,3186.1541205974527,7138.90706726968,-40.70383633356334,350.0,1320.0,-0.0
t266,-0.0,-1600.0,-487.16285045195457,1520.0,1564.0885254588013,1000.0,1724.6575048277016,-3200.0,1475.4033468860935,4300.0,1510.0,1392.7858448392408,6623.981026821485,-725.4325920859851,350.0,1320.0,-0.0
t267,-0.0,-1600.0,-1200.0,-101.45918549872306,2226.3873615159405,1000.0,2600.0,-3200.0,2377.771377267957,4300.0,1510.0,3206.003551388703,6293.028561989733,792.9445374270023,350.0,1320.0,-0.0
t268,-0.0,-1600.0,-1200.0,1428.5247219286111,940.1696582247052,1000.0,1093.918880044223,-3200.0,837.7001002064304,4300.0,1510.0,1396.7813574634977,6113.050986501072,-790.4868992819661,350.0,1320.0,-0.0
t269,-0.0,-1600.0,-1200.0,1140.147202515552,2442.550498302163,1000.0,2600.0,-3200.0,2068.8224791220428,4300.0,1510.0,1527.346949230191,6012.224330826587,-533.3571259694534,350.0,1320.0,-0.0
t270,-0.0,-1600.0,-1200.0,902.7619051386202,2511.376871776202,1000.0,2600.0,-3200.0,1481.3584626985064,4300.0,1510.0,1749.822115466219,5999.575932010011,-296.2144885198293,350.0,1320.0,-0.0
t271,-0.0,-1600.0,-656.3013271020502,1520.0,2576.5546522094037,1000.0,2600.0,-3200.0,1159.1903095978573,4300.0,1510.0,739.4364081973149,6093.4169921894545,-882.2994485923455,350.0,1320.0,-0.0
t272,-0.0,-1600.0,-1200.0,388.49392968963116,570.4563254485766,1000.0,789.7636180845444,-3200.0,-993.5630787917812,4300.0,1510.0,803.9599433922482,5890.713319646444,321.3992604865218,350.0,1320.0,-0.0
t273,-0.0,-1600.0,1200.0,1520.0,-477.5246787203765,1000.0,-495.8851394445741,-3200.0,-2326.1146248949144,4300.0,1510.0,-541.9401800458692,5950.832784061853,6.609721761186548,-350.0,1320.0,300.0
t274,-0.0,-1543.1090082236242,1200.0,1520.0,1732.1974941155395,1000.0,1512.4086201988441,-3200.0,-571.3678375864604,4300.0,1510.0,551.5140925349043,6827.227181885813,212.91843679719815,-350.0,1320.0,-300.0
t275,-0.0,317.6826404473083,-203.68406365013988,1520.0,1671.6299770346561,1000.0,1839.190534954192,-3200.0,3250.0,447.1731980518723,1510.0,6950.0,7455.921163661948,453.3103086744113,-350.0,1320.0,-300.0
t276,-0.0,-732.1535223409879,1200.0,1520.0,2066.113647090423,1000.0,1890.642018274099,-2411.277090119497,3250.0,158.77281261657578,1510.0,6950.0,7691.479973488363,498.66721979960084,-350.0,1320.0,-300.0
t277,-0.0,-1346.3275663446084,1200.0,1520.0,1966.6757698352574,1000.0,1917.4025273431746,-2549.7377969181325,3250.0,-173.90090908103147,1510.0,6950.0,7769.3385502812525,522.197427903784,-350.0,1320.0,-300.0
t278,-0.0,-1166.8705947014544,848.8187094594173,1520.0,1664.3806495048925,1000.0,1596.95150609979,-2477.900211741934,3250.0,194.2491758628939,1510.0,6950.0,7812.861662699469,541.0519143652041,-350.0,1320.0,-300.0
t279,-0.0,-1048.2553472839681,-1200.0,1520.0,1199.8442239395213,1000.0,1673.557310499433,-3200.0,2047.148981815058,4300.0,-370.04262378776036,4912.014124155048,7783.65824454354,530.8653541686176,-350.0,1320.0,-300.0
t280,-0.0,-1600.0,-1200.0,-121.98780561425191,1908.572196788547,-1000.0,2600.0,-2962.423851188998,3250.0,4300.0,-127.29568115257563,4275.464248144241,7887.082856223944,1318.7374966186355,350.0,1320.0,-300.0
t281,-0.0,-1600.0,-1200.0,-1220.6822579167938,2587.6754277724212,1000.0,2600.0,-3200.0,1736.2082199316428,4300.0,1510.0,5598.268221300343,7435.4333551336495,2414.472965446378,350.0,1320.0,-300.0
t282,-0.0,-1600.0,-1200.0,-1401.3209215639104,2597.4130227348915,1000.0,2600.0,-3200.0,1483.909311668015,4300.0,1510.0,6950.0,8240.748808189895,2580.0,350.0,1320.0,-0.0
t283,-0.0,-1600.0,-1200.0,-1207.1663695131078,2597.4130227348915,1000.0,2599.145979188612,-3200.0,1126.2167747473632,4300.0,1510.0,6950.0,8395.295488784654,2580.0,350.0,1320.0,-0.0
t284,-0.0,-1600.0,-1200.0,-1277.8970695391267,2597.4130227348915,1000.0,2600.0,-3038.2025783995796,1224.1921391188962,4300.0,1510.0,6950.0,8435.289744353446,2580.0,350.0,1320.0,-0.0
t285,-0.0,-1600.0,-1200.0,-1243.1950492751125,2597.4130227348915,1000.0,2548.4799509742656,-3200.0,1567.1317755107157,4300.0,1510.0,6950.0,8678.142840798337,2580.0,350.0,1320.0,-0.0
t286,-0.0,-1600.0,-1200.0,-1326.5692013584817,441.1072889802542,1000.0,381.7176250456691,-3200.0,-220.33186015836873,4300.0,1510.0,6950.0,8081.340582569638,2580.0,350.0,1320.0,-0.0
t287,-0.0,-1600.0,-1200.0,-1330.452221923393,598.0199835084925,1000.0,323.1875480776635,-3200.0,-575.6279092521936,4300.0,1510.0,6950.0,8271.74435625571,2580.0,350.0,1320.0,-0.0
t288,-0.0,-1600.0,-1200.0,-1241.6357290521903,2597.4130227348915,1000.0,2600.0,-3200.0,1747.4755752639,4300.0,1510.0,5420.689362299266,7850.804816394174,2580.0,350.0,1320.0,-0.0
