Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t105,14101.980000000007,1849.439999999999,8990.540200000003,12772.279999999999,25260.12000000001,-0.0,795.1418486833157,-0.0,625.1093501629828,419.85212071359956,-0.0,336.64851486846953,-0.0,-0.0,434.79675789466,1324.8,687.522977628428,1866.10736,0.0,29.643389999999997,746.69408,137.32746,459.25880000000006,256.8844071822357,31.611958802725653,24.03154011023532,47.41793820408847,5.483707139248327,29.03139073719703,53.70807286381451,192.41360638597803,65.48191466278884,550.9967116427899,1649.321712931382,328.0704477815709,32.848794376386664,24.85705748951407,49.21807613777397,5.676888961019842,30.093023036085768,55.66658107407807,199.4627296109787,67.95732125182005,645.5103317579178,1932.138627961056,514.7148302261019,77629.86053027827
t106,15686.760000000007,2057.279999999999,10000.902400000003,14062.619999999999,28458.25800000001,-0.0,980.7535292317915,29.498131493579624,2605.260934671266,198.8048064865735,75.91503985413759,673.2970297369391,-0.0,-0.0,839.2912862568012,203.48927999999998,833.4570877978258,2066.01265,0.0,19.148249999999997,612.3814399999999,102.89377087367998,127.26999999999998,131.7370071822357,15.717407811387313,14.957725116376743,29.513900565199734,3.4131721742067733,18.06973503991821,33.4290098238487,119.76218834790231,45.65003110630104,374.7312173920516,858.1893963335701,313.5535370855479,44.78950395178242,33.89272866149979,67.1091057532579,7.830291773938178,41.03199523099531,75.90167615989974,224.60608510591243,92.66016505461027,870.7444564549328,1478.1759880479894,720.535236665915,85249.29519724191
t107,17271.540000000008,2265.119999999999,11011.264600000002,15352.96,31656.396000000008,-0.0,2502.3627767498874,58.99626298715925,5475.2700170391645,752.9724479451377,151.83007970827518,673.2970297369391,-0.0,-0.0,743.2238553122437,1152.566673408,1067.6,2447.2556707696103,0.0,20.720503954371658,746.61312,80.10197087367999,316.88800000000003,399.5954258728941,3.5951989594431097,5.742372468725282,11.330587287283429,1.3103400264205343,6.937094257520474,12.833624376412892,45.97751916234398,20.539741341559477,185.81099024350772,-0.0,160.29324731081965,51.15925010052978,34.42404021563896,76.65303748284076,8.84127979925263,46.86736670283433,86.69604463344811,310.6465203251968,116.14485903717522,977.0237732019013,2264.665914174521,517.0645093899691,99091.13174485472
t108,18856.320000000007,2472.959999999999,12021.626800000002,16643.3,34854.53400000001,-0.0,4156.124366707238,58.99626298715925,7642.143214002812,962.1171336527441,227.74511956241275,1009.9455446054086,-0.0,-0.0,824.5353288637172,1440.0,1067.6,3029.377941539221,0.0,29.60541,909.4970169041967,137.02540000000002,511.7684,667.4300450076568,8.121927504784452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.910226950649495,47.60488650124651,94.25978635390943,10.87206942267936,57.63252334740707,106.60961278549661,382.00018680268533,140.2944268113912,1297.8826545849352,3211.8588173136086,801.8694686131869,113744.56857082459
t109,20441.100000000006,2680.7999999999993,13031.989000000001,17933.64,38052.672000000006,-0.0,5809.885956664588,88.49439448073888,9314.85553112376,307.3822075438545,151.83007970827518,612.2039155075004,-0.0,0.0,755.7132976497495,1440.0,1067.6,3029.37794153922,0.0,43.73155604562834,1005.1031538083935,216.63078912632002,549.0529244084142,935.2035819142417,14.331354124998466,4.720431461285143,9.31413993032102,1.0771454341187576,5.702534651216952,10.54968910475136,-0.0,-0.0,101.78143015195376,-0.0,-0.0,45.71289547325432,34.591469561137075,68.49264372083243,7.900047372055697,41.87792102080009,77.46648393957526,277.5754508686365,157.5524149462925,1212.3880578574276,4292.668859867957,1129.0828257963963,124960.0521248037
t110,22025.880000000005,2888.6399999999994,14042.351200000001,19223.98,41250.810000000005,-0.0,3856.008841875658,53.6431049089293,10916.710461586965,293.9993409934456,227.74511956241278,673.2970297369391,-0.0,-0.0,1580.0,1440.0,1067.6,3029.37794153922,0.0,63.092612091256676,1167.9060907125904,273.3619982526401,549.0529244084142,1202.9533192649308,5.930791307487272,4.5086117592632835,8.896186961230907,1.028810737013098,5.446645078304636,10.076293394863578,-0.0,-0.0,-0.0,429.1175740642263,-0.0,65.85231647829391,49.83119921427945,98.66798425355114,11.380517780644754,60.32779328380616,111.59536852865241,399.8649888170229,75.91668692483915,1329.8717519589984,3130.116103909179,482.95305483833897,132107.79266422344
t111,23610.660000000003,3096.4799999999996,15052.7134,20514.32,44448.948000000004,-0.0,5509.770431833009,45.83651386500844,13377.583718072134,305.3265992417117,227.74511956241278,1009.9455446054086,-0.0,-0.0,1332.722395517633,105.98400000000018,1067.6,2555.960108614432,0.0,63.09261209125667,1306.3476907125905,273.36199825264,549.0529244084142,1470.6445390658496,11.15244421953076,8.47813361586777,16.728666329296136,1.9346076707349276,10.242040609773143,18.947775128080316,-0.0,-0.0,-0.0,807.5677398400719,-0.0,88.7561725957277,67.16280845750535,132.98533914091416,15.338734525771734,81.31018496185791,150.4089502041694,538.9405849394941,123.3,596.4073508558274,4362.305076866558,482.95305483833897,143439.01526064202
t112,25195.440000000002,3304.3199999999997,16063.0756,21804.66,47647.086,-0.0,5940.214881308392,58.99626298715925,13563.36995447967,859.4942407002759,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1235.0951424,1067.6,2894.326100076826,0.0,63.09261209125667,1182.2749005969258,273.36199825264,549.0529244084142,1507.8,11.178881278410653,8.49823117593463,16.768321917615975,1.9391936911528682,10.266319541397536,18.99269115158544,-0.0,-0.0,-0.0,799.8745738237169,-0.0,59.6,45.1,89.3,10.3,54.6,101.0,361.9,-0.0,-0.0,4556.408374600607,-0.0,152172.6778686498
t113,26780.22,3512.16,17073.4378,23095.0,50845.224,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,279.41547147263987,978.5872020327761,3029.37794153922,0.0,63.092612091256676,1186.241940596926,273.36199825264,549.0529244084142,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.885873504038567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.75337014805352,-0.0,3161.2778035547217,49.304285261711584,156245.62499945788
t114,28365.0,3720.0,18083.8,23095.0,54043.362,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1067.6,3029.37794153922,0.0,63.09261209125667,1123.012180596926,273.36199825264,549.0529244084141,1501.5948389356815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160177.6862724196
t115,28365.0,3442.8637413394918,18083.8,23095.0,57241.5,-0.0,4922.008099419854,88.49439448073888,13144.63293553161,1291.0587098239303,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1067.6,2826.06379153922,0.0,58.50698810184134,1059.701460596926,273.36199825264,549.0529244084131,1507.8,10.945761533020432,8.321012593979818,16.418642299530646,1.8987545516464013,4.135392142894489,-0.0,66.6239464739458,22.673363175542317,-0.0,-0.0,103.77682405998749,-0.0,1.5494517713366776,-0.0,5.210795198475756,20.00927711181209,-0.0,-0.0,74.10861913725184,362.321107504658,-0.0,395.8682304198377,162367.9968856364
t116,28365.0,3165.7274826789835,16825.170952809833,22122.4588164097,52977.06581986143,-0.0,4840.5641374437055,88.49439448073888,9753.790446911693,1291.0587098239303,227.74511956241278,795.4832581958163,-0.0,-0.0,1580.0,1440.0,1001.7685536392415,2655.2921060840335,0.0,48.65480411242601,996.3907405969259,258.65732147026847,549.0529244084142,1388.7966788361407,11.489989649376861,8.734737029373226,4.253626773595936,2.988344938742479,-0.0,14.239541301609606,136.56046510510188,5.874056020680097,192.7551826536992,604.8844965575076,-0.0,20.24031868741957,16.865531851917595,30.32651776487529,5.210795198475756,20.00927711181209,34.299868916600275,122.90220357344197,115.98162742850741,746.8426956567924,1171.8081351421627,-0.0,153637.43967868737
t117,28365.0,2888.5912240184753,15477.942315396438,20401.90454389238,48712.631639722866,-0.0,4203.579273123128,88.49439448073888,6362.947958291776,1291.0587098239303,227.74511956241278,795.4832581958163,-0.0,-0.0,651.3112496186869,1440.0,846.963589545216,2281.449760628847,0.0,44.043860123010674,932.9990605969258,221.05100468789695,527.5792622042071,1361.358129465716,19.6,14.9,22.265403163448347,1.6713394872288125,11.027618197868824,1.3406349676669294,90.3490679387547,19.9577597592617,255.14188422112193,53.99141884009009,97.91868547833167,36.745538575826174,29.35522005606421,55.056654275524785,8.063207360398374,35.12983090219801,62.27012409661819,223.1243357481794,150.12749340569758,1058.8869532833232,2088.8724057422737,-0.0,141457.92992887835
t118,26584.007390311657,2611.454965357967,14130.713677983043,18681.350271375057,44448.1974595843,-0.0,4138.5648856671105,69.70257914361913,4360.789791397884,1291.0587098239303,179.38336449465402,795.4832581958163,-0.0,-0.0,651.3112496186869,1440.0,676.2688067010964,2108.48666517366,0.0,34.16635613359535,869.6073805969257,206.15410790552542,458.5724,1208.760115386256,4.583749854912549,7.575600482438441,-0.0,-0.0,20.179350324304522,18.271339401572973,-0.0,-0.0,366.6027878682477,777.2293802392769,-0.0,45.69722238992931,39.14933151684414,68.46916039296455,-0.0,46.98700353542605,77.43992384870572,-0.0,94.5380456489645,1301.5947467505082,2804.331014110439,-0.0,130616.68209121533
t119,24470.843418025284,2611.454965357967,12783.485040569649,17774.204385876976,40183.76327944573,-0.0,2604.562024157874,69.70257914361913,4258.587658610059,1291.0587098239303,179.38336449465402,795.4832581958163,-0.0,-0.0,582.0593894281648,1440.0,593.7223267891629,1927.6929355829218,0.0,29.459819999999997,806.1347405969257,168.3555711231539,363.6776,931.0203831827532,13.429447984917646,14.300136305758642,13.268547195007644,-0.0,10.302950647778589,-0.0,-0.0,-0.0,311.5278666277858,-0.0,130.5707365052464,54.00737970290747,45.4377223694501,80.92045314546371,1.4361513477126695,-0.0,91.52257298647072,50.46050220749659,111.73003217061228,1456.486835457106,3274.519155708381,141.99891494440357,119666.57085571115
t120,23115.61789012548,2542.3050346420314,11436.256403156252,17171.108877786777,40183.76327944573,-0.0,932.810836892906,69.70257914361913,3486.9530382295193,794.6786772801695,179.38336449465402,397.7416290979081,-0.0,-0.0,582.0593894281648,1440.0,499.04720670109646,1947.7784559921845,0.0,29.99452386640464,738.9379405969256,140.70419556157697,316.2016,778.4159862702145,-0.0,4.09101513355084,-0.0,-0.0,-0.0,10.483641943991959,37.55851303057781,-0.0,83.06121907503409,460.2817192129283,91.21392445471818,-0.0,4.569721956679508,-0.0,2.4026612312706064,5.123440741967315,-0.0,84.41971840745943,-0.0,814.8521819253938,1249.0309115243363,141.99891494440357,109772.5484922939
t121,16636.9745840689,2057.1824480369505,8916.834461562992,23095.0,45385.70923696655,-0.0,-0.0,-0.0,-0.0,58.83957692327331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,509.75196180503167,1374.643896753811,0.0,25.640853394946802,689.0833766653832,120.75891595019668,321.11935470099644,723.3631123178828,5.017464063581743,5.8891831721113945,3.4877664020571135,0.40334713493177504,4.594472743300501,8.499774575105935,30.451144348652797,6.14300170234544,-0.0,-0.0,31.586790593263757,49.57257750657155,37.512134992388866,74.27569079424227,0.9979396207176887,29.572744304554345,54.7041607098899,301.0120100608765,102.55534910336026,479.40258974582105,800.531197627882,742.3356675007726,102683.44678584933
t122,16636.9745840689,1780.0461893764425,7569.6058241495975,23095.0,45385.70923696655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,556.7683261975894,1373.2836000000002,0.0,23.598240000000004,671.40128,120.21988,417.2190242109302,667.7328131754632,3.4371001537044394,2.6128975658263345,5.15565023055666,0.5962316593160764,3.1565205493204043,5.839563016242747,20.920716751884676,7.1197074612449125,17.00021578892439,82.61234253098398,46.08620932628613,34.311782431323785,25.964117242495007,51.410103542235134,1.3489192683220017,31.433277193796624,58.1458057980487,208.346209092216,70.98393915741985,-0.0,920.6572316336292,517.23521964855,100411.93275818779
t123,16636.9745840689,1502.9099307159345,7569.6058241495975,23095.0,45385.70923696655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1453.6000000000001,-0.0,633.9157442608391,1574.0200032461892,0.0,23.598240000000004,720.915983334617,142.47264404980336,465.8426937208639,737.2499140330435,-0.0,-0.0,-0.0,-0.09694589474751522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.97316230391624,2.249825837359438,4.4547549285187955,1.5117579383407973,2.7237359361380307,5.038412629119804,18.053480499786673,6.150854229410626,16.57941177661331,59.54212399681796,41.52376897043904,100102.51914169805
t124,16636.9745840689,1412.8469752804858,7569.6058241495975,23095.0,45385.70923696655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1453.6000000000001,-0.0,622.4523623240888,1572.659706492378,0.0,28.852140000000006,703.2338866692338,154.13806202490167,466.99036323079764,806.7670148906238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.63111714561518,39.45747211143804,-0.0,4.160431215676184,3.1482457689093284,6.233666234226228,0.7190006966688707,3.8114017512738183,7.0503951809277625,25.26275263344311,8.607066592162322,37.61740973024757,126.25941943541321,57.602196318542084,100237.3907309121
t125,16636.9745840689,1225.9199999999992,7096.911215597137,23095.0,45385.70923696655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1453.6000000000001,-0.0,522.3781803873379,1563.7289856876657,0.0,28.85214,720.915983334617,143.01168,490.7283632307976,751.1367157482041,1.832965200602773,1.3934276269888424,2.7494478009041585,0.31796335112497076,1.6833353883086684,3.1141704683710367,11.15677287917912,3.796856486962886,37.16418120864284,-0.0,22.461457962268724,4.778765764437803,3.6161465767809564,7.160130583293554,0.8258605264045197,4.377862596280268,8.098243996782184,29.01737131124227,9.8862721267648,-0.0,166.73751468356767,65.78473046321204,99500.82056202335
t126,16636.9745840689,1225.9199999999992,7096.911215597137,23095.0,45385.70923696655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1453.6000000000001,-0.0,510.9147984505877,1373.2836,0.0,23.598239999999997,671.4012800000002,120.21988000000002,466.9903632307975,820.6538166057844,5.759774750962791,4.37860427496661,8.639662126444183,0.9991445996568105,5.289589057006642,9.78573975546229,35.05822080560514,11.930961984137205,-0.0,286.7628053527611,69.51511485377999,7.193828946170308,5.443652440810084,10.778673236459873,1.24322882794554,6.5903198063909185,12.190884623543644,43.68199153723209,14.88253538695973,-0.0,304.7878230067879,97.04381756369348,99823.13338785652
t127,16774.825295729905,1433.759999999999,7096.911215597137,23095.0,45385.70923696655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1453.6000000000001,-0.0,588.0622165138373,1373.2836,0.0,23.598239999999997,671.4012799999999,120.21988000000002,490.7283632307976,890.1709174633647,16.325641732695484,12.410819480467485,24.488462599043217,2.8319990760798284,14.992936285128502,27.736932127487727,99.36984993421278,33.81740073201207,196.20378605491126,1146.2424627356013,188.48028756602113,11.638852688969191,8.80725262202199,17.43875075713001,2.0114124613487028,10.662438872780502,19.723559087011548,70.67283201573741,24.07836470721311,117.75077703786803,673.1924547604366,119.30521343400137,102235.45273226975
t128,17997.194156922527,1641.599999999999,8107.2734155971375,23095.0,48583.84723696655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,-0.0,576.5988345770869,1373.2836,0.0,23.598239999999997,671.4012800000002,120.21988000000002,466.9903632307976,959.688018320945,26.34427005712871,20.02702162506213,39.51640508569305,4.569924397665184,24.193717399403912,44.758377188897235,160.3505825416048,54.5702736897666,139.18144639297452,1834.3877079999725,307.4120270870418,23.437036646697287,17.735073032987376,35.11623108305483,4.050360360083593,21.470842297142145,39.71712586101386,142.31314702080113,48.486352660029794,345.733222315518,1317.2816187038288,283.1950614777448,110130.54285053915
t129,19300.149471260345,1849.439999999999,8990.540200000003,23095.0,51781.985236966546,-0.0,364.558660759856,29.498131493579624,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1324.8,510.91479845058757,1575.3803,0.0,23.598239999999997,671.4012799999999,120.21988000000002,395.77636323079764,1029.2051191785254,6.744270057128709,5.127021625062129,39.76168134214898,4.598289679024033,24.343886536009585,45.036190091617726,161.34587020810795,54.908988520110505,-0.0,1411.4,324.4267287706768,-0.0,-0.0,54.815718310446584,6.322529659547593,33.515545573912476,61.99762093342784,222.1479110475993,75.68620456526389,598.3442480102361,288.117260169106,478.46171134589076,116539.56935778554
t130,20552.778732828458,2057.279999999999,10000.902400000003,23095.0,54980.123236966545,-0.0,1206.3683065080668,41.39150681915519,1001.7533758484285,-0.0,75.91503985413759,-0.0,-0.0,-0.0,1580.0,1440.0,510.91479845058757,1633.850486451546,0.0,24.792863891785206,701.4117492891182,130.562457636966,372.0383632307977,1098.7222200361057,-0.0,-0.0,17.264783443484028,1.9966076091103977,14.155584560550338,26.187831437018126,128.23788824805166,23.841843802906517,-0.0,-0.0,269.0319413979979,13.526572253873127,10.235711554524801,74.15641675115896,8.553315705900756,45.34087743127973,-0.0,285.8640160813386,102.39066277063719,297.8971400550344,-0.0,628.8797853636723,122451.36651627823
t131,21581.73991648797,2265.119999999999,11011.264600000002,23095.0,57241.5,0.0,2152.729706782306,41.39150681915519,3333.4948483861826,305.3265992417116,75.91503985413759,-0.0,-0.0,-0.0,1580.0,1440.0,510.91479845058757,1490.2239729030919,0.0,31.241387783570417,798.6190185782366,163.69683527393198,395.77636323079776,1168.239320893686,8.090144371010648,6.150160771839727,-0.0,-0.0,4.639383368275902,6.632821618378053,101.01676099527045,-0.0,-0.0,-0.0,216.95413126008197,29.0706240129546,-0.0,84.12483412315241,10.349457361489536,51.43578883677628,26.34142999441659,380.2497934573719,116.15444621931348,567.3710159122443,-0.0,849.4364999430356,131140.21120693098
t132,22394.538156464372,2472.959999999999,12021.626800000002,23095.0,57241.5,-0.0,2801.209480037196,41.39150681915519,6203.503930754081,859.4942407002758,151.83007970827518,336.64851486846953,-0.0,-0.0,1580.0,1440.0,599.5255984505875,1548.6941593546378,0.0,32.43601167535563,933.0126185782367,174.03941291089797,466.9903632307978,1237.7564217512663,-0.0,-0.0,-0.0,-0.0,11.77007463323558,-0.0,-0.0,-0.0,20.181378517010728,502.8157424851415,210.3922119750008,48.005844096317155,12.28178791507968,112.49589374470065,10.77366366159813,68.7824837453601,27.504669166808178,351.0109304236481,155.32747702935717,-0.0,1058.2085087583582,917.3517320678831,139139.0596935231
t133,23202.246714355897,2680.7999999999993,13031.989000000001,23095.0,57241.5,-0.0,3148.4109188898046,58.996262987159255,9073.51301312198,1413.66188215884,227.74511956241275,407.5092516367954,-0.0,-0.0,1580.0,1440.0,747.570048623768,1809.2610458061838,0.0,38.884535567140844,1000.2094185782368,161.59019054786395,490.7283632307976,1182.1261226088466,-0.0,-0.0,-0.0,-0.0,4.691666353425605,-0.0,-0.0,10.105117626278181,-0.0,491.4798661899756,-0.0,47.89744726270308,28.634593235847046,125.78589767424872,14.508339821329923,33.979893291122806,64.12625092728499,317.8263838724146,173.67750485145433,-0.0,2283.6724469419396,1118.5282509444983,146746.65554666825
