BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10346.016342588737,0.0,-1830.0,357.92070958855857,-258.5,0.0,0.0,2996.8278670067743,-39.513155491270524,-11572.751763692797,1921.7756391561397,656.9148273240207,-240.00000000000006,24.642805961021534,-12.069086158044989,0.0,0.0,-1337.0372833787326,-17.911,-996.3159029044036,681.862644316101,27.138280974093256,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,47.70471831432957,-11.386,-754.8410781202593,3995.692575065876,0.0,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-2427.8022585400277,-92.25305762194897,-1494.4799879084628,1981.7976437050652,279.84782406062686,-322.50830795955153,4.050462101524122,-3.4,0.0,0.0,-1757.125840372627,-11.860599422515232,-170.80118211252275,3207.2039624164663,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,-1067.1173330314593,-62.44890435321742,-922.4609749285349,1673.9287146433408,176.79801093112386,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,-119.39957720551047,-105.12056637245196,-1647.5228092354905,7796.434291095598,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-1579.222425785973,-23.958620218668262,-6269.630949847698,569.1917743808983,0.0,-0.0,51.014971217917655,-40.6,0.0,0.0,1413.1721329932257,-31.364155491270523,-1961.4147231007714,17931.664083974232,0.0,-1490.0,229.9622980742995,-547.2564745023216,0.0,0.0,720.0,-19.512,-16824.85790754621,63418.507323303995,0.0,-0.0,1696.6459238005643,-800.7623552433134,0.0,0.0,3110.0,-50.6715,-67373.71939186125
t10,11021.452166791167,0.0,-1830.0,258.99128003540426,-0.0,0.0,0.0,2941.2809350665216,-39.51315549127052,-12352.211226401821,3621.9693595056747,0.0,-2037.5669456058154,16.89073622688841,-15.577944228177142,0.0,0.0,-530.0593455711651,-17.911,-1037.744860327406,648.6848638145447,0.0,-32.06318640606481,12.80166191111363,-15.311199820561063,0.0,0.0,183.4403381148387,-11.386,-786.1664776138712,7030.422672669727,0.0,-3119.575089530324,25.317491685361773,-23.3660045910006,0.0,0.0,-2263.417100260939,-92.25305762194897,-1557.1289123508732,1705.4059839447807,421.83400842903086,-180.52212359114753,2.9228085200837874,-2.7784502188246525,0.0,0.0,-1757.125840372627,-11.860599422515232,-177.87578728878108,4501.260418722865,0.0,-1249.216347667541,15.48683050983476,-16.25403597346121,0.0,0.0,-2226.962848279045,-62.44890435321742,-961.8651129594361,2595.342195278256,0.0,-365.92229877007554,25.32614442517167,-26.46424621602202,0.0,0.0,-407.9181563984803,-105.12056637245195,-1715.243071946397,7796.434291095598,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,-1237.9570472325822,-23.95862021866826,-6542.355350759391,580.9344452274798,0.0,-0.0,32.98463582086328,-12.009301575986177,0.0,0.0,1468.7190649334784,-31.364155491270516,-2039.2646889145649,17922.617883974235,0.0,-1273.2675570165518,319.6095947593196,-319.6095947593196,0.0,0.0,720.0,-19.512,-17349.83832695768,66005.32225647198,0.0,-0.0,1178.8923354416938,-1116.2528762544744,0.0,0.0,3110.0,-50.6715,-69127.2902156592
t11,12133.78432905117,0.0,-1830.0,317.16365095398123,-132.9946361483427,0.0,0.0,2769.0518146446193,-39.51315549127052,-13217.492003010157,3933.0626285498724,0.0,-2037.5669456058154,20.549450403337815,-21.727467556889227,0.0,0.0,-779.0445252690231,-17.911,-1097.362140521483,690.6698189872741,0.0,-32.06318640606481,15.577310449161192,-16.50987897341785,0.0,0.0,184.34027090269012,-11.386,-830.6283349596429,8282.986519246071,0.0,-3119.575089530324,30.80281466858088,-32.5876317588961,0.0,0.0,-3423.323588605318,-92.25305762194897,-1646.049966398165,1856.4597702186184,0.0,-602.3561320201784,3.556417768087358,-2.3619463743137237,0.0,0.0,-1055.4551440576906,-11.86059942251523,-187.98236611200727,4985.99218478956,0.0,-1249.216347667541,18.843172374410134,-18.0,0.0,0.0,-2658.7454164486826,-62.44890435321742,-1016.4246886945302,3020.768164635444,0.0,-365.92229877007554,34.85773279901616,-36.90527220211093,0.0,0.0,-735.4026699307824,-105.12056637245195,-1812.2750901590396,6714.690837770619,0.0,-0.0,124.89334334445095,-132.2182971281579,0.0,0.0,227.63107340880651,-23.95862021866826,-6911.0383371770495,520.6230924166201,0.0,-0.0,42.533151506816296,-16.195116893760055,0.0,0.0,1640.9481853553807,-31.364155491270516,-2156.5451568937865,17931.551773974235,0.0,-1181.3256187620807,379.2518951296061,-0.0,0.0,0.0,720.0,-19.512,-17829.96605034176,70565.22039924786,0.0,-2814.400642995657,1344.034827876479,-1107.4165481539703,0.0,0.0,3110.0,-50.6715,-71046.76653597473
t12,9911.037621333253,1830.0,-0.0,158.49115210851826,-707.6520449377017,0.0,0.0,2644.6747144468127,-39.51315549127052,-13797.038287459613,4101.449803896698,0.0,-2037.5669456058154,24.467960597348224,-20.997227700443176,0.0,0.0,-902.5677942339353,-17.911,-1146.874796953852,696.1741493362426,0.0,-32.06318640606481,18.54485450439556,-12.472144708144366,0.0,0.0,209.2190422739764,-11.386,-868.0167150004054,8401.983353941576,489.80501974691583,-2629.770069783408,36.67514029272979,-31.48654474865004,0.0,0.0,-4455.139819230727,-92.25305762194897,-1719.8140225964867,1208.91993583456,0.0,-602.3561320201784,4.234050073773504,-1.473587934641924,0.0,0.0,-401.39603736040954,-11.860599422515232,-196.06762917058825,5024.661960416662,37.82595140045851,-1211.3903962670825,22.434477287007397,-19.27064607320351,0.0,0.0,-2728.9110780899036,-62.448904353217415,-1062.9013643207215,2482.9591177401026,0.0,-365.92229877007554,41.50110292063444,-35.64976555522503,0.0,0.0,-123.62173443702841,-105.12056637245195,-1894.1458555259564,7064.734297747477,0.0,-0.0,148.6969834929895,-127.72372906120226,0.0,0.0,162.41742107802702,-23.95862021866826,-7224.166353038623,542.5593904651164,0.0,-0.0,38.8440753301401,-62.7707798424728,0.0,0.0,1765.3252855531873,-31.364155491270516,-2252.5938160147,17881.615816628655,0.0,-1490.0,411.0102220785125,-87.23713297316628,0.0,0.0,1320.0,-9.702,-18025.686905734,72687.99296882341,0.0,-3956.7493766964035,1565.7945972439902,-812.460105766845,0.0,0.0,2510.0,-40.8615,-71953.71658360418
t13,12871.003038877325,0.0,-1830.0,401.2420182970895,-0.0,0.0,0.0,2659.847627606098,-39.51315549127052,-14062.579529289242,4248.418615787399,741.9267815148818,-1295.6401640909335,16.807985778699475,-10.536351925637005,0.0,0.0,-2510.929510706288,-17.911,-1172.136356358122,690.8471255966186,14.697942468638027,-17.36524393742678,12.743040312458946,-13.2502217468608,0.0,0.0,210.92951070628783,-11.386,-887.2161533997158,8878.910800710692,0.0,-3119.575089530324,25.195424796028945,-15.786849445627254,0.0,0.0,-3918.279478428276,-92.25305762194897,-1758.2117504805447,1031.7185968747604,276.12339154131234,-326.2327404788661,4.415681492273778,-1.2042033360059168,0.0,0.0,-771.8392080887579,-11.86059942251523,-201.12091858220134,4644.942380524269,0.0,-1249.216347667541,23.39914629997324,-9.652429784224505,0.0,0.0,-2260.884142885442,-62.448904353217415,-1086.139702133817,2845.1794122014653,167.740811134636,-198.1814876354395,31.83615063681448,-37.677662573124486,0.0,0.0,-768.1900440876261,-105.12056637245195,-1935.5866133042725,5539.433227102979,0.0,-0.0,155.09161705916796,-63.97828459543677,0.0,0.0,1779.192873490102,-23.95862021866826,-7385.780812838145,544.9022867716312,0.0,-0.0,52.8238042182058,-14.37960454171771,0.0,0.0,1750.1523723939022,-31.364155491270516,-2302.134703350751,18200.273228420727,0.0,-1490.0,461.2337959496603,-374.56776222295184,0.0,0.0,1320.0,-9.702,-18107.23726214743,73462.13257992326,0.0,-3876.300494213796,1609.7294327798477,-1522.9572054985401,0.0,0.0,2510.0,-40.8615,-72141.74281299078
t14,13052.384042333882,0.0,-1830.0,404.29081356785883,-230.32727975947358,0.0,0.0,2680.503545726685,-39.51315549127051,-14037.33796637768,3215.0750387550206,1242.3487198720618,-795.2182257337536,25.832880132664005,-11.697199454147343,0.0,0.0,-2476.189233452016,-17.911,-1182.2409801198298,698.12105,29.39588493727606,-2.6673014687887524,19.571340974540334,-13.924080432460926,0.0,0.0,176.18923345201642,-11.386,-895.3001274625834,9006.772322087769,489.3839596844664,-2630.1911298458576,38.71717238341504,-17.526173007640224,0.0,0.0,-5021.534345350688,-92.25305762194897,-1773.3687483295148,1218.3100727351948,276.12339154131234,-326.2327404788661,1.1575234162142791,-11.45752341621428,0.0,0.0,-943.908547910602,-11.860599422515232,-202.13157646452396,4606.347998452914,75.65190280091701,-1173.564444866624,23.6807724518681,-54.6,0.0,0.0,-2319.834359729525,-62.44890435321742,-1095.2329647563329,1640.1874327920914,167.740811134636,-198.1814876354395,43.80621425439788,-0.0,0.0,0.0,403.3262121664784,-105.12056637245195,-1951.758616339713,5736.365687204465,0.0,-0.0,156.95839857407248,-361.9,0.0,0.0,1941.9510408243377,-23.95862021866826,-7449.4165063842065,568.7406498826502,0.0,-0.0,53.460447993176786,-0.0,0.0,0.0,1729.496454273315,-31.36415549127051,-2320.3333966578716,19118.424837770977,0.0,-1490.0,466.1480920810091,-1255.83911004267,0.0,0.0,1320.0,-9.702,-18149.031819809315,75896.92823501135,0.0,-3693.0,1396.5461071928628,-4187.2858964954685,0.0,0.0,2510.0,-40.8615,-71882.32694570874
t15,11232.374234732128,784.2594213797375,-1045.7405786202623,441.80842685006405,-0.0,0.0,0.0,2585.395941243213,-39.513155491270524,-13958.584290093608,4500.369189092436,0.0,-2037.5669456058154,28.314869544792696,-66.54187805462234,0.0,0.0,-1223.4127924807894,-17.911,-1183.2514424960007,340.4925,0.0,-32.06318640606481,21.449766360146054,-50.232679671288444,0.0,0.0,628.0502239376491,-11.386,-896.3106242204418,8563.890022856574,842.8158822180454,-2276.7592073122787,42.43612452408736,-99.71281708193351,0.0,0.0,-5205.027266206507,-92.25305762194897,-1775.389681376044,1626.0092358085265,276.12339154131234,-326.2327404788661,4.897734184934817,-1.1712154954617924,0.0,0.0,-1364.6235717910836,-11.860599422515232,-203.14223434684658,4410.516584690464,0.0,-1249.216347667541,7.253290836328808,-6.375194131796028,0.0,0.0,-2003.4861021042916,-62.44890435321742,-1096.2433272699457,2446.273293442491,167.740811134636,-198.1814876354395,48.012613385307716,-112.79410914382265,0.0,0.0,-292.1504380915776,-105.12056637245195,-1953.780116719143,6131.0287167321285,0.0,-0.0,172.03055611985928,-42.25336999573701,0.0,0.0,1220.6499467366002,-23.95862021866826,-7457.497229374183,485.35342451462736,0.0,-0.0,58.59537581076795,-13.822191381852864,0.0,0.0,1824.6040587567868,-31.364155491270523,-2323.3665122090583,17958.720639284114,0.0,-999.7000437649818,517.4941990892415,-517.4941990892415,0.0,0.0,1320.0,-9.702,-18269.31859551913,76307.22358909909,0.0,-4811.167520394149,1768.3955403917973,-3996.0534148942534,0.0,0.0,2510.0,-40.8615,-71737.53669420248
t16,12823.173145928165,784.2594213797377,-1045.7405786202623,62.74650783814212,-878.2287330738761,0.0,0.0,2326.6027083511945,-39.513155491270496,-14033.29931631183,3063.130000169011,824.0146570411407,-1213.5522885646747,34.4503332932292,-78.66161072953435,0.0,0.0,-1423.1663368323175,-17.911,-1188.3037543768546,692.5464356231689,14.697942468638027,-17.36524393742678,26.088648858424158,-49.385358460269046,0.0,0.0,244.14568994148192,-11.386,-899.3421144940172,7743.97759705027,1430.0305219770723,-1689.5445675532517,51.627155615235914,-117.8924160943015,0.0,0.0,-5543.48228633418,-92.25305762194897,-1782.4629470388968,1828.062494269424,276.12339154131234,-326.2327404788661,5.957332465814254,-11.277867031202334,0.0,0.0,-1557.6297769971206,-11.860599422515232,-203.14223434684658,3953.54895532905,37.82595140045851,-1211.3903962670825,26.396001235903967,-66.92861776769685,0.0,0.0,-1575.707849739406,-62.44890435321742,-1101.2951398380098,1366.230183987672,167.740811134636,-198.1814876354395,58.40511260073735,-133.38528761701497,0.0,0.0,807.1881023284395,-105.12056637245195,-1962.8768684265783,7093.69605695115,0.0,-0.0,85.31283282216071,-477.9229673486452,0.0,0.0,808.6524576331021,-23.95862021866826,-7485.779759839099,394.07791695485105,0.0,-0.0,11.676882784357273,-123.3,0.0,0.0,2083.3972916488055,-31.364155491270495,-2334.487935896743,17115.326148096006,808.2484978215532,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-18624.06264591756,71708.39426961535,0.0,-2280.0921335818675,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-72487.6306360335
t17,13584.51904658031,784.2594213797377,-1045.7405786202623,675.4036956654311,-1236.9,0.0,0.0,1629.3145794835625,-39.51315549127055,-14351.343008997506,3322.2646517266467,824.0146570411407,-1213.5522885646747,43.37926817890439,-43.37926817890439,0.0,0.0,-1709.3344054313548,-17.911,-1205.4816147717581,676.8256000213622,14.697942468638027,-17.36524393742678,32.84824464167932,-32.84824464167932,0.0,0.0,249.7062737936035,-11.386,-912.478572346177,4966.9048783174485,1430.0305219770723,-1689.5445675532517,65.0070027367693,-65.0070027367693,0.0,0.0,-2807.4131649988058,-92.25305762194897,-1807.724610120514,1691.4836012104142,276.12339154131234,-326.2327404788661,1.1253214795827673,-1.1253214795827673,0.0,0.0,-1423.3394448565305,-11.860599422515232,-206.17420799381443,3007.380125298679,928.0179445991339,-321.19840306840695,39.754728550325254,-39.754728550325254,0.0,0.0,-2435.3001849339853,-62.448904353217415,-1116.4505775422026,1408.4198088700668,167.740811134636,-198.1814876354395,73.54005786494298,-73.54005786494298,0.0,0.0,718.3193077417877,-105.12056637245196,-1991.177873738599,7785.766640884742,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,-171.98895233103195,-23.958620218668262,-7589.819068335041,352.83186068902006,0.0,-0.0,89.75978482095051,-162.40023607459523,0.0,0.0,2120.035991532755,-31.36415549127055,-2368.8632454768594,17037.753617931165,1490.0,-0.0,863.9460251769824,-830.2145440650745,0.0,0.0,1320.0,-9.702,-19871.78309904307,72928.37399616612,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-75397.51249616612
t18,15965.662016603037,1830.0,-0.0,821.1451252974807,-38.02280613281738,0.0,0.0,-2751.1784103528316,-39.51315549127052,-15788.092769923598,1937.8893286284451,1064.0146570411407,-973.5522885646747,51.39404082844188,-0.0,0.0,0.0,-791.6835310866645,-17.911,-1270.1512068466889,672.1684449104309,14.697942468638027,-17.36524393742678,38.916276012797375,-0.0,0.0,0.0,263.95099726894296,-11.386,-960.9824167233824,2931.2448900000004,1839.7898138575413,-1279.7852756727827,77.01723284822764,-0.0,0.0,0.0,-1571.2842070571132,-92.25305762194897,-1904.7293963539232,1559.2134180045887,510.26696652497117,-92.08916549520723,8.886665460152807,-0.0,0.0,0.0,-1757.125840372627,-11.860599422515232,-217.29144469936324,2093.40888,1204.5259514004586,-44.69039626708235,47.09916659688087,-0.0,0.0,0.0,-2061.8327315316797,-62.44890435321742,-1176.061965845361,600.1854999999998,167.740811134636,-198.1814876354395,87.12607536478609,-0.0,0.0,0.0,1547.5778115465764,-105.12056637245195,-2099.3281440381065,6483.63237199889,0.0,-0.0,312.18003634802864,-0.0,0.0,0.0,1219.9812489581,-23.95862021866826,-7991.835037086352,351.7025999999999,0.0,-0.0,106.3430685248029,-0.0,0.0,0.0,2071.594662627297,-31.364155491270516,-2498.276175660828,18752.27226089592,1490.0,-0.0,1072.5024174679331,-92.4881155229596,0.0,0.0,720.0,-19.512,-21922.77456284089,74628.08357065472,126.99545675097157,-0.0,3398.846737594935,-0.0,0.0,0.0,3110.0,-50.6715,-81213.25426500064
t19,14994.264648346954,1830.0,-0.0,776.2577605222311,-258.5,0.0,0.0,-360.3722271377135,-39.51315549127052,-16942.137026240198,2129.200828628445,1761.3900634298795,-276.1768821759358,43.85964726281731,-7.392317745071269,0.0,0.0,-2251.668271174659,-17.911,-1381.3020682254764,627.9382733779908,32.06318640606481,-0.0,33.212729252584964,-5.619670122528668,0.0,0.0,369.6556254693802,-11.386,-1045.864144383492,3170.1184100000005,2761.909269496275,-357.6658200340489,74.11068764297994,-11.088476617606903,0.0,0.0,-3472.664173649789,-92.25305762194897,-2072.46683921586,1728.214061566364,436.6603109620888,-165.69582105808962,7.584173621600691,-1.2823408333286896,0.0,0.0,-1757.125840372627,-11.860599422515232,-236.49394446349302,2116.2342200000003,1204.5259514004586,-44.69039626708235,40.19543908434471,-6.788863235269532,0.0,0.0,-1967.9085043953623,-62.448904353217415,-1279.118942233872,600.1918999999999,167.740811134636,-198.1814876354395,83.85088268402058,-12.559396985248632,0.0,0.0,1747.3625357407232,-105.12056637245195,-2283.284678566241,6876.536554289922,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,1541.8404726908348,-23.95862021866826,-8694.85793721427,351.7025999999999,0.0,-0.0,102.33147597538823,-26.889807967054466,0.0,0.0,2320.880382829212,-31.364155491270516,-2716.6604953462747,18923.954296412656,1891.170136754469,-0.0,886.1738912536948,-515.7094219659771,0.0,0.0,720.0,-19.512,-21886.076902454843,76599.30889275973,3693.0,-0.0,0.0,-594.9592662167237,0.0,0.0,3110.0,-50.6715,-82756.67812654299
t20,14805.379302802674,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,-513.1074786226693,-39.51315549127052,-16603.90008322527,2352.2193286284446,1897.8844888453516,-139.68245676046377,33.86579098676425,-0.0,0.0,0.0,-2747.095008226963,-17.911,-1379.2811434731348,615.536372757721,0.0,-32.06318640606481,25.671453047014513,-0.0,0.0,0.0,447.0950082269628,-11.386,-1044.8536476256334,2885.3718350176023,2748.6079751177144,-370.9671144126096,50.76339711785953,-0.0,0.0,0.0,-3152.0875955725514,-92.25305762194897,-2069.4354396460662,2119.50731759934,241.23410214071595,-361.12202987946245,5.860994398041761,-0.0,0.0,0.0,-1757.125840372627,-11.860599422515232,-236.49394446349302,2139.04838,1204.5259514004586,-44.69039626708235,31.053704010070618,-0.0,0.0,0.0,-1989.3801550699704,-62.44890435321742,-1278.1085797202593,600.1982999999999,365.92229877007554,-0.0,57.445823482401956,-0.0,0.0,0.0,1360.795821927356,-105.12056637245195,-2279.241677807381,6353.2023971210565,0.0,-0.0,205.82528354016824,-44.99507688709196,0.0,0.0,2199.733501790074,-23.95862021866826,-8689.807485345536,351.7025999999999,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,2321.1717459203883,-31.364155491270516,-2711.6053027609632,18319.53498455757,1740.1291565463725,-0.0,617.254413222123,-0.0,0.0,0.0,720.0,-19.512,-21377.406554326062,73043.40900694294,3693.0,-0.0,1827.7558039920673,-0.0,0.0,0.0,3110.0,-50.6715,-81623.49331093502
t21,14580.610073198975,1830.0,-0.0,446.5763114358651,-189.7297696337873,0.0,0.0,-483.43982127493496,-39.51315549127052,-16144.503638234848,2296.0843256789817,1895.0266149042354,-142.54033070157993,29.18645882886411,-19.6,0.0,0.0,-2683.195097513125,-17.911,-1357.0509711973773,636.9008273132324,21.3939805309098,-10.66920587515501,22.130006502069207,-14.9,0.0,0.0,383.1950975131249,-11.386,-1026.6647059841814,2682.025615017603,2561.3428955828035,-558.2321939475205,43.75198949061187,-29.4,0.0,0.0,-2572.1556706664815,-92.25305762194897,-2035.079577855067,1987.7176362635412,307.21201583743635,-295.14411618274204,5.052216811109053,-3.4,0.0,0.0,-1757.125840372627,-11.860599422515232,-232.45131293420255,2131.1199773089375,1228.6230130676693,-20.593334599871532,26.766582237178007,-18.0,0.0,0.0,-2028.5763667263066,-62.44890435321742,-1256.8909669343893,600.2046999999999,76.41878163222557,-289.50351713785,49.51540726351088,-20.991976459367258,0.0,0.0,1931.3210918618588,-105.12056637245195,-2241.843920787925,7455.172959090337,0.0,-0.0,177.40942198092276,-119.3,0.0,0.0,1054.0206202996296,-23.95862021866826,-8543.34438115222,351.7025999999999,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2325.9559868788615,-31.364155491270516,-2666.108569493162,18419.88338103015,1490.0,-0.0,519.5213601525703,-294.7960570059863,0.0,0.0,720.0,-19.512,-20835.096684176737,75697.11397380792,3693.0,-0.0,1891.161400558647,-4215.287471378211,0.0,0.0,3110.0,-50.6715,-80125.31640298836
t22,14109.38198587175,1830.0,-0.0,356.24922690358585,-0.0,0.0,0.0,-747.7018044205679,-39.513155491270496,-15508.416252863495,2105.4650756789815,1343.3260040058412,-694.240941599974,23.379753562679554,-0.0,0.0,0.0,-1444.3968778731542,-17.911,-1315.6220137743746,679.5070610580444,32.06318640606481,-0.0,17.72951700770127,-0.0,0.0,0.0,278.43603877661764,-11.386,-996.3498032484281,2520.235605017602,2307.136358490784,-812.43873103954,35.04855694370117,-8.383453289570475,0.0,0.0,-1974.8936920418419,-92.25305762194897,-1974.4515864591863,1814.6262521304886,389.0227636124418,-213.3333684077366,4.047500217892477,-0.0,0.0,0.0,-1757.125840372627,-11.860599422515232,-225.37670775794422,2116.5870800000002,1249.216347667541,-0.0,21.442817671420045,-0.0,0.0,0.0,-2105.289787055031,-62.448904353217415,-1219.5075539307138,600.2110999999999,365.92229877007554,-0.0,39.66710535209526,-21.803567572697254,0.0,0.0,1296.2580380897125,-105.12056637245195,-2175.1344082667333,7796.434291095598,0.0,-0.0,142.1231475823193,-34.01857066142033,0.0,0.0,406.2011784226506,-23.95862021866826,-8286.78142622048,351.7025999999999,0.0,-0.0,48.39637417933626,-0.0,0.0,0.0,2218.5127464742413,-31.364155491270495,-2587.2475651623063,17837.743978808474,1490.0,-0.0,406.91808224430235,-537.8824756305053,0.0,0.0,720.0,-19.512,-19897.26758542227,73192.62183390517,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,3110.0,-50.6715,-77766.44188886565
t23,13907.50087057246,1830.0,-0.0,258.3450103730442,-896.4649642899286,0.0,0.0,-569.1913248949782,-39.513155491270496,-14490.676436269327,1882.3393756789822,827.6055329702181,-1209.9614126355973,17.18862209844002,-56.679725312402,0.0,0.0,-186.57665921934313,-17.911,-1256.0047335802979,672.5344206916809,32.06318640606481,-0.0,13.038060600333726,-42.93447493172624,0.0,0.0,287.5622563784448,-11.386,-950.877449144798,2560.75338,3119.575089530324,-0.0,25.769097816772394,-84.9457595741678,0.0,0.0,-3645.389150785614,-92.25305762194897,-1883.509599365365,1840.3149420852103,370.39101417454754,-219.6221526500758,2.9763350316301063,-9.803569911452012,0.0,0.0,-1757.125840372627,-11.860599422515232,-215.270128934718,2093.82882,1249.216347667541,-0.0,15.766833930433005,-51.95336663317077,0.0,0.0,-2081.482477443192,-62.44890435321742,-1162.927253168394,600.2174999999999,365.92229877007554,-0.0,29.1672592382123,-96.10634543192242,0.0,0.0,1282.0007434707477,-105.12056637245195,-2076.080889674661,7560.9221438716495,0.0,-0.0,104.50229979391031,-344.3525954774389,0.0,0.0,607.8540369746545,-23.95862021866826,-7904.967264944108,351.7025999999999,0.0,-0.0,35.583261683945196,-117.29198638443457,0.0,0.0,2232.3484158919077,-31.364155491270495,-2470.978135700147,17140.134428641388,1490.0,-0.0,286.4557811803138,-1150.0,0.0,0.0,720.0,-19.512,-18467.078209821702,67029.4550541276,3693.0,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,3110.0,-50.6715,-74114.50998976348
t24,15147.698941711786,1830.0,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,-3089.712945373497,-39.51315549127052,-13265.955803800354,1805.4015111652782,1264.1113396547696,-686.3642405785725,11.199529122709443,-47.912985299690206,0.0,0.0,-1161.440109587227,-17.911,-1167.084044477268,682.7085829414368,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,239.65137064335306,-11.386,-883.174166368282,2611.4763504255006,0.0,-0.0,16.789867623479555,-71.8072414087188,0.0,0.0,-714.0779007238853,-92.25305762194897,-1750.1280182944272,1835.3438668491474,185.88819000302416,-45.7871731249064,1.939120456978015,-8.287303689221499,0.0,0.0,-1757.125840372627,-11.860599422515232,-200.11026069987872,2093.9335600000004,1166.7,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-2083.451459218402,-62.44890435321742,-1081.087889565753,600.2238999999998,0.0,-0.0,19.003340607577876,-81.24187725541866,0.0,0.0,1496.6573151862763,-105.12056637245196,-1929.5221121659824,6401.509207202062,0.0,-0.0,68.08661344977648,-291.0925530458118,0.0,0.0,1186.7921890059174,-23.958620218668262,-7341.336836393276,351.7025999999999,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,2052.7073804400916,-31.364155491270516,-2297.0795107654394,13915.781771431712,2292.3007066991586,-0.0,185.40360557966693,-0.0,0.0,0.0,720.0,-19.512,-17093.97408371054,65273.2512267774,1324.8000000000002,-0.0,732.8032381307876,-0.0,0.0,0.0,3110.0,-50.6715,-70390.18296490819
