Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t280,25195.440000000002,3234.8774133949187,15725.497825866049,23095.0,57241.5,-0.0,277.8840647475889,343.28640189362403,-0.0,-0.0,25927.292964340075,5623.1379846419695,-0.0,-0.0,7500.658528383327,6004.594709951534,800.0097955639444,2531.071053900353,0.0,47.44704802273305,1096.8686741427318,209.02313075656596,482.5796242209051,611.9119129009644,-0.0,-0.0,-0.0,-0.0,-0.0,4.372920322600266,28.61373442266359,-0.0,73.20564440234058,-0.0,37.07702778433638,82.84699988459786,44.240801992367054,124.27049982689678,10.158008916676422,53.46320482461275,140.61188053807894,89.19373196305949,171.58449746741252,328.05271770432023,3305.1781220706275,400.3610228137545,180841.31194766163
t281,26780.22,3442.717413394919,16735.860025866048,23095.0,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28101.651448819197,6301.896070798236,-0.0,-0.0,7500.658528383327,6004.594709951534,534.1773955639445,2580.1723718671374,0.0,55.3508155808145,1168.5227929712782,246.7468030628511,523.9894095352506,556.2816137585446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.70652652692266,43.6,33.1,65.4,7.6,40.0,74.0,-0.0,90.3,-0.0,2488.0,159.1509159293762,184608.68131944185
t282,28365.0,3650.557413394919,17746.222225866048,21969.86963074211,57035.25644386066,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,7500.658528383327,6004.594709951534,711.3989955639445,2782.2690718671365,0.0,60.604715580814535,1229.3417019808521,261.67867536913667,523.9894095352506,625.7987146161249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,227.53943745608586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,185023.89041951546
t283,27265.2740894854,3720.0,18083.8,20249.315358224787,57035.25644386066,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,7136.634108094767,6004.594709951534,800.0097955639444,2782.2690718671365,0.0,60.60471558081453,1222.9638109904263,261.67867536913667,523.9894095352506,695.3158154737052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,531.918690153339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.0270733284781,1560.0198332245363,-0.0,184723.78234605142
t284,25152.110117199027,3442.8637413394918,16736.571362586605,18528.761085707465,57035.25644386066,-0.0,324.19807553885374,285.345812862159,0.0,-0.0,26868.478203832332,5681.323669641073,-0.0,0.0,5769.423811542528,6004.594709951534,800.0097955639444,2580.1723718671356,0.0,55.350815580814526,1149.3891200000003,238.88687536913665,476.5134095352507,723.8122382898118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.714033817837203,21.169118177841483,2.460019849412771,-0.0,23.952824849545408,85.77700790715585,29.22892005289122,719.0288617873587,2457.127017653313,234.3512397326903,175436.87070409584
t285,23038.946144912654,3165.7274826789835,15389.34272517321,16808.206813190143,52770.82226372209,-0.0,269.4792537155258,227.40522383069396,-0.0,-0.0,21613.0135893614,4527.7085645320185,-0.0,-0.0,4052.032507194702,4557.569518738842,711.3989955639444,2175.9789718671345,0.0,44.84301558081452,1011.1904000000003,193.30327536913663,381.56140953525073,627.1612611059185,3.661719666230831,2.775198062827578,5.511851708115884,0.6167106806283505,3.353364325916656,6.244195641362049,22.31721775523844,7.5932502552365655,58.51039993579083,149.54712336877793,53.18279149643513,11.419397693551561,19.383347204455475,38.29821471816882,4.4505570620501995,10.476511645460146,43.33437139364668,155.1838975583293,52.8796450925175,927.1415865549844,3124.3728901653617,419.332292371411,156685.27795042898
t286,20925.78217262628,2888.5912240184753,14042.114087759815,15087.652540672821,50319.759018330034,-0.0,214.76043189219777,169.46463479922892,-0.0,-0.0,16357.548974890466,3374.093459422964,-0.0,-0.0,2334.641202846876,2992.352127434494,566.8514970072661,1716.9630471390747,0.0,32.78043573095722,872.9916800000003,146.15034357942446,327.43150476762537,405.362883922025,7.596928963278799,5.7576724774323536,11.435377281567035,1.2794827727627451,6.957187576897425,12.954763074222793,46.30128283935184,15.753631639641299,120.57413474350196,419.67922810241276,109.16773505658041,20.77675099062095,26.48720945521228,52.33424466377291,6.081655343190735,19.06123944093665,59.21611781527821,212.05771920336116,72.2596680908057,1095.974409041423,3649.955019475682,567.7774531069325,139314.73017799493
t287,18812.618200339908,2611.454965357967,12694.88545034642,13367.0982681555,50319.759018330034,-0.0,160.04161006886977,111.52404576776388,-0.0,-0.0,11102.084360419532,2220.478354313909,-0.0,-0.0,1458.6060346759327,2843.213221648477,510.91479845058757,1460.0438224110148,0.0,25.971755881099913,738.5980800000001,121.78921178971218,320.7776,308.71190673813163,7.644933729914265,5.794055037408706,11.507637088186733,1.2875677860908237,7.00114983686885,13.036623834169587,46.59385925916167,15.853178366243263,58.33547199112385,-0.0,110.35029173385641,27.050820325897316,31.250321725800532,61.745348666687455,7.175300456679276,24.81726635403423,69.86476760450874,250.19139750263264,85.2538988471235,1209.087614580717,1515.3302052675272,670.298956335504,123418.041371025
t288,16699.45422805353,2334.3187066974588,11347.656812933026,13367.098268155503,50319.759018330034,-0.0,105.32278824554177,111.52404576776388,0.0,0.0,6221.980699965319,1508.966517089547,0.0,0.0,-0.0,2843.213221648477,422.3039984505876,1405.221297682955,0.0,24.416976031242584,671.40128,120.21988000000002,320.7776,308.71190673813163,0.660318641390587,0.5004520229486547,0.9939533233563544,-0.0,0.6047128610629553,1.1260170516344719,4.024468351212093,1.3692923405678457,98.01575563261974,174.08052309735115,36.533462799954606,10.69090162221887,8.116257882923044,16.036352433328304,1.8635516589188859,9.80816662588887,18.14510825789442,64.97910389651378,22.14193615794413,827.9448030268707,1759.9188679643848,507.4705505652614,111697.37180200336
t289,22025.880000000005,3512.16,15154.370920811147,19437.004247393354,57241.5,-0.0,105.32278824554177,111.52404576776394,-0.0,-0.0,4541.343966765495,1822.48685618029,-0.0,-0.0,-0.0,5774.248648534934,324.56930551551864,1393.98025,0.0,22.326798695802232,646.8214983611402,95.10360090007049,162.92934573703042,531.5607627115542,1.7302153377495044,1.3113210980838348,6.122587200413148,0.6850447217245479,3.7249306743772284,6.936077807461047,24.79005586740708,8.434613136233494,63.58377607217811,121.81997625654877,61.13365050363923,54.676741975133005,41.50917796736015,116.83374728203447,13.577010387514704,71.45794940797214,132.19720640474844,473.4089148278154,161.31632078849708,1444.1426370439656,3511.938893444111,1281.2041810428036,140505.66806486738
t290,22025.880000000005,3512.16,15154.370920811147,19437.004247393354,57241.5,-0.0,105.32278824554177,111.52404576776394,-0.0,-0.0,4541.343966765495,1822.48685618029,-0.0,-0.0,-0.0,5774.248648534934,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,162.92934573703042,571.8459394649998,2.423451846785184,1.8367213996687712,3.6479327798976984,0.4081603110375046,2.2193716912664314,4.132623149254735,14.7703012556697,5.0254738296492745,37.865849818906185,174.52508467705718,35.32176514308388,57.226460414717785,43.444858709338504,85.83969062207672,9.9752545677031,52.501339830016335,97.1274786855302,347.82137637385813,118.52177466626186,1039.9690008085504,3516.8678879195204,939.2018521483076,139424.57132381454
t291,22025.880000000005,3512.16,15154.370920811147,19437.004247393354,57241.5,-0.0,105.32278824554177,111.52404576776394,-0.0,-0.0,4541.343966765495,1822.48685618029,-0.0,-0.0,269.09546275412504,5774.248648534934,373.41235426585007,1393.98025,0.0,24.54141,672.9395199999999,101.38232,162.92934573703042,612.1311162184454,0.25586113122928156,0.19391580472113956,0.3851383343767081,0.04309240104914214,0.23431493070471054,0.4363105606225641,1.5594062629658332,0.5305751879175631,-0.0,-0.0,3.579099487614698,22.599491355173676,17.156953299455246,33.89923703276052,3.9393608784247682,20.733478307498782,38.35693486887275,137.35929378717947,46.805827279178516,696.3235864034318,2367.33122093161,361.7131947018745,137089.6895456206
t292,22025.880000000005,3512.16,15154.370920811147,19437.004247393354,57241.5,-0.0,105.32278824554177,111.52404576776394,-0.0,-0.0,4541.343966765495,1822.48685618029,-0.0,-0.0,606.5522785685765,5774.248648534934,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,162.92934573703042,652.416292971891,0.4181242423953057,0.3168941626574947,0.6293870175003023,0.07042092503499883,0.3829137798778063,0.7130118659793632,2.5483572247040223,0.8670576394934236,2.5401822608192273,11.670550012101687,5.808043801406301,24.144939393878964,18.330217750857656,36.21740909081845,4.208750903520185,22.15132054484308,40.979943007959704,146.75249860958547,50.006606129983275,111.16937837159571,210.51474709438082,384.5499627533057,134596.0109618246
t293,22025.880000000005,3512.16,15154.370920811147,19437.004247393354,57241.5,-0.0,105.32278824554177,111.52404576776394,-0.0,-0.0,4541.343966765495,1822.48685618029,-0.0,-0.0,1250.8051486896595,5774.248648534934,373.41235426585,1292.9319,0.0,21.91446,639.3411199999999,101.38232,162.92934573703042,692.7014697253367,-0.0,-0.0,0.13805149348119683,0.0427748449348018,-0.0,0.1563939996080691,0.5589637393399509,0.19018282668388642,1.4305666185404604,-0.0,1.229965687037648,6.537399187745887,4.963025530146531,9.806098781618836,1.1395466474052451,5.9976139337118255,11.095585777366864,39.734192310840825,13.539613455354434,116.42661086802455,233.8393703054614,98.59137328630823,134806.67692141002
t294,22025.880000000005,3512.16,15154.370920811147,19437.004247393354,57241.5,-0.0,105.32278824554177,111.52404576776394,-0.0,-0.0,4541.343966765495,2039.6157653816592,-0.0,-0.0,2657.261394742832,5774.248648534934,349.303131917681,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,162.92934573703042,732.9866464787823,0.6719804384714836,0.5092904375783875,1.0115073968570754,0.11317565279519726,0.6153926120738848,1.145903484551372,4.0955439355262,1.393475225040866,10.479568412066552,38.28523424203279,8.793053824561289,7.440849365248078,5.648901697011727,11.161274047872123,1.2970287884377372,6.826467307567047,12.628964518999023,45.22534591263167,15.410749946832595,132.475513674699,281.24388078438835,111.25826832921088,136587.35617181068
t295,23610.660000000003,3512.16,15154.370920811147,20727.344247393354,57241.5,-0.0,117.41637189580881,160.56496032399593,-0.0,-0.0,7216.4780720473655,3016.035590345963,-0.0,-0.0,4110.861394742832,5774.248648534934,403.2376736249039,1314.7095541995793,0.0,21.914460000000005,700.9462731734402,89.98642000000001,162.92934573703042,773.2718232322279,2.2772746779711293,1.7259344927781188,3.289846179675344,0.3835409983951375,2.0855041787735598,3.726958609142698,13.320426140084086,4.532165716056244,34.234083277449464,147.33702640309266,27.90114268676634,6.702856206094268,5.088636248204592,10.0542843091414,1.1683877790439536,6.1494093633892355,11.37640732227009,40.739837032453636,13.8822916378512,119.4855886727845,379.0388307474468,96.80609258381644,145039.94228132526
t296,25195.440000000002,3720.0,16164.733120811146,22017.684247393354,57241.5,-0.0,163.73038268707364,209.60587488022793,-0.0,-0.0,11664.703321735564,3992.455415310267,-0.0,-0.0,5564.461394742832,6624.0,457.17221533212677,1538.5839083991586,0.0,27.16836000000001,829.7482263468805,112.77822,162.92934573703042,813.5569999856735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.630428764192331,4.27447688290748,8.445643146288496,1.0330259951448986,5.1655309763232395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,156524.8001391262
t297,26780.22,3720.0,16164.733120811146,23095.0,57241.5,-0.0,210.04439347833846,258.6467894364599,-0.0,-0.0,15879.45738902123,4968.875240274571,-0.0,-0.0,7018.061394742833,6624.0,511.10675703934965,1560.361562598738,0.0,27.16836000000001,891.3533795203208,112.77822,162.92934573703042,853.8421767391192,4.451759399613104,3.3739650186541423,6.701069412049199,0.749770004145365,4.076874397540421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.060932027395861,8.397175461165205,16.59139804109379,1.9796274813913852,10.147644061831064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,166147.60834470403
t298,28365.0,3720.0,17148.481641773815,23095.0,57241.5,-0.0,256.3584042696033,307.6877039926919,-0.0,-0.0,18253.038092189916,5945.295065238875,-0.0,-0.0,7500.658528383327,6624.0,565.0412987465725,1380.0425167983171,0.0,21.91446,885.761732693761,96.9565005732722,162.92934573703042,894.1273534925648,10.376063172181041,7.863963667337211,15.618705617072516,1.7475474816304915,9.502289431365796,10.102496959536905,36.10707246649301,12.285135191535616,-0.0,-0.0,-0.0,20.389500288197958,15.47918485182001,30.58425043229694,3.60570818740276,18.705963567154093,15.8328910848476,56.69886672276506,19.320406283266735,-0.0,535.306092470822,-0.0,173283.31878176553
t299,28365.0,3720.0,17148.481641773815,23095.0,57241.5,-0.0,256.3584042696033,307.6877039926919,-0.0,-0.0,21674.04911982969,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,618.9758404537954,1401.8201709978964,0.0,21.91446,848.254018118653,103.9265811465444,162.92934573703042,934.4125302460104,5.973545467630162,4.527318670203913,8.991757914432771,1.0060708156008698,5.470510059829728,-0.0,-0.0,-0.0,84.01382901506345,352.0696688300819,-0.0,32.33456718417005,24.547572793486893,48.50185077625508,5.636300701827805,29.664740535935827,-0.0,-0.0,-0.0,125.57164668924838,1291.3154454569099,-0.0,178879.53194460992
t300,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,256.3584042696033,307.6877039926919,-0.0,-0.0,22992.178381575286,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,612.5564126489802,1625.6945251974757,0.0,27.16836,877.943103543545,133.6884617198166,162.92934573703042,974.697706999456,-0.0,-0.0,-0.0,-0.0,-0.0,5.2812771329175,-0.0,8.727264166182938,-0.0,-0.0,-0.0,0.6339620849378385,-0.0,-0.0,-0.0,-0.0,1.0759906946192643,-0.0,34.85347868084772,442.10945370335924,-0.0,234.75823088325143,180163.23936616347
t301,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,256.3584042696033,307.6877039926919,-0.0,-0.0,25341.871145625904,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,517.5261848441651,2051.665579397055,0.0,37.67616,974.8289889684371,169.5786817198166,162.92934573703042,1014.9828837529017,3.701888786701749,-0.0,-0.0,-0.0,-0.0,11.59397169550364,-0.0,16.403812492290772,-0.0,277.30687545202915,54.2718930924688,21.88534214432654,15.5567886081082,30.737582325385993,3.5719514628888933,18.799744541520482,37.14484675871935,-0.0,78.86723141852661,-0.0,674.960263627044,234.3114273474077,183779.116001194
t302,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,302.6724150608681,307.6877039926919,-0.0,-0.0,27152.064371439777,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,511.10675703934965,2325.4045039591274,0.0,46.11469179975688,1138.9116743933291,205.46890171981659,162.92934573703042,1055.2680605063474,2.701065981031816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,212.4304304513269,-0.0,-0.0,32.04199904441076,63.309569108896184,7.357075309290689,38.72144899626677,-0.0,131.9812920126942,-0.0,-0.0,1097.4537661240329,148.2423752905898,186406.76475110013
t303,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28227.092704144987,6834.938774750128,-0.0,-0.0,6870.123359984956,6624.0,565.0412987465725,2729.5979039591275,0.0,56.622491799756894,1235.797559818221,241.35912171981659,162.92934573703042,1095.5532372597931,4.878280099765315,-0.0,-0.0,-0.0,-0.0,-0.0,13.2695471025968,4.514854540952625,37.57659441220866,384.9844757328039,-0.0,20.734296872689686,15.74094556160616,31.10144530903453,3.6142352346890285,19.02229070888962,35.1912378114458,266.4743683588206,45.82915016624606,434.08442642576574,2488.0,-0.0,189620.8564236904
t304,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,6618.277499207648,6624.0,618.9758404537954,2931.694603959125,0.0,61.87639179975686,1285.6120796364448,264.15092171981655,162.92934573703042,1135.838414013239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.93863482762415,9.505891297136369,78.96261264979276,186.87159813397358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,405.45169241242684,93.18632889092774,879.7891744048868,3382.0312717471297,-0.0,191601.50304623827
t305,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,6294.250809277867,6624.0,618.9758404537954,2931.694603959125,0.0,61.87639179975686,1268.229799454667,264.15092171981655,162.92934573703042,1176.1235907666846,-0.0,-0.0,-0.0,0.38554433328816273,-0.0,-0.0,28.620973285892735,-0.0,-0.0,368.7832653451155,-0.0,20.976035857302335,15.924467588915306,31.464053785953503,3.6563732228325176,19.244069593855354,-0.0,557.4757031677102,54.68922765018088,929.9913129319823,4976.0,-0.0,193243.8530752793
t306,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6207.239507054053,-0.0,0.0,4782.31872335191,6624.0,530.3650404537955,2931.694603959125,0.0,61.87639179975686,1285.6120796364446,264.15092171981655,162.92934573703042,1216.4087675201304,-0.0,-0.0,-0.0,-0.0,-0.0,4.422353022473125,29.757702844889703,5.377799663130899,44.13420299101174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.39847125136759,397.4613964403053,101.54574054205241,1364.1258590213286,6443.065866933941,-0.0,192494.35674453995
t307,26952.607080153888,3720.0,18083.8,21775.123659405577,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,5221.597008848968,-0.0,-0.0,3434.782608695652,6624.0,441.5798336761581,2784.8446410217803,0.0,58.505752099925104,1235.7975598182225,249.29917981981012,162.92934573703042,1189.2527754087553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.66312574997311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.42466496876383,335.16372174664485,102.28688109024144,1877.7092188875736,4449.625858020565,454.2806821534198,185990.94556790034
t308,24996.269521394155,3512.16,16990.035205650194,20872.599959692543,57241.5,-0.0,269.4792537155257,285.345812862159,-0.0,-0.0,23571.222878693978,4067.981903739913,-0.0,-0.0,1717.391304347826,6624.0,441.4054268985207,2435.8979780844356,0.0,49.88121240009334,1118.7862400000001,211.6556379198037,121.9504,1036.94938329738,2.9050533486469243,2.201724643185038,4.372869777436951,0.48927214293000837,2.6604172771819194,4.953880447166335,17.705535672279677,6.024163259825728,106.22548477575819,-0.0,45.258946845181576,26.663568669349882,20.242296398061495,39.99535300402483,4.647778024932548,24.461989604908148,90.6793457378439,497.2244028791613,157.50982262332158,2393.6265974872267,6145.9782526382,192.55910757436692,175350.89798152752
t309,24996.269521394155,3512.16,15898.217096303813,19437.004247393354,57241.5,-0.0,214.76043189219772,227.40522383069396,-0.0,-0.0,18315.758264223045,2914.3667986308583,-0.0,-0.0,-0.0,5774.248648534934,495.3399686057436,1884.8546151470907,0.0,36.00277270026157,948.52736,151.22029601979725,121.9504,759.4985911860049,5.633034595743991,4.2692472725638675,8.479199444119903,0.9487216161253038,5.158673787681337,9.6058063632687,34.33186348353443,11.681134898542801,46.38997721496253,210.51426968218948,41.63251172441138,49.8759915489065,37.86457156579827,74.81398732335975,8.693980178249756,45.757790411840816,130.07657723066933,638.3090832250903,205.58509294497208,1998.3347869611657,5132.2765488402165,573.7286295100503,162203.04571568544
