BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t275,13947.497675396673,0.0,-1830.0,74.3667474536247,-122.2,0.0,0.0,2357.593038873142,-39.019999999999996,-14388.237461723436,3449.5012399786247,23.076738479183078,-267.26457759827866,15.090397603157607,-23.92408643487692,0.0,0.0,-1884.4019555336838,-17.911,-1294.1667564941263,41.13474999999988,0.0,-53.30534190894783,11.451305673012115,-6.010380409176712,0.0,0.0,997.4469491682212,-11.386,-979.3312825231086,3481.8653631143798,0.0,-0.0,22.655901435037222,-35.927868405156886,0.0,0.0,-1452.2791701037231,-75.52915306261615,-1940.7850729779207,967.1060711714537,0.0,-0.0,2.607709548287116,-1.335640090928158,0.0,0.0,-736.0672530336644,-10.8,-221.5108875951482,15606.520528397044,930.7745602847871,-5070.952885028472,13.838067791610396,-7.2625429944218585,0.0,0.0,-10203.770485198125,-69.4125,-1199.734743252423,1923.9613080715576,146.9504980336613,-914.3753986666691,25.64306597811093,-6.578829817462378,0.0,0.0,1055.0607721039996,-97.85495366664564,-2132.8064620365512,4166.42395740335,0.0,-0.0,91.78380052849812,-48.33347579046272,0.0,0.0,3984.0111425969753,-20.2858006040295,-8173.59962413433,484.74285861691146,0.0,-0.0,31.263702550769928,-6.989103422288144,0.0,0.0,2052.406961126858,-30.871000000000002,-2530.5534188722504,19635.097545024313,0.0,-1841.6594095983228,254.07122741437672,-58.62265557253582,0.0,0.0,720.0,-19.512,-18689.374707267827,66528.29729303715,0.0,-0.0,848.0498378051366,-649.8159429742967,0.0,0.0,3110.0,-50.6715,-69785.85968786801
t276,14862.911321379444,0.0,-1830.0,254.20216586914603,-820.1572324819716,0.0,0.0,2304.6741135106904,-39.019999999999996,-14732.610368277308,3319.245783100517,0.0,-290.3413160774618,17.098446263476816,-0.0,0.0,0.0,-1719.026844169681,-17.911,-1309.065069116852,41.258349999999886,0.0,-53.30534190894783,12.97604156651294,-0.0,0.0,0.0,1001.7070720037558,-11.386,-991.2501216613208,3458.49400620316,0.0,-0.0,25.66683534060375,-0.0,0.0,0.0,-1445.002164797755,-75.52915306261615,-1963.6295236833928,868.6151211714537,0.0,-0.0,2.9590113180610933,-0.0,0.0,0.0,-636.283277796674,-10.8,-224.49085469284077,16307.475217654151,721.0448559364518,-5280.682589376808,15.680669579857536,-0.0,0.0,0.0,-10480.46669994062,-69.4125,-1213.6389538530307,1930.7399991203324,531.6666761253923,-529.659220574938,29.049487208052348,-6.209766305882649,0.0,0.0,300.9023575093506,-97.8549536666457,-2158.634579415662,3468.6561006951815,0.0,-0.0,78.4181881151141,-0.0,0.0,0.0,4738.169557191624,-20.28580060402955,-8264.95804539789,473.16342870025437,0.0,-0.0,35.42201488126768,-19.7,0.0,0.0,2105.3258864893096,-30.871000000000002,-2563.340330070831,19012.555992347072,0.0,-0.0,290.4810258464785,-801.854742098113,0.0,0.0,720.0,-19.512,-19201.670276095436,67879.40674471803,0.0,-0.0,958.5416596786229,-0.0,0.0,0.0,3110.0,-50.6715,-71897.27690439665
t277,14162.440544382609,0.0,-1830.0,279.23292395836387,-0.0,0.0,0.0,2308.821268763659,-39.019999999999996,-14881.474737104629,3530.7477456610736,0.0,-290.3413160774618,18.331687552518055,-6.876826790752251,0.0,0.0,-1918.9258961794362,-17.911,-1315.0243941659426,41.24874999999989,0.0,-53.30534190894783,13.912806478490651,-38.31191083088592,0.0,0.0,1044.058000896919,-11.386,-996.216304635576,3439.891325021268,0.0,-0.0,27.514559208603043,-10.35143401134286,0.0,0.0,-1407.963403600574,-75.52915306261615,-1973.561893555337,824.7687211714536,0.0,-0.0,3.176373047330973,-8.758202406863536,0.0,0.0,-582.9027147531829,-10.8,-225.4841770587383,16366.757224961451,683.401748865543,-5318.325696447717,16.812750526034154,-46.29772558732048,0.0,0.0,-10413.3379010647,-69.4125,-1219.597901253291,1923.0359717436995,642.929843584701,-418.39605311562934,31.139347020797697,-59.072505161457336,0.0,0.0,148.77359856978546,-97.8549536666457,-2170.5552489752513,3403.2993615127834,0.0,-0.0,111.47386860406256,-86.06480543132233,0.0,0.0,4890.2983161311895,-20.28580060402955,-8298.720940212683,469.96060765947686,0.0,-0.0,37.97513262891412,-0.0,0.0,0.0,2101.178731236341,-30.871000000000002,-2578.243471524731,18473.258214320475,0.0,-0.0,261.77658448930254,-0.0,0.0,0.0,720.0,-19.512,-19435.522798809776,71100.24322163076,0.0,-0.0,1038.6003467218784,-1942.2095901447026,0.0,0.0,3110.0,-50.6715,-73255.96247820795
t278,14285.018838017308,0.0,-1830.0,276.0172785808796,-83.63068630461771,0.0,0.0,2249.271007798687,-39.019999999999996,-14857.656438092257,3727.4664267242783,0.0,-290.3413160774618,17.8891970674303,-31.554305181974534,0.0,0.0,-2085.5585041587556,-17.911,-1319.9904983735178,41.23074999999989,48.8709287172156,-4.434413191732221,13.57750185244767,-0.0,0.0,0.0,911.3372470421981,-11.386,-999.196014420129,3446.715060138893,0.0,-0.0,26.84826184314776,-47.3314577729618,0.0,0.0,-1371.1813956679584,-75.52915306261615,-1979.5213154785035,732.9233711714536,0.0,-0.0,3.102108832632057,-0.0,0.0,0.0,-498.7479805794499,-10.8,-226.47749942463582,16433.348812641405,539.4410969833666,-5462.2863483298925,16.407594995550014,-0.0,0.0,0.0,-10234.921281337009,-69.4125,-1222.5773749534212,1905.3011203932683,368.43730101795666,-692.8885956823736,30.38442984997237,-4.652520870426997,0.0,0.0,669.7755809732271,-97.85495366664564,-2178.5023620149773,3861.787695152658,0.0,-0.0,108.77626461603094,-0.0,0.0,0.0,4369.296333727748,-20.2858006040295,-8319.574492892409,500.0178512729272,0.0,-0.0,37.05743286164691,-77.76083441162804,0.0,0.0,2160.728992201313,-30.871000000000002,-2589.172441924258,18706.372331041952,0.0,-0.0,308.0964144010629,-0.0,0.0,0.0,720.0,-19.512,-19714.956745443014,70117.93552126412,569.8528668445886,-0.0,1033.6825707840235,-192.92842183183507,0.0,0.0,3110.0,-50.6715,-74587.8710370609
t279,14838.66941484256,0.0,-1830.0,300.99601301814386,-708.7,0.0,0.0,2327.4687422480492,-39.019999999999996,-14889.414170108754,3509.345574341752,0.0,-290.3413160774618,19.04089639466971,-4.879046016048541,0.0,0.0,-1898.2442727939397,-17.911,-1317.0108358489726,41.17854999999989,0.0,-53.30534190894783,1.6146644480414107,-3.697803296373631,0.0,0.0,1022.8054719877074,-11.386,-997.209541230427,3423.6343564803774,0.0,-0.0,28.572557539560403,-7.344248213630962,0.0,0.0,-1393.7851452139657,-75.52915306261615,-1975.548367529726,787.4901711714538,0.0,-0.0,0.3588143217869801,-0.8217340658608069,0.0,0.0,-550.7430743686416,-10.8,-225.4841770587383,16313.106962779462,719.6264521038122,-5282.100993209448,1.951052874716704,-4.468178983118137,0.0,0.0,-10459.104894312135,-69.4125,-1219.597901253291,1922.9703879721847,0.0,-1061.3258967003303,32.33419433310244,-3.6675365464136718,0.0,0.0,1382.072610103217,-97.85495366664564,-2174.5288054951143,4827.980726926375,0.0,-0.0,115.7659151767941,-284.7182848384603,0.0,0.0,3656.999304597758,-20.2858006040295,-8295.741861258437,495.09043428711567,0.0,-0.0,39.44112159441214,-0.0,0.0,0.0,2082.5312577519508,-30.871000000000002,-2586.1918136334775,18943.514643512317,0.0,-0.0,331.12112715493265,-91.71393682830922,0.0,0.0,720.0,-19.512,-19883.40983383894,71592.75728769248,0.0,-0.0,1103.9953395917432,-154.65048698601396,0.0,0.0,3110.0,-50.6715,-75601.43064029823
t280,14010.986746317005,0.0,-1830.0,395.6980520233856,-30.55310963582302,0.0,0.0,2339.628029007021,-39.019999999999996,-14846.739717711587,3277.401732011515,46.15347695836615,-244.1878391190956,24.807012269149613,-2.5643668558458357,0.0,0.0,-1774.6339461472385,-17.911,-1309.065069116852,41.017749999999886,24.435464358607803,-28.86987755034003,18.829565170450262,-1.9435201433778966,0.0,0.0,949.1667398259809,-11.386,-991.2501216613208,3403.570548616468,0.0,-0.0,37.224015071386766,-3.8600469514310993,0.0,0.0,-1397.775839990415,-75.52915306261615,-1963.6295236833928,731.4643711714536,0.0,-0.0,4.309051739991158,-0.43189336519508803,0.0,0.0,-500.050674853409,-10.8,-224.49085469284077,16140.698235979035,839.2298010568269,-5162.497644256433,22.754516882701296,-2.3484201732482908,0.0,0.0,-10555.778193535893,-69.4125,-1212.645795952987,1897.5083374990286,0.0,-1061.3258967003303,42.12419923508833,-0.0,0.0,0.0,1383.1498386983494,-97.8549536666457,-2163.6015250654905,4720.140227185536,0.0,-0.0,150.8195318531234,-268.4496996275838,0.0,0.0,3655.9220760026255,-20.28580060402955,-8238.146334809671,493.11946749279105,0.0,-0.0,51.38445038055468,-9.735588395966714,0.0,0.0,2070.371970992979,-30.871000000000002,-2574.2693004703574,19786.151063384543,0.0,-0.0,436.77817288967185,-844.8,0.0,0.0,720.0,-19.512,-20078.617236274218,72129.11987918054,0.0,-0.0,1445.3264078463337,-183.41359842026242,0.0,0.0,3110.0,-50.6715,-76450.3611886066
t281,14736.622364286035,0.0,-1830.0,501.119391858208,-708.7,0.0,0.0,2157.937516927397,-39.019999999999996,-14817.95927307164,3427.2634008739533,0.0,-290.3413160774618,6.673160769827968,-45.92016065442583,0.0,0.0,-1765.7329115874677,-17.911,-1314.0311733244273,40.80994999999989,24.435464358607803,-28.86987755034003,23.717635556250418,-34.858437548617474,0.0,0.0,981.3743332248243,-11.386,-995.2230680407249,3376.027760545492,0.0,-0.0,10.021952526607372,-68.89245235350415,0.0,0.0,-1270.0526880750322,-75.52915306261615,-1971.5754195809482,784.7255211714537,0.0,-0.0,5.432754983016348,-7.990763899692771,0.0,0.0,-545.883335196039,-10.8,-225.4841770587383,15715.006970677021,1132.992538990658,-4868.734906322602,28.66157387996669,-42.12477870457944,0.0,0.0,-10678.77731306726,-69.4125,-1217.6115854532043,1862.4303427025907,148.31499117384863,-913.0109055264817,11.344603946310372,-82.32940480698957,0.0,0.0,1245.634131672482,-97.8549536666457,-2174.5288054951143,4609.613529359151,0.0,-0.0,189.94703665707266,-307.75450304279576,0.0,0.0,3793.437783028493,-20.28580060402955,-8264.95804539789,449.2654563190684,0.0,-0.0,13.82678304755472,-95.11128051496723,0.0,0.0,2252.062483072603,-30.871000000000002,-2589.172441924258,19946.849786256822,0.0,-0.0,553.29864256114,-954.5570046678008,0.0,0.0,720.0,-19.512,-20246.079424150164,74942.09936879428,0.0,-0.0,1844.3505721420083,-2661.528694212636,0.0,0.0,3110.0,-50.6715,-77184.24974672365
t282,14887.348886945725,0.0,-1830.0,594.8323178093115,-824.6897602656103,0.0,0.0,2138.655032388916,-39.019999999999996,-14927.126476878342,3147.481693566217,23.07673847918308,-267.26457759827866,3.1083945130490265,-46.70839451304903,0.0,0.0,-1534.7042270132997,-17.911,-1307.078627433822,40.53074999999994,24.435464358607803,-28.86987755034003,2.355835841468736,-35.45583584146874,0.0,0.0,997.6533116633512,-11.386,-989.2636484716188,3326.911064465162,0.0,-0.0,4.678951740694851,-70.07895174069486,0.0,0.0,-1225.3320986807362,-75.52915306261615,-1960.6498127218094,790.5016809904259,0.0,-0.0,0.5235190758819412,-8.12351907588194,0.0,0.0,-547.6108262975852,-10.8,-224.49085469284077,14579.600471796834,1855.141935070995,-4146.585510242265,2.846634975108055,-42.84663497510805,0.0,0.0,-10969.078074372705,-69.4125,-1209.666322252857,1760.6791826897065,220.92014261883548,-840.4057540814948,5.300630643304655,-79.30063064330466,0.0,0.0,1194.26290750509,-97.8549536666457,-2163.6015250654905,4385.8183913115145,0.0,-0.0,224.521907704338,-224.521907704338,0.0,0.0,3844.809007195885,-20.28580060402955,-8210.34159790337,429.0630466772411,0.0,-0.0,6.445828621796401,-96.74582862179639,0.0,0.0,2271.344967611084,-30.871000000000002,-2579.237014288324,18584.11023113252,974.362899777334,-0.0,654.1605968698966,-654.1605968698966,0.0,0.0,720.0,-19.512,-20258.961130909855,76026.27797400588,178.60691961667115,-0.0,227.53943745608586,-2488.0,0.0,0.0,3110.0,-50.6715,-77003.75283107864
t283,13749.70876127697,1328.4803266514386,-501.51967334856135,483.71252025162823,-483.71252025162823,0.0,0.0,290.2341497469472,-39.019999999999996,-14827.883564326794,2978.4333055530083,91.56540905147168,-198.77590702599014,29.552163706041824,-29.552163706041824,0.0,0.0,-1584.9687929637557,-17.911,-1268.3430146147346,40.24974999999989,24.435464358607803,-28.86987755034003,22.429908980384543,-22.429908980384543,0.0,0.0,936.0304504126715,-11.386,-960.4597872209391,3182.4103925701547,0.0,-0.0,44.35018774068712,-44.35018774068712,0.0,0.0,-1204.8324090302012,-75.52915306261615,-1902.0488304773378,841.274730990426,0.0,-0.0,5.126735451895605,-5.126735451895605,0.0,0.0,-612.9371328588679,-10.8,-217.5375981315581,11319.650517023083,2549.3439454614036,-3452.3834998518555,27.105232444302327,-27.105232444302327,0.0,0.0,-9173.285824781336,-69.4125,-1173.9126378512947,1445.0005991324774,486.51767708360023,-574.80821961673,50.19075860337049,-50.19075860337049,0.0,0.0,841.169517814978,-97.8549536666457,-2100.02462074768,3478.3154185484827,0.0,-0.0,179.68736139703088,-179.68736139703088,0.0,0.0,4506.041453074538,-20.28580060402955,-7964.071071018992,362.05017567020417,0.0,-0.0,61.21628315005362,-61.21628315005362,0.0,0.0,2172.548588585026,-30.871000000000002,-2503.72776425523,16210.882953806831,1824.902466665476,-0.0,527.9210797240124,-66.89400639553438,0.0,0.0,1320.0,-9.702,-19807.110493800785,70477.47524245847,0.0,-0.0,1864.3990859217895,-0.0,0.0,0.0,2510.0,-40.8615,-74811.01282838028
t284,12153.482813829045,1830.0,-0.0,287.44100655726163,-53.08976682457136,0.0,0.0,259.11296928401265,-12.292518457620163,-14464.654504388127,2549.8669517608987,240.0,-0.0,17.67923515298589,-17.67923515298589,0.0,0.0,-1546.0851201408714,-14.174429824380352,-1229.607401795647,40.31174999999983,53.30534190894783,-0.0,13.417057591296073,-2.7030237734588702,0.0,0.0,830.1485312707216,-2.823731027247141,-931.6559259702594,3545.583935781956,0.0,-0.0,26.53762372790563,-5.368505550064145,0.0,0.0,-1676.9731429764654,-44.345588776076106,-1845.4343222072553,868.5467809904261,0.0,-0.0,3.060691799070298,-0.6006719496575268,0.0,0.0,-655.9944964187368,-4.427962850826473,-210.58434157027543,6505.428488422963,2968.252546185972,-0.0,16.213626617908968,-16.213626617908968,0.0,0.0,-8286.167301256224,-48.361622002934354,-1139.1521113497759,943.1718313566629,1061.3258967003303,-0.0,30.034628339827865,-6.081803490282457,0.0,0.0,80.63838382331869,-74.6279985599187,-2034.460938169938,2570.6846428809654,0.0,-0.0,107.5138240853876,-21.73681617823175,0.0,0.0,5096.0392439408115,-18.811929505004677,-7733.68896522393,351.70259999999996,0.0,-0.0,36.624693433049515,-7.395773380158297,0.0,0.0,2069.2809324734335,-26.96165212215464,-2423.2508004041692,14808.246774250367,2747.8334728280597,-0.0,315.41197972460714,-57.41019126572654,0.0,0.0,1320.0,-9.702,-19124.380035537306,68703.93956142069,0.0,-0.0,1036.1884942754377,-671.0,0.0,0.0,2510.0,-40.8615,-71538.26655569614
t285,12354.052809633597,1830.0,-0.0,238.1638441351558,-0.0,0.0,0.0,-199.11126777634118,-2.588446481092435,-14220.516939511319,1843.889350000001,290.3413160774618,-0.0,15.081117359782393,-0.0,0.0,0.0,-917.7076214762494,-12.922189422014126,-1218.6819725389814,39.87854999999978,53.30534190894783,-0.0,11.44451144944585,-0.0,0.0,0.0,822.6088635802149,-4.520470322007963,-922.7167966166003,3838.4183700000003,0.0,-0.0,22.640948248443227,-0.0,0.0,0.0,-1994.23265162514,-39.27061018554808,-1827.5560564377554,933.20966,0.0,-0.0,2.6072478932657783,-0.0,0.0,0.0,-722.3433931510159,-4.875817903769358,-208.59769683848037,2104.64152,6001.7274453132595,-0.0,13.829875971376802,-0.0,0.0,0.0,-6953.036134356836,-38.935332478502026,-1128.2273744492984,1206.908085497826,1061.3258967003303,-0.0,25.625742185463324,-0.0,0.0,0.0,-213.91351653214133,-67.33983054078769,-2012.6063773106905,2598.8578877785676,0.0,-0.0,91.72410740641192,-0.0,0.0,0.0,4997.036532557212,-16.4902205574388,-7671.128307184753,351.70259999999996,0.0,-0.0,31.243975294862846,-0.0,0.0,0.0,2028.8077644947566,-17.316279529657177,-2394.438060259962,14900.876457482887,3070.0,-0.0,266.62312470341664,-0.0,0.0,0.0,641.8914242855404,-4.717901968498722,-18874.673104503345,60866.7358610933,5024.263175915677,-0.0,928.7550674704983,-111.96207158967172,0.0,0.0,2510.0,-40.8615,-69176.9305328898
t286,13100.964398128666,1830.0,-0.0,204.43010429566687,-0.0,0.0,0.0,-905.1606549444896,-11.701766219553342,-14218.532081260288,1896.54387472806,290.3413160774618,-0.0,13.292562594117356,-0.0,0.0,0.0,-966.7194817784292,-12.78985739919824,-1220.6684142220115,39.87854999999978,53.30534190894783,-0.0,10.086336665361582,-0.0,0.0,0.0,824.604616425916,-4.164811788773803,-923.7100332114513,3790.227029849857,0.0,-0.0,19.959555519055236,-0.0,0.0,0.0,-1939.6958831106583,-38.96169787172156,-1831.5290043865332,934.22741,0.0,-0.0,2.29387037327493,-0.0,0.0,0.0,-722.0563805998481,-4.873880569048975,-209.5910192043779,2106.2108517897123,6001.727445313259,-0.0,12.188551046457274,-0.0,0.0,0.0,-6950.0,-38.92,-1131.2068481494287,1184.5277353338845,1061.3258967003303,-0.0,22.592313854492275,-0.0,0.0,0.0,-184.47970609495906,-69.37308422312786,-2014.593155570622,2444.869599187426,0.0,-0.0,80.85788672914524,-0.0,0.0,0.0,5190.333659250007,-17.128101075525024,-7698.9330440910535,351.70259999999996,0.0,-0.0,27.540404382692937,-0.0,0.0,0.0,2041.8282570957406,-27.626743982064355,-2393.444517496369,14342.790691142925,3070.0,-0.0,230.89655729414977,-0.0,0.0,0.0,1101.34557375672,-8.09488996711189,-18736.93793222668,61478.708171543396,3562.6207705095203,-0.0,795.7142340439555,-0.0,0.0,0.0,2510.0,-40.8615,-68306.18167609688
t287,13373.45719527772,1830.0,-0.0,156.88685140228267,-53.18279149643513,0.0,0.0,-1562.9024526492426,-19.956425780747992,-13724.30237675358,1704.25737472806,290.3413160774618,-0.0,9.983793768142663,-3.661719666230831,0.0,0.0,-846.5958267388219,-13.11419126780518,-1141.2107469008065,39.878549999999834,53.30534190894783,-0.0,7.57469289339218,-2.775198062827578,0.0,0.0,770.9372638750801,-4.804813094202408,-864.11583752039,3076.1012798498577,0.0,-0.0,14.995215517650134,-5.511851708115884,0.0,0.0,-1334.822024278368,-39.4152904450162,-1711.347328936007,970.7251900000001,0.0,-0.0,1.71844080744497,-0.6167106806283505,0.0,0.0,-770.9385786391897,-5.20383540581453,-195.68450608181254,2083.4190517897123,6001.7274453132595,-0.0,9.153353498985666,-3.353364325916656,0.0,0.0,-6994.2462631151975,-38.987059614624826,-1057.7131635462174,623.3462119481865,1061.3258967003303,-0.0,16.974706190539372,-6.244195641362049,0.0,0.0,259.1154074809647,-73.03901452345303,-1881.4790121552062,2429.4388,0.0,-0.0,60.74347247431976,-22.31721775523844,0.0,0.0,4751.226905436912,-15.679048787941808,-7203.412911368052,351.70259999999996,0.0,-0.0,20.687027738156324,-7.5932502552365655,0.0,0.0,1898.2255686278631,-29.537813552942843,-2233.48413255784,13913.115495903976,2295.9523547172676,-0.0,171.44867753041774,-120.57413474350196,0.0,0.0,1087.3856472007335,-13.505244668268006,-17333.822795940625,63688.44363499945,137.20779332313575,-0.0,604.6959576894325,-3159.0,0.0,0.0,2742.6143527992663,-44.66474466826801,-63969.29699414303
t288,13265.196806878172,1830.0,-0.0,108.05629676240221,-344.7015314665467,0.0,0.0,-2439.9032208948925,-29.163148343875054,-12389.485202935259,1495.46697472806,290.3413160774618,-0.0,6.932217198418827,-30.27675099062095,0.0,0.0,-710.0719510564168,-13.482805732147675,-1038.9090002247551,39.87854999999989,0.0,-0.0,5.2595425978747405,-33.68720945521228,0.0,0.0,781.0625108706133,-5.870010891265108,-786.6433831220102,2429.3147898498573,0.0,-0.0,10.41156466558338,-66.6342446637729,0.0,0.0,-772.067613316386,-43.62890061441172,-1557.39559592087,921.7800400000001,0.0,-0.0,1.082338759339521,-7.6816553431907355,0.0,0.0,-732.4321032237316,-4.943916696760188,-177.80470349565707,2060.6272517897123,5656.3953676178735,-0.0,6.355702736985393,-27.76123944093665,0.0,0.0,-6688.479895827821,-43.7740238337215,-963.3631630420947,623.3462119481865,654.5908902464134,-0.0,11.785851686128769,-75.41611781527821,0.0,0.0,569.4265639121218,-73.11731817647986,-1710.6160818010903,2429.4388,0.0,-0.0,42.17603468929271,-269.95771920336114,0.0,0.0,4377.686237940489,-14.446364585203613,-6564.8969888412175,351.70259999999996,0.0,-0.0,14.363819375950914,-91.9596680908057,0.0,0.0,1784.779471596023,-29.07835685996389,-2029.8078660212043,13999.875715030625,1341.9175519018581,-0.0,119.56454541612777,-461.0270733284781,0.0,0.0,720.0,-19.512,-15700.818739020135,54854.2417889741,0.0,-0.0,418.66918579420894,-0.0,0.0,0.0,3110.0,-50.6715,-58332.23947476829
t289,10939.01882415195,0.0,-0.0,124.70867717927695,-62.49210766320358,0.0,0.0,3560.0,-39.019999999999996,-14522.215393668026,1329.9274550459916,0.0,-0.0,8.008625018654138,-6.275991548906497,0.0,0.0,-67.0260876550102,-13.175740551750673,-1251.4582603089784,37.851499999999774,0.0,-0.0,6.077728447577948,-4.764571565798271,0.0,0.0,910.8423288941106,-2.459274288014099,-947.5477114878759,4033.5269736498694,0.0,-0.0,12.022043924495678,-46.56177207937911,0.0,0.0,-2064.675066811691,-57.09427288581868,-1877.217905797477,910.2106599999998,0.0,-0.0,1.385806375960212,-5.38248225714002,0.0,0.0,-687.0189750036798,-4.637378081274838,-214.5576310338655,2031.3670219000069,724.6100751009495,-0.0,7.344521875081849,-28.456943867536275,0.0,0.0,-1540.349522677098,-35.49988298076007,-1159.0152693506438,1744.6273597409327,0.0,-0.0,13.606488901581812,-52.69356112018073,0.0,0.0,413.18010195058605,-50.48422088414421,-2068.236168588775,7823.306762032556,0.0,-0.0,48.70526600411823,-188.64779053552434,0.0,0.0,193.96058746524642,-0.6400699386353131,-7876.684755027762,351.70259999999996,0.0,-0.0,16.591140276832068,-64.26898739213465,0.0,0.0,2181.5715869761343,-23.597371676521682,-2461.9989681843094,17680.099665415994,0.0,-0.0,139.14471930068356,-585.3697935626342,0.0,0.0,53.331288100502206,-13.828015032461309,-17273.377864222086,67424.64055865396,0.0,-0.0,496.728440997696,-2668.255461812362,0.0,0.0,-2953.8162412391002,-48.68796626373658,-62250.609330336476
t290,13315.479725039866,0.0,-0.0,49.0639032538059,-416.87811750885714,0.0,0.0,342.9863304499128,-3.018279707959233,-13287.633561526767,1497.7273000000002,0.0,-0.0,3.2429549486204587,-0.0,0.0,0.0,-306.72616733482596,-9.331623686325123,-1184.9124639274694,37.851499999999774,0.0,-0.0,2.461081043563289,-0.0,0.0,0.0,858.8990916543775,-2.3190275474668196,-896.8926451504736,3951.5068486958025,0.0,-0.0,4.8680810361361395,-38.336792116609345,0.0,0.0,-2084.403345843073,-55.740584694222356,-1777.8942070780338,928.4791883611402,0.0,-0.0,0.5612019560800338,-4.439842186578682,0.0,0.0,-717.1222105662243,-4.840574921322014,-202.63776264309521,2021.6324609000708,0.0,-0.0,2.9740499267253253,-23.43621848779193,0.0,0.0,-875.2666697381089,-27.47098515289879,-1098.4326374479965,1744.6273597409327,0.0,-0.0,5.509654452173298,-43.382836829597835,0.0,0.0,293.7717611638949,-43.54935249479706,-1956.9765860326063,3855.818273024607,0.0,-0.0,19.7222359838839,-155.32952904957855,0.0,0.0,3760.7504347718263,-12.410476434747025,-7468.550938295991,351.70259999999996,0.0,-0.0,6.718277802362936,-52.921963231182374,0.0,0.0,2032.9742406755768,-12.589545674736087,-2325.883609572021,17679.228544450514,0.0,-0.0,56.140602073284185,-486.0321645619712,0.0,0.0,-1023.6572715437821,-14.54720361025916,-16211.132506807788,60855.24391312434,0.0,-0.0,213.9106517361346,-156.2765488402165,0.0,0.0,-2282.206193689574,-38.596128337159925,-58592.075693993516
