Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t159,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,0.0,0.0,4693.237943003859,1061.3258967003303,-0.0,0.0,1580.0,1440.0,3.9551391470568644,2.997579143032571,5.953525242411912,0.6661286984516823,3.622074797831022,6.744553071823284,24.105532275220256,8.201709599686339,61.14009262758269,280.3490704373874,54.49793294052942,20.3681665271402,15.462988808448177,30.5522497907103,0.061343401491710026,18.686391309302934,34.569823922210425,123.79734242413193,42.184528380751374,349.5484288534635,1098.3966515337022,0.0,19483.771750622967
t160,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,19.124049890491108,-0.0,0.0,3404.2086036759447,1061.3258967003303,-0.0,0.0,1347.3968344040004,779.8960138648181,3.9204233588909423,2.9712682298962925,5.90126884548847,0.6602818288658427,3.5902824444580195,6.685353517266657,23.893948682082684,8.129720017910689,60.6221387244016,275.41664313931295,53.116285203436945,21.38227424034335,16.232873333838644,6.316871472271188,3.7271854180415,19.616765358113163,0.0,0.0,44.284847795940465,370.26307515423593,0.0,326.39280618571684,16335.117027563556
t161,1045.7405786202623,240.0,1166.7,821.2851215545188,3693.0,-0.0,27.264577598278684,53.30534190894783,-0.0,-0.0,2618.6240496713926,574.80821961673,-0.0,0.0,0.0,779.8960138648181,4.041612721052698,3.0631170096399405,6.083690727479326,0.27358947268247524,3.70126638664826,6.892013271689865,24.632565952521187,8.38102848470928,62.96303574598787,284.9244976003248,53.69693532382452,23.758528176500562,0.0,35.63779226475084,0.0,0.0,2.318483004823463,144.4038983204736,49.20630950316515,414.6003673441209,1278.8280937660832,355.5702852629918,13783.601013174417
t162,1045.7405786202623,137.14630539282132,666.7024770908525,0.0,707.7506786755439,-0.0,27.264577598278684,28.86987755034003,-0.0,-0.0,2618.6240496713926,574.80821961673,0.0,-0.0,0.0,779.8960138648181,4.372868312084363,3.314173878632359,6.582317564505935,0.7364830841405241,4.0046267700141,7.456891226922807,26.651481607335217,9.067947973480203,68.50430609827077,304.67387567794464,56.70448268768243,18.664549742181745,16.323898293816406,32.25326128143785,3.7480854088521043,17.123440130441967,36.494515823033645,42.84996811590875,44.533172686755925,378.65443310326896,1173.6844290069273,314.2162219906955,9157.418208545372
t163,0.0,60.765934109374854,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1355.642888695876,0.0,0.0,-0.0,0.0,416.58193419865427,4.8871276093957405,3.7039282934367725,7.356413138353588,0.8230951763192824,4.475580021236097,8.333838660232736,29.785756693054037,10.134359358431164,77.77581450536267,344.0254136065088,63.50201599689017,24.935450257818257,18.93035329205927,37.40317538672739,4.346546375216025,22.876559869558033,42.321635758682355,151.55720913582198,15.934115070504504,446.38432312023156,1340.7853670923298,116.58786523604363,4609.856700658119
t164,398.02031676275533,52.257488187808725,0.0,0.0,0.0,-0.0,50.34131607746176,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.213872630473054,3.4960717065632276,9.353513538501542,0.7769048236807177,4.224419978763902,10.596288064596152,37.87191845309366,12.88560956003359,100.30727952417335,428.94464639016627,79.82979624061782,25.72202169179323,19.527498119228348,38.58303253768985,4.4836551572850585,23.59818503834241,43.656642320933464,156.3379758790185,53.27290272405799,467.2147882479563,1379.335751132813,372.40868891732015,3779.2605837051274
t165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1357.9816152898716,0.0,0.0,-0.0,0.0,0.0,1.7994860038204337,5.0968508373012575,2.7086999846981357,1.1326335194002795,6.158694761739019,3.0685971854622203,40.98717548329761,4.729221925683444,108.75585997521934,471.7527138675067,12.627237399480343,22.852396104134225,17.34895208823034,34.278594156201336,3.983445192463763,20.965501012967177,38.78617687398927,138.89644421090756,47.3296185367734,415.855047238002,1252.8043843163987,355.1169998448675,4365.016345808416
t166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,53.30534190894783,-0.0,-0.0,1295.4685831834645,0.0,0.0,-0.0,0.0,0.0,6.0995137563107695,4.622789373203951,9.181373338446736,1.0272865273786558,5.58587049262144,10.40127608970889,0.0,12.648465368349699,98.14664010498102,430.5778271314433,87.81907113671325,19.266396198330572,14.62655307717298,28.89959429749586,2.2009141110065062,11.89182879219782,32.69984675863446,117.10080258159637,39.90265084195529,349.385561104615,1057.5179195329904,151.7766284327672,3840.1527341403325
t167,241.4869369492155,0.0,0.0,0.0,0.0,-0.0,50.34131607746176,53.30534190894783,0.0,0.0,0.0,881.5290734487628,0.0,-0.0,0.0,1.132097849636139e-13,4.406024359714011,2.2719499263180447,-0.0,0.5048777614040101,0.0,7.5134310134070486,26.85355899236223,9.136703145933264,70.59074575615809,317.58747541153167,64.12389522318858,15.276649622940123,11.597639966039408,22.91497443441019,2.662902227851948,14.015274883431308,25.92825853434792,92.85119610273242,31.639483049346172,276.0314445995003,844.9378312174889,250.1865165704416,3317.6935011829355
t168,1229.2814687461337,0.0,667.0544959987577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1288.9875637833657,0.0,-0.0,-0.0,0.0,1440.0,3.177763013913764,2.4084098631767477,4.783369589364929,0.535202191817055,2.910161918005236,5.418922192147682,19.367629316379674,6.589676986747488,45.50675416364156,229.484170237126,46.09279267789897,10.386839197636796,7.885421500958211,15.580258796455198,1.8105499518816432,9.529210273061281,17.629039005163367,63.13101805903099,21.512192191435844,187.98496027852437,586.42418363993,169.49262231299952,6082.964675885553
t169,1830.0,180.7932599075266,0.0,0.0,0.0,-0.0,50.34131607746176,15.474254366982283,-0.0,-0.0,2068.3857872257395,1061.3258967003303,0.0,-0.0,370.6331623163926,1440.0,1.3575464368925496,1.0288772995396165,2.0434646365856275,0.22863939989769252,1.243226736943703,2.314973923964137,8.27388828379775,2.815122611240339,22.50497225819032,104.02911017915699,19.174570228530932,2.4096646435996494,1.8293554977786328,3.614496965399474,0.42003328649902133,2.2107015078895866,4.0897977895957345,14.64589748976851,4.9906586540607405,45.908647994702996,146.51510049850592,38.80825970100398,7447.410682617976
t170,1830.0,0.0,667.0544959987577,0.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,3391.755059346863,1061.3258967003303,0.0,-0.0,1307.0506388279837,1139.4707069093452,0.5519027523498393,0.41828419125461513,0.8307588798529163,0.09295204250102558,0.5054267310993265,0.9411394303228839,3.363702038005863,1.1444720232938774,9.188701961500703,44.01031118813165,7.553257053407326,1.4976211621576898,1.1369555153077875,2.246431743236535,0.26105323010088166,1.3739643689520087,2.5418340825612167,9.10251394430706,3.1017245629091597,28.624825179661354,89.59577314768222,23.38292265341786,9731.769983651702
t171,1830.0,81.91678046571963,0.0,0.0,1635.5457861685668,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,1656.8366187406048,1061.3258967003303,0.0,-0.0,1580.0,1440.0,0.1492432447461671,0.11311066970235825,0.22465035788107257,0.02513570437830183,0.13667539255701616,0.25449900683030596,0.9095983021897975,0.3094833601578412,2.5116588394647144,13.18693660843031,2.00196578868985,0.6846846039751648,0.5197949631095861,1.027026905962747,0.11934869243603786,0.6281510128212521,1.1620793737193162,4.161500459940795,1.4180509114439763,13.253174098964621,43.57668624304002,10.481232607502061,9486.126427209576
t172,0.0,0.0,0.0,1490.0,1349.3670285817516,-0.0,0.0,0.0,0.0,0.0,4439.770682138051,0.0,0.0,0.0,844.8169618000884,1440.0,0.33145885810884296,0.25121092404038625,0.4989328074691005,0.0558246497867525,0.30354653321546665,0.5652245790908691,2.020154514158106,0.6873410004993902,5.602752311131705,23.895675558885117,4.3850510104421705,0.8530444299566703,0.6476094181551786,1.2795666449350054,0.14869581806584156,0.7826095687675874,1.4478277022200365,5.184788393085266,1.7667411014928283,16.557579979631758,48.12227545688569,12.89457023629314,9692.237154016208
t173,895.083564946965,0.0,666.7024770908525,1490.0,2750.420473265423,-0.0,0.0,0.0,0.0,0.0,2244.3573356703514,0.0,0.0,0.0,257.880393721748,0.0,0.8759932689832123,0.6639106880714872,1.3186003943642037,0.14753570846033048,0.8022254147530467,1.4937990481608459,5.338948449908209,1.816533410417819,14.950299773160522,62.81827415544149,11.286714876863115,0.44146457434277736,0.33514856446664976,0.6621968615141659,0.07695254048176851,0.4050133709566764,0.7492747362698513,2.6832135825879813,0.9143176849346969,8.651334681712795,28.970480934343833,6.4985816935098635,8456.345059109042
t174,1830.0,0.0,666.7024770908525,1131.8152491900428,2448.306163101873,-0.0,0.0,0.0,0.0,0.0,1471.1900056460736,0.0,0.0,0.0,299.41730070782944,0.0,1.4113490040355703,1.069653982005906,2.124451658706174,0.23770088489020133,1.2924985615904694,2.406721459513288,8.60180077196416,2.9266921452106036,24.47871595631161,108.22493176852808,17.623928170653624,1.762820673494832,1.338288171850434,2.6442310102422475,0.3072806678568972,1.6172666729310383,2.9919433449224204,10.714391708168128,3.6509795141418184,34.98644343161386,99.80946871288681,25.159758590471693,8202.81251259866
t175,1830.0,240.0,1166.7,1490.0,762.8990076382383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1246.7812906209576,296.77087017035535,5.363691431285414,4.0651135058163135,8.073767101829622,0.9033585568480696,4.912012152861378,9.146505388086704,32.690287775939524,11.122602231191856,92.83165238448863,380.5475546827133,65.65726381385444,4.8316623781533155,3.6680739613962103,7.247493567229974,0.8422163778432383,4.432717778122307,8.200527889526269,29.366755280060293,10.006860384111107,95.98185654788983,270.84337849692787,67.64760462340143,8151.534124739127
t176,1676.0448012528368,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,2907.813009511782,1061.3258967003303,-0.0,-0.0,1401.2503116436192,891.6755520800407,7.752398477675826,5.875502004133258,11.669399813764665,1.3056671120296128,7.099564921661017,13.219879509299828,47.24882861657161,16.076026316864606,131.28483709403517,548.4450050682063,102.58327660586922,9.439150027431126,7.165960227247025,14.158725041146692,1.645356426799921,8.659770667368006,16.02057573463081,57.370980671313035,19.549432281583275,183.53208723003456,517.2012979767419,142.8179127927941,16501.57786379222
t177,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,15.608376421748488,53.30534190894783,-0.0,-0.0,4496.246320966073,1061.3258967003303,-0.0,-0.0,734.852043629622,1440.0,6.147153122952326,4.658894998448079,9.253083121917712,1.0353099996551287,5.629498123124762,10.482513746508177,37.46528061251997,12.74725437075377,74.40479456516458,444.7318131144817,19.616723394130787,10.754226759993871,8.164332700821035,16.131340139990808,1.874589985687005,9.866263082563185,18.25258670274189,65.36399292198111,22.273088908886386,203.3474885634326,595.9836776166404,168.71601028021354,17967.937896459323
t178,1457.8772020995889,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,0.0,1061.3258967003303,-0.0,-0.0,1432.5008225275174,1062.2219526554059,3.6653247426866686,2.7779303312993706,5.517278296886249,0.6173178513998601,3.3566658169867383,6.250343245423583,22.339189747532433,7.6007260453607755,59.26304361517989,219.83055098598732,50.08143187358704,10.14695486168333,7.703307475268767,15.220432292524997,1.7687352511191126,9.309132900626908,17.22189586615978,61.67300546665327,21.015367523165242,187.649379219827,566.2330586446584,158.2848964051612,13144.798500428431
t179,893.1320934584628,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,850.0007526744886,-0.0,-0.0,616.0028569333087,1440.0,4.199858353018686,3.183050541235215,6.3218920471754965,0.7073445647189367,3.8461860706592175,7.161863717779234,25.59703143576652,8.709179953101906,67.12730773460304,290.1493262802795,57.10303763043133,11.463374765997532,8.702699650332988,17.195062148996296,1.9982029408619546,10.516857583483974,19.45618652944535,62.28282511191088,23.741805994715065,209.44610665248283,623.0079625106281,177.90085432179214,16967.327822905347
t180,888.2291208026741,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,809.2358742044922,-0.0,-0.0,1580.0,748.9250429682124,3.55038270281679,2.690816364240094,5.3442602789768525,0.5979591920533541,3.2514031067901126,6.05433681954021,21.638648262430756,7.3623725521569225,56.10750955704878,249.07717641266638,28.73502319675479,11.239079642654353,10.808720321148131,21.35620268891504,2.481760557121625,10.311082240967295,9.88584030734188,86.53507205753034,29.487233987905622,256.8636041886369,760.46002618368,222.56276767524233,17361.165419571662
t181,296.4776260369473,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,0.0,0.0,4835.02744531326,803.7044599313941,-0.0,-0.0,1580.0,1440.0,2.6389075164383664,2.0000141177217095,3.972250261586172,0.44444758171593535,2.4166837255803983,4.500031764873845,16.083446863345408,5.472260849877453,41.46277081191801,187.8634336660017,36.36193917281388,16.165040137182572,12.27208322341154,24.24756020577386,2.8177592899676034,14.830312052461075,27.436077297052986,98.25081734755462,33.47942945843087,289.84498085048494,867.1727026007617,126.71517670959997,17465.004314772563
t182,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,53.30534190894783,0.0,0.0,4835.02744531326,908.4933560404521,0.0,-0.0,1086.9462625639628,1440.0,2.9081806172711797,2.2040947836160525,0.0,0.4897988408035671,2.6632811968693955,4.9592132631361165,17.724595551579082,6.030648227393919,45.72386531704672,199.26729945761815,40.045461107068576,16.406808346624565,12.455627437460393,4.369128145155429,0.339044500147609,15.05211774919685,27.84641783601417,99.72028008842912,33.98015581881188,77.03428287595352,887.7432183797866,257.6241304836134,18498.06005585022
t183,1412.9020336700523,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,0.0,0.0,0.0,3525.323392432029,1061.3258967003303,-0.0,-0.0,1580.0,779.8960138648181,2.257025517268453,1.7105877604560904,3.397417357572514,0.38013061343468685,2.0669602105511093,3.848822461026203,13.755976573667729,4.680358177914581,35.66577698727689,159.9952717685904,31.45726098943708,18.511272313765915,10.195752223268656,27.766908470648882,3.226735540931673,16.98281863648249,22.794128837519068,112.51117346669652,38.338713071859225,217.78176971961386,996.821668744001,294.13090717719405,17017.766089363868
t184,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,43.108617893904494,33.30429074207227,0.0,0.0,4835.02744531326,962.1596864836239,-0.0,-0.0,855.7192374350087,562.5433344829289,2.061998207059511,1.562777588508261,3.103849932731685,0.34728390855739133,1.8883562527808146,3.516249574143586,12.567336440920597,4.275933124112879,32.74350629320649,145.26011772629005,28.481863223388736,24.8777995597726,18.886586363038376,37.3166993396589,4.336497170969535,22.823669320892293,42.223788243650745,0.0,17.9811311093289,450.9798764930008,1211.2657377922826,391.63856733666466,18169.702237351758
t185,261.4811572405255,240.0,1166.7,1422.9842543403338,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,0.0,4150.9122725809275,574.80821961673,-0.0,0.0,855.7192374350087,997.248693246707,2.327075740889253,1.7636784562529078,3.502861378391192,0.39192854583397946,2.131111467972263,3.968276526569042,14.18291425236713,4.825620220580872,37.08126387535917,161.74332871586995,31.551554650851983,0.0,24.66203397623258,48.7280067083266,0.0,0.0,55.135665082816026,197.44528712089524,67.28041293213901,590.9703849394657,1729.9835673319812,502.06526565012524,16946.240730019563
t186,1830.0,240.0,1166.7,0.0,3693.0,0.0,50.34131607746176,28.86987755034003,0.0,0.0,2869.047823629685,574.80821961673,-0.0,0.0,855.7192374350092,779.8960138648181,3.3678080097983463,2.552443965320852,5.069437320012248,0.5672097700713005,3.0842031247626958,5.742998921971917,20.525903554455184,6.983770294002885,53.81281102233963,228.9638992348419,35.01269962234488,0.0,0.0,0.0,6.6464313658852925,0.0,0.0,138.25454480698332,78.97009899203184,697.0202806995754,2034.7506948757361,392.3435111675997,15802.051234921775
t187,846.5462873782507,137.14630539282132,0.0,0.0,1078.5921228130637,0.0,27.264577598278684,28.86987755034003,-0.0,-0.0,2322.971760069582,574.80821961673,-0.0,-0.0,0.0,779.8960138648181,4.172366706799404,3.1622147672584964,6.280509884971736,0.7027143927241103,3.8210095104373485,7.114983226331615,25.42947708670374,8.652170960415607,67.23827189658135,286.11823003432806,55.63574572680313,27.545413109372117,20.911770044041674,43.576352841869145,1.7225217135246804,25.27102120125882,49.306576610066,176.57084867118232,60.16734956606704,536.2601187949572,1618.254719142874,442.015897869184,9266.025448041637
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787611248721954,3.6285053674524286,7.206614827023572,0.8063345261005397,4.384443985671683,8.164137076767963,29.17923066326328,9.927993852612893,78.83169988863794,286.84471053229345,63.888506286035856,16.054586890627885,12.188229955958326,24.08188033594183,2.7985059717608234,14.72897879874118,27.24861077767118,97.5794845416603,33.25066963815821,303.4607250137552,948.6810350416115,244.50344312234097,2222.225938342809
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530011404995943,4.19116653852324,8.324122430678102,0.9313703418940533,5.064326234048914,9.430124711677289,33.703964247291054,11.46749733457053,90.8377638007584,384.15528946770655,74.87205328395152,13.025661068550722,9.888747279106168,19.538491602826085,2.270528076169392,11.95014776931259,22.10777337322829,79.1697289716959,26.97745858922317,245.5134325656155,730.3231917241953,201.18756657558828,1990.460417391607
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502350524711026,3.4123077660967778,6.7772223687755435,0.7582906146881728,4.123205217366938,7.677692473717748,27.440641619028256,9.336453193348126,73.52660365745913,319.3640031155377,63.69513408522049,10.260632006821272,7.789608243710645,15.390948010231911,1.7885505332991205,9.413423859469058,17.414834140017756,62.3639330689825,21.250804362751392,192.30460032595897,571.6153687206021,165.4727656772751,1595.6793735850697
t191,0.0,11.654983661643803,0.0,0.0,0.0,-0.0,14.613813592677396,53.30534190894783,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.281419649782474,3.244865418782507,6.444663262304145,0.7210812041738903,3.920879047695528,7.300947192260639,26.094126076042652,8.878312326391022,69.66295962410929,299.1386006231322,61.66115125383382,6.666661635288695,5.061158259817794,9.999992452933041,1.1620786336741757,6.116203335127242,11.314976169985396,40.51984709521798,13.807329029049747,124.47214001570765,380.5966554368291,109.43299139688845,1280.0731783022964
t192,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,523.7861668451487,308.09720571456796,-0.0,-0.0,0.0,-0.0,2.717601677316364,2.0596560080713493,4.090705682697264,0.45770133512696654,2.48875100975288,4.634226018160535,16.563067064907102,5.635447688750774,44.430779646873994,199.2402367386987,38.83508864634476,4.5586058108568395,3.4607764298018666,6.837908716285261,0.794619361525504,4.182207165923707,7.737083256958856,27.707122474244553,9.441332677072767,85.27488033165298,260.74806869703735,74.21467047079572,1637.9939094685726
