Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t188,23398.563886431002,2935.617516139181,16979.542175338356,19459.491736489537,51501.06539947565,1861.8132909042045,-0.0,3336.087667104529,22661.14702463289,-0.0,-0.0,6244.135168596912,-0.0,1363.29879181449,3566.976560304535,89338.77495234611,856.3940878114869,2498.5699969716134,0.0,50.35008600000012,1144.2977908868313,218.0382019496269,440.50024833444013,941.382541102392,-0.0,-0.0,11.990912821167782,-0.0,-0.0,-0.0,69.81371262954553,23.758899687841982,-0.0,-0.0,173.58960789380043,-0.0,-0.0,97.89682737390575,11.29157135443706,137.34725350805036,292.94188991858965,1049.6600986290848,424.7865101051731,2159.947570721791,-0.0,-0.0,253249.07197727717
t189,21285.39991414463,2658.481257478673,16979.542175338356,19115.89383254826,47236.63121933708,-0.0,-0.0,2574.7229424665356,16850.06023209732,-0.0,-0.0,3970.4930373280285,-0.0,724.8982663172534,-0.0,58025.15789057972,638.5073835383652,1920.3770460008534,0.0,35.98794900000009,981.8110708868313,155.44603292444032,314.02377748144056,613.2997420518559,5.645403244865888,4.2916585892092725,8.468104867298832,1.165382363446647,-0.0,-0.0,71.97333991107266,-0.0,112.68066671814069,489.4289205126332,145.03351299887237,18.046800133546245,13.656219564143218,41.323894773688664,14.410397552013006,99.28006034180245,232.58266465584177,1135.4353799399146,338.8215848780968,1360.2231292000856,1114.7749241503134,-0.0,199287.97581391467
t190,19172.235941858256,2381.3449988181646,16979.542175338356,17395.339560030938,42972.197039198516,-0.0,-0.0,1813.3582178285426,11038.973439561747,-0.0,-0.0,2711.514968679565,-0.0,85.42705261978881,-0.0,28662.273443986025,508.7084830968387,1544.0373050300936,0.0,26.873382000000063,819.2433908868313,115.56328389925373,234.451306628441,410.21584729687885,12.624875462931858,9.597481857024729,18.937313194397785,2.3761071359682946,6.409719383938134,11.857980860285547,76.84426748611074,14.457478165993791,218.66847176540605,554.0893128056109,-0.0,32.46409402117486,24.565950341526612,62.925645514716095,16.901976864807885,112.48784970865685,156.01465597548085,861.0793171535521,245.3479663603889,1190.708130246175,1980.826027162775,-0.0,152480.4844582252
t191,17059.071969571884,2104.2087401576564,16979.542175338356,16643.3,38707.76285905995,-0.0,-0.0,1051.9934931905495,5227.88664702617,-0.0,-0.0,1981.0235000174955,-0.0,44.040587723032246,-0.0,8305.190528397909,467.0578855874978,1369.5507740593337,0.0,23.006385000000034,713.8693754434156,98.38995487406717,201.8400357754414,332.24970617896173,-0.0,-0.0,-0.0,2.420695355482448,12.815445999612958,21.716116247368973,-0.0,-0.0,-0.0,-0.0,-0.0,42.169577425014225,31.910200366915127,63.18361181298271,18.579266781914352,66.77911470613387,71.46186778400059,558.11244540606,142.12659226128477,1372.5229984147436,-0.0,42.124312790660696,113755.9068627539
t192,14945.907997285507,1827.0724814971493,16979.542175338356,16643.3,34443.32867892138,-0.0,-0.0,290.628768552557,-0.0,-0.0,-0.0,1981.0235000174955,-0.0,44.040587723032246,-0.0,-0.0,463.49443039072514,1396.917453088574,0.0,24.393287999999988,675.6112,103.9260458488806,208.71341788772057,286.29740088055127,5.0970945334372075,3.8748320687864477,7.645641800155809,-0.0,4.681005183768864,8.659859589972395,31.02466213464585,10.558267247834213,81.08237349540114,-0.0,73.82412513577005,49.15517245179166,37.19627982509738,73.65028355612407,9.48650887546817,45.031416373621234,83.29987277904289,298.4774649379766,101.69182488768311,351.52939185765126,-0.0,145.77343230242099,91735.93693446857
t193,14618.804210560555,1780.0461893764425,15185.901993008767,9675.245868871418,31654.894919168597,-0.0,-0.0,349.0138122473989,-0.0,-0.0,-0.0,1373.72471898737,-0.0,312.83479106891,-0.0,3168.7026890015495,300.4562677012012,1353.5915561771476,0.0,21.24348,626.06368,91.93608,154.26839999999999,276.2228462461793,-0.0,-0.0,11.275018946818438,0.4041769515339835,2.139760331650501,3.9585566135534256,45.75203266515102,4.8263483036116845,120.95968233405935,526.983357218778,34.00751160264643,-0.0,-0.0,14.389661777493348,0.582706875811806,44.41222143105955,53.5707706997118,294.3733138443305,98.80394648329329,913.3192912734737,705.6207090330918,344.06469886485587,84162.39526766645
t194,13664.332610759566,1502.9099307159345,15121.993595799295,9675.245868871418,27868.352133451226,-0.0,-0.0,349.0138122473989,-0.0,-0.0,-0.0,1373.72471898737,-0.0,312.83479106891,-0.0,3168.7026890015495,300.4562677012012,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,313.7801040486295,0.9730523727228398,0.7397183853862404,4.954520434113409,0.5729717508838639,3.033379857620456,5.6117527365978415,20.104567611895572,6.841956789966138,52.535251094074425,-0.0,-0.0,2.147277422674089,1.6248693248758626,17.60697509703691,0.9537967659719255,30.927177097357433,57.20961331196152,204.99167383761267,69.84104278579068,630.845823714109,825.0486002798617,185.70718555976663,77905.27601888277
t195,13664.332610759566,1225.9199999999992,15121.993595799295,9675.245868871418,26752.554701660843,0.0,-0.0,349.0138122473989,-0.0,-0.0,0.0,1373.72471898737,-0.0,312.83479106891,77.98608511503848,3168.7026890015495,300.4562677012012,1238.14665,0.0,26.497379999999993,659.66208,91.93608,186.58639999999997,351.33736185107966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.46021605808109,3.689404477794867,3.1472877150746705,2.381588522648786,19.10531266601966,1.126617336638469,2.883253510789885,5.333490926552713,63.19856914517442,26.48764673292728,400.3220381486194,883.9320912382075,200.55782890379894,76210.556438446
t196,13664.332610759566,1225.9199999999992,15121.993595799295,9828.590733798901,25767.648852611124,-0.0,-0.0,349.0138122473989,-0.0,0.0,-0.0,1373.72471898737,-0.0,312.83479106891,77.98608511503848,3168.7026890015495,300.4562677012012,1238.14665,0.0,29.124329999999993,626.06368,114.72788,218.90439999999995,388.89461965352984,0.29759972185867867,0.22623652324970975,0.4463995827880179,-0.0,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,-0.0,-0.0,-0.0,4.4202002029298,3.3448159253713756,21.012545638594545,1.3466005350429628,4.049378038254483,7.490607726441439,70.92788171824105,9.144474580893359,23.61643995977846,125.29913296970494,219.1443928884485,74301.03921159511
t197,13664.332610759566,1225.9199999999992,15121.993595799295,10246.905240832042,25528.256076548558,-0.0,-0.0,349.0138122473989,-0.0,-0.0,-0.0,1373.72471898737,-0.0,312.83479106891,77.98608511503848,3168.7026890015495,300.4562677012012,1238.14665,0.0,26.49738,626.06368,114.72788,232.06694143514574,426.45187745598,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526446,3.8480529508799113,7.619315488105904,-0.0,4.658618428337987,8.617590865606896,30.87827855706074,10.520286670587426,36.00806989536601,165.3114822755595,75.39142346096875,74440.71866859669
t198,13664.332610759566,1225.9199999999992,15121.993595799295,10246.905240832042,23128.27818013858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1373.7247189873701,-0.0,312.83479106891,77.98608511503848,3168.7026890015495,300.4562677012012,1238.14665,0.0,21.243479999999998,626.06368,91.93608,197.75348287029152,464.0091352584302,3.4009285589586744,2.5853997718614408,5.10139283843801,0.5899569949214025,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900033,5.856867599311938,11.596857574690826,0.4587758509722812,7.090575851938624,13.116266685820527,46.997791223747,16.01223447882842,85.78990956611798,304.48674246682015,111.79161453110453,72168.29973085603
t199,15249.112610759566,1433.759999999999,16132.355795799294,11537.245240832042,18863.844000000012,907.9128983615174,-0.0,-0.0,-0.0,-0.0,-0.0,2747.4494379747402,-0.0,625.66958213782,77.98608511503848,-0.0,300.4562677012012,1238.14665,0.0,21.243479999999998,626.06368,91.93608,210.9160243054373,501.5663930608804,9.57791045204551,7.281166619157047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,207.35083354650843,859.122281565978,154.62246642337806,11.62626916079263,9.554449720453253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,219.05398345285508,680.7586407945895,174.36578083511833,72898.97800861843
t200,16833.892610759565,1641.599999999999,17061.877276605177,12827.585240832042,22061.98200000001,2483.751667782836,-0.0,529.8020040924272,1429.0576155964245,-0.0,-0.0,5283.894759113021,-0.0,1203.2877403674556,2380.547198080533,16004.505793022716,300.4562677012012,1440.24335,0.0,25.800236000000005,693.26048,91.93608,243.2340243054373,539.1236508633306,19.6,14.9,15.033134321931731,1.7385257379104728,5.714306143513924,-0.0,-0.0,-0.0,335.0473862544784,1414.804831171136,258.5,24.831542731303898,18.790311697681304,19.78575385648752,2.2821194257762762,12.097448606542203,-0.0,-0.0,-0.0,463.15710238113496,1321.7683794776376,323.8760042298528,107327.76484115755
t201,18418.672610759564,1849.439999999999,17315.005559477104,14117.925240832043,25260.12000000001,3744.3101444500385,-0.0,877.2622234841327,4051.0836287167654,-0.0,-0.0,7417.833021344031,-0.0,1780.9058985970912,3801.535807272907,42508.35127410179,300.4562677012012,1844.4367499999998,0.0,35.610892000000014,776.1094753711621,106.98416,275.55202430543727,576.6809086657807,7.549151944736146,5.7388961212534975,-0.0,-0.0,12.647200786638955,-0.0,-0.0,15.637529028382012,123.50703268283766,539.830807788501,101.55694988435216,34.89628692352875,21.083967014572533,40.06396185069364,4.815185371399048,23.623260247030128,24.838801991058254,-0.0,30.323012727697847,706.4710592394829,2049.643563907343,533.8429068663235,149334.34546145485
t202,20003.452610759563,2057.279999999999,17547.575323581164,15408.265240832043,28458.25800000001,4168.072563540751,-0.0,1521.6813264177301,6731.867791656717,-0.0,-0.0,9499.893591980051,-0.0,2358.524056826727,4746.235133505012,69012.19675518086,300.4562677012012,2450.72685,0.0,40.16764800000002,791.7616707423242,99.24044,307.87002430543725,614.2381664682309,13.377755532618176,10.169824358980142,-0.0,-0.0,-0.0,9.902678544717936,35.47716367522071,-0.0,-0.0,-0.0,181.12027031432282,48.49349237269752,31.373127513859636,40.65120206485663,7.165037990970161,36.07976054106729,-0.0,82.56423912842577,58.4528018532433,40.48074706138743,2755.6257694302612,407.63231601454106,189876.32964789498
t203,21588.23261075956,2265.119999999999,17728.28477378295,16698.605240832043,31656.396000000008,4716.652975226224,-0.0,2166.1004293513274,9900.518781836181,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,5917.93652067731,69012.19675518086,300.4562677012012,821.2389804783853,0.0,39.47050400000003,874.6106661134863,114.28852,340.18802430543724,651.7954242706811,-0.0,-0.0,9.609539182425593,1.1113072523893543,-0.0,-0.0,74.47097403111775,-0.0,-0.0,-0.0,79.56332042997066,63.894695938053985,43.02739397019482,63.727166467311875,9.826655385654249,50.1889168274509,26.09935503525174,-0.0,62.5185998695318,320.2989266829696,97.71998174180021,541.106023150907,198929.43100222945
t204,23173.01261075956,2472.959999999999,17863.1840370762,17988.945240832043,34854.53400000001,4716.652975226224,-0.0,2810.519532284925,13866.684865167344,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,5917.93652067731,69012.19675518086,300.4562677012012,1427.5290804783854,0.0,44.027260000000034,890.2628614846484,152.1284,372.5060243054372,689.3526820731313,5.225831949374513,3.9726987778408285,-0.0,-0.0,4.79923342289496,-0.0,-0.0,-0.0,-0.0,370.683621664256,-0.0,34.21355670709056,57.2629162301312,91.91413182900408,13.077783529276083,67.42305242373752,-0.0,-0.0,-0.0,-0.0,1116.3357120533863,824.2561665935752,211836.2294901766
t205,24757.79261075956,2680.7999999999993,17925.977595149863,19279.285240832043,38052.672000000006,4716.652975226224,-0.0,3454.9386352185224,17520.69858626752,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,69012.19675518086,300.4562677012012,1831.7224804783855,0.0,53.83791600000004,973.1118568558105,176.12844000000007,404.8240243054372,726.9099398755815,-0.0,-0.0,6.2615686939124116,0.7241269918130001,3.833613486068823,7.092184949227324,-0.0,8.646928196355235,67.0200728088261,-0.0,59.881188956725836,55.47029082129151,41.97500194698403,123.76356733904007,6.45134663961618,12.823052423737522,-0.0,129.07402811961953,-0.0,390.3607514627052,2288.726167517455,1148.8857415726852,225586.07067179953
t206,26118.23183132725,2888.6399999999994,18031.6402983057,20569.625240832043,41250.810000000005,4716.652975226224,-0.0,3454.9386352185224,20743.621643701044,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,69012.19675518086,300.4562677012012,2438.0125804783856,0.0,58.39467200000005,1123.1576522269727,213.96832000000006,437.1420243054372,764.4671976780317,3.5771929713868285,2.719396697635905,-0.0,-0.0,7.1187907046893795,13.169762803675352,21.773424565635132,7.409899726444143,-0.0,-0.0,-0.0,76.92453202202454,42.23530106384965,66.60893209114508,10.159042686051585,32.47744117474463,36.357019484463684,259.34734843078195,44.38436141024132,554.8352021806602,-0.0,500.8629482970622,233168.99240651465
t207,27204.19162127605,3096.4799999999996,18071.013804586764,21859.965240832043,44448.948000000004,4716.652975226224,-0.0,3454.9386352185224,23702.169509885607,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,69012.19675518086,300.4562677012012,2842.2059804783858,0.0,57.697528000000055,1206.006647598137,251.80820000000006,469.4600243054372,802.0244554804818,-0.0,-0.0,4.717291620936995,0.5455371262308091,6.1733149457248375,5.343054795142921,40.91535961249852,13.924254822023805,-0.0,-0.0,-0.0,101.07296619757801,60.508696723538606,66.60893209114508,14.332345907665694,-0.0,40.922682076021836,146.6328578545772,49.95808613835141,-0.0,1236.0885385700424,877.9616480098404,243528.99692828348
t208,27802.918373128072,3304.3199999999997,18083.8,23095.0,47647.086,4716.652975226224,-0.0,4099.35773815212,26219.008067164654,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,69012.19675518086,300.4562677012012,3046.119004695759,0.0,62.25428400000006,1291.2575275981371,274.6,501.77802430543716,839.581713282932,-0.0,-0.0,5.651881696293262,0.6536189716801732,-0.0,11.744675900128147,-0.0,-0.0,-0.0,270.6715729195607,-0.0,73.87094391811561,39.92461610602596,25.851539648930448,19.93132527883243,-0.0,95.82529532726846,343.3581621677074,116.98276152328913,-0.0,3045.011905280411,406.6343337606389,254119.57507895678
t209,28365.0,3512.16,18083.8,22714.23596660042,50845.224,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,91400.28779661369,300.4562677012012,3047.9353289131327,0.0,63.300000000000054,1309.3116075981372,274.6,501.7780243054372,877.1389710853822,3.524234850514955,2.6791377179935116,10.938233972065692,1.264965833504196,-0.0,-0.0,21.451082534001742,7.300200761780976,-0.0,260.31927567813733,-0.0,73.87094391811561,71.96857536507676,89.3,24.47178521670099,13.680686267253968,167.58671184975475,600.4913962220419,204.5885304066808,-0.0,1927.6896631700383,-0.0,281431.67363315035
t210,28312.59214600579,3720.0,18083.8,20993.681694083098,54043.362,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,100128.92136619643,300.4562677012012,2847.6549531305063,0.0,59.09181600000004,1260.1688875981372,256.300656,501.7780243054372,914.6962288878324,7.757593759186352,5.897354439381461,-0.0,0.734358178034834,3.88777858959618,7.192390390752934,47.21841507504753,16.069301358314583,70.38400844247506,566.238882204126,63.18406702784523,73.87094391811561,109.80756190185767,-0.0,22.813504980089974,59.490191032403345,252.32590564609333,904.1261906269422,308.0374669917159,727.5595001649393,1248.9358151984534,-0.0,292573.3555164031
t211,27166.30535725644,3442.8637413394918,16736.571362586605,19273.127421565776,57241.5,3175.623134757984,-0.0,4099.35773815212,26944.923662574067,-0.0,-0.0,9138.606673707582,-0.0,2045.7399050347587,6672.90004427372,101483.37109119611,300.4562677012012,2445.2778773478794,0.0,49.629732000000025,1143.8293675981372,215.209512,501.7780243054372,952.2534866902828,-0.0,-0.0,6.505388567567855,1.4866820259848583,7.870669549331602,14.560738666263465,52.16504873529223,17.752732427936834,-0.0,-0.0,128.77303007639728,52.30789277627297,64.70756190185767,56.991602903245834,29.387004531080255,94.33612069105087,316.7844934761922,1135.0921602874648,386.7280004516287,1150.0,-0.0,493.81171737351474,287038.5852445287
t212,25053.141384970066,3165.7274826789835,16362.765777120792,17552.573149048454,52977.06581986143,1313.8098438537797,-0.0,3591.2753015109556,21133.836870038496,-0.0,-0.0,6859.761095529684,-0.0,1363.29879181449,6579.628577870148,83865.59759979219,275.1724125586272,1840.8041015652527,0.0,34.91374800000001,960.2930475981372,151.32656799999998,454.3020243054372,864.6633444927329,-0.0,-0.0,13.459753366236935,1.5565701171838635,-0.0,-0.0,28.219582329293246,-0.0,77.7020532413591,340.64108616331555,58.90542047668178,-0.0,32.336385263952614,88.22116725868271,22.689070744529303,109.2,311.1830432019523,1115.0212211365003,379.8897943247596,1547.7556573156326,-0.0,689.6138117268604,249216.3515572766
t213,22939.977412683693,2888.5912240184753,16023.818825909379,15832.018876531132,48712.631639722866,758.5613402428436,-0.0,2963.1864930564416,15322.750077502924,-0.0,-0.0,4518.840558247219,-0.0,680.8576785942212,3012.6520175656133,53715.00996225479,275.1724125586272,1438.4270257826265,0.0,25.451664000000008,792.3192050654249,110.23542400000002,359.3500243054372,651.9258022951831,-0.0,-0.0,16.46511380421301,1.9041288072899405,-0.0,10.772378975667106,66.81251962049703,13.13389148384638,183.84999143393532,-0.0,151.77557796147389,-0.0,-0.0,56.32461402022338,15.304042624380479,70.05218103299751,238.76674804321138,1020.7161423882382,325.2476416597638,719.7758893430839,975.7960572284269,622.8819443959935,195511.35652716015
t214,20826.81344039732,2611.454965357967,15851.818479388225,14111.46460401381,44448.1974595843,-0.0,-0.0,2212.8796159929498,9511.663284967352,-0.0,-0.0,1713.624893426148,-0.0,680.8576785942212,-0.0,30575.371127007846,275.1724125586272,1238.14665,0.0,21.243479999999998,691.5421625327126,91.93608,243.51348287029145,445.5603040878672,-0.0,-0.0,20.035483473122213,1.2171461629172164,6.44371498014997,11.920872713277443,81.30044824297553,14.534157121893823,17.748136793213234,494.6259535434104,-0.0,-0.0,-0.0,76.07722592179573,7.6978458532621366,82.12936591346616,202.800317956668,843.6329670929074,229.2208448788441,968.8307134677173,1727.3507133172257,827.3672146758921,151164.19324288837
