BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t99,10682.024343584313,0.0,-563.8668960884144,19.094721857236074,-560.1190764817342,0.0,0.0,22.81454608304921,-29.14,-9570.807638954451,1544.9139612096458,240.0,-0.0,1.3373130384908198,-0.0,0.0,0.0,-937.1860758204839,-9.301871427836211,-839.7633269998165,571.0349752750395,0.0,-0.0,1.0134452663293363,-3.054615957104695,0.0,0.0,76.89185654262064,-9.892608012665075,-635.9930531142197,1916.1973044552178,0.0,-0.0,2.004439237798528,-0.0,0.0,0.0,-575.0491058796997,-82.47252459084211,-1260.6801132224746,2333.064254986256,0.0,-0.0,0.15762295358326936,-0.0,0.0,0.0,-2175.1293734025103,-14.682123270466944,-143.4103812668623,590.118600465548,0.0,-1166.7,1.2260833799224202,-0.0,0.0,0.0,1375.0360222871311,-20.44390132037516,-779.2368048122263,3584.414601495161,0.0,-0.0,2.268101220862707,-0.0,0.0,0.0,-2136.1951846367288,-67.4403318018637,-1383.047186277431,675.3287082500756,0.0,-0.0,8.126565253804614,-0.0,0.0,0.0,4652.634691141768,-15.353694480767833,-5320.73627016488,0.0,0.0,-0.0,2.7677436484003097,-0.0,0.0,0.0,1645.8884044069914,-9.936637321095867,-1638.719510734296,12173.520307663634,0.0,-0.0,24.35791073037226,-308.8018374404504,0.0,0.0,600.0,-9.81,-12479.266380953555,49998.350327022185,2412.9002960323614,-0.0,92.35972745329002,-1623.3943456430582,0.0,0.0,-2549.7057807221368,-43.555763415171135,-48286.95446072748
t100,9378.592896650394,0.0,-0.0,21.926183535991157,-10.906083328307961,0.0,0.0,-1.0338049655138093,-14.080000000000002,-9374.499191892563,1394.4955421224022,0.0,-0.0,1.5433386229747035,-0.42524235562063983,0.0,0.0,-559.836199568688,-6.255128004176303,-829.522310816892,589.8669331398008,0.0,-0.0,1.1692894118424304,-0.0,0.0,0.0,37.223690649017854,-0.4600073085249604,-627.7999058921363,1879.397084455218,0.0,-0.0,2.3131041842117748,-0.6378635334309597,0.0,0.0,-566.6151442119044,-70.16283681179847,-1244.2943440822962,2331.1689367584477,0.0,-0.0,0.19608627577889437,-0.19186482677073952,0.0,0.0,-2175.1293734025103,-14.682123270466944,-141.36166153447854,510.45330520446777,0.0,-0.0,1.4147875615784318,-0.3905286939373223,0.0,0.0,294.7875382540726,-37.26794015274905,-768.9971621734322,3584.414601495161,0.0,-0.0,2.61716661389507,-0.7224780837840462,0.0,0.0,-2150.288584465032,-71.41414843317472,-1364.6065571270651,547.6314472917468,0.0,-0.0,9.377341769297669,-5.076007012794803,0.0,0.0,4713.677155785415,-17.55013461409187,-5248.059803219573,0.0,0.0,-137.7221925383931,3.1939241114828736,-0.8808591652141824,0.0,0.0,1760.2055742964421,-7.598580576288358,-1617.1978661280293,12794.451181057466,0.0,-691.9335344330084,28.804993507549273,-14.09077718716275,0.0,0.0,282.652121094616,-12.142506909954573,-12387.741477129503,49967.09375176864,0.0,-0.0,97.2423543103786,-554.1412730052289,0.0,0.0,-1635.6429734659155,-43.99583423698287,-47830.55602537089
t101,8841.059953935157,0.0,-0.0,35.15927409188116,-26.84993127959193,0.0,0.0,499.9564019254756,-24.16056677496882,-9325.165131897953,1615.0759921224023,104.4428099055099,-135.5571900944901,2.710514903759776,-0.0,0.0,0.0,-747.9616083496984,-2.0194963425441856,-836.6910221449391,579.7897478675842,0.0,-0.0,2.0585046227884867,-0.0,0.0,0.0,60.291010160870314,-8.194496342544186,-633.9447663086988,1780.2202644552178,0.0,-0.0,4.0647924179100965,-0.0,0.0,0.0,-451.89112783131895,-76.83436867564025,-1255.5595603661689,2168.6053484804534,0.0,-0.0,0.46981138500196595,-0.0,0.0,0.0,-2012.0832168846218,-13.581561713971197,-143.4103812668623,413.85834761260986,0.0,-0.0,2.487928464878337,-0.0,0.0,0.0,361.6449429047689,-1.8263069616690473,-776.1649120205881,3584.804401495161,0.0,-0.0,4.602569666251967,-22.779769873444728,0.0,0.0,-2128.5922818652202,-60.11013013152921,-1377.9247892912183,1018.1903654433489,0.0,-0.0,16.489665644358322,-12.943271001057186,0.0,0.0,4287.558146699907,-14.148941884109695,-5295.145964902448,0.48,0.0,-0.0,4.949331420116928,-0.0,0.0,0.0,1641.0777332398375,-12.911755022388336,-1633.5953096375658,12304.367693335098,0.0,-315.3001956986218,47.58390472330639,-69.41892375872247,0.0,0.0,600.0,-9.81,-12557.42247860106,49825.18889203553,979.5952845962898,-0.0,196.7101835898277,-191.41891636589597,0.0,0.0,-2110.0,-37.9715,-48662.10394385576
t102,8971.690902330995,538.3288277131196,-0.0,73.12142390898947,-0.0,0.0,0.0,0.0,-0.0,-9583.141153953104,1800.0807421224024,240.0,-0.0,5.678770986091102,-3.4472461736158353,0.0,0.0,-1147.7934227310877,-6.622741144227833,-887.896103059562,602.7431267166137,0.0,-0.0,4.308990057876741,-1.927250755719911,0.0,0.0,76.6050397995225,-9.891833607458711,-671.8380722108343,1740.908424455218,0.0,-0.0,8.514296612509856,-3.802763236118482,0.0,0.0,-337.7741286597602,-75.47797596109434,-1332.367853210755,1846.7751680792692,0.0,-0.0,0.9835962431809231,-0.8704046778113753,0.0,0.0,-1683.9166619798773,-11.366437468364172,-151.6052601963973,400.2795498540752,0.0,-0.0,5.2099988403414494,-6.845757890672807,0.0,0.0,427.88980138783705,-3.266324032540252,-823.2672681590407,3586.769401495161,0.0,-0.0,9.638111867969002,-4.307211420501546,0.0,0.0,-2068.169947388339,-60.973775291940505,-1462.9565792623491,122.29261698108911,0.0,-0.0,34.5316151718093,-15.974294653608615,0.0,0.0,5500.985812657317,-29.369999999999997,-5612.465750156606,2.88,0.0,-316.30866108822147,11.75710296648946,-5.251434945115999,0.0,0.0,2053.8691719241697,-11.891687504499332,-1735.0544913528224,12546.987738016178,1490.0,-0.0,103.90277255135805,-0.0,0.0,0.0,-626.0529959199474,-15.42838545291879,-13499.40912919467,50259.958735924796,3693.0,-0.0,409.94643399962456,-0.0,0.0,0.0,-2195.6426690898347,-38.536595237319005,-52128.72590559726
t103,10761.512129983097,0.0,-1256.6438098069077,229.91886688865293,-0.0,0.0,0.0,835.1902909247285,-7.349674560137611,-10562.627803429434,1869.7531148860187,0.0,-240.0,18.50862933482273,-0.0,0.0,0.0,-644.2950760373342,-13.660403294699197,-990.306264888808,2402.196162355542,0.0,-0.0,14.048653141948721,-3.731517419499713,0.0,0.0,-1655.7049239626658,-7.135403294699198,-749.6729708206261,5387.436490869426,0.0,-0.0,27.752527935894292,-0.0,0.0,0.0,-3842.330324377899,-86.87425552749481,-1485.9844388999275,1324.4705434671403,0.0,-0.0,3.2066417160313683,-0.0,0.0,0.0,-1149.8718126598662,-7.761634735454097,-170.043737787851,431.5773769321196,0.0,-0.0,16.983691014052983,-0.0,0.0,0.0,517.1346479947006,-48.223735504927376,-917.4719804359457,3695.645476283511,0.0,-0.0,31.418786769364036,-0.0,0.0,0.0,-2002.4105675799328,-89.58457747384492,-1635.069117999096,199.08249098068848,0.0,-0.0,77.5721483423494,-0.0,0.0,0.0,5998.797069131387,-29.369999999999997,-6246.081708454424,48.480000000000004,0.0,-0.0,38.32293551788454,-0.0,0.0,0.0,1870.515624463239,-14.221504101057642,-1943.0970558800657,13954.270409046918,0.0,-0.0,338.3660955985409,-0.0,0.0,0.0,966.5864063601268,-10.556912095055292,-15248.665998910532,57298.2495420867,298.5545153713465,-0.0,1313.5636267908692,-0.0,0.0,0.0,-893.6113342564843,-47.13354531509352,-57969.62280467734
t104,14313.926503278466,0.0,-3112.643302855997,385.9595330035314,-187.86748365833154,0.0,0.0,835.8463887611064,-24.013996946105618,-12211.20764158267,2339.8172568542823,0.0,-240.0,29.29557633694082,-19.6,0.0,0.0,-1000.0,-12.7,-1096.8128331912237,2139.1801973958286,0.0,-0.0,12.475102242870525,-14.9,0.0,0.0,-1300.0,-6.175,-830.5802996386991,7826.7435367178705,0.0,-2501.793425796406,43.922312843161194,-46.0901172095387,0.0,0.0,-3590.822948096211,-86.21367044221051,-1645.7456880166667,1395.4210947933482,0.0,-0.0,5.073722801658091,-3.4,0.0,0.0,-1201.5266571461566,-8.110304935736556,-187.45785551311286,505.37278112479754,0.0,-0.0,26.875745417425208,-23.687172221528954,0.0,0.0,545.4705479389279,-37.23538822737321,-1016.796514032248,4368.086249838342,0.0,-0.0,49.71802385601163,-26.638206341073893,0.0,0.0,-2511.5934259884943,-68.29306703997251,-1811.2795743248132,244.81799999999998,0.0,-0.0,178.1313802933487,-119.3,0.0,0.0,6646.362774878785,-29.369999999999997,-6920.642155172134,83.52,0.0,-0.0,60.65061265727023,-62.980930417479364,0.0,0.0,2086.263319652043,-15.288541265178871,-2152.164460626655,16838.025431666865,0.0,-1269.3229584906094,515.6236597295631,-58.907675243633655,0.0,0.0,599.760880373793,-9.81,-16615.369338035976,95462.00380204114,0.0,-32501.52769682508,1497.0640875406862,-1284.095792491486,0.0,0.0,-1109.760880373793,-50.6715,-62013.01201989146
t105,15421.26075461476,0.0,-1830.0,189.23415314246492,-56.675119632210084,0.0,0.0,-220.6585843164429,-39.073996946105616,-13464.087206862469,1425.883812508809,0.0,-240.0,18.84544903822679,-42.37392478509483,0.0,0.0,0.0,-0.0,-1162.355336761941,2165.4409702458906,0.0,-0.0,20.47321272530884,-0.0,0.0,0.0,-1300.0,-6.175,-879.7391829711992,9601.208714199496,0.0,-516.1020525796531,31.848346513562625,-29.4,0.0,0.0,-7245.240187109925,-99.278628737008,-1743.0361922864759,954.6737362911006,0.0,-0.0,3.6765329034388925,-9.837513526233518,0.0,0.0,-744.7598128900745,-5.0271287370080024,-198.7258140412235,577.5557056019356,79.27427362440199,-1087.425726375598,19.481142793353804,-18.0,0.0,0.0,1571.8675516677004,-65.54254171066087,-1077.2104056011328,4622.060258481255,0.0,-1956.4411113653484,37.29004085513543,-0.0,0.0,0.0,-693.0850376905278,-94.04767743696138,-1915.7764728435525,281.40000000000003,0.0,-0.0,132.79625821478112,-119.3,0.0,0.0,7067.726789455947,-23.323498405204624,-7339.299549265524,96.0,0.0,-627.8458241626473,37.8458746460669,-40.6,0.0,0.0,2838.293030512614,-29.572634267201487,-2274.120446728832,16952.48562960345,414.4106905585169,-1075.5893094414832,433.4157669481775,-331.3,0.0,0.0,835.8562503707099,-19.512,-17209.76702803937,69357.48684043216,0.0,-3693.0,1696.3091945298374,-598.8429702801072,0.0,0.0,-2110.0,-37.9715,-64613.98156468189
t106,14994.503078880638,634.4026983902748,-2690.3791442917673,300.0941224491711,-258.5,0.0,0.0,835.8463887611064,-24.013996946105618,-13791.953147243317,2423.995223483699,0.0,-240.0,20.75906020872256,-0.0,0.0,0.0,-1000.0,-12.7,-1192.0542836924224,2212.447162806141,0.0,-0.0,10.89817502578713,-14.9,0.0,0.0,-1300.0,-6.175,-902.2703378319284,10353.856759393315,0.0,-1337.8216877827072,31.115656055521796,-0.0,0.0,0.0,-7159.194231305475,-99.85943893868804,-1788.0970574219664,1036.669152415998,0.0,-0.0,3.592168589397204,-0.0,0.0,0.0,-830.8057686945242,-5.607938938688038,-203.84761337218285,510.9727955577499,0.0,-1166.7,19.03355200802899,-0.0,0.0,0.0,1806.8019664120702,-64.2269089880924,-1105.881404989756,4686.757258105078,0.0,-605.1444213290949,35.20977778909743,-69.97060827564917,0.0,0.0,-2006.6778637011498,-77.27161747157153,-1962.9025251167095,487.2390719739273,0.0,-0.0,126.15550435775661,-0.0,0.0,0.0,6946.3852007221985,-22.923071162383252,-7536.856705891499,150.72,0.0,-627.8458241626473,42.96487088475638,-0.0,0.0,0.0,2791.1457256799176,-29.572634267201487,-2327.4121381348255,19309.136857826295,0.0,-2755.1962534157365,304.0762988577454,-331.3,0.0,0.0,1026.498582125857,-19.512,-17533.70348539416,71342.29224474086,0.0,-3693.0,1269.0687273274516,-1411.4,0.0,0.0,-1110.0,-50.6715,-66346.28947206834
t107,15108.594167087858,0.0,-2717.5481563379262,337.6299160478622,-258.5,0.0,0.0,1600.0,-14.08,-14056.095926797794,2458.816918991085,0.0,-240.0,23.409422377917906,-14.941822074146401,0.0,0.0,-1000.0,-12.7,-1214.5845192948566,2225.8557756788555,0.0,-0.0,5.9688026861613634,-5.9688026861613634,0.0,0.0,-1300.0,-6.175,-919.6807756788555,11099.1422294446,0.0,-2288.3245576548074,35.08802980344477,-22.412733111219595,0.0,0.0,-6905.276849190297,-96.3234130181397,-1821.8927062735843,893.5194189115762,0.0,-0.0,4.05069630014475,-2.591948727147845,0.0,0.0,-682.4267331985326,-4.606380449090095,-207.94505283695034,679.2941047840663,0.0,-1166.7,21.463288951424257,-13.722081496665062,0.0,0.0,1671.0127068700463,-64.98732884152773,-1126.3606902673441,4794.716240888395,0.0,-0.0,29.033074522398397,-33.3,0.0,0.0,-2707.6965538644367,-81.94449873167324,-2000.8082628146835,637.1753645038307,0.0,-0.0,142.26000042840712,-452.84690680845233,0.0,0.0,7380.896732816337,-29.369999999999997,-7678.115190940124,146.88,0.0,-627.8458241626473,48.449926154579536,-30.95091715358897,0.0,0.0,2848.8141879303244,-12.842264982617177,-2372.5051077860508,20605.337395808274,0.0,-2851.7554859828006,408.4849818987989,-403.83455642042253,0.0,0.0,204.6765086365566,-12.71562766152131,-17950.193216278887,102215.55710724882,0.0,-32501.52769682508,1369.9672142487452,-1411.4,0.0,0.0,-1110.0,-50.6715,-68511.92512467247
t108,15839.823969092311,0.0,-1830.0,386.0569670990538,-745.4282874049024,0.0,0.0,611.2197274392444,-39.073996946105616,-14222.598379279605,643.1799421224022,0.0,-240.0,7.066028585162774,-7.066028585162774,0.0,0.0,833.3214917370867,-12.7,-1223.8014338594887,2257.292345669151,0.0,-0.0,19.80829042626705,-45.1,0.0,0.0,-1300.0,-6.175,-925.825636095418,11883.368757520233,0.0,-2838.219408166216,34.85788158324366,-0.0,0.0,0.0,-7146.854787474873,-97.94629976241025,-1835.2061436999793,757.3218627142387,0.0,-0.0,2.72009233060905,-0.0,0.0,0.0,-547.3777425792952,-3.694799762410242,-208.9694127031422,694.6851338349687,0.0,-1166.7,21.321601787638524,-0.0,0.0,0.0,1648.7016417303853,-63.455972974613175,-1134.5524043783794,4834.408614850798,0.0,-2757.005783845957,44.33548918512352,-0.0,0.0,0.0,-13.80638679358708,-92.78095902029862,-2015.150974376079,346.12601967790243,0.0,-0.0,141.3211771437387,-43.00904133724075,0.0,0.0,7316.166280178658,-24.14334872458957,-7736.46108693847,118.08,0.0,-0.0,54.10553178050557,-14.636773497837172,0.0,0.0,2261.951267499467,-29.572634267201487,-2389.9273915149333,21063.4879653735,0.0,-2291.2929205464516,434.9450882176038,-331.3,0.0,0.0,-720.0,-19.512,-18136.328133044655,76215.884260197,0.0,-3693.0,494.66559705297556,-0.0,0.0,0.0,-2943.321491737087,-50.6715,-70023.55686551289
t109,15286.26075954192,0.0,-1830.0,407.1563775393706,-73.57649530208776,0.0,0.0,481.771235945433,-28.45764011394232,-14243.154237610694,2115.724512690551,100.07461724279331,-0.0,27.12387287562171,-5.397467331185342,0.0,0.0,-1000.0,-12.7,-1224.8255354777812,2221.9557843089133,0.0,-0.0,20.54379565628493,-9.47480046701974,0.0,0.0,-1300.0,-6.175,-926.8497794981785,12242.38587706794,0.0,-2731.1480751777035,40.64935561285465,-102.97527238822937,0.0,0.0,-7502.723897001893,-108.93362327046694,-1837.2543648425014,785.2043230900471,0.0,-0.0,4.691026512893964,-12.462035005897123,0.0,0.0,-552.7574187572429,-14.682123270466944,-209.99377256933408,687.3804518333308,0.0,-1166.7,24.860578268670096,-62.976745806480615,0.0,0.0,1717.7377529303285,-64.72566858359015,-1135.5763686422588,4803.368738101806,0.0,-2757.005783845957,45.98842442698189,-21.175225204815927,0.0,0.0,28.7084186216008,-83.70911832629207,-2016.1754537733216,236.67337085929515,0.0,-0.0,164.77889405526494,-32.852951663796496,0.0,0.0,7399.445228414956,-24.41816925376935,-7743.62637241195,55.68,0.0,-0.0,56.12788085573683,-134.48046804316962,0.0,0.0,2443.1974531889136,-29.57263426720148,-2390.952231734279,21310.491814389374,0.0,-2937.0413249843273,472.7887571527136,-0.0,0.0,0.0,-670.8600891012316,-19.512,-18155.86715745653,78733.20546322287,0.0,-3693.0,1525.6331856091374,-3891.324624928653,0.0,0.0,-1044.5186842408639,-50.6715,-71579.3238396625
t110,15392.585027826353,0.0,-1830.0,68.84860122362491,-68.84860122362491,0.0,0.0,575.6611861511527,-5.065818438130144,-14133.180395539373,2515.9466827812917,0.0,-240.0,27.25903578816834,-64.65608147338664,0.0,0.0,-1000.0,-12.7,-1225.8496370960736,2213.4040402755104,0.0,-0.0,20.644882625428625,-0.0,0.0,0.0,-1300.0,-6.175,-927.8739229009389,12204.917113634752,0.0,-2981.37536995061,40.85130040320086,-0.0,0.0,0.0,-7328.006104609494,-97.08435349282442,-1839.3025859850238,732.1957232432987,0.0,-0.0,4.714163099947951,-0.0,0.0,0.0,-523.3832766564814,-3.532837117431249,-209.99377256933408,694.6948452358366,0.0,-1166.7,24.983630490819728,-0.0,0.0,0.0,1645.0245964096348,-60.37877496627237,-1137.6242971700176,4853.3858623360065,0.0,-2757.005783845957,46.21599108011133,-101.0,0.0,0.0,61.49988910794127,-83.84706671305261,-2019.248891965049,483.3622157717347,0.0,-0.0,165.594643407045,-30.775026519133938,0.0,0.0,7161.360375517479,-23.63248923920768,-7755.909718937917,92.64,0.0,-0.0,10.473311623443738,-10.473311623443738,0.0,0.0,2321.025389713413,-19.638637321095864,-2394.026752392317,21356.248286784357,0.0,-1490.0,470.5348649634691,-1313.603888138264,0.0,0.0,-908.9378071016106,-12.87789346349877,-18101.363563044455,75689.29608985473,0.0,-3693.0,1368.4873745697032,-0.0,0.0,0.0,-704.244248532035,-44.03739346349877,-72616.50182242891
t111,15707.928166838357,0.0,-1830.0,454.07105438228075,-765.3748852041075,0.0,0.0,592.2687485537393,-39.073996946105616,-14119.819087624166,2475.4773322411966,0.0,-240.0,4.848610744190429,-4.848610744190429,0.0,0.0,-1000.0,-12.7,-1222.7773322411963,2213.157960805997,0.0,-0.0,22.686329062556684,-3.843653773135756,0.0,0.0,-1300.0,-6.175,-925.825636095418,11145.606113357118,0.0,-3789.4209967479896,44.89454156734027,-7.584122210079947,0.0,0.0,-5472.430715429428,-86.88278740824471,-1834.182033128718,661.8138814096404,0.0,-0.0,4.057278542616597,-0.8770753576282933,0.0,0.0,-452.96714367170256,-3.0575282197839924,-208.9694127031422,688.5690650551678,0.0,-1166.7,27.455501749955623,-4.643340128620376,0.0,0.0,1633.0829006576205,-43.21172295574437,-1134.5524043783794,4770.51322885355,0.0,-0.0,8.237690703139862,-8.590179237947696,0.0,0.0,-2673.6968225881237,-82.3374227517822,-2014.1264949788365,560.0890207374097,0.0,-0.0,181.97879458804536,-391.4122072337713,0.0,0.0,7411.081030004795,-29.370000000000005,-7732.3666380964805,57.599999999999994,0.0,-0.0,61.989199406367355,-133.3435508272516,0.0,0.0,2425.35251842773,-23.720455930604153,-2387.877711076241,21071.402336338662,0.0,-3552.5660414087138,512.814764656569,-0.0,0.0,0.0,-52.69051595463043,-19.512,-17959.448543631883,77430.08290921648,0.0,-3693.0,1659.275394877037,-696.357376108426,0.0,0.0,-1110.0,-50.6715,-73539.3294279851
t112,15047.95915379666,0.0,-2725.3294649190207,576.4168939193692,-814.028224900356,0.0,0.0,2035.8463887611065,-39.073996946105616,-14081.790749711654,2507.251141269638,0.0,-240.0,38.43460658755107,-64.06380590623864,0.0,0.0,-1000.0,-12.7,-1228.921941950951,2223.385630420211,0.0,-0.0,12.711579286249084,-0.0,0.0,0.0,-1300.0,-6.175,-929.9222097064597,10534.994725253802,0.0,-1150.1102210352972,57.59491189360628,-0.0,0.0,0.0,-7501.531726999283,-97.54866084275484,-1843.3990282700684,705.4140799999999,0.0,-0.0,6.645126412806082,-10.3,0.0,0.0,-488.4682730007171,-3.2971608427548404,-209.99377256933408,682.921998133438,0.0,-1166.7,35.22031488265831,-0.0,0.0,0.0,1653.3163411711216,-65.08642848944172,-1139.6722256977764,4692.042451701902,0.0,-0.0,65.15188273414584,-101.0,0.0,0.0,-2537.4067913244653,-94.4162541603193,-2024.371288951262,270.4799274076298,0.0,-0.0,233.44571983608674,-27.170002276238282,0.0,0.0,7317.632833267183,-24.1481883497817,-7770.2402898848795,44.16,0.0,-627.8458241626473,79.52497395065244,-9.246455091494337,0.0,0.0,2938.9498624607986,-24.341923229569204,-2401.2006339277395,20755.392470937837,0.0,-1490.0,68.34308321280382,-1293.050013985023,0.0,0.0,-8.338634335743563,-14.281288962367714,-18018.06561686751,77103.60379264748,0.0,-3693.0,2073.800600060364,-0.0,0.0,0.0,-1110.0,-50.6715,-74323.73289270785
t113,13829.037346511668,0.0,-1552.49474789164,730.446750144369,-523.4521140513957,0.0,0.0,1600.0,-14.08,-14069.457234713002,2442.964553940336,0.0,-240.0,49.92250581183219,-0.0,0.0,0.0,-1000.0,-12.7,-1240.1870597521681,2260.6158240384275,0.0,-0.0,36.878013440395875,-52.17933714752006,0.0,0.0,-1300.0,-6.175,-939.1395003313035,10583.973094499617,0.0,-1984.9028455096231,8.259697491413881,-96.57291611628564,0.0,0.0,-6556.505773574758,-94.46645938011696,-1859.7847974102467,850.5202815854675,0.0,-0.0,8.63112962837996,-11.141085537257524,0.0,0.0,-631.70383250546,-4.264000869411855,-212.04249230171783,575.7440728810991,311.3503036090158,-855.3496963909843,5.056957647804417,-59.052805785481006,0.0,0.0,1231.0749489656623,-58.911912590546606,-1149.9118683365705,4623.645519488945,0.0,-0.0,84.62416565134393,-126.17697748819776,0.0,0.0,-2455.803718752283,-82.45259140093738,-2043.8363974988702,80.199,0.0,1.1013412404281553e-13,33.516391521281506,-395.41639152128147,0.0,0.0,8146.822471356707,-29.37,-7835.751471356706,27.36,0.0,-0.0,64.4277300575563,-134.7062489167144,0.0,0.0,2487.329115152952,-19.63863732109587,-2424.771958972698,19957.492314046773,0.0,-1490.0,851.898097599086,-618.6490061929175,0.0,0.0,-411.21321064282074,-19.512,-18270.016194810123,81044.37166178826,0.0,-3693.0,2664.9794006579796,-3815.7522019480507,0.0,0.0,-1110.0,-50.6715,-75039.9273604982
t114,13122.925405614653,0.0,-2.6270493190168054,644.6337529835193,-1056.258836308231,0.0,0.0,1546.0156587807105,-27.979380805811882,-14226.709550945823,2511.1067467426537,0.0,-240.0,59.074510971034165,-71.14958825176578,0.0,0.0,-1000.0,-12.7,-1246.3316694619227,2250.8117542400123,0.0,-0.0,44.723463105093415,-45.1,0.0,0.0,-1300.0,-6.175,-944.2602173451055,9087.648268943345,0.0,-0.0,9.064684886234769,-113.32009123700661,0.0,0.0,-7019.429238711762,-93.93772075795184,-1870.0259031228584,1148.6079802020263,0.0,-0.0,10.213117251496433,-2.7778336804701533,0.0,0.0,-936.6539971245521,-6.3224144805907265,-213.0668521679097,664.9353387531702,0.0,-134.32677474023075,5.549807073204961,-69.3061783083714,0.0,0.0,759.2964012948123,-70.09294015274904,-1156.055653919847,4463.932792933883,0.0,-0.0,100.13576991542878,-100.13576991542878,0.0,0.0,-2319.563646688484,-89.26347537686225,-2055.1056708685383,299.691,0.0,-1.1013412404281552e-13,358.797304325166,-358.797304325166,0.0,0.0,7601.064861609411,-25.083514043311055,-7875.6723475661,102.24,0.0,-0.0,122.22880597958492,-122.22880597958492,0.0,0.0,2366.452356310744,-29.57263426720148,-2439.1197220435424,19128.553873919227,0.0,-1490.0,1009.1715979721703,-1242.4206893783387,0.0,0.0,1056.9895228862842,-19.512,-18442.782305399345,96907.265062959,0.0,-19197.720523888143,1457.2675537308407,-3499.2,0.0,0.0,-754.1719183571645,-44.035306277361116,-74869.40486816717
