Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t247,801.5780957658512,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13.144818455176315,0.783516040876373,19.71722768276447,2.2802236095714017,12.071772050672125,22.33277829374343,80.00902253584358,27.228552514293796,241.80000625720763,973.7724145174512,173.97167077493503,5.888409723096181,4.455826820665063,8.82273470255854,1.0176278548303803,5.394415618809589,9.978680906589165,35.75529326826356,12.181894611707367,125.66517307512954,371.00048847483805,83.69636312546281,4439.247006680337
t248,1736.670169096447,0.0,0.0,1088.1007201389907,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.733930320402987,12.356217109890762,24.3807236933415,1.168130769865824,6.184221722819075,27.6149013261317,98.9326645107361,33.668618433662076,292.6352556900313,1224.2745658655535,221.3993951852096,11.563211267253498,8.750013895186793,17.325415539693584,1.9983402022266954,10.593143207920154,19.595374798533616,70.21352613454768,23.921878343160344,241.41529292319282,717.9010221409446,169.3102501520135,6066.7069824677565
t249,1830.0,240.0,1166.7,1490.0,3693.0,629.9448894472488,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10.991993834195203,2.5122302343228515,2.208162538555783,1.9067744406256977,10.094688215077223,2.5010820589764364,66.90535022548404,13.776787439727709,188.7736645653187,837.1768467058229,143.26718371156505,13.313247820062191,10.074286521557129,19.947534065965666,2.3007794051449766,12.196364613681139,22.56104076889734,0.0,27.54233986935685,264.89756633982216,818.2776096376894,198.63642092784465,11719.50684338694
t250,1830.0,240.0,1166.7,731.6115791915588,3693.0,0.0,0.0,0.0,2065.6381966438066,-0.0,-0.0,0.0,0.0,0.0,6248.106214535355,17615.405561099546,8.3292573902255,6.331935465018365,12.493886085338248,1.4448711799370764,7.64931801143158,14.151238321148426,50.69797993132154,17.25346173689568,136.3902851216215,603.6934767510554,115.23281628843496,12.722739393722382,9.627442058001334,19.062762212406184,2.1987284522708146,7.7604405772385405,21.560346959160412,77.2543521239619,26.320700792717616,241.25285908707784,703.0300090928738,189.1037778430568,35874.02423634518
t251,1830.0,240.0,1166.7,1490.0,3693.0,117.46135285416328,0.0,0.0,0.0,0.0,-0.0,1408.4064643596168,0.0,0.0,1570.5020508085036,8306.982787879306,7.966063912275985,6.055834300658784,11.949095868413973,1.3818682296805278,7.315772980661618,13.534180014223994,48.487317588496175,16.501132389714538,125.86885214881674,551.2884907543693,109.09974597264052,14.894685758780447,11.270978653036883,22.317037554682784,2.5740815992523256,13.645131584386116,25.240994322765527,90.4427311426618,30.81400594056425,272.5913106633283,855.7186245428366,219.03642617408283,22281.047017997917
t252,1358.378132655233,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,688.4357936511665,0.0,-0.0,0.0,0.0,0.0,0.0,17615.405561099546,8.589067328389378,6.529444040459272,12.883600992584066,1.4899402508430553,7.887918975051469,14.592650103845216,52.27937409575779,17.791639465949423,133.77758385727242,580.2983317668467,117.08871641649749,18.21479656046747,8.360425914560203,27.29163310150578,3.1478591371277673,16.686709600696712,30.86735658736937,110.60293414820767,37.68262442794696,90.2588432486757,1027.2557493197303,266.5934180155038,28842.09010476123
t253,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,3450.487509380671,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.323714053727657,5.567517316354188,10.985571080591482,1.2704401929935734,6.725859845260092,12.44284071373117,44.57750441886272,8.55373136541762,113.21399752404761,500.8884740826318,0.0,20.934207120051756,15.841153374401582,31.366186171486937,3.6178243848411595,19.177981690517214,35.475753676597776,127.11559658971024,43.30851909232184,374.8851676699618,0.0,306.52452129038994,13559.984071034569
t254,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,2539.4361886517563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.4394935526291865,4.135125200723208,8.159240328943778,0.9435856162724099,4.995453262618641,9.241588535844484,33.108754123911325,11.267522359017601,84.17517476011737,378.36180507558396,74.03778897096764,21.41087063837356,16.201850097158516,32.08038167796575,0.0,19.614656658644236,36.28352239053237,130.00996785280853,0.0,383.84732111106064,1220.956389274235,312.717237865112,13746.123918004278
t255,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,17615.405561099546,5.528779382806939,4.203000653256295,8.293169074210406,0.9590739745685507,5.077450453598209,9.393283339156685,33.65221328412591,11.452471578671513,84.94092514064388,372.6630556359955,74.96600500926348,24.195745615161798,17.748826320207964,36.253021534126646,1.1262561656124959,22.165901184359633,41.00285750220372,146.9201399014606,50.055963663581366,430.85163895688066,1363.675023512461,352.0581288643002,29132.288491846197
t256,1352.981179661345,240.0,1166.7,179.05246643297505,3693.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4995.774821232688,0.0,4.864297998295896,3.697859192582084,7.296446997443843,0.8438067956227574,4.467212447414598,8.264343027717004,29.60769138758675,10.076045853612927,75.3050299650492,335.41268139319595,65.77350212121563,32.6033459225949,24.671323844111246,48.85031528335108,5.634470855750461,29.868165895531575,55.25063654667928,197.97233035884383,67.44953946738173,366.12454302947276,1827.7642042578625,473.02336890604096,15302.329628874366
t257,0.0,137.14630539282132,213.2461825397661,1201.3295160269322,3693.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1407.1855595272245,5.056194222923597,3.8437394857939604,7.584291334385396,0.8770949162214405,4.643443674113508,8.59037079710999,30.77571279565231,10.473545176056025,81.80016160485665,355.3960059610795,67.117067015529,41.73057171653942,31.57799973852228,62.5258398370297,7.211826991281142,38.229684827568,70.71791515722285,253.39419302375194,0.0,783.8754569705272,0.0,26.846898884570123,8544.175577617478
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.906394580651021,5.2502693495765405,10.359591870976528,1.1980480395006872,6.342607267944814,11.733823445697904,42.03739150365646,14.30610305991997,115.61834521367939,491.8961893646625,92.61566741767852,49.90756618348253,37.765624746225875,74.7776117480703,8.6249652968099,45.720689825807824,84.57490242502912,303.0461107684954,103.24837098025833,969.2670124262733,2967.8852318049057,718.2042379013137,6161.286755220616
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824944893697483,6.992808718275602,17.73741734054622,1.595674472626647,10.859643269722175,20.090340048986025,71.97530233765865,24.494528708373355,183.88209752106255,776.6088507901067,159.16486218859094,40.55275845237693,30.686735003392617,60.761096137537926,7.008278725830242,37.150681401003034,68.72195643775287,246.24233697844315,83.89522008688047,731.6282661433811,1940.891036063872,585.7628211294257,5118.527656849542
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667984100195813,9.63025321902641,1.3029907884772527,2.197507445952335,0.7977494623330088,21.522646455944923,5.287306158684899,26.240824207548464,194.25617431532854,839.1055842568122,171.26802225072973,22.767982312939278,14.413264996607381,28.538903862462064,3.93473519837709,20.85791668265914,38.58332573165885,138.2505503196766,39.404779913119526,405.15357853227823,1377.026631420873,330.3992149765256,3703.6079266082097
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427027300481907,7.926668713121448,15.640540950722857,1.8087700419203305,9.57584139840175,17.715306587043237,63.466548823851596,21.59884226528395,158.9300177505783,703.6801478580187,141.38669218914922,17.876975888163017,13.527711620069665,26.78546890625767,3.0894773766456223,16.377229588820484,30.2948752467192,108.55163714641265,36.98374374178692,316.36090471341276,1025.7453972166902,260.08415501174113,3007.833980335293
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26194887041422,7.801175416794484,15.392923305621327,1.7801339877249158,9.42423875854367,17.434841703305793,62.46176021634778,21.256894088715168,152.1511843434936,666.4438303508643,138.57334706924925,13.701645312071998,10.368191335141733,20.529478630336065,2.367901790509087,12.552178423475354,23.219231149652213,83.19841339662509,28.345853472793245,236.07514513544487,772.1170962169483,198.46965980131952,2503.927072775393
t263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8.867829671168579,6.741360311245501,13.301744506752865,1.538296983774141,8.14392520821604,15.066261635199671,53.976126518898525,18.369075747420624,127.9748782008251,564.0589994851769,118.9457658429825,9.094547143249052,6.8819475865861115,13.626561407586246,1.5717086505950544,8.331581778882521,15.411900360203932,55.22343307284951,18.814725885278662,152.5705953386111,508.1748897885787,130.79137030165907,1857.4775254257404
t264,0.0,0.0,54.895451125176734,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5.527541086632109,4.202059295449919,8.291311629948162,0.9588591680892433,5.076313242825406,9.391179499227002,33.64467610383727,11.449906536595082,77.96650428769976,354.4326156025606,72.75747325716118,6.544944939998877,4.952634509965594,9.806435958756705,1.1310894778857121,5.9958723779184355,11.091265754024942,39.74187204338244,13.540129380903718,107.2233005783106,352.15058735010155,92.34577802845733,1283.1178012349085
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934182143091128,2.2305772414315204,4.40127321463669,0.5089907799239711,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,216.0120509297782,38.62813097395046,3.142282207507514,2.377800797962901,4.708151025678204,0.5430454150558288,2.8786679283541994,5.325008438896963,19.080401525116933,6.500728123920747,56.46789270701982,182.0430398212603,45.19905583105585,670.2292985375527
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722123594987546,1.4992838855373185,2.9583185392481317,0.3421184705252942,1.8112154321927338,3.350748549556557,12.004333392255175,4.085297030390278,31.713504459989164,147.66625152257234,26.03717846543797,1.8832336018152311,1.4250643530514588,2.821690614800338,0.3254581560184041,1.7252442056897928,3.191385801733865,11.435272491559264,3.8960185084533228,35.02204284710438,110.73754211033159,27.17399832352711,433.07741312128843
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009567365703595,0.6088905803519571,1.2014351048555394,0.13894147471118481,0.7355725131768609,1.3608091493771926,4.87521115677775,1.6591246686100303,13.152266602669892,66.82178674986079,10.595887179677499,0.8518133572458192,0.6445768861037995,1.27629081882637,0.14720935536295202,0.7803525051278815,1.4435092127823448,5.172336476296341,1.7622246132283477,16.178694060913166,54.19235724641757,12.328691260056262,196.7289377089999
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.6229613894793,1.454871545098613,1.1059992868351702,2.1823073176479193,0.2523756761905757,1.3361065210089302,2.471797063866521,8.855417108686966,3.013662486275698,24.26331276216352,107.27623747148559,19.38490088044185,1.0600182295502836,0.8021278884684193,1.5882487902489983,0.183191069871945,0.971090525728951,1.7963396171909167,6.436587202588047,2.1929571762340596,20.461709098333632,60.29929642810675,15.455318113309103,1224.466833648812
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990896856639275,1.5134879165267958,2.9863452849589125,0.34535965880477215,1.8283746642605587,3.3824931288820332,12.118060969238035,4.124000631609927,34.591233385966746,154.8561195488998,26.6492010055052,0.5491818423048672,0.41557216590519314,0.8228513174131649,0.09490894254597537,0.5031095400980832,0.9306605045770401,3.334713233727037,1.1361429724192973,11.03784122384084,36.7944093717517,8.045209119604314,308.0501732854795
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266929167846443,2.4835328878016325,4.900393751769664,0.5667122025856075,3.000241072512039,5.550445984147273,19.88493110837146,6.767210419110488,60.12875043163947,274.8689423246621,44.48997790571542,2.123882777058853,1.6071663296200378,3.1822606038818044,0.3670468557668823,1.9457046917351237,3.5991973235393315,12.896529815731522,4.393871584083163,45.13611783279978,129.1462397284769,31.671068025875407,661.9771528247304
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,960.8556550417788,162.29318846715321,5.446359224186879,4.121322164611213,8.160400649662554,0.9412332216296118,4.989449893298719,9.229568483940852,33.07109736968509,11.267384099702051,121.49084155046774,346.7005378049836,83.12601227509349,2141.8108909858156
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10615467727799,11.48376044344092,22.65923201591698,2.6204554032012837,13.87299919341856,25.665048507824338,91.94715576526858,31.291320402932975,274.9138082788888,1211.3256963022354,219.01651138074325,11.217469671350942,8.488387284864556,16.807383249188575,1.9385895572972272,10.276406779459087,19.009470416215525,68.11413211513265,23.20661091405321,236.23770204804265,672.4364458971081,178.08141914736382,3165.7161594512254
t273,1830.0,240.0,1166.7,1490.0,1392.1742012047469,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,10.654857791685192,8.099866382454557,15.982286687527782,1.8482916577413087,9.785073482159868,18.102385941995752,64.8532925789818,9.098608621173568,31.3511801776109,835.2777248223472,42.39137825711802,13.470099718625178,10.192978142785162,20.1825487394837,2.3278863607691167,12.340057795921727,22.826846838609782,81.79243436527604,27.86683381386719,263.8580793489579,771.3586749690165,210.87935863289562,8603.41494633175
t274,1830.0,240.0,1166.7,1490.0,3693.0,904.3396872072403,0.0,54.16879600011876,310.76830823719837,-0.0,-0.0,1408.4064643596168,-0.0,-0.0,1004.1038577989345,16199.991884194238,8.053774161831889,6.122511990372201,12.080661242747832,1.3970832729708378,7.396323209845612,13.68319793821438,49.02118660747675,16.682817906651767,131.7206185818046,602.244903439967,112.78912077949084,12.840673220429098,9.716683930224033,19.239465076918094,2.2191096337318745,11.76343553415149,21.7602012628077,77.97046373277333,26.56468134360584,243.0003023745377,720.3123718154754,196.6836761348488,30604.742260988227
t275,1830.0,240.0,1166.7,1490.0,3693.0,828.8830365521479,-0.0,82.49536053661336,5875.4195100795305,-0.0,-0.0,0.0,-0.0,-0.0,5238.426105459659,8726.835243051006,7.535068399297474,5.72818975252716,11.302602598946207,1.3071037019189493,6.919960774865024,12.801927433500298,45.863962246744315,15.608355969973333,120.30903123551175,542.4089063581823,103.31950096339115,14.70577304159024,11.128026244559058,22.033985446543763,2.541433931684219,13.472067249510523,24.920857000010308,15.678652130062275,30.423184832685852,271.93303215511855,796.3691070772727,43.57971827240721,31291.649702495255
t276,1830.0,240.0,1166.7,1490.0,3693.0,1118.3782524795758,-0.0,0.0,5875.4195100795305,-0.0,-0.0,255.00138390356537,-0.0,-0.0,6128.766157625718,17615.405561099546,8.218205567253143,6.247513415922032,12.327308350879711,1.4256070881969736,7.547331643395742,8.62684863308122,0.0,17.023425817881506,129.26366318297676,573.6497716503038,112.00366344357059,18.191716558004263,13.76587947593947,27.257051822647323,3.1438704789839584,16.66556584005089,30.828244502658226,110.46278896546548,0.0,331.03381609202825,959.989602474788,270.9609538315904,42071.303694023554
t277,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,5875.4195100795305,-0.0,0.0,1408.4064643596168,0.0,0.0,2057.1507245647867,0.0,6.9872669397898575,5.311748847085146,10.480900409684782,1.2120769181268118,6.416877801847826,11.871223933418479,42.52964009780254,14.473624375278986,109.32167153923088,494.0405686629634,94.81834669777882,0.0,0.0,0.0,3.60275220453742,19.098084501722635,35.327958510512566,126.58602163321281,43.12809192421979,377.4839000353867,1098.092543052583,309.05144033996925,20570.511437429082
t278,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,5875.4195100795305,-0.0,0.0,770.6555242749508,0.0,0.0,6248.106214535355,0.0,5.183285009416574,3.940354420423824,7.774927514124858,0.8991412771436913,4.760159702525424,8.806295449672035,31.549280695071285,0.0,0.0,374.0017756313526,70.31810716116823,21.29556156933092,16.114594409007125,31.907611545994147,3.6802732242300085,8.40239853507596,36.088116082255425,129.30979416008157,44.056086266753404,0.0,0.0,0.0,22111.969011543464
t279,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,4011.874456496658,0.0,0.0,0.0,-0.0,0.0,1482.2326810058257,17615.405561099546,5.2551527659441275,3.994988582273852,7.882729148916191,0.911608132867859,4.8261607034180765,8.92839730132344,31.986720662098694,10.88567358659855,83.9935024650895,369.23487034688424,71.67748480386433,24.00528931159966,18.165076307938673,35.96765663633976,4.14856509915229,21.991422758613115,40.68010437032829,145.76366110516636,49.6619491966483,444.6338707691909,1272.6519180130915,357.5563173283961,34544.01581799777
t280,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,82.49536053661336,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1763.3634172140496,0.0,4.6137598719964705,3.507399086364664,6.920639807994705,0.8003461002442857,4.237126413057982,7.838683864157268,28.08273228210097,9.557074020564118,75.06958682488279,331.96130979231435,62.56112975395917,32.27837879955315,24.425417514426968,22.011680732073202,1.263995427680232,29.570461115026884,54.699937227430674,195.99908200601146,66.77725010041785,608.520623093678,1700.9700789136307,477.8583381741616,14015.08380867239
t281,0.0,240.0,937.2214285258915,0.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2402.746781260833,4.817811944175595,3.6625203045008345,7.22671791626339,0.8357428882753584,4.424521173222485,8.185364170461597,29.32474310919125,9.97975331293516,82.24606850918246,353.6260556447873,64.4185773485681,27.32162120044685,20.674582485573033,62.18683387484545,7.172725519719018,38.02240906569499,70.33449296035153,252.0203267559526,85.8637919011024,821.5068789159255,450.014378653158,606.0410442114148,10282.875171652471
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526809755631296,4.9617074162707295,9.790214633446944,1.1322016923033882,5.994008959253231,11.088916574618478,39.72695937993947,13.519820208093398,114.43306387883953,487.02177654061086,79.73219546024364,24.97959939916349,18.90234786748781,37.42748701921643,4.316944191466171,45.09984913076593,83.42646084628862,298.9310512898203,101.84636259749887,999.332444411771,2767.487224907729,643.7458535961615,5799.42329975662
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27040471146337,8.567807663306334,16.90560706719505,1.9550702050497677,10.350371673792887,19.14818759651684,46.32152883175394,23.345838330888405,185.37756704254167,779.1372000120781,153.86509914090297,40.34325607007092,30.528202160406014,60.44719407814317,6.972072777210244,36.958754721910616,68.36692723283831,244.97020757984336,83.46180324563329,768.9184797570342,2232.283648240225,601.4462531859419,5430.941481324747
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98975720785937,6.247161136021624,12.326613248257427,1.4255267021794302,11.011001517421867,20.370352807230457,72.97847116824606,24.835925644851546,195.32662737856353,843.3905667835622,165.39377910302318,22.49268452837044,17.020471010562197,33.70128738898457,3.8871585678224094,20.605714349815877,38.11679760680226,136.57890152377956,46.53268460315563,424.46446896870367,1266.916351759775,338.70429294816455,3714.3165959531525
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110615493204499,7.512816070399381,14.823945803338376,1.7143338684132818,9.075885185717373,16.79038759357714,60.15295014756014,20.471163252229186,159.29037061681404,707.5016594543994,136.34653311787653,17.685682010089682,13.38295735998397,26.498849052030344,3.0564181997302646,16.20198385488082,29.970702735219092,107.39007247401771,36.58799650745064,330.0302411447479,967.986409264636,266.3144691349543,2954.89644234127
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829222587472765,7.472215130272663,14.743833881209145,1.7050692243575203,9.02683707012805,16.699648579736888,59.827870137015346,20.360532502622156,122.6054349620808,682.5961163424587,134.35767494470903,13.698777992305475,10.366021601560016,20.52518246162548,2.3674062637709126,12.549551650669109,23.21437210105458,83.18100260764011,28.339921584752773,251.7130043226024,740.3924230702125,204.3452617535926,2469.9173807718494
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437593928916998,6.414293343921595,12.656390893375493,1.4636642529753976,7.748810751046223,14.33529988943551,51.35739569998968,17.477873138470922,129.43151298135737,577.7544816193428,80.90201283439123,9.032268884982644,6.834820917998612,13.533248513908559,1.5609457972369338,8.27452820671229,15.306361701061196,54.84527029320838,18.685885126146985,160.24106204618374,488.54830097941414,132.92993349196232,1817.771955292039
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101948667299647,3.878522201161465,7.6529230009494675,0.8850319116744283,1.2243521788257254,2.2650515308275985,8.114734162994964,2.761594358906926,77.19795994879802,361.3455056077952,67.86639955107829,6.305997382484489,4.7718201669471565,9.448415541205787,1.0897948496575545,0.0,10.6863378461566,38.290947193307666,13.045796598327811,110.11838079673589,337.63262309760177,91.52607329503616,1161.2102098877726
