Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t106,19891.75478176986,1851.85581676823,10000.902400000003,12772.279999999999,40804.33923980086,2439.2851213014833,-0.0,201.62675570747786,13202.695132396615,-0.0,-0.0,1478.4673005189643,-0.0,-0.0,4311.692747715264,27513.48308791489,-0.0,514.081332688322,0.0,9.64059,643.55104,74.00470000000001,7.149072468781441,0.0,-0.0,5.390031441633605,14.191865568727366,1.6412361542065663,2.1774499078212486,19.96032688260581,119.3,9.699240659333878,-0.0,532.7074969031913,98.33176006223698,10.521870629844642,30.79192034015351,42.17023337958806,8.105155930639434,25.783815705772774,79.47774262083325,298.7509865746497,-0.0,918.0310995305363,2188.0627047304915,706.7038344096295,140828.60789048264
t107,21476.53478176986,2059.69581676823,11011.264600000002,14062.619999999999,40804.33923980086,2439.2851213014833,-0.0,201.62675570747786,14587.679816330765,-0.0,-0.0,2157.8861907322275,-0.0,-0.0,6630.69468939856,27513.48308791489,-0.0,716.1780326883221,0.0,4.38669,710.74784,51.21290000000001,54.62507246878144,285.061242381317,-0.0,-0.0,10.635364052619323,-0.0,7.21063411751037,-0.0,47.79048056772152,25.96322650216283,-0.0,-0.0,-0.0,26.079713635362367,42.56471764802011,56.045686305002725,9.705572113526003,34.2675752771909,105.84254368723074,177.46859797771143,26.031956124926786,530.9850771888509,3009.6092236467207,492.8884064367778,149370.41065254412
t108,23061.31478176986,2267.5358167682302,12021.626800000002,15352.96,44002.47723980086,2439.2851213014833,-0.0,201.62675570747786,17734.01578073647,-0.0,-0.0,2157.8861907322275,-0.0,-0.0,9865.21182497077,27513.48308791489,-0.0,514.081332688322,0.0,9.64059,710.74784,74.00470000000001,7.149072468781441,133.33108142149229,-0.0,-0.0,10.599042877744159,-0.0,-0.0,12.005038361526546,90.79952190496226,-0.0,-0.0,-0.0,-0.0,45.15788065601959,57.001384302913415,84.63092648863847,9.761461845833997,51.745224930343326,81.85885202765571,293.31404503770887,65.50071440759518,873.9785777146508,3800.413010561051,420.25489041853405,163963.39858781605
t109,24646.094781769858,2475.3758167682304,13031.989000000001,16643.3,47200.615239800856,2439.2851213014833,-0.0,201.62675570747786,19833.499952329897,-0.0,-0.0,2829.3354685520467,-0.0,-0.0,10260.38329158975,27513.48308791489,190.2788834139655,716.178032688322,0.0,4.38669,710.74784,51.21290000000001,54.62507246878144,418.5679011917832,-0.0,-0.0,8.09620099677801,-0.0,4.956857753129395,-0.0,32.85295166379649,11.180468043169638,-0.0,387.0498042289567,-0.0,19.416939645708496,28.342003263552346,117.18408110471509,13.516193005359074,71.64894544588402,89.98665197110532,425.2399874291773,110.44812722016238,1261.877625818739,2750.9336872107406,388.5855480490491,174942.30190834738
t110,26230.874781769857,2683.2158167682305,14042.351200000001,17933.64,47200.615239800856,2439.2851213014833,-0.0,201.62675570747786,22294.071789220958,-0.0,-0.0,3429.3808825189967,-0.0,-0.0,11134.493921856638,27513.48308791489,512.669070835474,918.274732688322,0.0,9.64059,710.74784,74.00470000000001,7.149072468781441,703.8864855485979,-0.0,-0.0,15.680323206857958,-0.0,9.600197881749772,8.590179237947696,63.62797818293043,-0.0,-0.0,-0.0,-0.0,41.6198939604902,35.99882306772476,61.151259297836006,7.053280747678731,37.38923580808337,127.61246381326895,560.0596043170883,156.38142029084332,1653.6983116925696,3922.97104624844,-0.0,184740.84510615407
t111,27815.654781769856,2891.0558167682307,15052.7134,19223.98,50398.753239800855,2439.2851213014833,-0.0,201.62675570747786,24184.812301976435,-0.0,-0.0,3429.3808825189967,-0.0,-0.0,14354.962711905035,43719.65620412647,835.4612562242066,716.178032688322,0.0,14.89449,710.74784,119.53338000000002,54.62507246878144,989.3916811841261,-0.0,-0.0,14.857038326365588,-0.0,9.096145914101383,8.23769070313986,60.287233752905266,10.043550827251602,-0.0,-0.0,-0.0,7.1290639143855685,9.899218452299937,61.151259297836006,7.053280747678731,37.38923580808337,69.16323839956814,350.62619167136234,85.02706886995907,562.7618537151419,5241.151601887686,-0.0,213686.58664072806
t112,28365.0,3098.895816768231,16063.0756,20514.32,53596.891239800854,2439.2851213014833,-0.0,201.62675570747786,24821.50851169348,-0.0,-0.0,3506.0211340983574,-0.0,-0.0,19233.030966420225,43719.65620412647,835.4612562242066,918.274732688322,0.0,20.14839,710.74784,119.69814000000002,102.10107246878144,989.3916811841261,-0.0,-0.0,13.968624975643609,-0.0,8.552219372843027,15.821605839759599,-0.0,19.29000591874594,-0.0,-0.0,60.21901361167714,41.099864595697994,35.60531091416555,22.750462332084325,2.624073482871987,13.910137103379661,25.73120599709425,-0.0,85.02706886995907,1150.0,3499.2,-0.0,224248.93405549595
t113,28365.0,3306.735816768231,17073.4378,21804.66,56795.02923980085,2439.2851213014833,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,21071.942436135738,43719.65620412647,835.4612562242066,1120.371432688322,0.0,25.402289999999997,710.74784,119.69814000000001,149.57707246878144,864.3033759927018,5.506464994275921,4.186037164015879,-0.0,-0.0,-0.0,-0.0,-0.0,20.65270400820875,-0.0,380.1705010384287,132.64627680966598,25.915905413254258,24.115435761007625,-0.0,-0.0,-0.0,-0.0,-0.0,53.61461640023907,-0.0,-0.0,268.12672168351844,228651.31683508062
t114,27024.746914940046,3514.575816768231,18083.8,23095.0,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,747.2524541914304,1337.1514753766444,0.0,25.402289999999997,710.74784,119.69814000000001,197.05307246878144,989.3916811841261,-0.0,-0.0,-0.0,1.0482968916053816,-0.0,-0.0,36.78288799074176,-0.0,-0.0,244.75392652383675,47.974128197982395,19.347293126798576,19.144891899948043,-0.0,3.343575825604451,48.58244579126712,-0.0,-0.0,40.025524203595026,-0.0,1365.9307929723072,-0.0,246435.73194659076
t115,24911.582942653673,3720.0,16736.571362586605,23095.0,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,20538.06124050901,57555.55422824876,835.4612562242066,1524.5648326883222,0.0,25.402289999999997,710.74784,119.69814000000001,197.05307246878144,989.3916811841261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142.61815639203942,-0.0,-0.0,-0.0,4.5045744499712725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,240306.25866184657
t116,22798.4189703673,3442.8637413394918,15389.34272517321,21374.44572748268,52977.06581986143,2054.126532666848,-0.0,201.62675570747786,22308.86924707184,-0.0,-0.0,2004.1956582506946,-0.0,-0.0,14977.543129066593,54811.104653550865,835.4612562242066,1509.6380000000001,0.0,25.402289999999997,710.74784,119.69814000000001,197.05307246878144,864.3724986113848,10.09221207715188,7.672140813753215,12.943285740162572,1.4968425685902293,7.92446065724239,-0.0,52.521564244945395,17.874061260224508,157.90158962935837,666.765359909284,134.95823202576295,22.127614239355825,21.248792607604624,33.154294489504615,3.8240675614994126,20.2712707628998,37.49813822441171,134.3621408258871,45.777430129405595,393.0941505947962,1228.2552665835676,333.4776229203764,219945.21659570857
t117,20685.254998080927,3165.7274826789835,14042.114087759815,19944.6551955916,48712.631639722866,2054.126532666848,-0.0,201.62675570747786,17909.288669310386,-0.0,-0.0,2004.1956582506946,-0.0,-0.0,9846.270462071629,42904.26582138607,805.1093291450519,1524.5648326883222,0.0,25.402289999999997,710.66688,119.69814000000001,197.05307246878144,667.4596179338326,10.971142839891618,8.340307567060465,29.4,3.4,18.0,-0.0,119.3,-0.0,330.0803943640854,-0.0,-0.0,39.927324636323604,34.71803654893427,59.82399479905533,6.900192009297536,36.57771686481995,67.6620769843739,242.44461050143474,82.60132764528021,710.0415139724319,2165.685855026045,604.9700800493962,190090.9560392717
t118,18572.091025794554,2888.5912240184753,12694.88545034642,18224.10092307428,44448.1974595843,889.4949942866385,-0.0,201.62675570747786,14741.251578694742,-0.0,-0.0,1116.9562296366125,-0.0,-0.0,4544.642511973535,32009.268008120685,686.5486000331211,1509.15102,0.0,25.39596,701.0538617860535,119.69814000000001,197.05307246878144,595.8314341398947,22.16305299793155,16.848443350468372,16.787865237059897,1.9414538029252943,10.278284839016262,19.014826952180087,68.12218784970224,23.183242470225576,90.37356766224684,761.6183264553435,158.16100584957087,53.647169906468115,45.1,80.38074282965775,9.271239094574188,49.14656840424764,90.91215034485369,325.7535367307183,110.98483304475702,171.03105442046785,2894.1672016706025,823.3372869078,160008.06229048636
t119,16458.92705350818,2960.4496273917866,11347.656812933026,16503.546650556957,40183.76327944573,569.4241560534695,-0.0,201.62675570747786,12811.674352522437,-0.0,-0.0,-0.0,-0.0,0.0,2470.4987753531145,25294.732786410623,651.9225188912392,1508.9075300000002,0.0,25.39596,633.8570617860535,106.74276502660788,177.26878214419563,649.4791646491726,2.5630529979315497,1.9484433504683718,29.060829755173067,3.3607762301900825,17.79234474806514,32.91583778392051,117.92370713578731,40.13162204285805,217.57371156411045,1335.4194407946907,276.7538928278362,-0.0,-0.0,93.9430222732329,10.835533364101893,57.438846765044985,106.25134658002827,380.71645868625967,129.71080231007411,330.7980217529814,3385.699798484947,971.0625046344778,140097.77402646223
t120,14345.763081221809,2683.313368731279,10000.428175519632,14782.992378039635,35919.329099307164,569.4241560534695,-0.0,201.62675570747786,12575.801387112713,-0.0,-0.0,-0.0,0.0,-0.0,2470.4987753531145,25294.732786410623,706.3162163820342,1139.847762399913,0.0,16.44220942529354,566.6602617860534,83.95096502660789,129.79278214419563,828.3356577694767,5.550981364884308,4.219878690651846,20.599436565439632,2.3822477660712496,12.611899938024262,23.332014885344883,83.58887014479416,28.446840971321397,150.91750202007228,972.4369905914052,198.5013857381478,6.190830043606139,4.684671727628135,103.21888003991123,11.90542513338282,63.11031187210698,116.74251829821988,418.3080927933245,142.51834164525258,441.3421174619383,3726.0247893279684,1071.3763310566292,129923.26617646664
t121,11554.762236327853,1780.0461893764425,8653.199538106237,11051.120092378747,31654.894919168597,890.2735321778404,-0.0,201.62675570747786,13979.154355007795,-0.0,-0.0,-0.0,-0.0,-0.0,3135.5887350846792,15704.392214475429,344.8109134206296,1419.0741411591048,0.0,20.11916874524173,671.3731481203936,91.84728654557068,164.76413728983937,496.6490285640632,1.9349420435475224,1.4709508392274522,2.9024130653212836,0.3356532116357953,1.7769875910130306,3.2874270433741124,11.777478867103204,4.0080942330627245,196.18125991847984,923.254876346489,69.31057189101725,80.7948621166774,48.50680573931625,96.045626441706,10.698677723185122,56.71337899863182,104.90936408171825,375.90790951657243,187.8340334086616,1704.7943679722864,5844.15269237035,1012.7741226767887,112553.06888775209
t122,13139.542236327854,1502.9099307159345,7305.970900692842,9330.565819861426,27477.122177966594,890.2735321778404,-0.0,201.62675570747786,13979.154355007795,-0.0,-0.0,-0.0,-0.0,0.0,3135.5887350846792,15704.392214475429,256.20011342062963,1476.5243674985852,0.0,14.86526874524173,719.7775476945649,113.29843565284712,212.24013728983937,491.77241705972426,3.0267998880723286,2.3009856291978403,4.540199832108492,0.5250571234411188,2.7797141829235663,5.1424712384086035,18.423327890154702,6.269799768149822,106.61012675017508,512.9178767898829,84.82058551470284,24.272725374667175,50.83585998319778,100.65725712859339,0.9305903332068457,4.933032251756686,9.125206179989533,32.697149668694976,70.90149212863041,1241.1163411589243,4250.266199406079,81.33507594612115,102566.25281954638
t123,14724.322236327855,1620.3920359497733,6229.854613195116,9330.565819861426,23212.687997828027,1057.8143898889416,-0.0,201.62675570747786,13979.154355007795,-0.0,-0.0,576.1780671228248,-0.0,-0.0,3135.5887350846792,15704.392214475429,167.58931342062962,1476.524367498585,0.0,20.11916874524173,719.7775476945649,113.29843565284712,213.26973728983944,250.2948,-0.0,-0.0,-0.0,0.3021015394904858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.82640602748333,7.668259269137515,15.183493408735714,1.3719143386431947,7.2724779504775245,13.452752252714895,48.20347564611387,-0.0,848.6460519826919,905.733396223321,119.7880496062846,94727.89896899615
t124,16309.102236327855,1828.2320359497733,5714.417335203498,9330.565819861426,24247.64487789437,1057.8143898889416,-0.0,201.62675570747786,13979.154355007795,-0.0,-0.0,576.1780671228248,-0.0,-0.0,3135.5887350846792,15704.392214475429,78.97851342062962,1476.5243674985852,0.0,14.86526874524173,693.66528,113.29843565284712,213.26973728983944,125.1474,0.28084137202404424,0.2134967573039928,0.4212620580360662,-0.0,0.2579155457363671,0.4771437596122792,1.7094069225749222,0.5817428420498059,4.522956027775981,23.257050246143123,3.87226668281496,28.641726066212225,9.041932654148809,17.9034276278379,1.6856357547322487,8.935506039648626,16.529049633782318,45.218457438534486,3.7555194760951807,130.70012030999078,-0.0,146.69193679388843,95245.16321914014
t125,17893.882236327856,1551.0957772892652,4949.610798708325,9330.565819861426,26572.759707538407,1057.8143898889416,-0.0,201.62675570747786,13979.154355007795,-0.0,-0.0,576.1780671228248,-0.0,-0.0,3135.5887350846792,15704.392214475429,-0.0,1459.4790600000001,0.0,9.61136874524173,693.58432,90.50663565284711,213.26973728983944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.788915712122165,-0.0,-0.0,1.6856357547322487,9.248862184569235,17.108701110650113,47.29544624525185,4.463153407756556,137.0257226535193,29.10036814228038,151.68885687550852,97824.52564078676
t126,17804.945359251604,1273.9595186287572,5959.972998708325,8303.927375023794,28369.866479306358,1057.8143898889416,-0.0,201.62675570747786,13979.154355007795,-0.0,-0.0,576.1780671228248,-0.0,-0.0,3135.5887350846792,15704.392214475429,-0.0,1257.38236,0.0,4.3574687452417304,694.47488,68.37540000000001,165.79373728983944,125.1474,-0.0,-0.0,-0.0,0.10819607862734351,-0.0,-0.0,3.7964094647770827,-0.0,10.170494133743015,-0.0,8.417755250127975,8.819226151318244,0.7796476645594494,1.5437369500035218,-0.0,8.079358185603626,-0.0,53.551643358424016,6.594651346563211,156.171895643254,88.56276061644014,132.26291406170049,99161.81618314622
t127,19389.725359251603,1481.7995186287571,6970.335198708324,9594.267375023794,31568.004479306357,1594.5649058586373,-0.0,201.62675570747786,15638.642298081551,-0.0,-0.0,576.1780671228248,-0.0,0.0,3135.5887350846792,25143.207995825593,-0.0,1263.9059993531976,0.0,9.61136874524173,558.2192000000001,45.583600000000004,118.31773728983944,125.1474,4.487696034155898,3.4115648422919835,6.731544051233846,0.8866739621033666,4.121353500755416,7.624503976397521,27.315415146673402,9.295941785037217,83.69086554864789,166.17148913679324,67.90725918047048,3.101987881841522,-0.0,4.647777145108188,0.3580247929404039,2.8417539991366976,3.5107285521340574,-0.0,10.880520955257559,138.5908737180581,210.05966392385207,76.38020098045382,118246.7418331012
t128,20974.5053592516,1689.639518628757,7980.697398708324,10862.971524459506,34627.15919255887,2623.472898139847,-0.0,201.62675570747786,15638.642298081551,-0.0,-0.0,1871.9120143336725,-0.0,-0.0,8883.846452457206,41349.381112037176,-0.0,1061.8092993531975,0.0,5.2539,491.02240000000006,22.791800000000002,70.84173728983944,-0.0,5.929483539963691,4.507617589054032,26.16928502880009,-0.0,-0.0,-0.0,106.19033006584526,22.683799260842697,208.44526693242335,1087.1961831451738,-0.0,6.499407180646967,2.5708659459081478,5.090428580257152,0.5871378989546324,5.954154900391352,7.616961016409675,-0.0,-0.0,154.0958932139012,321.54785992955004,123.29726251160665,150443.95559774677
t129,22559.2853592516,1897.479518628757,8990.540200000003,12153.311524459506,37825.29719255887,2623.472898139847,-0.0,201.62675570747786,16830.03088267354,-0.0,-0.0,3167.64596154452,-0.0,-0.0,11501.56499548261,41349.381112037176,-0.0,859.7125993531976,0.0,-0.0,423.82560000000007,0.0,23.365737289839444,-0.0,19.6,14.9,7.531974154802622,2.3714161206185436,12.554555932686405,23.22592847546985,70.09913688637239,10.401297642346478,427.0876333732408,1020.0517114901184,-0.0,13.093555370963273,7.560733116768306,10.089535164180514,1.7267306231200341,11.995102739171054,18.79160811744905,40.040641444219304,13.641920668892626,246.69460009288673,580.6232491852429,-0.0,162958.6216677255
t130,24144.0653592516,2057.279999999999,10000.902400000003,13443.651524459507,41023.43519255887,2623.472898139847,-0.0,201.62675570747786,19147.583154529086,-0.0,-0.0,3167.64596154452,-0.0,-0.0,14085.889287143804,57555.55422824876,-0.0,657.6158993531975,0.0,5.2539,356.62880000000007,22.791800000000002,70.84173728983944,125.1474,-0.0,-0.0,-0.0,1.5003714904713021,7.943143184848063,14.694814891968925,-0.0,-0.0,143.14484926129745,1143.3689555419282,194.46121573596668,24.815878400054686,16.431148697506945,27.653351380587615,3.7525683278120066,22.734009406761512,38.656618619768395,71.1796762454393,37.89296814350624,333.79205218617415,1266.1825573003846,168.28091604979466,192205.87139309075
t131,25728.845359251598,2265.119999999999,11011.264600000002,14733.991524459507,44221.57319255887,2623.472898139847,-0.0,201.62675570747786,22803.65868373199,-0.0,-0.0,3324.6843496024107,-0.0,-0.0,17957.086900944727,57555.55422824876,-0.0,859.7125993531974,0.0,0.0,423.82560000000007,-0.0,23.365737289839444,125.1474,11.626971507754746,8.838871197221717,17.440457261632115,-0.0,-0.0,-0.0,70.77029086097659,-0.0,-0.0,635.4997599030025,119.08888687426378,-0.0,28.70593037931848,27.653351380587615,6.555899842726836,-0.0,66.14559755242837,169.67731461900013,57.80937522111833,631.2800645460234,2241.3742884454505,409.0847133240244,208360.48160220377
t132,26914.60735346988,2472.959999999999,12021.626800000002,16024.331524459507,47419.71119255887,2623.472898139847,-0.0,201.62675570747786,23593.17633931023,-0.0,-0.0,3441.7390332335294,-0.0,-0.0,19394.696664469237,57555.55422824876,44.92961017181665,1457.2876500000002,0.0,5.2539,491.02240000000006,22.791800000000002,23.365737289839444,371.42235110260333,-0.0,-0.0,-0.0,-0.0,9.127195272610352,16.88531125432915,-0.0,-0.0,163.54474585212907,-0.0,-0.0,20.567548375002666,27.838480200479662,58.47016463373758,10.110358706192063,18.842082907301105,-0.0,255.5873245643348,100.35935365463895,1014.5931743311958,-0.0,550.3088613413065,216325.81083925485
t133,27797.760880930688,2680.7999999999993,13031.989000000001,17314.671524459507,50617.84919255887,2623.472898139847,-0.0,201.62675570747786,23593.17633931023,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,19394.696664469237,57555.55422824876,133.5404101718167,1476.5243674985852,0.0,0.0,585.060107694565,-0.0,70.84173728983944,-0.0,7.86736561737573,5.980803454025426,11.801048426063591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,629.0775363841747,-0.0,40.204348486167234,47.411545570294116,7.925702051130713,8.024582440163426,36.83150045880419,15.428555587272605,412.64923936113854,153.87063880093876,1014.5931743311958,1338.176243626286,946.88409029172,225289.36273131208
t134,28365.0,2888.6399999999994,14042.351200000001,18605.011524459507,50617.84919255887,2623.472898139847,-0.0,201.62675570747786,25188.50058901326,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,20744.479844401056,57555.55422824876,222.15121017181667,1476.5243674985852,0.0,3.6840600000000006,719.7775476945649,22.791800000000002,23.365737289839444,125.1474,-0.0,-0.0,-0.0,-0.0,6.969500351419643,12.893575650126335,-0.0,-0.0,-0.0,-0.0,-0.0,66.58333406330978,67.37282492480969,47.44992037392985,8.5432237165287,60.9974838902133,60.13119893108799,572.8263346693245,195.1629927182308,373.40306902197153,3019.5634260174143,1356.115495744714,232809.01298520257
