BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t69,17520.228286756254,2770.951510059892,-0.0,245.35097443781837,-258.5,0.0,0.0,-3969.6596147056184,-44.34557499117304,-16264.025581557173,1934.297442277569,240.0,-0.0,28.14145542146899,-12.581835744494246,0.0,0.0,-806.8139832402348,-13.221602245251365,-1369.8214764690574,711.3847004288912,0.0,-0.0,21.33890462282501,-9.564762887396133,0.0,0.0,317.06388459821153,-2.945289276701755,-1037.2774374858298,1690.3718399999998,4526.624197495619,-0.0,42.186076387779025,-18.872753616741363,0.0,0.0,-4136.901583738388,-49.136733315487106,-2054.2710432127806,765.526399420628,0.0,-0.0,4.871558019151465,-3.4,0.0,0.0,-528.1430551701231,-3.5649656223983315,-235.28993664725792,185.7391579344524,1166.7,-0.0,25.80902956804266,-11.554747112290631,0.0,0.0,-74.98671238727457,-23.459925589368737,-1268.2468024135612,5644.088198332129,0.0,-0.0,47.744094026436485,-21.37628215773767,0.0,0.0,-3332.9899602614555,-73.50700949673471,-2263.9590404426385,2428.457433649897,0.0,-0.0,171.06260421078179,-76.5822961386818,0.0,0.0,6120.822490992841,-22.193714220276743,-8621.566518494561,0.0,0.0,-0.0,58.25198991751877,-45.62455817926129,0.0,0.0,2717.2867675096113,-35.943964960029206,-2693.970234287839,14568.312442968021,3756.7511022524945,-0.0,496.07169634741604,-331.3,0.0,0.0,1320.0,-9.702,-19800.133241567935,61021.78885227688,12248.266225812107,-0.0,1827.9966857652119,-2527.211877188082,0.0,0.0,2374.3217664024305,-38.33110094340533,-74906.83055212512
t70,16499.704603917995,1830.0,-0.0,353.1840622612074,-167.0099901607829,0.0,0.0,-2757.4531321246614,-33.67815794446062,-15724.747385949297,1798.9954492601817,240.0,-0.0,23.762812032865288,-11.53598324600273,0.0,0.0,-707.4542571487455,-13.489873505698387,-1330.2781473926007,638.4202562878013,20.50589417765291,-0.0,18.0218823930072,-8.769701549257176,0.0,0.0,343.50548627866834,-3.8111168440655216,-1007.8727007438072,1634.69432,4651.546040445323,-0.0,35.623703235897146,-0.0,0.0,0.0,-4275.553613970488,-49.834791228024585,-1996.4756584827073,759.293259420628,0.0,-0.0,4.114165731117147,-2.001139950837208,0.0,0.0,-529.640540236925,-3.575073646599243,-228.19067131738376,185.7279779344524,1166.7,-0.0,21.79535844478544,-10.594270327961686,0.0,0.0,-124.58289721052319,-6.281890875213151,-1232.7642779655398,5638.999714175997,435.45354123102226,-0.0,40.319361641512984,-0.0,0.0,0.0,-3851.6882788949843,-65.05600453383717,-2198.028333619712,2720.485537803173,0.0,-0.0,144.4595791488437,-70.21646945143496,0.0,0.0,5607.142091056887,-19.482508339001253,-8382.388230218468,0.0,0.0,-0.0,49.1907302184483,-0.0,0.0,0.0,2601.4033758483424,-35.768760017915575,-2614.8253460488745,13057.428359982769,4275.082000825836,-0.0,406.8824409595102,-184.60023732475602,0.0,0.0,1320.0,-9.702,-18865.09056444336,61613.780691181535,7727.465073984436,-0.0,1530.1674608266053,-826.5614542132766,0.0,0.0,2374.3217664024305,-38.33110094340533,-72380.84243723833
t71,15490.698289289203,1830.0,-0.0,254.53099675793527,-0.0,0.0,0.0,-2810.2240327500585,-34.14254186996411,-14730.862711427117,1629.9096913197939,240.0,-0.0,17.323134407126496,-0.0,0.0,0.0,-611.1381628643767,-13.749926960266182,-1262.3447359022773,521.5421191383957,82.49536053661336,-0.0,13.141097540834544,-0.0,0.0,0.0,342.49224754268715,-4.523858862488157,-955.1469658960426,1632.45432851602,3086.0380102653376,-0.0,25.971241050252782,-17.303974869004087,0.0,0.0,-2793.66937071027,-40.43789581291857,-1893.0523384394182,752.924419420628,0.0,-0.0,2.9998141186178175,-0.0,0.0,0.0,-536.2838156034658,-3.619915755323394,-216.02050218045662,185.70561793445242,1166.7,-0.0,15.890870435343944,-0.0,0.0,0.0,-191.98153022161387,-7.419224189080976,-1168.8957339591016,5637.707208088646,1408.4064643596168,-0.0,29.396764249342603,-19.59940010672912,0.0,0.0,-4915.91183344522,-54.56023040817385,-2085.438972737484,2518.3076386392117,0.0,-0.0,105.32429873835376,-0.0,0.0,0.0,5342.90788974089,-17.915611231204192,-7948.624215887251,0.0,0.0,-0.0,35.862483248361094,-0.0,0.0,0.0,2479.486841908996,-35.47616033646114,-2479.873164820896,14092.304675457533,2149.0840631225396,-0.0,287.62861096545123,-330.4397025694934,0.0,0.0,1320.0,-9.702,-17508.875646976034,61819.34021136123,3116.5200216559815,-0.0,1125.6643540507944,-0.0,0.0,0.0,2374.3217664024305,-38.33110094340533,-68397.51525252704
t72,15453.918757450765,1830.0,-0.0,162.64948770501962,-0.0,0.0,0.0,-3969.6596147056184,-44.34557499117304,-13432.563055458995,1652.5331473270362,240.0,-0.0,11.176985779864783,-0.0,0.0,0.0,-721.1943212317963,-13.452775332674149,-1169.0630365424302,540.9869042639493,82.49536053661336,-0.0,8.477588927254438,-0.0,0.0,0.0,256.5196886790481,-3.2955708280485956,-885.1839715788166,1629.84104,2352.5218130570975,-0.0,16.75625452406682,-0.0,0.0,0.0,-2208.8596641417516,-37.132773293855564,-1753.1266701455565,744.587929420628,0.0,-0.0,1.935288170611714,-0.0,0.0,0.0,-542.056545152165,-3.6588816797771133,-200.8077907592977,185.68325793445243,1166.7,-0.0,10.252154417871676,-0.0,0.0,0.0,-255.44105358121942,-24.47046990005483,-1082.72388887105,5645.030161652575,1408.4064643596168,-0.0,18.96556325848956,-0.0,0.0,0.0,-5078.906403991513,-62.23323465068066,-1931.2625506284871,820.9532028883696,0.0,-0.0,67.95115352578657,-0.0,0.0,0.0,6491.303177855416,-21.42130048692287,-7358.78623378265,0.0,0.0,-0.0,23.137832600715065,-23.89596529529136,0.0,0.0,2333.972969867169,-34.969044079577316,-2298.2457930930154,14387.164409026998,357.8044313110895,-0.0,185.7076590483071,-0.0,0.0,0.0,1308.4518139358697,-9.890812842148529,-16229.237500480116,60112.98433727698,1280.031569882141,-0.0,734.4617422070554,-0.0,0.0,0.0,2385.869952466561,-38.51991378555386,-64474.82768804718
t73,12978.274110126604,714.8219988227502,-1115.1780011772498,88.7318376148082,-124.65345332099017,0.0,0.0,-1373.4001381429287,-44.34557499117304,-11124.250778931822,2313.603229909697,240.0,-0.0,5.926138801230785,-8.533070584711206,0.0,0.0,-1594.1847154390607,-17.911,-938.9005826871556,755.6711335880996,0.0,-0.0,4.494264731184901,-6.486875087356989,0.0,0.0,-30.24381663030158,-12.651242596184362,-710.7834640054415,1785.754092562875,0.0,-0.0,8.884015079122777,-12.799605877066805,0.0,0.0,-272.5278099546224,-99.91446769097763,-1409.3962241193312,993.19901,0.0,-0.0,1.025990009769737,-11.780226530000924,0.0,0.0,-811.404213176895,-10.8,-160.24056030287392,154.35744041931352,1166.7,-0.0,5.435377550115124,-0.0,0.0,0.0,-393.1571652223183,-62.49312415138794,-870.8425285957227,5642.881595552741,0.0,-0.0,10.05492915544064,-0.0,0.0,0.0,-4003.657392219173,-101.429,-1547.850132489008,3006.3053820997475,0.0,-0.0,36.02568626912069,-0.0,0.0,0.0,2923.757043635673,-30.21,-5935.878112004542,0.0,0.0,-0.0,12.267412609698429,-0.0,0.0,0.0,1860.4964407471953,-36.19657499117304,-1836.5672783657208,11321.452813088452,1490.0,-0.0,106.03240453696785,-592.0800392559274,0.0,0.0,1320.0,-9.702,-13635.703178369491,50444.23884449019,1996.1501449609839,-1696.8498550390161,399.36604666587436,-3193.7392926473603,0.0,0.0,2374.3217664024305,-38.33110094340533,-50285.156553889705
t74,12648.66986953507,0.0,-1830.0,44.95358472572075,-202.93154579553504,0.0,0.0,-240.0290520021549,-44.34557499117304,-10376.317281471927,2408.0452876877216,208.69198107617234,-31.308018923827667,3.0694997876432026,-19.577159539377114,0.0,0.0,-1652.6672679924145,-17.911,-898.3433220959178,919.1287307563782,0.0,-0.0,2.326738945853641,-0.0,0.0,0.0,-228.43945628200868,-12.651242596184353,-680.3647708240388,1781.2181525628753,0.0,-0.0,4.601027536926755,-74.15465963565472,0.0,0.0,-264.20502985619646,-99.91446769097763,-1347.5450229169721,967.7978099999999,0.0,-0.0,0.531214845892741,-0.0,0.0,0.0,-803.3735491114824,-10.8,-154.15547573441035,177.10452041931353,1166.7,-0.0,2.8145883449884277,-3.6552299703543065,0.0,0.0,-447.1383233204592,-62.49312415138794,-833.3324313221001,5627.475195552741,0.0,-0.0,5.206666223774786,-6.762175445155467,0.0,0.0,-4043.5855792317852,-101.429,-1480.9051070995752,3523.618640437722,0.0,-0.0,18.65521792023218,-24.226051970181597,0.0,0.0,2189.6061381998056,-30.21,-5677.443944587579,0.0,0.0,-0.0,6.3531861901297,-8.244574266465824,0.0,0.0,1795.510353194265,-36.19657499117304,-1757.422390126756,11133.56144713142,974.1648427147784,-515.8351572852216,56.05434494651858,-57.951732223606086,0.0,0.0,1620.0,-14.607,-13195.38674528389,50100.26456822195,230.24525509053728,-3462.7547449094627,207.13078712086372,-307.976810965951,0.0,0.0,2074.3217664024305,-43.23610094340533,-48797.99472001696
t75,11642.909903326512,0.0,-1830.0,17.336209180108106,-581.8038861640597,0.0,0.0,790.1899083721514,-44.34557499117304,-9994.286559723543,2374.8191105558776,240.0,-0.0,1.1887873609415718,-1.4598044091425062,0.0,0.0,-1721.6141962517208,-17.911,-875.022897255956,887.0508987668514,0.0,-0.0,0.9006541422954982,-16.588465888501446,0.0,0.0,-195.58433306988388,-12.651242596184362,-663.1275113545773,1836.9791725628752,0.0,-0.0,1.781707745112415,-2.189706613713759,0.0,0.0,-423.5861231007541,-99.91446769097763,-1313.0705829025424,878.7502899999998,0.0,-0.0,0.1517495188940826,-0.19933395847381422,0.0,0.0,-717.8039528716522,-10.8,-150.09875268876797,199.8516004193135,1166.7,-0.0,1.0897590548280518,-0.0,0.0,0.0,-493.10531866946667,-62.49312415138794,-812.0429166532873,5627.468795552741,0.0,-0.0,2.015906921801901,-0.0,0.0,0.0,-4084.6803823357095,-101.429,-1443.3753201388326,4150.155419030785,0.0,-0.0,7.223024615858127,-0.0,0.0,0.0,1405.349673722794,-30.21,-5532.518117369438,0.0,0.0,-0.0,2.460172924907632,-0.0,0.0,0.0,1746.5129578018104,-36.196574991173044,-1712.7765557355451,12239.890593445316,0.0,-0.0,22.11185627044639,-554.2493845761915,0.0,0.0,1320.0,-9.702,-13018.051065139573,49790.84157528567,0.0,-3693.0,84.18113781192821,-520.2628271677067,0.0,0.0,2374.3217664024305,-38.33110094340533,-47997.75055138891
t76,8408.65421535763,1830.0,-0.0,25.461688305826367,-9.119256076016388,0.0,0.0,-351.4360609315165,-44.34557499117304,-9859.215011664748,2627.976718650856,240.0,-0.0,1.7943092722908638,-0.6940780791278565,0.0,0.0,-1980.1987786471868,-17.911,-870.9671711968323,1253.732611995268,0.0,-0.0,1.3601984855645406,-0.5276409887247479,0.0,0.0,-582.8422412988662,-12.651242596184362,-659.071685597057,1593.2523725628753,0.0,-0.0,2.689617882944411,-1.0411171186917842,0.0,0.0,-189.013501560107,-99.91446769097763,-1305.9729040760421,968.2018899999999,0.0,-0.0,0.3105419251046233,-0.0,0.0,0.0,-808.6278599977472,-10.8,-149.0845719273574,177.02626041931353,1166.7,-0.0,1.6453485626658062,-9.15479871072302,0.0,0.0,-466.74970153058393,-62.49312415138794,-806.9739845892843,5627.4655955527405,0.0,-0.0,3.0437102383825527,-23.541750908232277,0.0,0.0,-4070.2777832761103,-101.429,-1435.26077160678,2535.5474448874593,0.0,-0.0,10.905435379616478,-6.115834430853452,0.0,0.0,2989.9601171906947,-30.21,-5500.087163026917,0.0,0.0,-0.0,3.7138825954009707,-28.736898006786788,0.0,0.0,1764.8640436489923,-36.19657499117304,-1703.6444532464338,12856.392313852079,331.19718939128734,-1158.8028106087127,32.92699036538455,-11.774821466488486,0.0,0.0,1020.0,-14.607,-13055.331861533548,47936.61818279458,0.0,-2450.469154673585,113.5725573057766,-78.97241858092912,0.0,0.0,2674.3217664024305,-43.23610094340533,-48151.83483230487
t77,12103.244925709654,388.1539804021945,-1441.8460195978055,31.8422176122925,-0.0,0.0,0.0,-1150.6186085331944,-44.34557499117304,-9886.430920601968,2972.762529634323,147.84800989974792,-92.15199010025208,2.4100940121334746,-0.0,0.0,0.0,-2128.809362556968,-17.911,-884.1482808889846,1117.5898227863788,0.0,-0.0,1.8301695982965343,-0.0,0.0,0.0,-437.557499797633,-12.651242596184353,-669.2112499908579,1892.0741925628752,0.0,-0.0,3.6141832570684294,-0.0,0.0,0.0,-468.50796757342346,-99.91446769097762,-1327.2659405555428,1004.5239200000001,0.0,-0.0,0.3190567593781131,-2.0365611783484634,0.0,0.0,-840.8934821308511,-10.8,-151.11293345017856,199.7733404193135,1166.7,-0.0,2.2120615981899747,-0.0,0.0,0.0,-486.0390699104237,-62.49312415138794,-820.1532079556922,5642.405408547793,0.0,-0.0,4.092218180538276,-0.0,0.0,0.0,-4086.4785280919,-101.429,-1458.5900986364309,1505.3791863385588,0.0,-0.0,14.661276181156525,-45.933615319711045,0.0,0.0,4141.321570976032,-30.21,-5585.218418176035,0.0,0.0,-0.0,4.990832543355111,-0.0,0.0,0.0,1763.2611812159312,-36.19657499117304,-1732.0554387681136,11736.37208532333,75.82707288910751,-0.0,42.79051819619671,-0.0,0.0,0.0,1620.0,-14.607,-13460.382676408633,48275.449368008456,1414.8337504070228,-2278.1662495929772,133.16632739476,-0.0,0.0,0.0,2074.3217664024305,-43.23610094340533,-49576.368861676296
t78,10815.58163547446,1830.0,-0.0,69.42882126324292,-23.56878133944494,0.0,0.0,-2423.994306285436,-44.34557499117304,-10223.10179412165,3067.659103529587,0.0,-240.0,5.254226804563145,-4.83363204934601,0.0,0.0,-1871.2681155976481,-17.911,-938.9005826871556,1411.695783394575,0.0,-0.0,3.986305685665152,-2.993207889288075,0.0,0.0,-689.2541745893261,-12.651242596184362,-710.7834640054415,1990.8325325628753,0.0,-0.0,7.877507168880161,-2.9641543601013236,0.0,0.0,-487.4491476794167,-99.91446769097763,-1408.3822700012597,1024.77407,0.0,-0.0,0.9099612268869424,-0.4394580588186596,0.0,0.0,-853.1898321037838,-10.8,-161.2547410642845,183.93282041931352,728.6428155628834,-438.0571844371167,4.820147463258793,-0.0,0.0,0.0,453.9970537387717,-62.49312415138794,-870.8425285957227,5640.424995552741,0.0,-0.0,8.91688950323231,-4.838707087301032,0.0,0.0,-3993.1954083466508,-101.429,-1549.8787696220213,1633.9686305192708,0.0,-0.0,31.947760618123613,-25.06690303896526,0.0,0.0,4316.1174179972795,-30.21,-5926.7569060957085,15.84,0.0,-0.0,10.877732178365068,-3.8099130678680555,0.0,0.0,1853.9147464637795,-36.19657499117304,-1840.6259905831037,12059.411111786352,1364.1912068546874,-0.0,97.36038607165011,-194.01396916450358,0.0,0.0,1320.0,-9.702,-14637.246735548186,47760.95386800429,3115.1304361778703,-0.0,367.77001920442706,-327.3234121550005,0.0,0.0,2374.3217664024305,-38.33110094340533,-53252.52157669061
t79,11024.230833834368,0.0,-1830.0,226.0031908916741,-0.0,0.0,0.0,1952.985644539754,-44.34557499117305,-11328.874094274624,2273.2772211837955,0.0,-240.0,17.6926218936667,-4.809004555279378,0.0,0.0,-971.7332001204379,-17.911,-1056.5166384017452,2401.0574191055293,0.0,-0.0,13.427953469804747,-7.188837074097757,0.0,0.0,-1594.633662234163,-12.651242596184353,-800.0116306708892,5113.739662068644,0.0,-0.0,26.528340237376007,-19.64241241366831,0.0,0.0,-3435.9008356556797,-99.91446769097763,-1584.810286545694,860.4089489370505,0.0,-0.0,3.065020951771637,-0.0,0.0,0.0,-672.1497943577364,-10.8,-180.5241755310858,607.7761095156338,536.8716326455747,-629.8283673544254,16.23405864099622,-7.9880733709599525,0.0,0.0,517.7316524271573,-62.49312415138794,-978.3038883525871,6471.134442904769,0.0,-0.0,30.031949225530607,-8.170400596469554,0.0,0.0,-4645.924738576043,-101.429,-1745.642252957787,3198.278453124941,0.0,-0.0,107.59820471133168,-0.0,0.0,0.0,3374.7059170269367,-30.21,-6650.372574863208,301.92,0.0,-0.0,36.63235697482896,-5.907055285784329,0.0,0.0,1780.5972505477807,-36.19657499117305,-2077.0459772456525,15292.320050414182,0.0,-0.0,323.3273143897894,-67.35917678709666,0.0,0.0,1020.0,-14.607,-16553.681188016875,58085.30177708145,635.2694321248107,-3057.730567875189,1196.5234166595183,-0.0,0.0,0.0,2674.3217664024305,-43.23610094340533,-59490.44972344962
t80,11865.31930784912,442.0381475519814,-1387.9618524480186,268.65388575294554,-588.7017664105201,0.0,0.0,2538.874041380367,-44.34557499117304,-13093.876188684702,2327.7035354450413,0.0,-240.0,28.88494279436592,-18.691627634199783,0.0,0.0,-937.2850334470822,-17.911,-1142.7008171581256,1094.670924814892,0.0,-0.0,21.91521758965025,-19.261845169258997,0.0,0.0,-219.768211847884,-12.651242596184353,-864.9048427912148,10717.880470670376,0.0,-0.0,43.306645003340364,-29.4,0.0,0.0,-8917.276234323897,-99.91446769097763,-1714.5964136588411,849.242121556039,0.0,-0.0,5.002599983186706,-3.4,0.0,0.0,-644.3078345869809,-10.8,-195.73688695224473,318.23744,0.0,-1166.7,17.85823423049179,-0.0,0.0,0.0,1951.4904648847325,-62.49312415138794,-1058.3930149638352,6453.584871484147,0.0,-0.0,49.02109797405065,-31.67540924587547,0.0,0.0,-4480.840389377111,-101.429,-1888.6611708352118,2092.311465907872,0.0,-0.0,107.12412189677038,-119.3,0.0,0.0,5143.665472295792,-30.21,-7193.591060100434,383.52000000000004,0.0,-0.0,59.80045849257317,-29.723273690957093,0.0,0.0,1871.125958619633,-36.19657499117304,-2248.5265684300757,17408.14622304553,0.0,-1490.0,528.544925536331,-210.83270521185125,0.0,0.0,1320.0,-9.702,-17546.156443370008,59450.639699591775,1312.3510254587216,-0.0,1343.1994782319275,-1432.644987598314,0.0,0.0,2374.3217664024305,-38.33110094340533,-63009.53588114315
t81,13099.921145908098,0.0,-1830.0,371.40550763938006,-0.0,0.0,0.0,2480.6998183775304,-44.34557499117304,-14077.680896933838,1076.5877252796363,0.0,-240.0,20.206074436952967,-11.379430431739666,0.0,0.0,356.76863997929513,-17.911,-1184.2720092641443,681.5880908764839,0.0,-0.0,18.816378195771748,-0.0,0.0,0.0,209.5982223753058,-12.651242596184353,-897.3514488513777,14245.193922790813,0.0,-0.0,40.502586521243245,-0.0,0.0,0.0,-12408.320472641806,-99.91446769097763,-1777.4615689792718,782.6423015560389,0.0,-0.0,3.8691260504995624,-7.215208043265969,0.0,0.0,-565.6600672811536,-10.8,-202.8361522821189,298.59209999999996,0.0,-1166.7,24.780228508426966,-18.0,0.0,0.0,2021.7514807060197,-62.49312415138794,-1097.930685063059,5947.341995552741,0.0,-0.0,45.841071633022175,-33.3,0.0,0.0,-3901.8335523946125,-101.429,-1956.6205147911512,1172.8384341608287,0.0,-0.0,140.21135302690166,-0.0,0.0,0.0,6183.373982854521,-30.21,-7466.213770042251,390.71999999999997,0.0,-0.0,41.81849392905282,-0.0,0.0,0.0,1929.3001816224696,-36.196574991173044,-2325.6421005603493,21430.504653780896,0.0,-5587.515564187327,266.92071731030586,-0.0,0.0,0.0,1320.0,-9.702,-17420.207806903876,63032.907895653494,0.0,-3693.0,1753.1442009760128,-0.0,0.0,0.0,2374.3217664024305,-38.33110094340533,-63429.04276208854
t82,11602.676865844387,871.952477850572,-958.047522149428,318.4121035649979,-0.0,0.0,0.0,2339.4483714343132,-44.34557499117304,-14130.09672155367,1271.3155269136619,34.229860393499166,-205.77013960650083,20.877639915605748,-19.6,0.0,0.0,117.35302588437366,-17.911,-1200.4949135006395,474.72164999999995,0.0,-0.0,12.320725810515707,-14.9,0.0,0.0,449.01383647022726,-12.651242596184353,-908.5049696845585,14445.924494211788,0.0,-0.0,29.610012978572332,-102.39686275281221,0.0,0.0,-12472.440663051653,-99.91446769097762,-1800.7825136949152,714.6055015560389,0.0,-0.0,3.613069881617171,-0.0,0.0,0.0,-501.53987687130547,-10.8,-205.87869456635067,271.30358,0.0,-1166.7,19.14360272001936,-37.73931437417264,0.0,0.0,2089.6227370606093,-62.49312415138794,-1113.137481255068,5939.085795552741,0.0,-0.0,35.41345705791261,-30.90572047336883,0.0,0.0,-3862.214690316483,-101.429,-1979.949841820802,1386.530350233078,0.0,-0.0,79.9065835185064,-0.0,0.0,0.0,6142.481709166286,-30.21,-7578.708642917871,380.64000000000004,0.0,-0.0,43.21184308896166,-40.6,0.0,0.0,2003.9537838212027,-36.19657499117304,-2351.0090519189916,17292.72432491631,0.0,-1490.0,374.33477327400243,-285.79612419164295,0.0,0.0,1320.0,-9.702,-17201.56097399867,60816.01834388815,0.0,-0.0,1321.6137549478867,-1411.4,0.0,0.0,2374.3217664024305,-38.33110094340533,-63062.22276429506
t83,11460.934646246085,1042.62814502205,-787.3718549779502,358.99638369947843,-258.5,0.0,0.0,2381.946895610484,-44.34557499117304,-14154.288640608975,859.2181829040311,95.8535245484012,-144.1464754515988,16.873146604147244,-19.6,0.0,0.0,417.30505549912505,-17.911,-1207.5924341041061,775.2307629245281,0.0,-0.0,17.847381137019603,-14.9,0.0,0.0,149.06180685547588,-12.651242596184353,-914.5887083208391,14347.700063954391,0.0,-0.0,35.292608299211516,-13.172858854746842,0.0,0.0,-12457.969336714175,-99.91446769097763,-1811.9360089937013,646.2056815560389,0.0,-0.0,4.07471792408492,-2.862248375068936,0.0,0.0,-429.72527577729363,-10.8,-206.89287532776126,242.10706,0.0,-1166.7,21.589520884792744,-8.065015625355212,0.0,0.0,2092.7817586238225,-62.49312415138794,-1119.2201997318716,6545.344465404617,0.0,-0.0,39.93813662125129,-33.3,0.0,0.0,-4457.41761884048,-101.429,-1993.1359831853872,1073.541,0.0,-0.0,53.453131339159825,-55.1247701514186,0.0,0.0,6581.641843951095,-30.21,-7623.301205138837,366.24,0.0,-0.0,48.732693335834426,-40.6,0.0,0.0,2028.0531043895162,-36.19657499117304,-2366.2292227341773,15649.096351166567,0.0,-0.0,419.28618676994313,-271.8329385603757,0.0,0.0,1320.0,-9.702,-17106.847599376135,59288.11990178895,2637.6449030718486,-1055.3550969281523,1424.2889482241617,-1411.4,0.0,0.0,2374.3217664024305,-38.33110094340533,-63219.28932161585
t84,11415.441303727739,1283.060985842615,-546.939014157385,400.67879477157425,-708.9995779741846,0.0,0.0,2311.039871788395,-44.34557499117304,-14109.93678900758,646.913082904031,27.620959368323497,-212.3790406316765,25.719691831691705,-0.0,0.0,0.0,738.6426721465173,-17.911,-1208.6063656188871,1090.9129323795794,0.0,-0.0,9.616784768740438,-0.0,0.0,0.0,-172.27580979191634,-12.651242596184353,-915.6026647602192,14457.53285274057,0.0,-0.0,38.548821090289,-11.118846167340257,0.0,0.0,-12571.084442742696,-99.91446769097763,-1813.9639172298444,577.2488815560389,0.0,-0.0,3.1638156965999125,-0.0,0.0,0.0,-362.7198219248776,-10.8,-206.89287532776126,1161.9187722171273,0.0,-1166.7,23.57875169485149,-0.0,0.0,0.0,1164.9433727968822,-62.49312415138794,-1121.247772557473,5909.990995552741,0.0,-0.0,43.617618969750396,-0.0,0.0,0.0,-3859.043631337102,-101.429,-1993.1359831853872,1011.6329999999999,0.0,-0.0,156.28189373090143,-460.47144248758474,0.0,0.0,6957.215894450762,-30.21,-7634.449345694079,345.12,0.0,-0.0,53.2282354756851,-94.88256596193962,0.0,0.0,2098.960128211605,-36.19657499117304,-2366.2292227341773,18143.755550146907,0.0,-1490.0,145.68604183678409,-1150.0,0.0,0.0,1320.0,-9.702,-16959.73959198369,60121.542608446354,0.0,-0.0,1511.0648225085024,-528.6203208410049,0.0,0.0,2374.3217664024305,-38.33110094340533,-63439.977775572894
