Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,28715.473103158565,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.693290596156,0.0,0.0,0.0,0.0,45209.768421548426,0.0,0.0,0.0
t12,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,20976.823103158564,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.693290596156,0.0,0.0,0.0,0.0,45209.768421548426,0.0,0.0,0.0
t13,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,15477.3,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.693290596156,0.0,0.0,0.0,0.0,45209.768421548426,0.0,0.0,0.0
t14,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.79999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,15477.3,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.693290596156,0.0,0.0,0.0,0.0,45209.768421548426,0.0,0.0,0.0
t15,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,27326.69999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,23215.949999999997,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.693290596156,0.0,0.0,0.0,0.0,45209.768421548426,0.0,0.0,0.0
t16,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.693290596156,0.0,0.0,0.0,0.0,45209.768421548426,0.0,0.0,0.0
t17,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,217471.77806529307,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.693290596156,0.0,0.0,0.0,0.0,45209.768421548426,0.0,0.0,0.0
t18,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.637685552734,0.0,0.0,0.0,0.0,61746.82952349669,0.0,0.0,0.0
t19,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18272.389377829637,0.0,0.0,0.0,0.0,87907.3766527043,0.0,0.0,0.0
t20,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23978.466452980778,0.0,0.0,0.0,0.0,93521.26880747912,0.0,0.0,0.0
t21,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21533.396179644664,0.0,0.0,0.0,0.0,95506.62485661774,0.0,0.0,0.0
t22,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23978.466452980778,0.0,0.0,0.0,0.0,96238.4935212803,0.0,0.0,0.0
t23,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.650581016604,0.0,0.0,0.0,0.0,85281.43100368949,0.0,0.0,0.0
t24,2506.07832,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,0.0,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.693290596156,0.0,0.0,0.0,0.0,54726.200203348744,0.0,0.0,0.0
t25,5483.76,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.693290596156,0.0,0.0,0.0,0.0,45209.768421548426,0.0,0.0,0.0
t26,5483.76,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,290173.2458755356,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.693290596156,0.0,0.0,0.0,0.0,45209.768421548426,0.0,0.0,0.0
t27,5483.76,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,270933.31664869114,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.693290596156,0.0,0.0,0.0,0.0,45209.768421548426,0.0,0.0,0.0
t28,5483.76,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,278420.2357545859,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.693290596156,0.0,0.0,0.0,0.0,45209.768421548426,0.0,0.0,0.0
t29,5483.76,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,279251.493352611,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.24792307308,0.0,0.0,0.0,0.0,45209.768421548426,0.0,0.0,0.0
t30,5483.76,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23978.466452980778,0.0,0.0,0.0,0.0,46711.1554255637,0.0,0.0,0.0
t31,5483.76,5652.164570576364,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,244.49040000000002,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,0.0,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,341.09922125527055,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,140.03639258627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23978.466452980778,0.0,0.0,0.0,0.0,81746.5204629951,0.0,0.0,0.0
