BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10393.546833662123,0.0,-1830.0,240.01156326091865,-258.5,0.0,0.0,3007.0937627713333,-39.019999999999996,-11513.132159694374,1923.1191553338765,110.33713035060184,-240.0,24.642805961021534,-12.069086158044987,0.0,0.0,-796.605002411887,-18.03899279085502,-991.3860102847126,340.65265,0.0,-0.0,18.692707190669633,-9.171272674934198,0.0,0.0,413.0194994343568,-12.109082380053557,-751.0845015700387,4316.288721321185,2456.830389574086,2.836313660039469e-13,36.9445827679515,-18.101853763387084,0.0,0.0,-5199.233712033713,-105.64658958919854,-1487.0815382769183,1778.3885018956712,0.0,-0.0,4.267162313686697,-1.9100547485410198,0.0,0.0,-1600.0,-10.8,-169.94560946081702,2124.118092491733,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,25.6474107027218,-76.68847426154025,-917.9002788296601,1242.8991683715553,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,480.910879824698,-105.7710166741057,-1639.3552587611364,7750.40001381633,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-1563.739075516176,-24.22854241256545,-6238.810100644327,569.1917743808984,0.0,-0.0,51.014971217917655,-40.6,0.0,0.0,1402.9062372286667,-30.870999999999995,-1951.6419828274832,17985.192756132754,0.0,-2300.50451187675,452.2618685296452,-331.3,0.0,0.0,720.0,-19.512,-16506.13811278565,62231.961077094034,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-66987.9355008946
t10,10286.2250998516,510.0967891611974,-1319.9032108388026,258.99128003540426,-361.7226818259618,0.0,0.0,2953.908787279186,-39.019999999999996,-12288.576063662622,3883.7573582340433,0.0,-770.0448766925653,16.89073622688841,-15.57794422817714,0.0,0.0,-2064.376308576516,-18.03899279085502,-1032.6099721728192,341.1203,0.0,-0.0,12.80166191111363,-11.840518854501184,0.0,0.0,452.2816449746997,-12.10908238005356,-782.2540056512585,8690.74203575416,0.0,-3145.5018896959787,25.317491685361773,-23.366004591000607,0.0,0.0,-3892.124725453318,-105.64658958919854,-1549.4203181100277,1767.9286176817247,0.0,-0.0,2.9228085200837874,-2.6080325312346586,0.0,0.0,-1580.4586169539832,-10.8,-176.9847767165905,2158.2769413640644,0.0,-1166.7,15.48683050983476,-14.305047238458663,0.0,0.0,41.039350333478296,-76.68847426154025,-957.1096007073784,1782.8732505505789,0.0,-0.0,28.648775177697217,-26.46424621602202,0.0,0.0,27.45303723402776,-105.7710166741057,-1706.739800072177,7750.40001381633,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,-1223.814381558389,-24.22854241256545,-6510.193816960416,580.93444522748,0.0,-0.0,34.95870515502896,-12.009301575986177,0.0,0.0,1456.091212720814,-30.871000000000002,-2029.1040615273369,17928.613356132755,0.0,-1158.5906495940737,319.6095947593196,-768.9466763593912,0.0,0.0,720.0,-19.512,-17021.17362493861,65609.49736759698,0.0,-0.0,1178.8923354416938,-1116.2528762544744,0.0,0.0,3110.0,-50.6715,-68731.46532678422
t11,12053.707798455804,0.0,-1830.0,317.16365095398123,-115.69025244773522,0.0,0.0,2763.2379569865693,-39.019999999999996,-13149.399153948616,4524.920652760475,448.62998363258725,-1895.5885991434186,20.549450403337815,-21.727467556889227,0.0,0.0,-1966.8127685129464,-18.03899279085502,-1091.93225879229,341.37735,0.0,-0.0,15.577310449161192,-16.50987897341785,0.0,0.0,498.15889299342894,-12.109082380053557,-826.4945920891189,10458.968168690324,0.0,-3895.781417223994,30.80281466858088,-32.5876317588961,0.0,0.0,-4817.854177881405,-105.64658958919854,-1637.901166905409,1690.1505435547222,0.0,-0.0,3.556417768087358,-3.8615767533920806,0.0,0.0,-1492.0046546302933,-10.8,-187.04072993912405,2145.412600957523,0.0,-1166.7,11.66307128850666,-44.60650639235445,0.0,0.0,142.31873940746846,-76.68847426154025,-1011.3994309996036,2033.5156440434703,0.0,-0.0,34.85773279901616,-83.97270481009028,0.0,0.0,-75.33887072104062,-105.7710166741057,-1803.29078463725,7750.40001381633,0.0,-0.0,124.89334334445095,-445.53325766824315,0.0,0.0,-528.467160655212,-24.22854241256545,-6877.06439642476,520.6230924166202,0.0,-0.0,25.48116155186494,-16.195116893760055,0.0,0.0,1646.7620430134307,-30.871000000000002,-2145.8001800881557,17890.071246132757,0.0,-1277.0439614168242,327.00240294929876,-331.3,0.0,0.0,900.0446847821314,-16.568269403812153,-17492.20610304355,71485.29836843652,0.0,-3964.193524514956,1344.034827876479,-1107.4165481539703,0.0,0.0,2929.9553152178687,-47.727769403812154,-70639.95066945814
t12,12610.045263105552,0.0,-1830.0,380.3503961156182,-126.37551308580672,0.0,0.0,2730.9596307119286,-39.019999999999996,-13725.959776847289,4743.929650907217,198.91630652303073,-2145.3022762529754,24.467960597348224,-20.997227700443172,0.0,0.0,-1641.7755007223197,-18.03899279085502,-1141.1999205610027,341.50135,0.0,-0.0,18.54485450439556,-15.942825674204244,0.0,0.0,531.7026069617275,-12.10908238005356,-863.696903411865,10707.304342510302,108.35481981645387,-3787.42659740754,36.67514029272979,-31.48654474865004,0.0,0.0,-5216.474518036158,-105.64658958919854,-1711.3000528379412,1667.1123482189232,0.0,-0.0,4.234050073773504,-3.63877135133648,0.0,0.0,-1461.8221344242097,-10.8,-195.0854925171509,2143.083556701341,0.0,-1166.7,22.434477287007397,-0.0,0.0,0.0,135.5167637439506,-76.68847426154025,-1057.6463234707585,2067.287443400425,0.0,-0.0,41.50110292063444,-26.25999552037017,0.0,0.0,-92.0018562625537,-105.7710166741057,-1884.7556778640305,7750.40001381633,0.0,-0.0,148.6969834929895,-191.06998588567558,0.0,0.0,-495.1453612604373,-24.22854241256545,-7188.653107750641,542.5593904651165,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,1679.0403692880714,-30.871000000000002,-2241.3702771853777,17149.544296132757,0.0,-1303.815586646899,443.92570189103554,-0.0,0.0,0.0,1405.6675963492403,-11.102665200310078,-17684.21934252582,73539.30276461793,0.0,-5133.0,1565.7945972439902,-812.460105766845,0.0,0.0,2424.3324036507597,-42.26216520031008,-71541.70749454554
t13,13030.947986692607,0.0,-1830.0,401.2420182970895,-103.95176667366691,0.0,0.0,2530.914785608528,-39.019999999999996,-13990.133023924554,4978.602278825552,45.3597009302678,-2298.858881845738,16.807985778699468,-10.536351925637002,0.0,0.0,-1546.999256284393,-18.03899279085502,-1166.3364826878972,341.6056,0.0,-0.0,12.743040312458946,-22.101626031794446,0.0,0.0,562.6628611094211,-12.10908238005356,-882.8007930100321,11381.656653265305,0.0,-3895.781417223994,25.19542479602896,-15.786849445627258,0.0,0.0,-5640.129529712021,-105.64658958919854,-1749.5076920904921,1574.1373906967524,0.0,-0.0,2.9092521540930703,-1.8208796113097512,0.0,0.0,-1364.312294111118,-10.8,-200.11346912841768,2162.518452740023,0.0,-1166.7,15.413608254859973,-7.801347889280775,0.0,0.0,154.0275308622745,-76.68847426154025,-1080.7697697063359,1876.707802169548,0.0,-0.0,28.51351988428894,-0.0,0.0,0.0,126.54068880896466,-105.7710166741057,-1925.9909941886972,7750.40001381633,0.0,-0.0,155.09161705916796,-0.0,0.0,0.0,-531.7900006731279,-24.22854241256545,-7349.473087789805,544.9022867716312,0.0,-0.0,52.8238042182058,-155.27597811420657,0.0,0.0,1879.0852143914722,-30.871000000000002,-2290.6643272671026,16616.224701955172,0.0,-749.346329242608,175.66204837826882,-141.18960057073787,0.0,0.0,1881.760827994376,-18.886789537708047,-17764.224858976762,74551.57244735435,0.0,-5133.0,1609.7294327798477,-1197.8376823677343,0.0,0.0,1948.239172005624,-50.04628953770805,-71728.65708023439
t14,13815.027635220466,0.0,-1830.0,404.29081356785883,-1077.8347024626996,0.0,0.0,2692.557752211356,-39.019999999999996,-13965.02149853698,5082.609734408423,272.1041327890287,-2072.114449986977,25.832880132664005,-11.697199454147345,0.0,0.0,-2102.3049975594813,-18.03899279085502,-1176.391107538655,341.59045,0.0,-0.0,19.571340974540334,-5.072676147527282,0.0,0.0,546.8645035517745,-12.109082380053557,-890.8445359987339,11656.35419862903,0.0,-3895.781417223994,38.71717238341504,-17.52617300764023,0.0,0.0,-5911.527536238271,-105.64658958919854,-1764.589654953341,990.2938335997059,0.0,-0.0,4.46874842105318,-2.021495878820767,0.0,0.0,-780.8220216912672,-10.8,-201.11906445067103,2139.1735353835047,0.0,-1166.7,23.6807724518681,-0.0,0.0,0.0,170.35224118120777,-76.68847426154025,-1089.81807475504,1763.6920133734168,0.0,-0.0,43.80621425439788,-11.794109143822652,0.0,0.0,252.1497231396561,-105.7710166741057,-1942.0828249495426,7737.031381148074,0.0,-0.0,156.95839857407248,-42.25336999573701,0.0,0.0,-414.71191238361826,-24.22854241256545,-7412.795954930226,568.7406498826504,0.0,-0.0,53.460447993176786,-0.0,0.0,0.0,1717.4422477886442,-30.871000000000002,-2308.7723456644712,17311.00299676726,0.0,-1580.0,466.1480920810091,-227.3674791777878,0.0,0.0,1853.8749316193678,-18.430855131976664,-17805.227686157872,77103.73423415772,0.0,-5133.0,1524.8824550416864,-3951.424766640015,0.0,0.0,1976.1250683806322,-49.590355131976665,-71470.72663580805
t15,10716.81480373983,1163.6961910007428,-666.3038089992572,100.19890199174425,-0.0,0.0,0.0,2611.287451594696,-39.019999999999996,-13886.673539327754,5248.844097170892,0.0,-2344.218582776006,28.314869544792696,-66.54187805462234,0.0,0.0,-1670.962943070471,-18.03899279085502,-1177.3965700237306,341.40430000000003,0.0,-0.0,21.449766360146054,-50.232679671288444,0.0,0.0,591.3376995635174,-12.10908238005356,-891.8500038723216,10930.15012869498,1111.1113923245885,-2784.6700248994057,42.43612452408736,-99.71281708193351,0.0,0.0,-7327.067630638063,-105.64658958919854,-1766.6005833350544,1302.2153038340414,0.0,-0.0,4.897734184934817,-11.504203336005917,0.0,0.0,-1082.6841749100458,-10.8,-202.1246597729244,2161.720188636266,0.0,-1166.7,25.954719656550218,-60.97519413179603,0.0,0.0,207.5122020831941,-76.68847426154025,-1090.8234419826738,1740.6635754726867,0.0,-0.0,48.012613385307716,-101.0,0.0,0.0,362.18913161075943,-105.7710166741057,-1944.0943037946483,6766.533198505614,0.0,-0.0,172.03055611985928,-173.17397364183282,0.0,0.0,679.6757153611088,-24.22854241256545,-7420.836953932184,485.3534245146274,0.0,-0.0,58.59537581076795,-0.0,0.0,0.0,1798.712548405304,-30.871000000000002,-2311.790348730699,17991.250798280398,0.0,-1004.6971744466197,517.4941990892415,-1481.3,0.0,0.0,1920.0,-19.512,-17923.23582292302,77517.41183286112,0.0,-5133.0,496.8534148942537,-3413.828290231793,0.0,0.0,1910.0,-50.6715,-71326.7654575236
t16,12761.726026024664,404.82265175873226,-1425.1773482412677,83.88666387079004,-184.08556586253428,0.0,0.0,2358.8512269245853,-39.019999999999996,-13961.00365447497,4364.91752285238,216.8501642998057,-2127.3684184762,34.4503332932292,-78.66161072953435,0.0,0.0,-1209.7251159997152,-18.03899279085502,-1182.4238824491094,341.2393,0.0,-0.0,26.088648858424158,-49.385358460269046,0.0,0.0,589.0328994749832,-12.10908238005356,-894.8664074930849,9757.090967006878,1785.847807375644,-2109.9336098483504,51.627155615235914,-117.8924160943015,0.0,0.0,-7487.454481794859,-105.64658958919854,-1773.6388326710505,1468.995819880084,0.0,-0.0,5.957332465814254,-13.606605942878405,0.0,0.0,-1248.4218866300953,-10.8,-202.1246597729244,2129.9193886800786,0.0,-1166.7,31.57294434226926,-72.10556087406215,0.0,0.0,249.85198023409748,-76.68847426154025,-1095.8502781208429,1430.982559333568,0.0,-0.0,58.40511260073735,-133.38528761701497,0.0,0.0,702.9145909544395,-105.7710166741057,-1953.1459585976238,7578.0602072059855,0.0,-0.0,209.2697392331153,-477.9229673486452,0.0,0.0,163.80201376114928,-24.22854241256545,-7448.980450439038,394.0779169548511,0.0,-0.0,71.28543502587667,-162.78476508260684,0.0,0.0,2051.1487730754147,-30.871000000000002,-2322.8563599735353,17131.219117857,227.4548208590462,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,928.6858668456588,-16.099986077073478,-18271.25981948463,72911.50969239224,0.0,-3693.0,2139.714178728541,-2139.714178728541,0.0,0.0,2901.314133154341,-47.259486077073475,-72072.5643394695
t17,14622.065378251797,784.2594213797377,-1045.7405786202623,675.4036956654311,-1073.9545901701135,0.0,0.0,354.3955478517981,-39.019999999999996,-14277.408874358387,3534.0208142761217,1049.6831313987107,-1294.5354513772954,43.37926817890439,-43.37926817890439,0.0,0.0,-2071.6127568112847,-18.03899279085502,-1199.5167446953976,340.83675,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,579.2098222297791,-12.109082380053557,-907.9374898497255,5863.758681019786,1785.847807375644,-2109.9336098483504,65.0070027367693,-65.0070027367693,0.0,0.0,-3635.250851515415,-105.64658958919854,-1798.7754374424658,1421.003837053805,0.0,-0.0,1.1253214795827673,-1.1253214795827673,0.0,0.0,-1205.0623913141203,-10.8,-205.14144573968446,2125.3514132449627,499.9975229091475,-666.7024770908525,39.754728550325254,-39.754728550325254,0.0,0.0,-771.0271982663673,-76.68847426154025,-1110.9307865353499,1086.811754261932,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,1000.2659248412756,-105.7710166741057,-1981.3066624291034,7739.732363605473,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,-162.99550860365707,-24.22854241256545,-7552.50831258925,352.8318606890201,0.0,-0.0,89.75978482095051,-136.7376623738413,0.0,0.0,2082.0774115879913,-30.870999999999995,-2357.06039472412,16362.472016125279,1490.0,-0.0,863.9460251769824,-531.3718201181687,0.0,0.0,1320.0,-9.702,-19495.344221184092,72496.64563082534,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-74965.78413082534
t18,15871.932708760847,1830.0,-0.0,821.1451252974807,-15.425386852686017,0.0,0.0,-2761.8755477866134,-39.019999999999996,-15706.75689941903,1916.2203024328833,1437.6710481628832,-906.5475346131227,51.39404082844188,-0.0,0.0,0.0,-1216.8325202799836,-18.03899279085502,-1263.8663437402472,340.4354,0.0,-0.0,38.916276012797375,-33.29660589026871,0.0,0.0,622.2539600394616,-12.10908238005356,-956.1999477819368,2931.2448900000004,2685.6224934122333,-1210.1589238117608,76.79529953676496,-65.92875623062073,0.0,0.0,-2416.6284135527176,-105.64658958919854,-1895.2999997646998,1334.5158769069144,0.0,-0.0,8.886665460152807,-0.0,0.0,0.0,-1116.3995480825956,-10.8,-216.20299428447134,2116.1457600000003,1166.7,-0.0,47.09916659688087,-0.0,0.0,0.0,-2083.0089993695974,-76.68847426154025,-1170.247452965744,609.8428701500891,0.0,-0.0,87.12607536478609,-0.0,0.0,0.0,1497.7228518014863,-105.7710166741057,-2088.920780642258,6437.598094719622,0.0,-0.0,311.27947022362395,-267.1849594609367,0.0,0.0,1495.0839498669266,-24.22854241256545,-7952.548012936671,351.70259999999996,0.0,-0.0,106.3430685248029,-91.03041033858385,0.0,0.0,2149.684267363633,-30.871000000000002,-2485.828525549851,17599.435957601923,3070.0,-0.0,137.55900232344595,-0.0,0.0,0.0,720.0,-19.512,-21507.482959925368,73400.93702570126,3693.0,-0.0,594.9592662167237,-0.0,0.0,0.0,3110.0,-50.6715,-80748.224791918
t19,14898.650815722203,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,-611.0327361055754,-39.019999999999996,-16854.85584013886,2107.531802432883,2282.270714604406,-61.94786817160025,49.44861612253096,-7.392317745071269,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1374.4672170985823,340.40684999999996,0.0,-0.0,37.46148619185708,-5.619670122528668,0.0,0.0,680.5196654740319,-12.109082380053561,-1040.6592491633066,3166.165465066409,3098.887715142341,-796.8937020816529,74.11068764297994,-0.0,0.0,0.0,-3374.4165207339825,-105.64658958919854,-2062.207055446896,1464.0768932362182,0.0,-0.0,8.553688627877548,-1.2823408333286896,0.0,0.0,-1225.238935623482,-10.8,-235.3093054072851,2112.0438608179647,1166.7,-0.0,45.32816558816337,-11.921589739088189,0.0,0.0,-1962.667052221108,-76.68847426154025,-1272.794910184392,610.8679013580322,0.0,-0.0,83.85088268402058,-12.559396985248632,0.0,0.0,1695.5769851641762,-105.7710166741057,-2271.9653555468753,6830.502277010653,0.0,-0.0,300.4395304521844,-119.3,0.0,0.0,1664.7016610567662,-24.22854241256545,-8652.114926107035,351.70259999999996,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,2279.961670342884,-30.871000000000002,-2703.1247463182717,18150.779378696792,2051.0978709030514,-0.0,900.4152279225971,-331.3,0.0,0.0,720.0,-19.512,-21471.48047752244,72401.34402436798,5133.0,-0.0,2284.097705062926,-594.9592662167237,0.0,0.0,3110.0,-50.6715,-82282.81096321419
t20,14615.024943647797,1830.0,-0.0,521.1414145365394,-96.30427117668609,0.0,0.0,-312.4806870622649,-39.019999999999996,-16518.36139994538,2330.5503024328827,1817.5226658333643,-526.6959169426416,33.86579098676425,-44.001723083370614,0.0,0.0,-2220.745834307714,-18.03899279085502,-1372.4562921284307,340.37829999999997,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,685.7131106227578,-12.10908238005356,-1039.6537812897188,2885.563565066409,3895.781417223994,-0.0,50.76339711785953,-29.4,0.0,0.0,-4637.871126944738,-105.64658958919854,-2059.1906628743263,1823.4301524056477,0.0,-0.0,5.860994398041761,-7.604324626824118,0.0,0.0,-1575.5775167695801,-10.8,-235.3093054072851,2134.8580208179646,1166.7,-0.0,31.053704010070618,-18.0,0.0,0.0,-1966.1337076097373,-76.68847426154025,-1271.789542956758,609.4725008328437,0.0,-0.0,47.95027945033744,-0.0,0.0,0.0,1716.2906342475871,-105.7710166741057,-2267.9423978566642,6307.168119841788,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,2158.324440761424,-24.22854241256545,-8647.089301730812,351.70259999999996,0.0,-0.0,70.09511233184664,-15.312658186219057,0.0,0.0,2322.480687062265,-30.871000000000002,-2698.0947412078917,18355.209400478707,1490.0,-0.0,617.254413222123,-190.50574504115872,0.0,0.0,720.0,-19.512,-20972.44606865967,72576.03049306523,3693.0,-0.0,1827.7558039920673,-0.0,0.0,0.0,3110.0,-50.6715,-81156.11479705731
t21,14289.538622919708,1830.0,-0.0,446.5763114358651,-370.21074909406354,0.0,0.0,-95.55254736995244,-39.019999999999996,-16061.331637891557,2156.638102432883,1604.9475996234894,-739.2709831525165,29.18645882886411,-19.6,0.0,0.0,-1663.5260674851017,-18.03899279085502,-1350.3361174567638,340.37829999999997,0.0,-0.0,22.130006502069207,-14.9,0.0,0.0,686.0561354431238,-12.10908238005356,-1021.5553595651396,2682.2173450664095,3895.781417223994,-0.0,43.75198949061187,-0.0,0.0,0.0,-4491.099281806613,-105.64658958919854,-2025.004880385202,1707.4262047846707,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-1466.9914974775081,-10.8,-231.28692411827168,2112.0997608179646,1166.7,-0.0,26.766582237178007,-40.31030336161134,0.0,0.0,-1937.890734255543,-76.68847426154025,-1250.6768311764483,611.347745759201,0.0,-0.0,49.51540726351088,-107.86667837953746,0.0,0.0,1783.5045812531407,-105.7710166741057,-2230.730039222209,7409.138681811069,0.0,-0.0,177.40942198092276,-119.3,0.0,0.0,1058.3266334408963,-24.22854241256545,-8501.346194820318,351.70259999999996,0.0,-0.0,60.41413810557178,-25.593821148657984,0.0,0.0,2297.172778257558,-30.871000000000002,-2652.824695214471,18061.700024108315,1490.0,-0.0,519.5213601525703,-331.3,0.0,0.0,720.0,-19.512,-20440.409384260885,72434.42659341634,3693.0,-0.0,1891.161400558647,-1411.4,0.0,0.0,3110.0,-50.6715,-79666.516493975
t22,13902.048558727287,1830.0,-0.0,356.24922690358585,-385.0279461929426,0.0,0.0,-235.72864131320557,-39.019999999999996,-15428.521198124723,2159.9726199999996,2241.8445330076474,-102.37404976835865,23.379753562679554,-18.26697108874503,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1309.112155568657,340.34975,0.0,-0.0,17.72951700770127,-13.886625980729642,0.0,0.0,659.3077647105895,-12.109082380053561,-991.3913233575075,2520.427335066409,2824.184246111449,-1071.5971711125453,35.04855694370117,-29.4,0.0,0.0,-2208.3393484860085,-105.64658958919854,-1964.6770289338056,1543.7305444782717,0.0,-0.0,4.047500217892477,-3.168760290904751,0.0,0.0,-1309.5615275427613,-10.8,-224.2477568624982,2116.5870800000002,1166.7,-0.0,21.442817671420045,-11.643063271559432,0.0,0.0,-2002.9201163843231,-76.68847426154025,-1213.4782437539975,609.2870411215781,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,1621.168107534153,-105.7710166741057,-2164.351237333721,7750.40001381633,0.0,-0.0,142.1231475823193,-0.0,0.0,0.0,377.7498575220616,-24.22854241256545,-8246.044476508145,351.70259999999996,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,2245.7286413132056,-30.871000000000002,-2574.356615492541,17864.005633417473,1490.0,-0.0,406.91808224430235,-941.06577058676,0.0,0.0,720.0,-19.512,-19520.345945075012,71745.90156652639,3285.5250479999986,-0.0,1514.491554960473,-2284.097705062926,0.0,0.0,3110.0,-50.6715,-77321.14896442393
t23,13786.945211812781,1830.0,-0.0,258.3450103730442,-515.7491867401551,0.0,0.0,-904.4965409478824,-39.019999999999996,-14416.024494497788,1936.8469200000002,2317.708319885659,-26.51026289034644,17.18862209844002,-0.0,0.0,0.0,-2977.4047373537114,-18.03899279085502,-1249.7898689491863,340.3212,0.0,-0.0,13.038060600333726,-0.0,0.0,0.0,604.8950908257791,-12.109082380053561,-946.1452690460594,2563.9963709688864,2217.145873003664,-1678.6355442203303,25.769097816772394,-8.866999939261753,0.0,0.0,-1139.5769562838204,-105.64658958919854,-1874.185251756711,1565.356339933068,0.0,-0.0,2.9763350316301063,-0.0,0.0,0.0,-1343.3408713247334,-10.8,-214.19180363996463,2093.82882,1166.7,-0.0,15.766833930433005,-0.0,0.0,0.0,-2042.4295006623886,-76.68847426154025,-1157.1776790065048,613.001590745449,0.0,-0.0,29.1672592382123,-21.53966705238495,0.0,0.0,1550.9306076663715,-105.7710166741057,-2065.7887739235425,7514.887866592381,0.0,-0.0,104.50229979391031,-35.98071744060982,0.0,0.0,306.9263671325034,-24.22854241256545,-7866.10727366562,351.70259999999996,0.0,-0.0,35.583261683945196,-12.244904678028156,0.0,0.0,2114.4965409478823,-30.871000000000002,-2458.6664979537986,15815.150619105078,1490.0,-0.0,286.4557811803138,-174.84519996883043,0.0,0.0,720.0,-19.512,-18117.24920031656,69513.27099957487,784.8021991494585,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,3110.0,-50.6715,-73690.12813436022
t24,15011.800342590888,1830.0,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,-3022.6500228514706,-39.019999999999996,-13197.613282692757,1851.636339158236,930.8784925908631,-1413.3400901851428,11.199529122709443,-47.912985299690206,0.0,0.0,-153.11312233360263,-18.03899279085502,-1161.3091702625184,340.29265,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,578.3951411122423,-12.109082380053557,-878.7789215156811,2611.476300968886,2306.8404937296573,-371.9853732909452,16.789867623479555,-71.80724140871881,0.0,0.0,-2644.203479469524,-105.64658958919854,-1741.4639785636393,1442.4019086108008,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-1226.145851572393,-10.8,-199.10787380616432,2093.9335600000004,1166.7,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-2074.5568453076644,-76.68847426154025,-1075.7429335681668,613.468112257862,0.0,-0.0,19.003340607577876,-81.24187725541864,0.0,0.0,1474.4979987174643,-105.7710166741057,-1919.95655765338,6355.474929922793,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,1197.0071453648434,-24.22854241256545,-7305.247593279035,351.70259999999996,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,2040.7690363401048,-30.871000000000002,-2285.6343221567226,13356.758802092514,2527.505909401588,-0.0,185.40360557966693,-0.0,0.0,0.0,720.0,-19.512,-16770.156317073768,64754.99497702348,1440.0,-0.0,732.8032381307876,-0.0,0.0,0.0,3110.0,-50.6715,-69987.12671515427
t25,12986.822735355418,0.0,-0.0,99.03597666930565,-36.586206808622705,0.0,0.0,-1620.9241540166245,-20.684598132908633,-11407.663753066568,2033.5445040657003,0.0,-0.0,7.0818627066644115,-22.463881696590903,0.0,0.0,-1000.0,-12.7,-1005.4624850757734,629.1725499999999,0.0,-0.0,5.373215725477832,-16.925835751730204,0.0,0.0,144.20422037896859,-0.6849700468001008,-761.139180305916,4095.5442325988643,0.0,-0.0,10.617776263184503,-45.12875670458071,0.0,0.0,-2499.276743400484,-53.5602224720769,-1508.196286284907,1667.1057917567452,0.0,-0.0,1.2265407115758642,-0.5382411698644862,0.0,0.0,-1485.8080866085254,-10.029204584607546,-171.95680010532374,2091.9403600000005,0.0,-0.0,6.496992800210184,-20.487443771507472,0.0,0.0,-1139.5927695029532,-6.381719509216538,-931.9754200165333,787.4978999999997,0.0,-0.0,12.018934900707631,-51.065086488523214,0.0,0.0,955.7204653271965,-44.702166527187515,-1659.4700472121933,5197.178040957424,0.0,-0.0,43.06179532287143,-11.444431823722098,0.0,0.0,1120.2547737169637,-3.69684075326598,-6345.353337420273,351.70259999999996,0.0,-0.0,14.661687640242958,-62.31411920764684,0.0,0.0,1695.4222941054586,-28.716460291127106,-1970.7560022469277,13595.783319435366,0.0,-0.0,116.41639371048448,-608.735918490875,0.0,0.0,720.0,-19.512,-13803.951794654973,53918.54699532811,0.0,-0.0,464.7714989930837,-3071.309201412303,0.0,0.0,3110.0,-50.6715,-54371.3377929089
