Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t185,25383.695315490102,3512.16,17929.861482636778,23053.71546668296,57241.5,-0.0,9644.243049836596,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,336.10732325869606,2911.0126092066553,0.0,63.13386555345784,1304.2124276277268,258.0432898532109,536.082223861931,964.4476944155235,7.292155981377132,-0.0,-0.0,-0.0,6.696877942081036,12.38922419284992,44.38541880501488,9.71974910225045,58.52257142313683,530.990848597698,107.65903810703814,-0.0,-0.0,-0.0,-0.0,-0.0,126.6640297737329,361.9,126.03836543451257,799.4645462224195,678.753847971585,667.6233504577749,174047.05751426934
t186,24373.35508977835,3720.0,18083.8,23053.71546668296,57241.5,-0.0,9730.985650343968,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,0.0,2283.171898548379,5548.6980425537595,336.10732325869606,3021.4096857410977,0.0,63.13386555345784,1304.2124276277268,273.0913698532109,473.44822386193096,1002.0049522179737,-0.0,-0.0,-0.0,-0.0,-0.0,7.192390390752934,25.76733254104579,8.769100596533605,70.38400844247505,-0.0,115.41032114784598,-0.0,-0.0,-0.0,-0.0,-0.0,110.40322357007149,303.6347944049003,229.4873020195477,1742.51876186572,-0.0,483.2289859453415,171972.47080719942
t187,22260.191117491977,3720.0,18083.8,21848.606462305313,57241.5,-0.0,9730.985650343968,-0.0,17293.805549822995,-0.0,-0.0,-0.0,-0.0,-0.0,2283.171898548379,5548.6980425537595,336.10732325869606,3021.4096857410977,0.0,62.37031210880363,1256.0106760431363,269.67899937528597,363.33822386193094,1021.0579751133076,-0.0,-0.0,-0.0,-0.0,-0.0,14.560738666263465,52.16504873529223,17.752732427936834,143.11288250956972,318.74738353313694,128.7730300763973,-0.0,-0.0,-0.0,-0.0,-0.0,174.86181140017038,534.6007640654228,184.87783547946051,2466.5469046568733,2250.2641848015464,1095.3270257883682,171722.32225870906
t188,21455.988827517813,3611.167593493198,16736.571362586605,21848.606462305313,52977.06581986143,-0.0,8748.349911344183,-0.0,13059.260531101263,-0.0,-0.0,-0.0,-0.0,-0.0,1512.0952727914134,3983.4806512494115,336.10732325869606,3021.4096857410977,0.0,56.35285866414942,1140.6121244585458,243.47482889736105,246.17228257462062,914.9635980086416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,659.3884696964525,124.49438352523384,-0.0,-0.0,-0.0,-0.0,-0.0,210.1830432019523,661.1626827690354,227.99771549094277,2864.302561972506,3329.064778038512,1378.176039982131,159346.44880853046
t189,21455.988827517813,3334.03133483269,15768.411192497639,21848.606462305313,48712.631639722866,-0.0,8132.683821662724,-0.0,8824.715512379531,-0.0,-0.0,-0.0,-0.0,-0.0,666.3846809930466,2418.2632599450635,336.10732325869606,2854.56449724138,0.0,55.58930521949521,1092.4103728739556,240.06245841943613,176.4823412873103,934.0166209039755,6.340499337029289,4.820073475598796,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.00441169063663,151.77557796147389,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,15.452181032997503,238.7667480432114,763.5829083339034,262.892475955569,3186.322793999957,4304.860835266939,662.6747780526126,147141.34194498553
t190,21455.988827517813,3056.8950761721817,15443.594300442006,21739.031536270217,48026.5138483169,-0.0,7731.504388194898,-0.0,4590.170493657798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,336.10732325869606,2485.6226087416626,0.0,49.571851774840994,1006.1316805023265,213.8582879415112,154.26839999999999,827.9222437993094,-0.0,-0.0,-0.0,-0.0,-0.0,22.69325168894455,81.30044824297552,27.668048605740204,222.1658145324099,944.6303652340471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,235.4432983597227,843.6329670929072,287.4273137401367,2635.913071902171,5056.415491355738,875.9907963586809,139915.67912500797
t191,21455.988827517813,2779.7588175116734,15443.594300442006,21739.031536270217,43762.07966817833,-0.0,6852.854938552669,-0.0,1517.5216484906327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,336.10732325869606,1914.5840202419452,0.0,38.300498330186784,852.6561881306974,164.8623174635863,179.53045871268966,596.6804666946433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.6636438106149,-0.0,-0.0,-0.0,96.17585408243207,-0.0,-0.0,13.222774078204266,1.5251351960302797,8.084697252743036,160.93851480047945,535.3199988835245,182.38451467902343,1650.6878544987785,5555.946166353614,1020.7077010068818,128504.42525574246
t192,21455.988827517813,2502.622558851166,14452.556491719139,21739.031536270217,39497.645488039765,-0.0,5902.860317176552,-0.0,563.7319147807841,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,336.10732325869606,1487.008196827964,0.0,27.360925553457847,709.8527131784056,117.76177164239087,197.61959039519758,490.5860895899782,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267427,10.743915956280446,83.9697207514253,356.4773200613688,78.97545080012392,6.232070821570097,4.715879094845829,22.560423815892346,2.6021541467378633,13.793943340959938,76.4405537490299,273.8993703145934,93.31802254708303,616.382631879249,2400.8386208962856,890.3042166702189,116040.1605443998
t193,14668.75585842212,2962.2305622555955,7687.717829395546,7331.558982652727,43015.23505171978,-0.0,1613.0464666848134,-0.0,3777.7204175041043,-0.0,-0.0,-0.0,-0.0,-0.0,1577.3923549418246,1565.2173913043478,121.09836931192409,1756.4609683529134,0.0,21.271563327734057,693.2632936517805,126.56128440473553,-0.0,737.624814536743,1.5073513892437256,1.14589467855773,-0.0,0.2614793226239116,-0.0,-0.0,-0.0,-0.0,23.748937574677377,-0.0,21.166034936606422,2.8982297869422387,2.1931235468304524,4.342481878757414,0.5008685705621655,2.6550897041450714,4.911429672502787,17.598479192858992,-0.0,173.08929158022804,-0.0,239.0699851583666,88150.24388545958
t194,15208.242814828192,2685.0943035950872,7866.510601075514,8621.898982652727,43015.23505171978,-0.0,1613.0464666848134,-0.0,5628.17762067251,-0.0,-0.0,-0.0,-0.0,0.0,1051.1484950299875,1565.2173913043478,177.2216,2230.3421496738033,0.0,20.445899999999998,745.4171629214246,119.20200440473553,26.597999999999985,767.8534089548134,-0.0,-0.0,1.5960654690147253,-0.0,0.9771829402130974,1.8077884393942298,6.476551375967918,2.204090409591764,-0.0,74.27680539570694,-0.0,4.697224228780361,3.5544431664093006,7.037955094464533,0.8117686167187539,4.303161793479996,7.960061193067391,28.522239067040477,3.7217452127288677,205.73096464759988,101.88076075925552,265.50006961926584,92062.71083094644
t195,15795.411271306348,2407.958044934579,8876.872801075515,9912.238982652727,43015.23505171978,-0.0,1613.0464666848134,-0.0,6542.164555060793,-0.0,-0.0,0.0,-0.0,-0.0,246.1029758111181,1565.2173913043478,233.90710709043756,2501.8831409946933,0.0,24.87413667226594,730.2932721910687,134.66198440473553,53.424799999999976,797.998358571965,0.9673626200996136,0.7353930122185838,-0.0,0.1678078014458513,-0.0,-0.0,-0.0,-0.0,15.346784892384061,-0.0,-0.0,5.520240322153283,4.177228834381093,8.271098335038392,0.9540012637278327,5.057132912576666,9.354769673447677,33.51971430515559,5.424394278381238,220.76910928162573,151.56786249715887,277.37471258875087,95190.49795309373
t196,16220.650992735948,2130.8217862740707,9887.235001075514,10886.347041560644,43015.23505171978,-0.0,1613.0464666848134,-0.0,7561.9699695341105,-0.0,-0.0,-0.0,-0.0,-0.0,451.19953640933437,1565.2173913043478,291.1548905832367,2571.083942315583,0.0,31.395047042014173,782.2852214607128,172.96868440473554,80.42319999999998,828.0708951952422,1.3242729124459176,1.0067176732369476,0.535365438519456,-0.0,0.3277747582772179,-0.0,2.172418259026228,-0.0,21.081386581858503,-0.0,-0.0,6.552257938753462,4.958168339560087,9.817393186756444,1.1323533014959843,6.002571870066092,11.103658587484892,-0.0,7.559424012052413,220.8198588024081,207.11572639399503,-0.0,98590.61446635603
t197,16747.937561663344,2338.661786274071,10897.597201075514,12176.687041560645,43015.23505171978,-0.0,1858.6979907732687,-0.0,7761.19128509665,-0.0,-0.0,-0.0,-0.0,-0.0,1224.8560215270722,1565.2173913043478,348.96495047839755,2437.701063636473,0.0,32.662057411762405,766.9994107303568,188.51104440473554,107.65039999999996,857.9721178981519,-0.0,-0.0,2.4461849487805596,0.2828921369338062,1.1698894960782267,-0.0,9.926185863589142,-0.0,26.43456850889091,-0.0,-0.0,4.185337013604579,5.360215817192309,0.7960718348682345,0.6314847309338188,0.4867359707033101,0.9003724000189433,3.2261858570975797,-0.0,-0.0,240.47674642747646,7.375803226437388,102630.24104978718
t198,18332.717561663343,2546.501786274071,11907.959401075514,13467.027041560645,43015.23505171978,-0.0,1815.0621918628776,-0.0,7687.093957041634,-0.0,-0.0,-0.0,-0.0,-0.0,1439.8379546709052,1565.2173913043478,407.33728677592006,2506.171394957363,0.0,28.668837781510636,684.4358400000001,181.31652440473556,135.10639999999995,887.79226047855,2.9581989271213462,2.2488348986789877,-0.0,0.8329883986965654,4.08216382305754,-0.0,18.005772041100855,6.568796537520007,-0.0,-0.0,-0.0,6.270418883644464,1.9798527182160939,3.920196180414571,0.9918260608232621,2.396894865068708,4.433816508643579,-0.0,-0.0,-0.0,147.90290385997855,-0.0,106810.07354527415
t199,19917.497561663342,2754.341786274071,11786.01807634497,14757.367041560645,43015.23505171978,-0.0,1613.0464666848134,-0.0,8979.117930176559,-0.0,-0.0,-0.0,-0.0,-0.0,2437.075898461243,1565.2173913043478,186.5616125586272,2372.3015362782535,0.0,29.929518151258865,617.23904,196.94126440473556,162.79119999999995,917.5316198123937,15.922546489744766,12.104384831489647,19.44652134393512,0.981117965691261,-0.0,-0.0,96.91631613400767,11.715702766783888,-0.0,882.9231979887658,80.57405498014384,7.78627187637745,6.294008243146032,12.462415434876732,0.9852727695516266,7.619797119196749,14.095229103276035,34.61846750492559,11.794575969486948,109.094221036681,459.9182918406468,72.97852119958392,113166.44390999332
t200,21502.27756166334,2477.205527613563,12796.38027634497,16047.707041560645,40551.78540802222,-0.0,2932.384604525093,-0.0,7258.827374710491,-0.0,-0.0,-0.0,-0.0,-0.0,3388.2945268177073,1565.2173913043478,246.05152099542022,2036.0914875991434,0.0,36.4377685210071,617.15808,235.41272440473557,190.70479999999995,947.175599498458,10.266689981642202,7.80477962890147,15.400034972463304,3.4,9.428592840283656,17.44289675452476,62.49061810254666,40.6,224.78985013411827,1852.3938250006172,258.5,19.159564817581234,14.900308774157619,29.503272140405215,2.950791516101945,18.038954746541155,33.36876244323547,103.67878152206734,35.323552809259205,319.89821365694354,1067.2117778752727,157.26945111983176,117132.93241241763
t201,23087.05756166334,2685.045527613563,13806.742476344969,17338.047041560643,40551.78540802222,-0.0,4168.758841206673,-0.0,6842.563667009931,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,1.0302869668521453e-13,214.5579513171109,1901.7346489200334,0.0,37.69211889075533,617.07712,251.11984440473555,218.84719999999996,976.6600001110154,-0.0,-0.0,-0.0,1.6190435746130876,-0.0,-0.0,-0.0,19.33328503802687,40.84054291112679,1635.0682315046242,124.4936839184456,32.083860126886144,24.680270493111504,48.868030045118786,5.184352618213365,29.878997093656057,55.27067227947366,182.1570109253802,62.06123085686484,-0.0,1766.9361688732579,344.00638130107563,120525.17527765165
t202,24671.83756166334,2472.959999999999,13031.989000000001,18628.387041560643,41283.06417700198,-0.0,6083.436098897814,-0.0,9869.079388393475,-0.0,-0.0,-0.0,-0.0,-0.0,3097.9557963496563,-0.0,275.1724125586272,1969.2310202409235,0.0,33.686239260503555,632.6282963791176,244.09008440473553,247.21839999999995,1006.0633206010613,6.100020953765283,4.6372608270970765,9.150031430647925,2.677210474756045,5.602060059580361,10.363811110223669,37.12920917266318,31.96904272796924,95.1353300148638,657.1549406220861,206.0101930661662,44.195460391917436,18.944947825546354,37.51183682530575,7.277464744552665,22.935568764408668,42.426601560536184,-0.0,87.11761194207219,216.40431326076614,2281.233607790521,519.1687920990819,127889.94415297639
t203,25195.440000000002,2680.7999999999993,14042.351200000001,18692.704613488928,44481.20217700198,-0.0,7513.63978664968,-0.0,12345.446991968991,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,1106.6716235093932,336.38843043646193,2238.3371115618133,0.0,24.42645963025177,715.2953127582352,236.18160440473554,275.81839999999994,1035.3824932503721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172.21895877425425,775.8439100391346,-0.0,26.08304338261125,29.51729823834596,58.44555948302203,9.691992665879404,35.73491094930574,66.1030404007304,84.83666550758703,53.960390085167234,465.0376155433472,3024.058320675003,720.5669943935475,139897.18901382558
t204,26780.22,2888.6399999999994,15052.7134,19983.044613488928,47679.34017700198,-0.0,9060.789929726732,-0.0,12695.814857545944,-0.0,-0.0,-0.0,-0.0,-0.0,2508.3869556670847,2431.471623509393,398.16672471665834,2305.1030128827033,0.0,20.41425,730.6845691373528,251.11984440473555,304.64719999999994,1064.6183179747213,-0.0,-0.0,-0.0,0.8727944720595582,4.620676616785897,-0.0,30.624817799030975,10.42219281341708,77.68702652272555,-0.0,38.99770466508576,43.105565716475176,42.39843510507856,83.95078170473425,5.356339666944162,51.32936932898646,94.94993227523136,160.62918311185211,89.17644719532532,657.0503304696342,3131.9968323864923,969.0432842849742,149647.38719019108
t205,28365.0,3096.4799999999996,16063.0756,21273.384613488928,50877.478177001976,-0.0,8348.548652771939,-0.0,16279.933761392018,-0.0,-0.0,-0.0,-0.0,-0.0,2507.841158076738,3756.271623509393,460.5072953992164,2573.7221242035935,0.0,21.655940369748233,813.1896655164704,251.11984440473555,333.7048,1093.6945636255637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.286648811459695,8.265196494092738,139.1428706994675,274.7000709558371,54.17438342470341,62.617052729854365,55.06737655069628,109.0358475826425,8.728291281672446,66.66693480416887,123.32161932639299,279.1058131477905,129.54165438911147,1000.8856816817076,937.5639652566488,491.3244327416394,159880.0356596382
t206,26780.22,3304.3199999999997,17073.4378,21804.66,54075.616177001975,-0.0,9340.835507128515,-0.0,18214.96147149536,-0.0,-0.0,-0.0,-0.0,-0.0,2682.945236536784,5081.071623509393,523.410142484136,2640.0010455244837,0.0,20.40792,962.810601895588,228.38296440473556,340.0752153076538,1122.6779943070337,-0.0,-0.0,-0.0,0.5945893476743644,3.1478259582760466,-0.0,45.14973974603372,15.365292822204266,114.50670924112342,-0.0,100.59687222556161,65.9076233781216,27.759808620618713,54.96565210246676,8.728291281672446,33.60721841875346,62.16719890648537,38.30082047889607,136.34916044500656,204.2417758348612,-0.0,-0.0,165107.22227840344
t207,28365.0,3512.16,18083.8,23095.0,57241.5,-0.0,9730.985650343968,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,2611.989813966017,5548.6980425537595,586.8752659714173,2640.0010455244837,0.0,24.413799630251766,1045.1537782747055,228.46534440473556,369.5904153076538,1151.5803448659924,-0.0,-0.0,-0.0,1.193269237244568,6.31730772658889,-0.0,41.86971176566969,14.249038538861608,106.53708393343626,233.44177177062724,93.36654276717523,28.96485027985022,44.90479072243014,88.91347697368096,12.643885863682595,54.36367125154513,100.56283509901208,175.8788475885536,59.92224898499214,606.1994943241508,4.407657148191447,333.0452518738439,174609.03582694626
t208,28365.0,3720.0,18083.8,21374.44572748268,57241.5,-0.0,9730.985650343968,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,559.917074854297,2640.0010455244837,0.0,33.66724926050353,1112.4315382747052,251.11984440473555,399.3344153076538,1180.4480681431746,4.344241905420453,3.3025104281002418,6.516362858130678,1.3522728731635472,7.159091681454074,7.380778339311278,47.44886875541505,16.1477290148353,-0.0,-0.0,105.44391795073973,-0.0,68.08675804422134,134.81480029598592,7.6382154294131785,82.42875807570918,152.47810559792362,-0.0,-0.0,-0.0,-0.0,283.5133262525891,172991.44909293283
t209,26251.836027713627,3720.0,16736.571362586605,19653.891454965356,57241.5,-0.0,7443.791538630918,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,5548.6980425537595,624.4997704808488,2506.405938419587,0.0,37.666798890755295,1112.4315382747052,251.11984440473555,399.3344153076538,1209.2229764509848,8.68109718710013,6.599405514683262,6.505282922519515,1.505904614088798,7.972436192234811,14.749006955634403,52.83953542964517,17.98227274470741,41.81858196841496,292.028261144528,115.95391844250543,40.53039704649881,98.75657191665584,195.54239184384403,7.6382154294131785,119.55895402770307,221.16216770692327,-0.0,83.84895899049168,484.6744824228265,-0.0,-0.0,166377.36225046043
t210,24710.180295700455,3720.0,15389.34272517321,17933.337182448035,56797.0437199972,-0.0,5156.597426917868,-0.0,16953.63753371361,-0.0,-0.0,-0.0,-0.0,-0.0,1954.836245153874,5548.6980425537595,689.6447425097623,2170.4706413146905,0.0,46.91391852100706,1045.153778274705,251.11984440473555,352.08721530765376,1178.2536617224366,4.80533235876427,3.6530332727340618,13.713281460665918,1.5858896927300725,8.395886608570972,8.16416160953317,55.64607068902872,18.937388683776746,116.7216322992162,613.8272949330504,118.45674726144628,29.22282085508666,90.2,178.6,5.684053772172489,109.2,202.0,293.2387277907373,183.75593643342597,862.4042061251278,-0.0,683.6832300709365,157499.21266763
t211,22597.016323414082,3442.8637413394918,14042.114087759815,16212.782909930713,52532.60953985863,-0.0,5552.566693628662,-0.0,13864.238573956773,-0.0,-0.0,-0.0,-0.0,-0.0,1954.836245153874,5094.319838654223,755.3519909410375,1632.1951542097936,0.0,50.90713815125882,1044.991858274705,228.35550440473554,257.5928153076537,1022.0441320245163,10.854097546853897,8.251329257557298,-0.0,0.8335780622346183,9.968048767518884,18.44089021990993,66.06601210916682,22.483487775625925,170.62753198504126,-0.0,141.17611201027708,65.62937605875942,90.2,89.3,11.975790661397816,54.6,101.0,340.5781161533876,135.7735246316282,1523.534945734989,2012.1964083738558,1205.4033637254572,146363.67916008364
t212,20483.85235112771,3165.7274826789835,12694.88545034642,14492.228637413391,48268.175359720066,-0.0,5625.366651169351,-0.0,9629.69355523504,-0.0,-0.0,-0.0,-0.0,-0.0,1635.5901737417037,3529.1024473498746,821.6215157746742,1295.772877104897,0.0,49.640127781510586,977.5521782747049,224.10484110335466,200.3144,740.6035575256772,0.5477595106119111,0.41640901572028,13.221210225336531,1.5289834954470813,13.649606943349573,14.975044234819947,91.07733099883251,30.995302921647948,-0.0,586.9891062106719,-0.0,86.47414909006537,60.8734775790587,120.5321850955641,5.278159155063106,73.69605046156552,136.32419590875674,467.1506557512001,118.44108676800126,1903.4714758615314,3200.4681456937383,1502.0945593499528,132262.4365006183
t213,18370.688378841336,3373.5674826789837,11347.656812933026,12771.67436489607,44003.7411795815,0.0,5070.27879255178,-0.0,6473.7953018097205,-0.0,-0.0,-0.0,-0.0,-0.0,633.1033774386458,2980.537278095912,809.1825295692997,1161.20381,0.0,51.21212369989371,977.2283382747049,197.0898378019738,152.8384,584.2293029043265,11.333619360387559,8.615863697437481,-0.0,3.4,18.0,33.3,37.427998349762845,29.745364331666273,170.72204354715115,1302.4865801163792,-0.0,33.35050516909565,72.99384223170205,144.5310445962526,5.7635940141222335,33.76948527385658,62.46736286922189,202.50919162241138,151.57724999795525,2195.0850842016466,4075.222266957666,1744.3450719274244,119294.6734793413
t214,16257.524406554963,3581.407482678984,11510.190195288895,11051.120092378747,43015.23505171978,-0.0,2783.08468083873,-0.0,3943.541792227505,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1565.2173913043478,354.4432,1228.2444628951032,0.0,47.52388961827684,909.626738274705,147.33795450059296,130.7249112556278,552.8311343626078,-0.0,-0.0,12.399570959418662,1.4339639885041993,7.591574056786936,14.044412005055833,87.7432641816896,28.402863481686893,300.5250855740467,1279.6814784780395,117.94771167651628,45.74841736275707,34.61834938020711,68.54586695460077,7.906186222087211,41.9104628860157,77.52668043017557,277.79114502654,177.22595089524472,2419.054322341927,4746.9013922893055,1935.5489240276095,108760.60100611705
