Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98975720785937,9.114662367199212,17.98463581178905,2.079855842179686,11.011001517421867,20.370352807230457,72.97847116824606,24.835925644851546,195.32662737856353,843.3905667835622,165.39377910302318,22.49268452837044,17.020471010562197,33.70128738898457,3.8871585678224094,20.605714349815877,38.11679760680226,136.57890152377956,46.53268460315563,424.46446896870367,1266.916351759775,338.70429294816455,3723.4964488878622
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882630535558919,7.512816070399381,14.823945803338376,1.7143338684132818,9.075885185717373,16.79038759357714,60.15295014756014,20.471163252229186,159.29037061681404,707.5016594543994,136.34653311787653,17.685682010089682,13.38295735998397,26.498849052030344,3.0564181997302646,16.20198385488082,29.970702735219092,107.39007247401771,36.58799650745064,330.0302411447479,967.986409264636,266.3144691349543,2958.6684573836246
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057207545118343,7.472215130272663,14.743833881209145,1.7050692243575203,9.02683707012805,16.699648579736888,59.827870137015346,20.360532502622156,155.97439547239168,682.5961163424587,134.35767494470903,13.698777992305475,10.366021601560016,20.52518246162548,2.3674062637709126,12.549551650669109,23.21437210105458,83.18100260764011,28.339921584752773,251.7130043226024,740.3924230702125,204.3452617535926,2499.5143262398055
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437593928916998,5.700306432128743,12.656390893375493,1.3007410650495115,6.886276226732708,14.33529988943551,51.35739569998968,17.477873138470922,129.43151298135737,577.7544816193428,113.80180562863875,9.032268884982644,6.834820917998612,13.533248513908559,1.5609457972369338,8.27452820671229,15.306361701061196,54.84527029320838,18.685885126146985,160.24106204618374,488.54830097941414,132.92993349196232,1848.9323034622544
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101948667299647,3.878522201161465,7.6529230009494675,0.8850319116744283,4.685463061805796,8.668106664340723,9.561276154342991,10.56832223940641,0.0,361.3455056077952,10.340519426652236,6.305997382484489,4.7718201669471565,9.448415541205787,1.0897948496575545,5.776970756437135,10.6863378461566,38.290947193307666,13.045796598327811,110.11838079673589,337.63262309760177,91.52607329503616,1051.3807764593264
t265,129.51766079648027,240.0,0.0,1291.6204438841432,0.0,0.0,654.4751191340405,-0.0,3482.078715121293,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.539992894599532,2.6911170474251542,5.309989341899296,0.6140804000835923,3.251013882795488,6.014375683171653,21.546997567638986,7.3328424245276,52.065433391231345,230.40047769060175,48.24639209704645,7.715741273968952,5.838589453959728,11.560666036332677,1.3334250859375878,7.06844754293129,13.07533336696081,46.851120252506114,15.962263407388791,129.78714842073887,382.4879127837646,114.28825852192797,6914.6735575033945
t266,515.0666628259982,0.0,0.0,1490.0,0.0,0.0,1550.270841940954,-0.0,2697.9970821302422,0.0,-0.0,0.0,0.0,-0.0,162.14095333059282,0.0,1.5688497755426658,1.1926460028360057,2.3532746633139974,0.27214741004311543,1.440780406110611,2.6654437513046303,9.549172358277552,3.249760249338378,23.44150919200205,111.91301482179584,21.278743687956236,2.9471433473577657,2.2301369960710606,4.415770149648464,0.5093217529829697,2.6998997779485574,4.994320102066013,17.895489553838512,6.0970264216310825,50.28289088393479,176.11647019819443,43.460399569250704,6906.049751299232
t267,1830.0,240.0,0.0,1418.6436970231143,0.0,0.0,1232.216941005243,0.0,2723.13366608496,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.962595848771413,0.7317692931986761,1.4438937731571189,0.16698091254197978,0.884016595810481,1.63543070224939,5.8590655488994665,1.9939485438836406,14.773483003975478,67.67568623643125,13.074565449173814,2.3597343353243785,1.785637894683381,3.535642217189044,0.40780643714498505,2.1617700454481725,3.998878655499367,14.32865530123981,4.881799388347247,41.24154432573129,128.19279660166643,34.86890669982571,7790.958911923512
t268,1696.262703707691,0.0,1166.7,1490.0,0.0,0.0,1429.5082935079236,-0.0,1685.0029290398752,0.0,-0.0,-0.0,0.0,-0.0,324.2298167542274,0.0,1.1865338910068859,0.9020079069389083,1.7798008365103286,0.20582730762364349,1.0896739815369358,2.0158968658433314,7.222116999853137,2.4578202027999776,18.60265479362016,79.17441079685423,16.15771048801691,1.6255553900196653,1.230076310233002,2.435605643099935,0.28092651874500935,1.4891832935415057,0.0,9.870612343089208,3.362935899151422,28.96105759447471,91.53394074785753,24.093642306954337,8087.381733127488
t269,1830.0,240.0,1166.7,1490.0,0.0,-0.0,795.521773016063,-0.0,2071.3892667137316,0.0,0.0,0.0,0.0,0.0,630.9542009488064,0.0,0.35685964896491407,0.27128616171312336,0.5352894734473709,0.0,0.3277282490494108,0.60629726074141,2.1721100061997065,0.7392092728558932,5.720046313890906,30.123167760548334,4.875524507249971,0.3008949814505909,0.22769066549365186,0.0,0.0,0.2756521138792326,0.5099059249414376,1.8270787548149132,0.6224891143096956,5.480717600200735,24.110074469693807,4.47221731813046,8308.119480276178
t270,1830.0,0.0,1166.7,1490.0,0.0,-0.0,1647.0825718006915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.17810815955642,0.0,1.0969187204218254,0.8338820884839386,1.6453780806327376,0.190281818848684,1.007374335081268,1.863642519900346,6.676653231955293,2.2721887780166377,18.14939966136905,76.77938704892263,15.100404735092884,0.8973722879911179,0.6790518487986481,1.3445527737853495,0.15508279473672007,0.8220893779247492,1.5207147833406531,5.448977030603785,1.8564765622366586,16.83206815781105,48.88361509901892,13.45208953364763,6548.468281228868
t271,1564.8282379231293,240.0,599.327541763619,1423.7866044766474,0.0,0.0,1477.9638919419099,0.0,2109.9336098483504,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.780443223654462,2.1137042873699734,4.170664835481691,0.4823217836951617,2.553468266621444,4.723916293249672,16.92382023377435,5.759489534712813,47.113249043677214,200.48189919548946,38.34146589516957,0.0,1.3998438714918762,2.7717529428874617,0.3196982677686547,1.6947112058416063,3.134905344139235,11.232893505386029,3.8270676131917587,35.5576637877792,104.28376977956042,27.80814217042458,7933.314777035022
t272,1830.0,0.0,1166.7,1490.0,0.0,0.0,330.025484360305,0.0,2109.9336098483504,0.0,-0.0,-0.0,0.0,-0.0,747.9879720185978,0.0,8.537840181363572,6.4905009541998595,12.806760272045357,1.4810539090120483,7.840873635946139,14.505616226500354,51.96756804268746,17.6855260899674,127.39711250157471,617.3998416436407,119.4721190851345,3.278873766704363,2.481161189234342,4.912809184005027,0.566651003306291,3.003800464128494,5.556480712032561,19.909805640441423,6.783307641520939,63.65118867134223,190.57932740454743,50.00740744355137,9010.962691890138
t273,1830.0,137.21871864206858,1166.7,1490.0,0.0,0.0,654.4751191340405,0.0,2109.9336098483504,0.0,-0.0,-0.0,0.0,0.0,1102.2256700191224,0.0,8.281716594981967,6.2957947584301674,12.422574892472952,1.43662430729279,10.159126364053861,22.848580130034453,81.8569252106039,27.857428026408368,236.03217180951575,1018.5629473612054,189.0043372614257,6.088110376830307,4.606942583809511,9.121950614948764,1.0521398805596,5.57736286199555,10.317099799662099,36.967905123739726,12.595033715825114,120.52762337118449,361.31980195129205,93.32558897176851,10766.810903611626
t274,1145.2283586926917,240.0,1166.7,1490.0,0.0,0.0,2104.218582776006,-0.0,2324.686621618078,0.0,-0.0,-0.0,-0.0,0.0,590.7225277112511,0.0,14.759479569857346,11.220216611779307,22.139219354786015,2.56031788456709,13.554624094766945,25.076054575318853,89.83703636142761,7.944028399028806,252.05746664523235,1117.2636604590434,208.73473682206833,11.17880428041372,8.459128742393606,16.749450037599754,1.9319074511453247,10.240985129372303,18.943946851036678,67.87935015237794,23.12662026468141,215.19314883906662,648.4796351455253,172.43473320882174,12021.32064167834
t275,1830.0,240.0,1166.7,1353.3532575661843,3338.1053628192676,0.0,1353.3085795864904,-0.0,3895.781417223994,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,13.378698096011592,10.170540899519013,20.06804714401738,2.3207945676754798,12.28655947592901,22.73013503046867,81.43258585990728,27.71301748459543,223.08367397829466,998.6495007854246,190.2362481203804,15.643815539061542,11.837853704893885,23.439475295942874,2.7035453028915084,14.331414906589934,26.510492775926437,94.9915577782948,32.36379959674979,294.4208138242144,896.684302971859,242.52075936519287,16434.766249699776
t276,1830.0,240.0,1166.7,1391.9187232155468,3693.0,0.0,1836.8735786810023,0.0,3895.781417223994,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1440.0,11.061822334131065,8.40924248870168,16.5927335011966,1.9188875477574299,10.158816429304046,16.953629790740862,77.33856538689095,20.67019127639877,210.81672132010831,930.4830334198448,62.60500730559821,20.425388697543756,15.456124668778916,30.603812259910352,3.5298909997433,18.711849377280018,34.613494269327504,124.02597600068934,42.25587963770377,382.85231126271873,1156.9750285133014,311.2438572316794,19001.975982839893
t277,1830.0,240.0,1112.6802176918804,254.93174022417253,3693.0,0.0,2104.218582776006,-0.0,3431.7440526266682,0.0,-0.0,-0.0,0.0,0.0,0.0,1440.0,9.621286970014388,7.314141625163999,14.431930455021577,1.6689987601045364,0.0,16.346370209259135,27.434887181170225,19.92980872360123,158.8169830828317,640.3613380798633,134.23383318099235,16.426400801640575,20.036296925235206,39.672756439545545,2.266289514864658,0.0,44.87064278156887,18.125405304456763,25.55370050086502,71.86618511044821,1483.8953465217392,402.4945882332268,17261.941783720344
t278,1045.7405786202623,240.0,1166.7,-0.0,3693.0,0.0,2104.218582776006,-0.0,3895.781417223994,-0.0,0.0,0.0,0.0,0.0,0.0,1440.0,9.320196533310668,7.085251446241273,13.980294799965998,1.6167687863906257,8.294715042837819,15.345222829249963,54.975528033919545,18.70919059662308,69.88262161876537,672.3592097310654,129.92491139302905,27.572998872303664,20.86480283793449,41.313234887528814,4.765132355448453,7.070748522809929,46.726055135950844,167.4273203336694,57.04279800260138,400.86068980261865,1555.7799415077284,418.5855452827888,17334.943756973043
t279,1045.7405786202623,240.0,1166.7,0.0,3693.0,0.0,1624.614547886717,-0.0,3400.3098005790043,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,10.567976953354375,8.033819214539806,15.85196543003156,1.8332204919084119,9.705284957162181,17.954777170750035,64.32447196608045,21.89080940337692,175.0157996828735,98.6794521890713,145.11205812747562,27.95259180903674,21.152045144086525,41.88198739172786,4.830733148206013,25.6075757176746,47.36932504551528,169.73226469279186,57.82809681299044,522.754790059446,757.7051865734129,197.90615205773315,15054.055311125228
t280,1045.7405786202623,240.0,1166.7,0.0,3693.0,0.0,1005.9116477012501,0.0,2109.9336098483504,0.0,-0.0,-0.0,-0.0,0.0,-0.0,271.19352451495615,6.914878600609502,5.256718936177631,10.372317900914252,1.1995197572485872,6.35039871484546,11.748237622464103,42.08903148228131,14.323677101262538,116.40883001119414,528.6733661993838,95.03386778619098,0.0,0.8528767190709772,45.23889503930394,5.217924063883883,27.66006348427767,51.1660515002206,24.74041497353869,0.0,572.60580706428,1728.616332971853,451.80016614847517,13278.748736762296
t281,1045.7405786202623,34.29261078564253,0.0,0.0,0.0,-0.0,1532.3138222583812,0.0,2109.9336098483504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985761521849519,5.3106044222223385,10.478642282774276,1.211815774198386,6.415495275167924,11.86866625906066,42.5204770181963,14.47050600954543,123.55449184839416,534.7913038119179,95.28887653957337,32.71968921975582,24.759362144479656,0.0,5.654577163816861,29.974748848970936,55.447795489854656,76.49189478764913,67.69022954355523,652.6790030569827,1941.5378489285474,486.013548277776,8948.145959736925
t282,268.19249440605853,240.0,736.0721545784141,0.0,0.0,0.0,0.0,-0.0,2109.9336098483504,0.0,-0.0,0.0,-0.0,-2.2737367544323206e-13,0.0,0.0,7.236341567244246,5.501096395507105,4.336394237102317,1.2552837412566549,6.645619806652879,0.0,44.0456912740938,14.989564675005937,130.57192629242869,568.0964300397754,102.26641763553465,29.798921646049966,22.54918399726265,44.64838427839366,0.0,27.299012111985373,50.498172588104815,180.94345207559536,0.0,607.7751590218714,1851.667736676506,458.59295189571895,7512.9159987889125
t283,0.0,0.0,0.0,0.0,0.0,0.0,1236.5348737621343,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,8.590305591610857,6.530385373214375,12.885458387416282,1.490155051605965,7.889056155560989,14.59475388778783,52.28691107546811,17.794204439765345,144.95476194075871,640.7093911874136,120.61606926658251,38.642375177470434,29.241126182951625,57.89872656624344,6.678128596106469,35.400565179360505,0.08410265528863903,234.64220766319713,79.94303455339102,735.8546014933033,2217.7331081300395,-0.0,5700.994302316671
t284,34.72077135813981,0.0,0.0,0.0,0.0,0.0,1247.1374815230197,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18.133337682669175,2.097052657179429,11.102043479185209,20.538780436492637,73.58187705926642,25.04127584749553,199.410643277459,871.4455262505606,168.98506063125012,0.0,0.0,57.17826576620272,3.6218714038935316,16.525673859683188,64.66970708159545,231.72244547355834,78.94826616990812,710.326178573998,2201.8972947277184,580.7011458871125,6617.784699146388
t285,0.0,0.0,224.6170838214372,0.0,0.0,0.0,1430.3044345532116,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.89865575737584,7.524998509433672,14.84798363606376,1.3029473428205711,9.090602226161485,16.817614118398748,60.25049142117029,20.50435835456424,161.9105019448332,739.2893021281328,138.58703858396365,32.60075572969742,24.66936381559319,48.8464343399661,5.6340232217430115,29.865793000695962,55.24624712582953,197.95660232512577,67.44418089717604,601.2199885952748,1897.1843175698252,496.7110608997412,6292.3247799182345
t286,920.9946826950636,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.224109743811,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,10.171874562567005,7.375001490566328,14.55201636393624,1.7645088526901942,9.341517455418675,17.28180729252455,61.91350180174711,21.070311593888793,163.53348197137578,731.888556427414,114.64548734778413,27.377149913361023,20.716601696184263,41.01979005475065,4.665976778256989,25.080409148817317,46.39416344378294,0.0,56.63762725364789,497.18028516890746,1575.7181300641316,418.0097646003113,6082.556755720939
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.9608720923084,-0.0,-0.0,-2.960594732333752e-12,0.0,-0.0,0.0,0.0,6.798972775306132,5.168606854697008,10.198459162959196,1.1794136446959615,6.2439545895668545,11.55131599069868,41.38354347418476,14.083586463134129,106.1502220140232,495.25517329732963,94.78241343700205,21.832471022924622,16.520879918354037,31.555509839080514,3.7730612673846253,20.000887883417526,36.99797941804341,132.56998763752384,45.16684022024507,385.60198483742136,1225.852871765252,185.40757046126146,4208.036578066811
t288,0.0,0.0,494.4624523251121,0.0,0.0,0.0,0.0,-0.0,2109.9336098483504,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,6.8746535026388305,5.2261396525162525,0.0,1.1925419341312256,6.313457298341783,11.679896001932297,41.84419198289859,14.240353684037578,103.87377214919537,466.06682430521494,0.0,15.003932503008794,11.353646910833838,0.0,0.0,13.745213333293295,25.426127228253158,91.10609350400809,23.57946114169738,257.12153673169615,835.555100281953,225.41252911341024,4760.011533432524
