Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t391,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t392,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t393,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t394,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t395,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t396,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t397,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t398,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t399,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t400,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t401,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t402,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t403,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t404,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t405,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785387644,2.853881278538867,31.244965842940015
t406,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t407,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t408,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t409,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t410,2.853881278540104,2.853881278538811,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t411,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t412,2.853881278540099,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t413,2.853881278540099,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t414,2.853881278540099,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t415,2.8538812785400913,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t416,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t417,2.853881278540099,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t418,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785387644,2.853881278538867,31.244965842940044
t419,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785386924,2.853881278538867,31.244965842939973
t420,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t421,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t422,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t423,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t424,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t425,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.2449658429401
t426,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t427,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t428,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t429,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t430,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t431,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t432,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.2449658429401
t433,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t434,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t435,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t436,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785387644,2.853881278538867,31.244965842939987
t437,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t438,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t439,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t440,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t441,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t442,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t443,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t444,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t445,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t446,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t447,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t448,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t449,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940058
t450,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940072
t451,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940072
t452,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940072
t453,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940072
t454,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940072
t455,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940072
t456,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545847,2.8538812785388368,2.853881278538867,31.244965842940072
t457,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t458,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t459,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t460,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t461,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t462,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t463,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t464,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785387644,2.853881278538867,31.24496584294
t465,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t466,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t467,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t468,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t469,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t470,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t471,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t472,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t473,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t474,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t475,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t476,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t477,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t478,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t479,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785387644,2.853881278538867,31.24496584294
t480,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t481,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t482,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t483,2.853881278540086,2.8538812785388052,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940058
t484,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t485,2.853881278540086,2.8538812785388283,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294008
t486,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t487,2.853881278540086,2.853881278538821,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t488,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t489,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t490,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t491,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t492,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t493,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t494,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t495,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t496,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t497,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t498,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t499,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t500,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t501,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t502,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t503,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t504,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t505,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t506,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785387644,2.853881278538867,31.24496584294
t507,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t508,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t509,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t510,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785387644,2.853881278538867,31.24496584294
t511,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t512,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t513,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t514,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t515,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t516,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t517,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t518,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t519,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t520,2.8538812785400975,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940086
t521,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t522,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t523,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
