Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t400,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t401,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t402,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,4.163542959494415,9.81,411.98400812371426
t403,-0.0,28.16,15.06,18.394192690380454,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,-0.0,410.42904828009085
t404,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,-0.0,417.41446516421985
t405,-0.0,28.16,15.06,22.995938315405642,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,-0.0,415.03079390511607
t406,-0.0,28.16,15.06,16.02057042911521,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,-0.0,408.05542601882564
t407,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,-0.0,9.81,407.82046516421985
t408,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,-0.0,9.81,407.82046516421985
t409,0.0,28.16,15.06,25.379609574509466,1.1045610281628344,25.4,0.6174177302236319,5.67633040168904,-0.0,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,357.22340696767793
t410,0.0,15.879937800140407,15.06,25.379609574509466,-0.0,-0.0,0.7499631448795169,4.958310762128103,32.825,-0.0,56.323,61.88048823309294,58.739999999999995,20.898,1.68,19.404,-0.0,313.77830951475045
t411,0.0,28.16,15.06,25.379609574509466,6.547506291601698,25.4,10.880071236384682,5.9162296633575195,32.825,-0.0,19.46838489490148,61.88048823309294,58.74,12.70947514333921,1.68,19.404,9.81,333.860765037187
t412,0.0,25.81744838710764,15.06,25.379609574509466,-0.0,8.610253732334614,0.49509440818472833,6.739763499623564,32.824999999999996,-0.0,56.323,61.88048823309294,58.739999999999995,20.898,1.68,19.404,9.81,343.66265783485295
t413,0.0,28.16,13.419356288294473,25.379609574509466,7.499575213823393,21.987782334762038,12.55236735661741,21.599999999999998,32.824999999999996,-0.0,56.323,61.88048823309294,58.74,7.455715838951236,1.68,19.404,-0.0,368.90689484005094
t414,0.0,28.16,15.06,25.379609574509466,0.4987334390170817,25.4,-0.0,21.599999999999998,32.825,-0.0,56.323,61.88048823309294,58.74,20.898,1.68,19.404,-0.0,367.8488312466195
t415,0.0,17.267832955358795,15.06,25.379609574509466,-0.0,25.400000000000002,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,2.1651335471162723,19.562875139266954,-0.0,3.074475148246403,9.81,329.9907819542083
t416,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t417,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t418,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t419,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t420,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t421,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t422,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t423,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t424,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t425,0.0,28.16,15.06,20.21957926979383,4.119445228714588,25.4,12.55236735661741,21.6,1.4993361849433593,27.09,56.323,61.88048823309294,58.74,19.25817416254559,1.68,7.011888437657603,9.81,370.40427887336534
t426,0.0,4.885716195162916,-0.0,19.852066552033403,0.9537486680467572,-0.0,2.0584337353602153,6.532420390709182,-0.0,-0.0,-0.0,-0.0,13.483755956397427,20.898,1.6764671901557615,19.404,5.5359072010902075,95.28051588895586
t427,0.0,0.9899106379245365,-0.0,25.379609574509466,1.2974683721546378,17.208267685881324,5.585767225990876,6.114000049400277,19.00775275692061,-0.0,56.323,-0.0,11.420276606392965,20.898,0.6366398746794308,19.404,-0.0,184.26469278385412
t428,0.0,2.066832255881637,5.077998610649118,25.379609574509466,2.213775495062418,25.4,7.624183616220191,6.906765513962514,21.397749835861468,-0.0,56.323,-0.0,14.506678095336026,20.898,0.8847314626690449,19.404,-0.0,208.08332446015186
t429,0.0,8.49768839545244,-0.0,25.379609574509466,2.0053613076660515,25.4,6.905858224018805,6.091035076449599,20.682318640681814,-0.0,56.323,-0.0,12.329435110869364,20.898,0.7059894768330226,19.404,-0.0,204.62229580648054
t430,0.0,13.28620634250237,-0.0,25.379609574509466,2.899526557883964,25.4,8.167182439899424,7.079051653780293,20.691738505487894,-0.0,56.323,-0.0,14.03194643405057,20.898,0.07950069008751055,19.404,-0.0,213.6397621982015
t431,0.0,24.313005509900727,-0.0,25.379609574509466,3.4168592937806745,25.4,8.369586020502686,7.158778260818266,17.20833163786533,2.89718108677134,56.323,-0.0,12.670309045630265,16.23267808338028,-0.0,11.482055477015953,-0.0,210.85139399017498
t432,0.0,-0.0,15.06,25.379609574509466,10.422,25.4,8.408419590281017,6.28066142306188,32.824999999999996,-0.0,56.323,18.56533925946867,58.739999999999995,8.341821291094755,-0.0,-0.0,9.81,275.55585113841573
t433,0.0,28.16,15.06,25.379609574509466,-0.0,16.413624762561998,1.335543681054849,7.874297518536491,1.9721042496261962,-0.0,30.580392036713473,7.8920411145456875,23.78646049445126,17.508989888088383,-0.0,19.404,9.81,205.17706332008783
t434,0.0,28.16,15.06,25.379609574509466,-0.0,11.023756001489945,1.2547318646060102,7.005353965331389,-0.0,-0.0,21.92069784053632,5.425121022900083,22.694542725291576,17.234965826043965,-0.0,19.404,9.81,184.37277882070876
t435,0.0,28.16,15.06,25.379609574509466,-0.0,8.184712933204924,0.6125722896313277,6.305993280818369,-0.0,6.061756887159155,9.502076912282014,-0.0,24.738508974900274,15.898452620667967,-0.0,19.404,9.81,169.11768347317349
t436,0.0,28.16,15.06,25.379609574509466,-0.0,-0.0,0.5318351551572459,6.509641068319361,-0.0,-0.0,28.72404658470065,9.892587270000304,27.620076092507848,15.717399312466327,-0.0,19.404,9.81,186.8091950576612
t437,0.0,28.16,15.06,25.379609574509466,-0.0,1.4650196965257545,0.5800291350063308,7.395037420345111,-0.0,-0.0,30.832036621435964,11.148791740356309,28.095409761560372,15.94981245455376,-0.0,19.404,9.81,193.27974640429306
t438,0.0,28.16,15.06,25.379609574509466,-0.0,11.399641002730336,0.9226667980431219,8.1870215085177,-0.0,4.920911009061241,14.895174774872345,16.59000925484847,32.804534513460105,16.585433373521518,-0.0,19.404,9.81,204.1190018095643
t439,0.0,28.16,15.06,25.379609574509466,0.7873164162905544,-0.0,0.30806003367378326,7.037914755062379,-0.0,7.680084349191035,-0.0,22.635765882933462,36.26683156279764,16.969266862201057,-0.0,19.404,9.81,189.49884943665938
t440,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t441,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t442,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t443,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t444,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t445,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t446,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t447,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t448,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t449,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t450,0.0,28.16,15.06,19.41325994287115,6.351180901989602,25.4,8.026052202683658,6.390925531146469,4.713072303871641,27.09,56.323,45.0935115677337,50.3042615606091,20.898,1.68,19.404,9.81,344.1172640109054
t451,0.0,28.16,12.314847671777763,20.027707110281654,7.114156722600056,25.4,9.074246956307027,7.325551558111233,5.957589345805973,27.09,56.323,52.12151587728808,50.686236218847554,20.898,1.68,19.404,9.81,353.3868514610194
t452,0.0,28.16,15.06,21.242884046210996,7.972040649975228,25.4,10.261866025814259,6.317435531150185,5.74486034881631,27.09,56.323,49.14000125372197,51.62679088569926,20.898,1.68,19.404,9.81,356.13087874138824
t453,0.0,28.16,15.06,19.98374327449892,7.12815265008013,25.4,9.118065298246838,5.52879406683383,4.61777358072499,27.09,56.323,51.624012784346135,50.5229671963548,20.898,1.68,19.404,9.81,352.3485088510857
t454,0.0,28.16,15.06,17.282580430370867,6.2848824201886355,25.4,7.968560471472932,4.730434233835928,2.5347277456416477,27.09,56.323,41.66831882869744,48.599344839306646,20.898,1.68,19.404,9.81,332.8938489695141
t455,0.0,28.16,15.06,15.869439262963711,6.824503617209779,25.4,9.270765279444626,5.743766833431648,6.966757139173485,27.09,56.323,45.93583310941193,47.192762689594055,20.898,1.68,19.404,9.81,341.62882793122924
t456,0.0,28.16,15.06,7.798820436678568,8.365562862542332,25.4,12.55236735661741,6.948280840967706,12.272056340107303,27.09,56.323,24.81711021350091,40.1670906098077,20.898,1.68,19.404,9.81,316.746288660222
t457,0.0,28.16,-0.0,-0.0,1.241425534162711,25.4,4.19665788582532,5.739439825944694,14.251299679779606,27.09,56.323,-0.0,9.495125218946812,20.898,1.68,19.404,9.81,223.68894814465915
t458,0.0,1.941324753686695,-0.0,25.379609574509466,1.5662767932185122,25.4,4.327287579990188,5.7329175109980675,14.420810258482723,-0.0,56.323,61.88048823309294,1.3041454694999055,16.878605834720272,-0.0,17.16159361647009,9.81,242.12605962466887
t459,0.0,-0.0,-0.0,25.379609574509466,2.118268216226548,25.4,5.11206258220722,6.681837771735871,14.341282162413318,-0.0,56.323,61.88048823309294,-0.0,18.91241304294779,-0.0,19.404,9.81,245.36296158313314
t460,0.0,22.121596371031504,-0.0,19.92083020316041,2.2505701411111847,25.4,5.088260858998346,5.859111071364494,14.037603657260982,-0.0,56.323,61.88048823309294,0.5225605140989207,20.898,-0.0,0.14748479085915778,9.81,244.25950584097794
t461,0.0,2.7393416174419563,-0.0,13.260953239800731,2.3138789869151046,25.4,5.133838640036337,6.772939689368623,32.825,-0.0,56.323,23.683226848928275,1.303844378037895,20.898,-0.0,19.404,9.81,219.86802340052893
t462,0.0,28.16,-0.0,11.97425279034239,-0.0,25.4,1.1220666744443781,7.6586229378267126,32.824999999999996,-0.0,56.323,25.094063056063682,1.1246902453279761,20.898,-0.0,19.404,9.81,239.79369570400513
t463,0.0,11.890165824427198,-0.0,12.70195690415672,-0.0,25.4,1.3883240466180347,6.651660593114671,32.824999999999996,-0.0,56.323,61.88048823309295,-0.0,20.898,0.28571697277081953,19.277005696538957,9.81,259.3313182707193
t464,0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.599999999999998,32.825,-0.0,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,400.1344651642199
t465,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t466,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t467,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t468,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t469,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t470,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t471,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t472,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t473,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t474,0.0,28.16,15.06,6.267857332539126,10.422,25.4,12.55236735661741,21.6,18.61156433366046,-0.0,56.323,21.165985379648376,17.762195496916544,20.898,1.68,11.70457068208464,9.81,277.4175405814666
t475,0.0,28.16,15.06,10.241673212143304,0.2989511671314533,25.4,12.55236735661741,6.9289751523666325,18.934381916904506,-0.0,56.323,17.385928319633148,18.6707572194015,20.898,1.68,-0.0,9.81,242.34403434419795
t476,0.0,28.16,15.06,0.5561429717242835,10.422,25.4,12.55236735661741,6.030035899361509,21.362224697105695,-0.0,56.323,24.149519852819854,18.600798410106147,20.898,1.68,5.843690309442498,9.81,256.8477794971774
t477,0.0,28.16,15.06,16.71262778666589,2.166791121001117,25.4,12.55236735661741,21.6,23.766979743011195,-0.0,56.323,11.805273420805607,15.352403266898023,20.898,1.68,15.700834780827616,9.81,276.98827747582686
t478,0.0,28.16,-0.0,25.379609574509466,3.15720044525669,25.4,9.279320106687994,4.317572333710448,26.053176167846008,-0.0,56.323,16.39857878302437,18.49109353937691,20.898,1.68,19.404,9.81,264.75155095041185
t479,0.0,14.248240200927395,-0.0,25.379609574509466,1.9573486284893546,25.4,12.55236735661741,3.410658545039433,22.492959380223844,-0.0,56.323,11.134554831018518,21.134846206116578,19.05976894870898,1.68,19.404,9.81,243.98735367165096
t480,0.0,1.2387461137515265,-0.0,25.379609574509466,1.097709077420843,25.4,4.5374307224470884,4.6819116068108215,17.417673686032572,-0.0,56.323,13.606777902191903,24.434336981741183,18.20802291314655,1.68,19.404,9.81,223.21921857805197
t481,0.0,28.16,15.06,-0.0,-0.0,15.694352486273862,2.5408670170786585,4.7861031825644655,-0.0,-0.0,1.4689502618848935,7.780913713192866,19.24288706497303,16.27331215247506,-0.0,-0.0,9.81,120.81738587844283
t482,0.0,28.16,15.06,-0.0,-0.0,24.126855326272192,1.5693022456157415,5.856343329049837,-0.0,-0.0,15.688132806634137,5.753916967912773,19.84186747679633,15.392737979426025,-0.0,-0.0,9.81,141.25915613170702
t483,0.0,28.16,15.06,-0.0,-0.0,25.4,1.2826891336269164,6.855581791523548,-0.0,-0.0,21.88411731893999,-0.0,14.041237787258146,14.590210159761847,-0.0,-0.0,9.81,137.08383619111044
t484,0.0,28.16,15.06,12.95274603421246,-0.0,21.31751479202966,1.0870829311650283,6.0127406392789995,1.350094112378509,-0.0,26.82972755359229,-0.0,9.740947480780019,19.09560968434227,-0.0,-0.0,9.81,151.41646322777925
t485,0.0,28.16,15.06,-0.0,-0.0,25.4,1.0092357959712506,6.874990726895729,-0.0,-0.0,25.376321969519537,-0.0,16.033409537535718,14.018226199267476,-0.0,-0.0,9.81,141.74218422918972
t486,0.0,28.16,15.06,-0.0,-0.0,24.446921174189004,1.0276792894474112,7.840596335583567,-0.0,-0.0,27.57193260967835,-0.0,14.852039041540678,14.044437058935186,-0.0,-0.0,9.81,142.8136055093742
t487,0.0,28.16,15.06,6.264081408981502,-0.0,25.4,1.1590942978445367,6.891443516562371,-0.0,5.891399448199996,40.60264901542353,-0.0,9.464650631431864,16.087359973187098,-0.0,-0.0,9.81,164.79067829163088
t488,0.0,15.647661660217866,-0.0,-0.0,2.8494571409565315,25.4,6.455188021474354,5.936985342264577,-0.0,20.048247642083382,56.323,7.378036280799022,2.817804888744218,14.269263207575367,-0.0,2.028296786344834,9.81,168.96394097046016
t489,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t490,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t491,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t492,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t493,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t494,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t495,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t496,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617413,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t497,0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.599999999999998,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t498,0.0,28.16,15.06,-0.0,-0.0,24.971662047284493,2.426328624190442,6.514179035343859,-0.0,-0.0,8.027390187350958,10.422160667281968,15.998456538954366,17.08902987123465,-0.0,-0.0,9.81,138.47920697164074
t499,0.0,28.16,1.2761656098151564,-0.0,-0.0,10.466393041560329,3.413166219509084,6.542389198442127,0.843588329733942,-0.0,-0.0,17.207177668920142,21.25542898382439,18.747419639789687,-0.0,-0.0,9.81,117.72172869159485
t500,0.0,28.16,15.06,-0.0,-0.0,14.577183853934025,3.6817955290186055,5.431027616676859,18.205974074938386,-0.0,56.323,6.116068395553152,14.674126921865513,18.979681429492352,-0.0,-0.0,9.81,191.01885782147892
t501,0.0,28.16,15.06,-0.0,-0.0,10.937042782426932,3.2288435842211363,6.572241151291877,0.3452881929200118,-0.0,-0.0,-0.0,10.072986283400516,19.13412484120554,-0.0,-0.0,9.81,103.32052683546601
t502,0.0,28.16,15.06,-0.0,-0.0,13.333639997520871,3.0249861684835593,5.681062964016967,0.25324464192789653,-0.0,-0.0,5.94149134581984,11.616752225854386,18.276163950351442,-0.0,-0.0,9.81,111.15734129397497
t503,0.0,28.16,15.06,-0.0,-0.0,25.4,2.6374409055881536,4.723961980618702,-0.0,-0.0,-0.0,-0.0,8.156604656629941,18.150214610098853,-0.0,-0.0,9.81,112.09822215293565
t504,0.0,28.16,15.06,-0.0,-0.0,15.883323896697057,2.2860567667298213,5.516993521705749,13.783666706510777,-0.0,56.323,-0.0,8.62843971238258,17.976648385610524,-0.0,-0.0,9.81,173.42812898963652
t505,0.0,20.60744255029296,15.06,-0.0,3.0727084456871805,4.557917648623259,3.2565383125792673,6.66671506135264,9.288838759279482,-0.0,-0.0,11.022137348545744,14.680765457654113,5.464597296459413,-0.0,19.404,9.81,122.89166088047408
t506,0.0,22.39246190267457,15.06,-0.0,0.747234834750096,13.668644034622114,-0.0,6.9454831756914,7.031743832295961,-0.0,-0.0,14.256196264856431,6.036945628463167,13.911600974774126,-0.0,2.1264956192949835,9.81,111.98680626742286
t507,0.0,15.77831628608328,15.06,-0.0,-0.0,17.839711020220406,1.3890380248732965,6.078360745816845,-0.0,0.6882603916365985,20.468282200590743,17.672604357536237,3.015287135814719,14.51480311741743,-0.0,-0.0,9.81,122.31466327998956
t508,0.0,16.995807062631986,15.06,-0.0,-0.0,13.659715053471542,0.9656311290741658,5.313538593407794,-0.0,5.975244937532144,38.35708646551331,18.571617010868536,-0.0,14.257225800595885,0.027526198080831087,-0.0,9.81,138.9933922511762
t509,0.0,12.482504157090771,15.06,-0.0,-0.0,18.903839868129136,0.9425864275742055,6.220120775856735,6.217211388545501,-0.0,1.314474708167902,8.222102836471368,8.180770470268735,16.660729421834482,-0.0,5.014186355212631,-0.0,99.21852640915147
t510,0.0,5.01888444242452,15.06,-0.0,0.5737241157963343,20.91245336299284,-0.0,7.088128254051471,8.099590317614055,-0.0,-0.0,1.1879792963236453,9.295989889023739,20.898,0.03973142518212645,12.44672213493344,-0.0,100.62120323834218
t511,0.0,14.539426328533642,15.06,-0.0,0.7821143800101783,23.887397847083236,-0.0,7.758857014160557,7.970573563886325,-0.0,-0.0,7.695796440548717,8.574717678061896,16.451781710669678,-0.0,3.2665348557762552,-0.0,105.98719981873049
t512,0.0,-0.0,6.381474906530846,-0.0,2.2911684706176922,8.996618004293584,1.8872904008008653,6.612341794998641,7.450289749573563,-0.0,-0.0,-0.0,11.679097743722842,18.93123266906969,-0.0,6.6781865929053685,-0.0,70.90770033251309
t513,0.0,16.89862247913889,-0.0,-0.0,2.7072695633611574,25.4,7.748385101728814,5.455369628506785,13.56639120066969,-0.0,56.323,10.394632081172642,28.12255129199722,7.839270469061415,-0.0,16.175591995753148,9.81,200.44108381138972
t514,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.056392706717656,9.81,426.8768578709375
t515,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t516,-0.0,28.16,15.06,25.379609574509466,5.213859331345394,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,422.01632449556524
t517,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t518,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t519,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309292,58.74,20.898,1.68,3.5404420536658456,9.81,411.3609072178857
t520,0.0,23.814713574284465,-0.0,-0.0,1.9668344315912392,-0.0,0.05495006939650347,5.309421718602409,-0.0,27.09,56.323,17.855450947521987,35.91997832321205,18.99911078482315,-0.0,-0.0,9.81,197.14345984943182
t521,0.0,28.16,15.06,-0.0,7.682419892328777,25.4,9.967273925949321,5.276823825616931,5.544950362063618,27.09,56.323,1.2972803887469648,35.635125492567475,8.002224637285325,-0.0,19.404,9.81,254.65309852455843
t522,0.0,28.16,15.06,12.136894104371557,4.685806196175596,-0.0,4.772056451001956,6.130163900925519,-0.0,25.925001226494754,25.858405925148055,37.09447086170113,42.4922578322615,19.546870303344647,-0.0,6.597015369469398,9.81,238.26894217089412
t523,0.0,28.16,15.06,25.379609574509466,2.8285119576761386,-0.0,0.5030812165484434,6.004398107964671,-0.0,27.09,30.793632296364876,41.770810025720756,46.448029070366886,19.421317043685683,-0.0,19.404,9.81,272.67338929283693
t524,0.0,28.16,15.06,-0.0,3.379843263817823,-0.0,1.7648252647602176,5.062505841748454,-0.0,27.09,22.32922111791654,42.243671258590346,51.32522935832133,11.20845573530899,-0.0,19.404,9.81,236.83775184046374
t525,0.0,28.16,15.06,-0.0,2.2011795868970725,-0.0,-0.0,4.25306172226653,-0.0,27.09,29.67295956141807,29.26546026112433,50.08886811806998,9.635606031450761,-0.0,19.404,9.81,224.64113528122672
t526,0.0,28.16,15.06,25.379609574509466,2.9825265092941664,-0.0,1.254299338077221,5.054751165433425,-0.0,27.09,21.656752872628747,33.706760474471665,46.291050420925636,17.65774787288097,-0.0,19.404,9.81,253.5074982282213
t527,0.0,28.16,15.06,-0.0,3.2790228326113766,-0.0,2.428734811940084,4.428448736456004,-0.0,27.09,14.936891597081308,20.532456655205344,43.10196287761497,8.212383671591022,-0.0,19.404,9.81,196.4439011825001
t528,0.0,28.16,15.06,-0.0,4.871042329415035,-0.0,5.881999570235064,5.54358130300996,-0.0,20.829713651425063,-0.0,11.338205669264687,39.1522888180458,6.921194374860555,-0.0,19.404,9.81,166.97202571625616
t529,0.0,-0.0,4.577593046803832,25.379609574509466,0.05637129555275142,6.874312774563124,2.689358709042806,5.584659691512477,-0.0,-0.0,-0.0,-0.0,16.108040178966117,15.889310226018319,-0.0,10.731603955695162,-0.0,87.89085945266406
