Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104185106050643,1.756389582041605,3.465627765907595,0.40078688449271516,2.1218129179026097,3.9253538981198273,14.06290450587674,4.7858669148247746,37.762293101867684,179.0427786566185,35.07521752719093,3.4319490247687163,2.5969949835078707,5.14216523342024,0.5931052844818419,3.1440338381270454,5.815886770161751,20.83930120912413,7.099988502583602,63.90601252409525,210.98845277806583,54.849718779859856,663.1170591936441
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891719395380617,0.7519725458733223,1.4837579093070923,0.17159105073619435,0.9084232097798522,1.6805829380927269,6.020827162596467,2.048999017614556,15.705782814856425,74.94775388053695,14.236404606740107,2.2402903257792968,1.6952532498766157,3.3566766122834095,0.3871642677101806,2.0523465065025106,3.796465149391091,13.603373639253817,4.63469458336556,40.53463296547026,129.0999168369914,33.95945780082915,354.30553901312504
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682968546513956,0.20396036399519357,0.4024452819770932,0.04654129111299719,0.2463950705982204,0.45583088060670773,1.633051773464872,0.5557577703493194,4.254861152954315,22.257440658978584,3.772381303996561,1.042690317211128,0.789015659500367,1.5622859954186865,0.18019648099454058,0.9552162973108657,1.766975201985301,6.331369560380992,2.157109330740471,18.83729501372348,63.50454342391489,15.438317214031926,146.6619768978979
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.3558692888155,0.3024607804854682,0.22993191985885084,0.4536911707282022,0.052467686410744487,0.27777010452747075,0.5138746933758209,1.8409985261181814,0.626525902434184,4.805421022948585,21.75421992410463,4.16915980139369,1.3279191998148843,1.0048516092558941,1.9896507473736438,0.22948939191431728,1.2165165823807498,2.2503328721695186,8.063321449882661,2.7471885459257592,24.014716746835898,71.63316009752364,19.27354670628677,1830.1330847705653
t317,138.31331059323756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.6879545607285,1.3693844619403661,1.0410116572914005,2.0540766929105487,0.23754628421414514,1.2575979752513566,2.3265562542150096,8.335079913749269,2.8365820997336155,21.89474769787306,92.28649437222698,18.401658063604057,0.6958440612894462,0.5265531403381548,1.0425985683414016,0.12025493005505532,0.6374678816510699,1.1791988286952024,4.225267882225681,1.439556589882361,12.660542816016093,43.353483191449854,9.851647916915292,1665.774416433835
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880759275100695,1.5873638428520427,3.132113891265104,0.36221725273133865,1.9176207497541455,3.5475983870451695,12.709564191426086,4.325300135556573,33.83974559334053,154.71992142438162,27.1235198002711,2.7647975979176946,2.0921538870149003,4.142557474732385,0.47780898084819223,2.532851490709835,4.685311365598778,16.788259239704928,5.719791003745835,50.89490513960458,150.38731415242918,37.83614787557368,523.6749394040138
t319,1830.0,240.0,446.1252420608361,0.0,1203.3257123295314,4387.699372842418,-0.0,-0.0,-0.0,-0.0,2618.6239674735,610.0927837321835,251.92281161469876,-0.0,5348.977766266809,0.0,10.58974281686586,8.050365712821495,15.884614225298785,1.8369962029257103,9.725274015489052,17.99175692865475,64.456955002658,21.93589583493642,171.40005585469441,723.8464421763074,133.55246206458187,7.2459748835102005,5.483111866548827,10.856804649286257,1.2522406258415282,6.638091084558004,12.279252738834401,43.998629368160096,14.990414482161205,133.51097131446136,398.91750013151034,96.31355155548752,18847.52475985557
t320,1830.0,240.0,1166.7,1490.0,1213.5451976029397,4387.699372842418,-0.0,-0.0,-0.0,-0.0,2990.9225778885375,610.0927837321835,251.92281161469876,-0.0,5593.122705532449,19589.56124757901,10.225887566303363,7.773761466220413,10.383271883436109,1.773878455379155,9.39112123436023,11.760644684300079,62.24226462550975,21.182195673056963,162.73078124961114,721.3094154975937,97.82401813514704,13.829373504755758,10.46484471584706,20.720856610313575,2.38997562246618,12.669191163752759,23.4356832882606,83.97399784179711,28.61009652913398,251.00861729019238,743.983283068606,162.03930273867445,41833.28915963695
t321,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,5478.776179492667,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,21173.76145346714,7.836890065698045,5.957635815250043,11.755335098547064,1.359460521600681,7.197143937885958,13.314716285089021,47.7010706549886,16.23355799323166,122.41741813480463,546.0087243752575,102.57292440296526,15.617193748663896,11.817708692361439,23.39958727777996,2.6989445572355395,14.30702648786995,26.46537866803781,94.82990633626616,32.30872465117883,278.95769860028594,841.5470059365105,215.5055468365165,49175.56254403384
t322,1830.0,240.0,1166.7,994.2657969267544,3693.0,3901.7029631968753,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,3236.879202726837,22480.449961877734,1.537222367998595,1.1686027185295433,9.040984758222788,1.0455560604747443,5.535296790748646,10.240299062884995,36.686717063128526,12.485169428021944,93.9577549124504,415.0381130709717,81.11195497856791,14.431804132472033,10.920710845209545,21.62349176224417,2.4940869557795633,13.104872032527886,24.456580828518046,87.63204556277901,29.85640015996312,257.365682557105,789.8337054910293,204.70045925311172,46819.66476144907
t323,1830.0,240.0,1166.7,1490.0,3693.0,3619.780543142884,0.0,0.0,0.0,-0.0,3603.621488125313,0.0,251.92281161469876,0.0,2707.405966189503,20459.082345454844,6.705226622652035,5.097340646812006,10.05783993397805,1.163151556990659,6.157861184068194,11.39204319052616,40.812935514407535,13.889398004064928,104.83856333692299,450.35316255377063,91.50987796252598,16.544927246237116,12.519735214853927,24.789630924311655,2.8592743395342675,15.156929994036018,28.03754449446223,100.46324111431565,34.22801223927914,296.06970904941164,892.0321697687802,237.91672522107604,41464.10845464026
t324,1830.0,240.0,1166.7,1490.0,3693.0,2752.4503780255973,0.0,0.0,0.0,0.0,3482.630131037435,0.0,20.155677710883634,0.0,2775.7946246698602,15867.524774431402,5.482138309268724,4.167543918780816,8.223207463903087,0.9509831760976358,5.034616814634543,9.314041107073905,33.368321443661166,11.355857926342358,86.67502959924298,381.9188293704743,76.20407432797282,20.255427971754845,15.32751344842523,30.349156340229985,0.5831749130330541,18.556147101641184,34.32547357629596,122.9939493788268,41.904266257002895,366.6254937266828,1096.8512616292626,296.5846262300579,35985.30671990585
t325,1830.0,240.0,1166.7,0.0,3693.0,2898.4277623034673,0.0,0.0,0.0,0.0,3747.1807797500014,0.0,0.0,0.0,2717.0087666064137,12341.712385646279,4.396229180233496,3.3420313666060752,6.594343770350241,0.7626111843262184,4.037353328785862,7.469103658253845,26.75868067356408,9.106474730483667,70.33062343310978,313.2579033959062,62.2527570942433,22.977341534042914,17.387216496398246,34.427459714597845,3.9709164060510407,21.049712210717164,38.9381123311801,139.5218104223176,47.535339113212935,420.91862722145567,1276.2693378218835,342.65206061894816,31507.985740012828
t326,1830.0,240.0,1166.7,0.0,3693.0,714.1956869619484,0.0,0.0,0.0,0.0,4541.76072249367,0.0,0.0,0.0,2020.4486953751657,6539.434824050692,3.7774181531567868,2.871608698063067,5.666127229735179,0.655266414323116,3.4690574875929667,6.417756352046989,22.992142126102276,7.824651888681913,49.38411253974573,271.2656714675077,53.87688048707645,23.252487604171883,17.5954226669153,34.83971716531122,4.018466817499504,21.301775556842028,27.736414092523944,141.19253798573496,33.86039462978417,0.0,1325.9916443919567,0.0,22803.529482636248
t327,1830.0,240.0,1166.7,0.0,0.0,626.6614734217435,0.0,0.0,0.0,0.0,4053.1276683000256,0.0,0.0,0.0,0.0,5580.052417928217,3.3326627073847415,2.533503792858808,4.99899406107711,0.5781149594442918,3.060608608822721,5.662125926322034,20.28503372403059,6.903372751011249,53.92594707221485,242.31110504135606,48.26687945772118,0.9091746375131251,0.687982821339638,20.032823120090924,4.539218380601521,0.0,44.51078217871394,159.48962446016407,54.338410323123064,486.2036852871623,577.7921502389768,400.56417495919396,15637.46793415911
t328,1611.19595227302,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2303.901537078764,0.0,-0.0,-0.0,-0.0,201.22873360041226,3.995469308935974,3.0373720766911227,5.9932039634039596,0.6930916148154239,3.6693085490228325,6.788220815692241,24.319361661023553,8.276329282795944,64.85027109621781,284.4751176200638,58.180350817576596,35.26064100628012,26.68212935206767,52.831799360080765,6.093701381957805,32.3025335393103,59.75377083279012,214.10781845927465,72.94693013547547,654.5906724573045,2005.1564185022849,540.625130829655,9687.655865614915
t329,0.0,0.0,1109.382752246911,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.7465071441372,2.848110022838994,5.6197607162058,0.6499043005135959,3.4406698262484494,6.365239178559631,22.80399501508,7.760621941427058,60.77846933931691,275.0318664191298,54.93769062396039,46.20422274852665,34.96326251608309,69.22881025911794,7.984957958218532,42.32802956492542,78.29910230874482,280.55886262905693,95.5869239076063,0.0,1692.1263062193157,534.6119733127662,4435.25803819869
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.505353520007822,3.4249881351079865,6.75803028001173,0.7815409167360506,4.137569559190856,7.654503684503083,27.42289157841495,9.332518005730485,73.12918494703334,324.35121374219534,66.4618877992399,54.621222674620064,41.332502393043036,81.84018766516058,9.439573717258165,0.0,92.5628102371917,331.66812895880867,112.99994556678948,1011.1368930282816,3160.1580809060238,320.7566115898193,5744.475638905167
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632683773142063,3.5217851132559557,6.949025659713095,0.8036288177899498,4.254505505946792,7.870835186001566,28.19791704774735,9.596273530079987,76.10794717505823,342.04775125313677,69.33504720680695,0.0,0.0,0.0,0.0,38.20374396020829,0.0,253.22225163368827,0.0,780.3455823574266,2551.170930688569,657.6433884101807,4833.903297318751
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905423639638677,3.7291230729906264,7.358135459458012,0.8509408354475253,4.5049808935457225,8.334214653059584,29.858012255555813,10.161234682108685,80.98057266907016,365.9648526459723,73.53080285266434,22.634940820973323,17.12811797023317,33.914433142834184,3.9117431284568,20.73603638968362,38.357869512052105,0.0,46.82698327560421,425.9381030625918,1469.9691133386161,357.6319422383075,3027.2275765388645
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6331619806339,5.042556811808423,9.949742970950847,1.1506505476609825,6.091679369969906,11.269606834444328,40.37429715763389,13.74012124559879,108.46405452205228,473.87583378172826,96.31592357290997,18.11112113490127,13.70489199973234,27.136293915212807,3.129942075326898,16.591731777946467,0.0,0.0,37.468141542505485,337.8899151338801,1084.6154319590732,277.1734670047191,2588.728565338689
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523193593275148,5.719162476520392,11.28479038991272,1.305043786588546,6.90905534076289,12.781752380411344,45.79168345294516,15.583758157498519,120.64600533549253,528.1265452406668,110.63745783357206,14.508095604995889,10.978441472907965,21.73780096520357,2.5072715558969407,13.290973490482811,24.585866713164176,0.0,0.0,265.6892027387159,843.9334896157133,224.82203377839213,2288.361623923119
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477309115209412,41.118407731065545,13.993355858183246,105.81987801654084,467.0332951755879,100.94632181411707,0.0,0.0,0.0,0.0,0.0,16.628597824364856,59.583064877600414,20.30006051231868,175.86498651993227,563.9452965855916,154.46728122677138,1731.1778552572832
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576461398119433,4.239248715917323,8.364692097179146,0.9673453445717383,5.121240059497437,9.47429411007026,33.94244106100246,11.551241467533108,87.43965454107253,385.3407536719942,83.19779257399564,6.877241449573355,5.20408707006306,10.304323178639272,1.1885165592383484,6.300291663535323,11.65438567796827,41.75962551343283,14.227581723697899,123.43544767212748,390.29723090655017,108.05858730981352,1354.5224837655926
t337,332.34595102837164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.339373825820148,1.7784015308530712,3.5090607387302213,0.4058097452953317,2.148404533916462,3.9745483877454553,14.239147827568553,4.845845782056021,36.14329830153983,173.20291785464119,33.89669549144242,0.45966118499204356,2.6120014994201046,5.171878800403887,0.596532493215678,3.162201371803497,0.0,20.959719349005226,7.141015185776029,61.23391586854814,201.4138707837159,52.989552920037696,964.5698045048985
t338,0.0,94.24633154489267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9755286600674488,0.7416008691329073,1.4632929901011726,0.16922435939945538,0.8958936674088813,1.6574032847064306,5.937784140104419,2.020737938711144,15.000652552113296,72.64095811511949,13.570687624596932,2.194871657589189,1.660884425457591,3.288624815817358,0.3793150683417558,2.0107381292679487,3.719497272089062,13.327584779891398,4.5407328084017955,38.782714302184445,124.51239090013685,32.34622541470791,436.08367532023954
t339,1830.0,240.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.26404501873209935,0.20072810097491223,0.3960675280981489,0.04580372773924172,0.24249032332539733,0.448607098151985,1.607171976262217,0.5469503959450629,4.071773776921791,21.612873762132853,3.5802568682207596,1.0193897697543566,0.7713838693946559,1.5273742691118126,0.1761697085313737,0.933870493768253,1.7274893749192959,6.189885195874188,2.1089053458173184,18.073131894402344,61.314567369040354,14.6481491260145,2211.5070849931326
t340,1695.544698342374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.2967161359405738,0.22556481762829328,0.44507420391086056,0.05147116643867095,0.2724944105576697,0.504114659531689,1.8060323988627778,0.6146262815911884,4.62465549635161,21.064931535929148,3.937667755161029,1.2941572041679124,0.9793035219458534,1.9390644015468887,0.22365468461291105,1.1855869689189267,2.193118752029516,7.858313627321602,2.6773420012399938,23.146479443518743,69.07470462275064,18.200632945982083,1858.1604053783128
t341,0.0,125.09458177372767,229.1256381954788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3312022085490092,1.011985352417359,1.9968033128235134,0.23092283209523626,1.222532640504192,2.261685384932755,8.102674667341672,2.757490289137233,20.93687626147179,88.57470078390027,17.189096186792074,0.6721773302414429,0.5086442549310248,1.0071381810496787,0.1161648741860212,0.6157866146171609,1.139092455610499,4.081559996885541,1.3905950472947974,12.117142339184555,41.8077277578632,9.1940297810843,572.4862485221198
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036918620313733,1.548473849116052,3.0553779304705984,0.3533430259727904,1.8706395492677135,3.4606831661452695,12.39818323486879,4.219331427792731,32.192595375583394,149.25202470459638,25.241948120508614,2.6791349442733066,2.027331979643056,4.01420722355044,0.4630048645304541,2.4543753012973584,4.540144788114161,16.268102958599155,5.542572795786891,48.42484360143704,144.17966805604723,35.192546578555145,501.4154520964703
t343,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1543.3032790358427,-0.0,251.92281161469876,-0.0,2200.1004290966034,0.0,10.503088504123472,7.98449075058366,15.754632756185204,1.821964332347949,8.756256581890593,13.40913054943573,58.03452278997487,21.75639761568433,141.9268679541177,716.6425131069358,128.26331310250825,7.138838323993845,5.402040409599371,10.69627956933977,1.2337254150526278,6.539942491444028,12.097695817506349,43.34808035995591,14.768771230678544,130.21012520278308,393.78825528877326,92.46706453094203,10564.570516430998
t344,791.2506358671923,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,6166.903033336062,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,15458.607958442775,10.065409499719136,7.651765384990565,15.098114249578694,1.2246926416792605,9.243743418109407,17.100925323502402,61.265477210025125,20.849776820846774,157.1805366702989,710.68284864842,104.99473877698313,13.52194301263843,10.23220855486566,20.260226695110937,2.336845856211004,12.387551820302994,22.914702085175865,82.10723450123905,27.974086802991923,241.2548017369867,730.7741674664692,183.03480929114093,38744.43417326691
t345,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,22480.449961877734,7.719535666937804,5.8684225223149635,11.579303500406706,1.3391031258973742,7.089369490044922,13.115333556583105,46.98676556457551,15.99046673865688,117.95327875243129,537.8580543430478,100.9935709054789,15.281121778409851,11.563399198092021,22.896043201543623,2.64086500532922,13.999148474851982,25.89586073186905,92.78922771151888,31.613461665737166,267.075624999984,823.963277331291,212.13167449234012,45022.69254036993
t346,1744.7793087058885,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,1549.5880194627696,22480.449961877734,5.241055244043258,4.516205762474955,8.91117110179622,1.0305435968063659,5.455819041916054,10.093265227544698,36.15995620558807,10.856471576946742,90.78461130657486,412.62671255903746,79.6468384709011,14.130327324021508,10.692579904586745,21.171782383139607,2.441986097943315,12.944897179388834,23.945688921580075,0.0,13.300303777508326,246.98951921457052,772.8325622753088,200.92465976080877,41501.613572907016
t347,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,0.0,1132.1197599877767,22480.449961877734,6.639409089018941,5.047305889101134,9.95911363352841,1.1517342297277755,5.454811468039026,11.280220544098505,40.41232164897754,13.753061684396377,100.62837341103122,442.81801720511504,90.32141321484016,16.27373813653028,5.729367595460481,24.383302275036144,2.812407765205737,14.908491648566335,27.57797905687179,98.81654079883067,33.666978393191,281.6732957325274,868.7422695290716,234.75562279938637,41521.4748235422
t348,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,3038.5565850246403,610.0927837321835,251.92281161469876,0.0,6413.800343806712,18872.349208356693,5.418403005708352,4.119092080870124,8.127604508562525,0.9399270520106323,4.976084392997465,9.20575612704531,-0.0,11.223834797538727,82.39786644619261,376.2999619002955,75.433958153548,19.887045326326817,15.04875409760637,29.79720046377491,3.436855148677286,18.21866904056115,33.701200972466594,120.75707556371937,41.14215920698149,344.7584234426275,1068.003149045398,293.5879437789643,40172.9026970868
t349,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,0.0,-0.0,6290.383730581255,330.4228681391809,251.92281161469876,0.0,0.0,20045.76269964072,4.348716120092668,3.3059117443561603,6.523074180139,0.7543691228732178,3.9937188857993884,7.388379938728868,26.46948128199261,9.008054820191955,66.43586514486263,115.93901896058082,61.55976138059146,22.577819908689644,17.084893924193004,33.828847614865516,3.9018715614010637,20.683707500242527,38.26107065063178,137.09585612340237,46.70881199230593,35.655004497343725,1239.133338973418,0.0,37238.84968430256
