BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t379,9835.866251665557,1830.0,-0.0,582.6263164828839,-796.0235787954994,0.0,0.0,1404.7611448295402,-34.29980478725473,-12822.930329395227,1294.3304256772863,240.0,-0.0,42.100202473094846,-42.100202473094846,0.0,0.0,-337.12721061039133,-17.911,-1179.2922150668949,557.356578647491,0.0,-0.0,31.88280272931019,-31.88280272931019,0.0,0.0,346.8360398865773,-11.487183678308705,-892.7054348557594,1584.9462641398138,0.0,-0.0,63.091723235264,-63.091723235264,0.0,0.0,258.72693422420343,-75.19518367830871,-1768.4780146857083,653.9271867370593,0.0,-0.0,7.28038146955345,-7.28038146955345,0.0,0.0,-441.0652815920277,-10.8,-202.06190514503157,137.6704736337984,5670.770885885902,-0.0,38.584546938373514,-38.584546938373514,0.0,0.0,-4653.366519708818,-61.43274411654647,-1093.642095694337,6007.828126776093,141.54152582586727,-0.0,71.37555378855318,-71.37555378855318,0.0,0.0,-4114.543422216755,-91.83424411654647,-1942.9919862686588,718.8438270729547,232.9782161812734,-0.0,255.74347154113048,-43.740734766160365,0.0,0.0,6320.539460017211,-30.21,-7454.1542400464095,8.296284605876982,0.0,-0.0,76.11585095723626,-152.22734249260444,0.0,0.0,2405.23885517046,-33.68080478725473,-2303.7428434537132,9825.75781433535,5700.492342613321,-0.0,708.1357903253653,-0.0,0.0,0.0,1620.0,-14.607,-17839.778947274037,60570.62526950702,3693.0,-0.0,2381.896239363358,-3307.387245951891,0.0,0.0,-2810.0,-45.7665,-60482.36776291851
t380,12569.02448911455,1830.0,-0.0,553.5429624951923,-456.94222010322375,0.0,0.0,-1350.7028579154453,-17.390583340243808,-13127.531790250829,1496.4269256772864,240.0,-0.0,44.00055268558984,-0.0,0.0,0.0,-549.4016822917201,-13.916615457812355,-1217.1091806133438,557.356578647491,0.0,-0.0,33.32608075949476,-0.0,0.0,0.0,335.83611120066706,-4.952178995129853,-921.5665916125232,1590.200164139814,0.0,-0.0,65.94158755463006,-0.0,0.0,0.0,215.5197931180544,-45.46168158893347,-1826.1998632235648,721.1209667370592,0.0,-0.0,7.609777751554583,-0.0,0.0,0.0,-517.2054296350717,-3.4911366500367342,-208.0341782035054,160.47345363379839,7457.083730581255,-0.0,40.328876195586396,-0.0,0.0,0.0,-6493.154918159654,-35.26455570587849,-1129.466586545107,6007.828126776093,610.0927837321835,-0.0,74.60249681445934,-0.0,0.0,0.0,-4623.656430419925,-63.165720585525406,-2005.7012563172887,361.02257796084035,251.92281161469876,-0.0,267.30465246240146,-0.0,0.0,0.0,6839.6811712698345,-23.009536719543725,-7696.92167658823,8.296284605876982,0.0,-0.0,91.05090824710729,-0.0,0.0,0.0,2313.0842428332594,-33.02547377856137,-2379.4059619076816,9923.361042629404,6545.837191592658,-0.0,750.0705578061041,-108.53193618416815,0.0,0.0,1320.0,-9.702,-18421.034855844,48075.88708743037,8822.187982732597,-0.0,2495.978966036937,-575.7680126839012,0.0,0.0,2510.0,-40.8615,-61287.42452351601
t381,12424.911273931128,1830.0,-0.0,544.3894021609511,-513.0728228674081,0.0,0.0,-784.3348384149704,-14.377679911344659,-13487.515334898357,1698.5235256772864,240.0,-0.0,37.55599739395228,-0.0,0.0,0.0,-759.7736425073862,-10.143716292901635,-1206.1621642709508,557.356578647491,0.0,-0.0,28.444115861751353,-0.0,0.0,0.0,328.6091462717723,-1.8001598861078565,-912.6096808949069,1595.4263041398137,0.0,-0.0,56.28302328995875,-0.0,0.0,0.0,198.8927728761064,-41.32070992961661,-1809.2813903762622,788.3147467370593,0.0,-0.0,6.49505091081981,-0.0,0.0,0.0,-584.8188498937488,-3.9475272367828045,-206.04342051734747,183.28761363379837,7457.083730581255,-0.0,34.42154444620111,-0.0,0.0,0.0,-6519.963744234001,-36.30893008655062,-1118.520214340705,6007.828126776093,610.0927837321835,-0.0,63.674759945375094,-0.0,0.0,0.0,-4635.464179714106,-60.337939199603674,-1985.7935515399458,335.67059240700206,251.92281161469876,-0.0,228.1502410108814,-0.0,0.0,0.0,6833.459684080319,-22.92299676429883,-7626.280332348602,8.296284605876982,0.0,-0.0,77.71446591452025,-0.0,0.0,0.0,2301.503708180717,-32.99768049539527,-2354.5167782057183,10581.398565612159,5498.672547300748,-0.0,643.4935709555488,-0.0,0.0,0.0,1320.0,-9.702,-18033.862683868458,48085.469150435696,8443.891268543484,-0.0,2187.0434075690077,-0.0,0.0,0.0,2301.8899433552974,-38.21850228061228,-60980.07526762288
t382,12625.108974079809,1830.0,-0.0,485.7759797050901,-1236.9,0.0,0.0,-622.9602313464429,-15.7977764535477,-13065.226945984909,1496.4267256772864,240.0,-0.0,33.001703523747786,-15.868842343826834,0.0,0.0,-580.3379503332908,-13.833087534100114,-1159.3885489898164,557.328028647491,0.0,-0.0,24.99832123401272,-8.234407445661653,0.0,0.0,311.09457910296027,-7.40927121240882,-877.777250326399,1590.1724041398138,0.0,-0.0,49.459460032749305,-23.803263515740245,0.0,0.0,190.71509593348537,-67.92181045866322,-1738.6218861316445,721.1149267370592,0.0,-0.0,5.708074900964922,-2.752758365765879,0.0,0.0,-522.4632267191881,-3.5266267803545195,-198.08038977271568,160.5069936337984,7457.083730581255,-0.0,30.249640242430083,-14.573426642289947,0.0,0.0,-6508.071496509256,-50.46071578283944,-1074.7347255230973,6007.824926776094,610.0927837321835,-0.0,55.95752492320842,-26.9608392882364,0.0,0.0,-4653.461263879528,-84.30424411654647,-1909.148888147176,708.7246876847511,251.92281161469876,-0.0,200.49794894355404,-96.58943324584394,0.0,0.0,6295.651475809071,-29.426866051568076,-7330.780624754664,8.296284605876982,0.0,-0.0,68.29295047324955,-40.6,0.0,0.0,2259.8330179421896,-32.897670838822805,-2262.9245821824934,11672.127036390899,3740.6089937027236,-0.0,562.0892303840484,-133.0974515972062,0.0,0.0,1320.0,-9.702,-17152.025808880466,48348.43471062886,5714.498643751947,-0.0,1915.8421243677099,-0.0,0.0,0.0,2510.0,-40.8615,-58447.91397874848
t383,11067.558132764185,177.72934059088215,-0.0,392.8593656797152,-359.78170144064325,0.0,0.0,1095.7906356058434,-30.87384807413192,-12343.281925125853,1294.3299256772864,240.0,-0.0,26.03587015893563,-0.0,0.0,0.0,-460.6643620674624,-12.961265960279167,-1086.7401678084802,557.328028647491,0.0,-0.0,19.722049738842472,-3.829151274900582,0.0,0.0,256.3570962458987,-6.537449638587873,-823.0405737187436,1584.8907441398137,0.0,-0.0,39.019925569608624,-0.0,0.0,0.0,73.9875116351343,-67.75356229267771,-1630.1446190518795,682.5285053275389,0.0,-0.0,4.503289441711252,-0.0,0.0,0.0,-497.53757249911314,-3.3583786143690135,-186.135843655768,145.99720033129432,7457.083730581255,-0.0,23.86485916350297,-0.0,0.0,0.0,-6578.7111401404345,-40.17328238478643,-1008.0613675508312,6007.824926776094,610.0927837321835,-0.0,44.14660148560101,-0.0,0.0,0.0,-4805.212826839094,-67.14882567166362,-1789.702659483119,1059.016044120914,251.92281161469876,-0.0,158.17888848971344,-0.0,0.0,0.0,5437.336359779047,-29.37,-6877.084104004375,8.296284605876982,0.0,-0.0,53.878205849689095,-0.0,0.0,0.0,2091.224765738953,-32.840804787254726,-2120.5584514072643,12636.589243216788,1490.0,-0.0,449.76649003915065,-130.00001198201056,0.0,0.0,1539.5294564534404,-13.291306613013749,-15972.593871114357,48448.7122168278,3693.0,-0.0,1536.5852393713567,-493.99049875459247,0.0,0.0,1847.9000760877882,-44.45080661301375,-54987.75622691933
t384,8833.039822559178,0.0,-0.0,288.4889842369221,-159.3599619936035,0.0,0.0,2437.614569145515,-24.698989398891694,-11375.08442454912,1210.402238801177,240.0,-0.0,19.213750341473947,-7.316932811814837,0.0,0.0,-435.2721862229519,-17.911,-1009.1158701078746,557.328028647491,0.0,-0.0,14.558159124896227,-5.562362188573523,0.0,0.0,208.49119369579648,-11.487183678308705,-763.3278356013016,1583.6735443299679,0.0,-0.0,28.797464697505134,-10.975399217722252,0.0,0.0,-12.594708440411068,-75.19518367830871,-1513.7057176910312,640.150283068689,0.0,-0.0,3.3240167841452806,-1.2692638551107374,0.0,0.0,-459.2044961450611,-10.8,-172.2005398526624,135.40048673705942,4604.584313061078,-0.0,17.6140847264438,-6.719632174115665,0.0,0.0,-3753.0341223846276,-61.43274411654647,-936.4123858492914,6007.821726776094,0.0,-0.0,32.58374066245045,-12.43131952211398,0.0,0.0,-4275.837325369493,-91.83424411654647,-1660.302578430391,1149.1917848740284,251.92281161469876,-0.0,116.74764351591719,-256.53896557341454,0.0,0.0,5154.466265426998,-30.21,-6385.5795398582295,8.296284605876982,0.0,-0.0,39.76351585565838,-7.427677108114882,0.0,0.0,1946.469428466196,-19.86047201644562,-1967.2410798031708,12544.228316231325,1490.0,-0.0,332.37548469503133,-705.5146050394051,0.0,0.0,1045.9160023882891,-10.387482617553925,-14696.617715657689,48522.8814587732,3693.0,-0.0,1148.4042501953877,-491.10057077604193,0.0,0.0,-1857.01462056025,-45.7665,-50970.404017632296
t385,9244.383358452042,0.0,-1830.0,65.46646854732393,-0.0,0.0,0.0,2200.0,-21.61,-9658.239826999366,1130.0307899028467,0.0,-240.0,4.349980193692305,-0.0,0.0,0.0,-17.62657887060584,-17.911,-858.8431912259327,557.242378647491,0.0,-0.0,3.296838085407264,-0.0,0.0,0.0,100.82160012357224,-11.487183678308705,-649.8736331781616,1578.0275876656651,0.0,-0.0,6.520149741223925,-0.0,0.0,0.0,-220.5630044781626,-75.19518367830871,-1288.7895492504176,608.1632940738001,0.0,-0.0,0.7527192083552746,-5.8334194538631525,0.0,0.0,-444.96652505260425,-10.8,-147.31606877568805,115.01064673705942,2531.679176022627,-0.0,3.988386784926419,-0.0,0.0,0.0,-1792.1505439984358,-61.43274411654647,-797.0949214296305,6007.792926776094,0.0,-0.0,7.378033497182422,-8.03589254448819,0.0,0.0,-4502.849169659769,-91.83424411654647,-1412.4516539524727,965.6753010001545,251.92281161469876,-0.0,26.43526609715793,-28.789248665388623,0.0,0.0,4257.334221936006,-30.21,-5442.368351982629,8.296284605876982,0.0,-0.0,9.003098109439794,-0.0,0.0,0.0,1676.2447620566095,-20.991,-1672.5531447719266,10463.764413202069,0.0,-0.0,63.12395774781919,-0.0,0.0,0.0,1553.7552379433905,-14.607,-12066.036608893279,50381.414381711664,3254.820324725757,-438.1796752742431,322.4914198225589,-4236.204776083915,0.0,0.0,-2810.0,-45.7665,-46428.57517490182
t386,5511.223181626007,249.7717399939579,-0.0,41.05622373952275,-35.286406116713856,0.0,0.0,3176.1388297888257,-34.29980478725473,-8908.603764244346,973.0937016759043,240.0,-0.0,2.8193414469620914,-2.5170551464956805,0.0,0.0,-376.4491289045948,-17.911,-819.0358590717759,557.242378647491,0.0,-0.0,2.137060646333733,-15.847451448494459,0.0,0.0,87.97245995241883,-11.487183678308705,-620.0172641194405,1572.773687665665,0.0,-0.0,4.226026903492304,-70.45436151247311,0.0,0.0,-202.27287723608538,-75.19518367830871,-1229.0772921422902,540.9634740738002,0.0,-0.0,0.48791188218595816,-0.0,0.0,0.0,-390.3029690818508,-10.8,-140.34841687413524,99.72660673705943,2518.599039665855,-0.0,2.585170152949778,-2.311581256985829,0.0,0.0,-1796.8911853493257,-61.43274411654647,-760.2753058330059,6007.792926776094,0.0,-0.0,4.782266256262005,-75.41496817542767,0.0,0.0,-4498.56975255314,-91.83424411654647,-1346.7562281872415,896.1980075058108,0.0,-0.0,17.134629853783444,-0.0,0.0,0.0,4307.523741487456,-30.21,-5190.646378847053,8.296284605876982,0.0,-0.0,5.835373292070166,-11.952053775513267,0.0,0.0,1619.1581594159672,-26.438871916599506,-1594.8988916218016,10357.458658022224,1298.3103518994362,-0.0,48.43269661451197,-766.1395516010369,0.0,0.0,634.7030107952071,-7.365067129344772,-11565.400098600998,50478.02109119423,240.24796512404464,-3452.7520348759554,170.62736191754172,-0.0,0.0,0.0,-2561.0102883148793,-45.7665,-44829.367595044976
t387,6368.754263462258,0.0,-566.2696372594818,24.738350167210125,-495.6031812066439,0.0,0.0,3176.1388297888257,-34.29980478725473,-8473.458820164917,1175.1903016759045,131.17491122166348,-108.82508877833652,1.7766291952251059,-0.0,0.0,0.0,-380.2831937120509,-17.911,-801.1225596024054,557.242378647491,0.0,-0.0,1.3477302231630426,-0.0,0.0,0.0,58.98136669969199,-11.487183678308705,-606.0842918920374,1577.9998276656652,0.0,-0.0,2.6635648066891675,-0.0,0.0,0.0,-304.25663663554815,-75.19518367830871,-1201.2115721584973,608.1572540738001,0.0,-0.0,0.3076560698488177,-0.346049882804363,0.0,0.0,-459.9565799159463,-10.8,-137.36228034489832,122.54076673705941,1292.6573815168026,-0.0,1.629740830598558,-28.20339372904955,0.0,0.0,-583.8335660853891,-61.43274411654647,-743.3581851534757,6007.789726776094,0.0,-0.0,3.0148826379924833,-3.389253263936849,0.0,0.0,-4598.686441012376,-91.83424411654647,-1316.8946710212274,1457.7527503539388,0.0,-0.0,10.801881824012868,-12.142279711341324,0.0,0.0,3648.0350506616182,-30.21,-5074.237403128229,8.296284605876982,0.0,-0.0,3.67799349759009,-0.0,0.0,0.0,1581.76056112284,-33.680804787254736,-1560.0540344390529,10370.489692789697,272.7491085036736,-0.0,29.77660187937783,-0.0,0.0,0.0,672.1006090883343,-14.607,-11330.509012261082,50518.39077608348,140.23246881820478,-3552.767531181795,112.0081672047991,-135.53090711528654,0.0,0.0,-2810.0,-45.7665,-44226.566473809406
t388,5511.664112502794,0.0,-386.5078266552938,19.548976518089358,-0.0,0.0,0.0,3176.1388297888257,-34.29980478725473,-8286.54428736716,1377.2869016759046,22.98714209943944,-217.01285790056056,1.385362838449297,-0.9547534507243525,0.0,0.0,-373.6148853947882,-17.911,-792.1659098677201,557.242378647491,0.0,-0.0,1.04955242672408,-0.0,0.0,0.0,52.31305838242929,-11.487183678308705,-599.1178057783358,1583.253727665665,0.0,-0.0,2.0763119358822157,-0.0,0.0,0.0,-321.860939471502,-75.19518367830871,-1188.2739164517366,675.3510340738002,0.0,-0.0,0.17842914454813116,-0.0,0.0,0.0,-529.357940559608,-10.8,-135.37152265874036,130.99124780963643,1166.7,-0.0,1.2699386631013108,-1.2009053583394067,0.0,0.0,-500.9303498112142,-61.43274411654647,-735.3971871866379,6007.789726776094,0.0,-0.0,2.349213294558252,-0.0,0.0,0.0,-4615.345418277018,-91.83424411654647,-1302.9592776770874,1347.3653253440325,24.15121061026433,-0.0,8.417275458861758,-0.0,0.0,0.0,3668.7964751317018,-30.21,-5018.52028654486,8.296284605876982,0.0,-0.0,2.8669579454008263,-0.0,0.0,0.0,1564.6513844096162,-33.680804787254736,-1542.1338221736396,10289.741040337743,898.4550662858878,-591.5449337141122,24.419511084340602,-0.0,0.0,0.0,689.2097858015582,-14.607,-11295.673469795416,50354.81224743463,264.08363085323253,-3428.9163691467675,81.58387459370678,-27.624188278365693,0.0,0.0,-2810.0,-45.7665,-44388.172695456444
t389,5511.884577941187,0.0,-354.65351035195215,23.79393735489761,-56.09905821851619,0.0,0.0,3176.1388297888257,-34.29980478725473,-8266.764971727187,1354.787620344058,210.96467387087264,-29.03532612912735,1.7945475762194656,-4.652266494158717,0.0,0.0,-715.8208728693123,-17.911,-800.1273762985514,557.242378647491,0.0,-0.0,1.362362154382964,-1.9534116498595693,0.0,0.0,60.92014641833157,-11.487183678308705,-606.0842918920374,1588.4901667370593,0.0,-0.0,2.690927720707533,-3.854382718514855,0.0,0.0,-311.9151601875815,-75.19518367830871,-1200.2163678733618,691.1813381775285,0.0,-0.0,0.31095255447048614,-0.21890726143896835,0.0,0.0,-544.1064819687406,-10.8,-136.36690150181934,153.80540780963645,754.9846089628677,-411.71539103713235,1.6468502132825724,-1.1589207958533616,0.0,0.0,306.23324937136636,-61.43274411654647,-742.363060407621,6007.789726776094,610.0927837321835,-0.0,3.0465835302105924,-2.7435717572402476,0.0,0.0,-5209.456607143473,-91.83424411654647,-1316.8946710212274,1414.1661777128047,251.92281161469876,-0.0,10.915165763767881,-38.078321455917475,0.0,0.0,3460.5468269407875,-30.21,-5069.262660576142,8.296284605876982,0.0,-0.0,3.7158728250491335,-14.94729044743228,0.0,0.0,1588.6566580590534,-26.663057951572824,-1559.0584670909745,10668.764811584442,857.3780161810691,-632.6219838189309,29.952748990551484,-40.57128365655633,0.0,0.0,665.204512152121,-7.589253164318089,-11540.51756826838,50394.5085948451,895.8793981208655,-2797.1206018791345,116.99793848797387,-384.27192849186366,0.0,0.0,-2476.4011005613784,-45.7665,-45703.82580052157
t390,5826.600696084902,0.0,-0.0,67.35396953933864,-28.344280418816332,0.0,0.0,2715.3317076146514,-34.29980478725473,-8546.642288032821,1152.6907203440578,183.36194338031396,-56.63805661968605,5.235679222124408,-0.3528990505785574,0.0,0.0,-415.50466248113025,-17.911,-850.8817247951014,557.213828647491,0.0,-0.0,3.9728789284636297,-0.0,0.0,0.0,94.20283546877135,-11.487183678308705,-643.9023593664174,1593.716306737059,0.0,-0.0,7.850009190741353,-0.0,0.0,0.0,-249.52403442069976,-75.19518367830871,-1276.8470978287921,758.3751181775284,0.0,-0.0,0.906869187379542,-0.30748249593581956,0.0,0.0,-602.8491937794421,-10.8,-145.3253110895301,176.6083878096364,807.1352155631309,-1166.7,4.80354956314717,-0.0,0.0,0.0,1029.7146393892801,-61.43274411654647,-790.1290482086475,6007.7865267760935,610.0927837321835,-0.0,8.886215727577737,-0.0,0.0,0.0,-5133.428865794374,-91.83424411654647,-1401.5024163249343,2520.7971672658387,208.82700557100884,-0.0,31.837677965651523,-0.0,0.0,0.0,2657.3892816175953,-30.21,-5388.641132420095,8.296284605876982,0.0,-0.0,10.839820379129439,-0.0,0.0,0.0,1670.9156185499228,-29.445386939945113,-1660.6063365949842,11082.366329012642,906.1061122669962,-583.8938877330038,90.89202785061201,-0.0,0.0,0.0,1043.7526738354259,-10.37158215269038,-12528.85167307998,50560.65606631237,2474.198299068382,-1218.8017009316181,336.55158238442465,-0.0,0.0,0.0,-2810.0,-45.7665,-49296.83774683356
t391,8740.781787458374,0.0,-1830.0,226.78080301392328,-265.79049213444557,0.0,0.0,2706.86976537351,-28.19930694985563,-9550.442556761507,950.5939203440578,240.0,-0.0,18.642777327095214,-1.261935977706994,0.0,0.0,-219.76004043587432,-17.911,-970.3037212575717,557.213828647491,0.0,-0.0,14.152265074975102,-0.0,0.0,0.0,174.58776880038045,-11.487183678308703,-734.4666788445379,1588.4624067370592,0.0,-0.0,27.954533963578925,-0.0,0.0,0.0,-86.23309215429117,-75.19518367830871,-1454.988664868039,691.1752981775284,0.0,-0.0,3.2302163013488863,-0.0,0.0,0.0,-517.3772476846888,-10.8,-166.22826679418853,1953.2958200199323,673.8634601449828,-1166.7,17.10794420271567,-0.0,0.0,0.0,-516.5417099984165,-61.43274411654647,-899.5927702526667,6022.654743958326,0.0,-0.0,31.648733572317603,-0.0,0.0,0.0,-4361.889769315735,-91.83424411654647,-1600.5794640983625,2893.7401089024015,251.92281161469876,-0.0,113.38989988320267,-0.0,0.0,0.0,2896.0602097285937,-30.21,-6124.903030128897,248.77628460587698,0.0,-0.0,38.60204556359683,-0.0,0.0,0.0,1636.8174432786977,-23.6577059662619,-1900.5380674819096,13386.898430297679,0.0,-387.5581705409992,319.0774947249855,-0.0,0.0,0.0,1086.3127913477924,-10.684399016406275,-14394.04614681305,54062.099267235986,3693.0,-0.0,1164.6112875040192,-197.0203160031803,0.0,0.0,-2798.846118939968,-45.7665,-55878.07761979686
t392,9794.601550713172,0.0,-1830.0,325.19980986753126,-174.2428890910014,0.0,0.0,3176.1388297888257,-34.29980478725473,-11257.397496491274,748.7746703440577,0.0,-240.0,14.892110705783338,-41.15751838588693,0.0,0.0,600.2478724597399,-17.911,-1064.846135123694,557.429028647491,0.0,-0.0,11.281442963014852,-31.2128201208641,0.0,0.0,280.11149677413505,-11.487183678308705,-806.1219645854684,2647.41481400035,0.0,-0.0,37.596348145349836,-32.178397990617015,0.0,0.0,-980.334702834364,-75.19518367830871,-1597.3028776424096,650.8169067370593,0.0,-0.0,4.342700476185712,-3.5420355732945934,0.0,0.0,-458.6632433564983,-10.8,-182.15432828345212,9801.382764500122,0.0,-2023.7221789140076,23.004195729306375,-37.74900174277561,0.0,0.0,-6714.319287568217,-61.43274411654647,-987.163747887882,6255.144309125084,0.0,-610.0927837321835,42.555859728037674,-36.44242101962283,0.0,0.0,-3803.4711586231306,-91.83424411654647,-1755.8595613616365,2980.337797379083,0.0,-251.92281161469876,152.47113611643186,-124.29055087138964,0.0,0.0,3995.4865653698507,-30.21,-6721.8721363792765,333.73628460587696,0.0,-0.0,30.818049200593617,-85.19802041912513,0.0,0.0,1839.0425182763463,-33.680804787254736,-2084.7180268764373,17151.540991316593,0.0,-1490.0,430.0466163030727,-452.96748722199885,0.0,0.0,-160.01816928202751,-14.607,-15463.994951115637,59776.881039919375,1834.7285925873625,-5503.4141337943865,1477.1888813823257,-223.91469888949985,0.0,0.0,2225.7792789953396,-45.7665,-59541.4824602005
t393,9551.171981255207,0.0,-700.5153578905855,311.2276454797067,-0.0,0.0,0.0,3176.1388297888257,-34.29980478725473,-12303.723293845906,951.8855703440578,0.0,-240.0,22.157048386919698,-0.0,0.0,0.0,404.4447814085362,-17.911,-1120.5764001395137,558.037428647491,0.0,-0.0,16.798721194391383,-0.0,0.0,0.0,285.5671274060617,-11.487183678308705,-848.9160935696352,3989.15717799141,0.0,-0.0,33.21387930697189,-29.118991952399206,0.0,0.0,-2236.1616397887497,-75.19518367830871,-1681.8952418789236,583.6170867370593,0.0,-0.0,3.672468538594897,-3.5459316152337546,0.0,0.0,-380.8355069461786,-10.8,-192.10811671424185,16815.02431664661,0.0,-7457.083730581255,20.319090231969,-17.82795425657094,0.0,0.0,-8259.093618506024,-61.43274411654647,-1039.9053594181821,6007.783326776093,0.0,-610.0927837321835,37.588147601801886,-32.98171537465625,0.0,0.0,-3463.027727817098,-91.83424411654647,-1847.4350033374133,1030.8867501227323,0.0,-251.92281161469876,134.67547646790075,-175.2227898296187,0.0,0.0,6377.816666045692,-30.21,-7086.023291192008,341.89628460587693,0.0,-0.0,45.8626536575502,-19.11484754590773,0.0,0.0,1856.2804471905752,-33.680804787254736,-2191.24373312084,16940.299487051125,0.0,-1490.0,381.0435518452026,-331.3,0.0,0.0,397.5807230205992,-14.607,-15883.016761916932,62818.2867338625,0.0,-3693.0,1166.290207307165,-1411.4,0.0,0.0,1841.289918197761,-45.7665,-60675.70035936742
