BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t84,11582.70984948955,0.0,-0.0,382.7594583844829,-187.4851984800786,0.0,0.0,3423.6593092997127,-37.24757102089626,-15164.39584767277,4558.544453899192,0.0,-1059.6651729895705,17.993107483553768,-13.141881950147202,0.0,0.0,-2214.885818595284,-15.980191710207267,-1272.8644961375376,367.91792882993815,0.0,-214.61857111764607,13.644854014867349,-14.99748767912322,0.0,0.0,816.7781551290403,-5.171203111671924,-963.5536760654045,9447.0445091413,0.0,-922.735245102129,26.973529783822073,-32.27276237340032,0.0,0.0,-6555.095556945352,-53.634853099472366,-1910.279621404769,1746.4239139464476,0.0,-569.1983216856675,4.36417042924865,-2.8840433199977227,0.0,0.0,-953.8275792312844,-6.438336159811169,-218.43980397893503,2993.675583130005,0.0,-0.0,16.50255431878268,-5.577511589692772,0.0,0.0,-1771.308060153251,-53.45420315305488,-1179.8383625527897,2273.7204363549613,0.0,-0.0,42.77727603883203,-21.162025784069783,0.0,0.0,-104.43564339247314,-88.28685347538072,-2102.6131897418695,3565.2293482517334,0.0,-0.0,153.26984204690157,-75.8195637684147,0.0,0.0,4394.570782491996,-14.548844790194252,-8022.701564232022,489.27833196351526,0.0,-0.0,52.19976953575599,-25.814195740385166,0.0,0.0,2002.8965264741212,-18.85814799638573,-2499.702284236621,18551.262291855368,0.0,-0.0,447.3181511397189,-233.04713541680945,0.0,0.0,193.5542934435116,-4.073557825131658,-18955.014043196654,72013.18086625681,0.0,-0.0,1524.621762271094,-1411.4,0.0,0.0,768.093591479263,-16.49166977931405,-72878.00455022788
t85,11541.566578609312,0.0,-0.0,402.6432447550643,-267.21029081897404,0.0,0.0,3394.9984468828916,-36.874979809477594,-15035.122999618814,4787.7765025236695,0.0,-430.144910470175,26.422076443520126,-59.6,0.0,0.0,-3031.427819581796,-18.18485511287085,-1274.8409938023476,364.635037090023,0.0,-89.51739140280921,20.018061155294948,-50.36173506544955,0.0,0.0,731.4278195817963,-11.65985511287085,-964.5419362459844,9931.163282818856,0.0,-2486.8175451460475,39.60039553869516,-99.68221549826957,0.0,0.0,-5411.877114843055,-60.13068935842257,-1912.2561135117578,1618.6334394529915,0.0,-144.33051210692156,4.570734415608278,-7.481445030007331,0.0,0.0,-1244.5516888529776,-8.4007238997576,-218.43980397893503,3004.819119474782,0.0,-0.0,24.2211015837509,-72.6,0.0,0.0,-1721.9100561000982,-53.7036630735233,-1180.826501884911,2353.7149893054843,0.0,-0.0,44.80576601728066,-29.219090344539172,0.0,0.0,-176.4968778503253,-88.21452809619329,-2104.590259031707,3105.511111424187,0.0,-0.0,160.5397132929522,-104.68989644394483,0.0,0.0,4888.33900817757,-16.131518726985977,-8033.568417723778,495.9517609025001,0.0,-0.0,54.68002829122951,-35.651577150428786,0.0,0.0,2006.4055447003304,-19.705859940366945,-2501.679896803264,19262.2088243249,0.0,-427.0910171374244,430.12530986292865,-326.8867117643513,0.0,0.0,-434.9072621143352,-3.1965683765403634,-18500.252574795184,72323.0512135476,0.0,-0.0,1580.457684899134,-3209.3277754354085,0.0,0.0,1000.0,-12.7,-71681.48112301136
t86,11652.014088065835,0.0,-0.0,420.63977163975363,-601.5152537680574,0.0,0.0,3397.60929389803,-36.90892082067439,-14831.838979014885,4579.724758149191,0.0,-514.7251467578085,27.421095362696818,-8.37876834442709,0.0,0.0,-2809.4040327022976,-17.585390888296203,-1257.052514819059,438.41802956605073,0.0,-0.0,20.776704502583364,-5.843821984189556,0.0,0.0,509.4040327022974,-11.060390888296203,-951.6945538984456,9930.929895050045,0.0,-2486.8175451460475,41.098532439791576,-11.530762841286771,0.0,0.0,-5521.778777055653,-66.32787237944147,-1885.5734700674077,1532.8349537801694,0.0,-0.0,4.74388181841028,-0.0,0.0,0.0,-1313.2399084454962,-8.8643693820071,-215.4745577710762,3029.4852253091103,0.0,-0.0,25.138040641645233,-0.0,0.0,0.0,-1837.1396772212956,-52.467316158488956,-1165.0162725709708,3271.6658636255397,0.0,-0.0,46.50206412661831,-134.3,0.0,0.0,-1017.1931209499389,-90.75205247315009,-2075.9227543290676,3122.566092444949,0.0,-0.0,46.78979615528953,-481.2,0.0,0.0,5254.082466344916,-17.33847213893822,-7924.899882806216,557.2951419902802,0.0,-0.0,56.748809444616256,-111.14505982917876,0.0,0.0,1982.3907061019702,-18.217920820674387,-2467.071676887013,20086.70086996701,0.0,-1490.0,476.7727239349051,-924.717874596076,0.0,0.0,0.0,-0.0,-18148.75571930584,71861.69350632261,0.0,-0.0,1654.0832555856907,-4038.9343528759327,0.0,0.0,1355.2690173274682,-19.32576717315728,-70812.78565918669
t87,11876.59879612404,0.0,-0.0,429.8655007301881,-475.22616689111305,0.0,0.0,2916.7884858235157,-30.658250315705704,-14717.368365470924,4498.9692539849975,0.0,-156.67288840395187,28.913803266716652,-66.52147699884638,0.0,0.0,-3031.427819581796,-18.18485511287085,-1255.076017154249,398.34082139008274,0.0,-140.36297708131795,21.901592809835027,-49.92936805023855,0.0,0.0,731.4278195817963,-11.65985511287085,-949.7180335372859,9373.507338043939,0.0,-1603.2478950209916,43.332850743180074,-98.82908863604116,0.0,0.0,-5757.143146864903,-75.99957241175301,-1881.62048585343,1622.5979474472222,0.0,-0.0,2.7380188171127995,-2.345594739385017,0.0,0.0,-1399.0605703069214,-9.443658849571719,-214.48614236845657,2891.553853317177,0.0,-0.0,26.502505564228297,-67.4937866187722,0.0,0.0,-1638.596486313671,-48.92609204223376,-1163.0399939067283,2603.237425978388,0.0,-0.0,49.02584987813286,-112.56731034674107,0.0,0.0,-384.22964740461384,-84.48623700069162,-2070.9800811044743,3323.6104532137883,0.0,-0.0,175.66155007063298,-272.5848171303352,0.0,0.0,4700.882965402247,-15.512913785827411,-7912.057237770504,644.5785541153907,0.0,-0.0,13.159217640247327,-143.47601739404317,0.0,0.0,1956.7933415420262,-9.916256716536147,-2461.1388391870846,19883.912928116846,0.0,-1488.8121792506695,503.0944703056462,-1051.2899068398885,0.0,0.0,0.0,-0.0,-17846.905312331935,67794.03483758148,0.0,-0.0,1720.7017894628525,-1262.7580959286422,0.0,0.0,1904.5650581223217,-29.570138333981298,-70126.97345090404
t88,12973.360622350141,0.0,-0.0,75.60320963168978,-1236.9,0.0,0.0,2871.227474446926,-30.065957167810037,-14653.225349260947,4045.3810911258884,0.0,-1196.6245505822124,35.71394069240903,-49.75384167729433,0.0,0.0,-1569.3563555741116,-14.2372621600501,-1251.1230218246294,378.9341595814848,0.0,-0.0,27.043708247982707,-27.043708247982707,0.0,0.0,569.3563555741116,-1.5372621600501015,-946.7532529955462,8639.053788836321,0.0,-0.0,53.519905287230365,-53.519905287230365,0.0,0.0,-6706.423559716582,-55.95097353378288,-1876.6792555859577,1645.1578012709792,0.0,-0.0,6.175497685901969,-11.311803582040032,0.0,0.0,-1415.9775048486563,-9.55784815772843,-214.48614236845657,2769.5670548000494,0.0,-0.0,32.72981533810443,-32.72981533810443,0.0,0.0,-1555.9377952308932,-54.541822990912785,-1159.0874365782433,2555.329393987529,0.0,-0.0,60.54505780035486,-60.54505780035486,0.0,0.0,-401.3875908216173,-88.89292993094918,-2065.0488732349627,2718.214596963496,0.0,-0.0,216.93784411064814,-227.86367721994029,0.0,0.0,5198.21307854804,-17.154103159208532,-7888.347739243036,453.2873839057445,0.0,-0.0,73.89872525353087,-73.89872525353087,0.0,0.0,2010.2858976227822,-9.356086324692356,-2454.2171952038343,21458.96256416396,0.0,-2780.3002872104016,634.9915592933766,-1234.4031448627143,0.0,0.0,0.0,-0.0,-18079.250691384215,67975.6846986336,0.0,-0.0,2058.8034141655357,-846.1754981871188,0.0,0.0,1000.0,-12.7,-70175.61261461202
t89,13015.092240541104,0.0,-0.0,695.6978140435616,-695.6978140435616,0.0,0.0,1686.85486888028,-15.170028604447515,-14686.777080816935,3284.2960878982735,0.0,-0.0,45.05267761484058,-45.05267761484058,0.0,0.0,-2027.6443794834586,-6.516935422590574,-1250.1347729922245,334.7066533237606,0.0,-0.0,34.11272850382962,-34.11272850382962,0.0,0.0,623.4148196849351,-11.368220013149326,-946.7532529955462,7156.314849825595,0.0,-0.0,67.51344245691617,-67.51344245691617,0.0,0.0,-5219.935822764135,-61.67626358249096,-1874.7027634789688,1682.0023834155259,0.0,-0.0,7.789833762950929,-7.789833762950929,0.0,0.0,-1457.6769218247523,-9.839319222317078,-214.48614236845657,2523.2161829707748,0.0,-0.0,41.286583897042355,-41.286583897042355,0.0,0.0,-1313.4748508301323,-51.642034894520386,-1158.099297246122,1785.8065511051843,0.0,-0.0,76.37362281299389,-76.37362281299389,0.0,0.0,350.77481579070354,-72.5210283058433,-2064.060338590044,2528.7209058506846,0.0,-0.0,273.65360386508894,-273.65360386508894,0.0,0.0,5367.460495307085,-17.71261963451343,-7878.468781523257,365.7174070156574,0.0,-0.0,93.22035882805666,-93.22035882805666,0.0,0.0,2097.6940479698,-9.194259781622891,-2454.2171952038343,18558.490576255357,0.0,-0.0,827.5072949726475,-827.5072949726475,0.0,0.0,133.64916099040593,-7.202373973126861,-18684.937363272635,73259.66493942228,0.0,-0.0,2265.3929410420387,-3935.964550554666,0.0,0.0,-241.1162337207315,-6.970119133481068,-71341.00697705544
t90,14199.410361057508,0.0,-0.0,795.1847147107208,-795.1847147107208,0.0,0.0,878.9729634637764,-7.7349620784812325,-15070.648362442802,2409.8266066823453,0.0,-0.0,52.50115058407544,-52.50115058407544,0.0,0.0,-1119.90086308442,-17.061247460387527,-1272.8644961375376,184.62604451664248,53.77821360212288,-0.0,39.75294413673025,-34.371490659016224,0.0,0.0,731.4278195817963,-11.65985511287085,-963.5536760654045,4118.750087550536,409.4674697299935,-0.0,78.6755141451619,-68.05707573947113,0.0,0.0,-2539.559281818225,-88.9970924632257,-1910.279621404769,1913.4238370591736,199.8495042718035,-0.0,9.077790960746274,-3.8568590626646415,0.0,0.0,-1887.3150923765818,-12.739376873541927,-218.43980397893503,2937.499602162736,0.0,-0.0,48.11268983756351,-41.61160509938549,0.0,0.0,-1720.4374490651012,-43.72487528302334,-1179.8383625527897,841.638451359573,0.0,-0.0,89.00085502639736,-12.027006765629332,0.0,0.0,1256.9711981676542,-71.9817734012064,-2103.601724386788,2569.774536544058,0.0,-0.0,318.89799927174,-43.08774495914653,0.0,0.0,5191.284324329727,-17.131238270288122,-8019.737876916089,352.3271171651244,0.0,-0.0,108.63262206123287,-14.663557798334864,0.0,0.0,2065.183539376574,-9.799824001331942,-2501.679896803264,19642.466151443845,0.0,-0.0,120.81839460460137,-0.0,0.0,0.0,164.89979792217645,-13.007986485272003,-19915.176357485347,76773.99961556026,0.0,-0.0,3197.434298303104,-3197.434298303104,0.0,0.0,-3021.526956497376,-49.54789234751668,-73702.92476671537
t91,14370.971847774037,0.0,-0.0,733.7876483687171,-0.0,0.0,0.0,943.737808501201,-22.611408489484386,-16025.885896154472,2276.3415799999993,1053.048628982696,-0.0,47.91188185066158,-18.112478380906623,0.0,0.0,-2031.4278195817963,-5.48485511287085,-1322.2769377577838,183.62789376125338,66.79781569201434,-0.0,36.29534248296174,-5.381453477714026,0.0,0.0,731.4278195817963,-11.65985511287085,-1001.1075629274408,3846.574375785654,2088.107600451786,-0.0,71.80658927332553,-0.0,0.0,0.0,-3927.074690868478,-96.00404527892948,-1983.409829363358,1924.7885339311217,196.27412089786807,-0.0,8.28750120775415,-2.9485595867281518,0.0,0.0,-1887.3150923765818,-12.739376873541927,-226.34712719989196,2292.400484358752,0.0,-0.0,43.91823004293387,-0.0,0.0,0.0,-1053.9490765510718,-57.07686602024588,-1225.2927718303679,773.4514941877842,0.0,-0.0,81.24260222916095,-0.0,0.0,0.0,1399.1846296932868,-71.19423012995507,-2182.6844959802766,2584.503184374917,0.0,-0.0,291.09455693517833,-0.0,0.0,0.0,5473.389489093019,-18.06218531400696,-8330.925045089107,647.8544999999999,0.0,-0.0,99.14981690075109,-0.0,0.0,0.0,1862.0269325086247,-13.414755690574179,-2595.6164937188014,16862.56150708391,2129.8163905828887,-0.0,901.808591839218,-64.79221510375196,0.0,0.0,600.0,-9.81,-20419.584274402263,76962.74607295444,0.0,-0.0,3021.294964796086,-2062.0891803489935,0.0,0.0,-2110.0,-37.9715,-75773.98035740154
t92,15605.69917127382,0.0,-0.0,498.85000087798954,-611.227013721274,0.0,0.0,759.8271124328351,-24.96616973896792,-16228.183101124403,2331.4460167129955,720.5313358497656,-0.0,29.065619303328837,-0.0,0.0,0.0,-1718.6734851435172,-9.456835160236995,-1352.9126515623364,164.93453421936036,114.85819154162701,-0.0,25.26511703144557,-0.0,0.0,0.0,731.4278195817963,-11.65985511287085,-1024.8258072613585,3785.1967857856544,2077.0582384694812,-0.0,49.9608507179677,-82.4250276790163,0.0,0.0,-3705.05062964673,-94.88282376975965,-2029.8573938775971,1746.7135523519137,379.85028506274176,-0.0,5.768251451078241,-0.0,0.0,0.0,-1887.3150923765818,-12.739376873541927,-232.27761961560967,2577.6662281333656,0.0,-0.0,26.21136661241413,-18.0,0.0,0.0,-1275.9731377728194,-55.95564451107606,-1253.9488124618847,773.6260837144374,0.0,-0.0,56.537184399365515,-0.0,0.0,0.0,1476.154823239189,-72.22979383694795,-2234.088297516044,2890.456392390254,0.0,-0.0,202.56985997150312,-0.0,0.0,0.0,5451.492079441118,-17.989923862155592,-8526.52840794072,610.9469529902741,0.0,-0.0,68.98688194911279,-0.0,0.0,0.0,1990.864844682989,-14.865002620966106,-2655.9336770014097,18993.693320030845,0.0,-0.0,588.1233646813473,-331.3,0.0,0.0,600.0,-9.81,-19840.706684712182,76170.43818537855,0.0,-0.0,2149.6646251700713,-1214.7171530575783,0.0,0.0,-2422.7543344382793,-41.94348004736615,-74640.68784300539
t93,14141.827641213999,0.0,-0.0,438.0241119224736,-391.5238436519144,0.0,0.0,1600.0,-14.08,-15774.24790948456,2130.0132667129956,229.3985878658268,-0.0,29.113011376413528,-19.6,0.0,0.0,-1031.4278195817963,-18.18485511287085,-1319.3121912605689,184.02107391700747,115.78278220796885,-0.0,22.07553167512744,-42.51630970274837,0.0,0.0,731.4278195817963,-11.65985511287085,-999.1310425662809,3820.892435785654,803.3982606504961,-0.0,43.642471753932455,-0.0,0.0,0.0,-2599.1781552665616,-89.2981677741398,-1979.4568451493803,1767.606466204033,357.1554009440145,-0.0,5.039729301968287,-3.4,0.0,0.0,-1887.3150923765818,-12.739376873541927,-226.34712719989196,3276.0117717271714,0.0,-0.0,26.700010641494114,-18.0,0.0,0.0,-2014.0719724018118,-48.31145613284963,-1222.3283538340042,773.0323730296611,0.0,-0.0,49.39231515569533,-134.3,0.0,0.0,1559.8463304018892,-68.25212654172516,-2179.718892045521,4608.893488176513,0.0,-0.0,176.9680477686187,-254.81430046391574,0.0,0.0,3796.600258108001,-12.528780851756402,-8315.118712737461,351.70259999999996,0.0,-0.0,60.263023791489985,-163.9,0.0,0.0,2354.1186315350647,-9.534180457717012,-2592.6500748688372,18575.99229935675,0.0,-0.0,507.37404226037285,-331.3,0.0,0.0,600.0,-9.81,-19342.25634161712,75836.82026952003,0.0,-0.0,1838.9415003129116,-1411.4,0.0,0.0,-3110.0,-50.6715,-73103.69026983295
t94,11676.839218806948,0.0,-0.0,365.36854814788217,-0.0,0.0,0.0,3198.947470091107,-34.326317111184395,-15206.828919934755,2333.0720167129957,0.0,-0.0,12.729087489768323,-18.38268920853468,0.0,0.0,-1031.4278195817963,-18.18485511287085,-1277.8057402995623,181.8731889043808,69.35366398317538,-0.0,11.411899431242217,-14.9,0.0,0.0,731.4278195817963,-11.65985511287085,-967.5067167877241,3896.620005785654,1879.69341242029,-0.0,37.03124643781314,-29.4,0.0,0.0,-3779.6944075825577,-87.05291328196942,-1917.19734377923,1428.6648447937346,0.0,-0.0,4.276713525639548,-13.650215614740613,0.0,0.0,-1191.8183494641955,-8.04477385888332,-219.42821938155467,3090.071020122124,0.0,-0.0,22.656500450570725,-0.0,0.0,0.0,-1876.2315929085844,-52.705007782836,-1183.790919881275,771.1156574106932,0.0,-0.0,41.91239008062131,-71.11968595428432,0.0,0.0,1450.5965268951177,-82.9719561758486,-2109.5329322563,5208.592447375107,0.0,-0.0,150.16723363201874,-119.3,0.0,0.0,2827.1478230602197,-9.329587816098723,-8057.277916251246,351.70259999999996,0.0,-0.0,51.13431983710477,-61.63020441494147,0.0,0.0,2181.052529908893,-15.635317111184392,-2506.6239282198712,18087.18404192271,0.0,-0.0,416.25796102520206,-707.5662597382458,0.0,0.0,600.0,-9.81,-18386.065743209663,71936.25690556201,0.0,-0.0,1539.1352172548727,-0.0,0.0,0.0,-3110.0,-50.6715,-70314.72062281688
t95,10775.592722355399,0.0,-0.0,263.5594701713053,-0.0,0.0,0.0,3215.4013104441674,-34.54021703577418,-14220.013285935096,2131.3547167129955,126.71737453685455,-0.0,18.104155844522168,-12.994006206462576,0.0,0.0,-1031.4278195817963,-18.18485511287085,-1213.5695661932425,115.90191654310227,69.67856586170174,-0.0,13.73352106557936,-0.0,0.0,0.0,731.4278195817963,-11.65985511287085,-919.0819679393089,3843.2616500000004,0.0,-0.0,27.142142855066957,-26.722369885767534,0.0,0.0,-1942.4111794929158,-80.92101293960992,-1820.349230536774,1511.5784048790313,161.1591054292588,-0.0,3.1350530072618126,-0.0,0.0,0.0,-1458.4607189127712,-9.844609852661206,-207.56723455011928,3460.697788168182,0.0,-0.0,16.60728597612698,-44.428781884163755,0.0,0.0,-2270.18988324197,-38.1838490641756,-1124.502559953999,772.8936993158578,0.0,-0.0,30.722069964663284,-16.36393858993238,0.0,0.0,1288.4689305710417,-72.94957065654015,-2002.7711906050909,6042.225325809765,0.0,-0.0,110.0726888211754,-420.52516137474277,0.0,0.0,1925.8351567293635,-6.355256017206899,-7651.252753968355,351.70259999999996,0.0,-0.0,37.47932281667032,-45.09099706714851,0.0,0.0,2051.3563839030844,-15.390585697880546,-2380.056723954726,16289.87571932091,0.0,-0.0,294.1562325618089,-188.18605680858587,0.0,0.0,600.0,-9.81,-16986.035895074132,73090.02310523683,0.0,-0.0,1049.77002587263,-4910.6,0.0,0.0,-3110.0,-50.6715,-66068.52163110946
t96,10546.774131253023,0.0,-0.0,168.78120026813025,-254.26445851443606,0.0,0.0,2519.2412478007127,-25.616477659898944,-12954.915643147531,2157.916775557888,0.0,-0.0,11.711802195552401,-0.0,0.0,0.0,-1025.8433805168406,-18.16977712739547,-1125.6154201092045,129.78672423706055,0.0,-0.0,8.883208213949583,-0.0,0.0,0.0,725.8433805168406,-11.644777127395471,-852.8685358404555,3770.7696000000005,0.0,-0.0,17.558022613909017,-0.0,0.0,0.0,-2021.4495659555237,-77.96555123637314,-1688.9125054220124,1372.8108924147273,0.0,-0.0,2.02788542353517,-0.0,0.0,0.0,-1174.172112567606,-7.925661759831341,-192.74100351082504,3422.320301430403,0.0,-0.0,10.742697427717665,-0.0,0.0,0.0,-2353.1254905149103,-36.462373623154825,-1043.4751347200554,774.4312959022045,0.0,-0.0,19.87302217333572,-0.0,0.0,0.0,1134.4326719496225,-69.30332293326968,-1859.4336670918933,4173.685653190661,0.0,-0.0,71.20247011001553,-0.0,0.0,0.0,2863.5807104766395,-9.449816344572909,-7099.019017432744,351.70259999999996,0.0,-0.0,24.24494919455634,-0.0,0.0,0.0,1841.492538811065,-7.458044782184813,-2209.9820432234364,14919.242484324088,0.0,-0.0,189.7674652297244,-0.0,0.0,0.0,600.0,-9.81,-15699.199949553813,64364.22698557121,0.0,-0.0,732.582796907529,-0.0,0.0,0.0,-3110.0,-50.6715,-61936.13828247873
t97,10042.919454626948,1830.0,-0.0,96.6027941251152,-50.74166449078151,0.0,0.0,592.6022138604155,-39.019999999999996,-12472.362798121698,2154.4136999999996,1805.4490614168458,-326.27958687849696,6.847408386997386,-0.0,0.0,0.0,-2524.301275010609,-18.18485511287085,-1097.9444528018666,406.44325000000003,214.61857111764607,-0.0,5.1947016005645805,-7.771130748251518,0.0,0.0,224.30127501060883,-11.65985511287085,-831.1268118676976,3214.5550800000005,2230.788339567712,-256.0292055783357,10.265959796300114,-90.86111218597799,0.0,0.0,-3365.547466275606,-96.7536702023416,-1646.4179251217513,1794.5563950335463,850.3598482951736,-556.4753871457901,1.1858177222398876,-1.773278157319138,0.0,0.0,-1887.3150923765818,-12.739376873541929,-187.79892649772697,2085.4240900000004,1166.7,-0.0,6.281495788937732,-8.328929218485957,0.0,0.0,-2175.454792874013,-57.82649094365799,-1016.7953727527812,445.9835,0.0,-0.0,11.620251931115206,-100.83152730240866,0.0,0.0,1551.7905489162595,-92.6246308294896,-1815.9381427154747,5105.794604121494,0.0,-0.0,41.633560517438575,-111.74566041419465,0.0,0.0,1887.4400835710258,-19.706933214631274,-6903.415654581132,351.70259999999996,0.0,-0.0,14.175820140758072,-39.96138997857235,0.0,0.0,1866.4845051785,-30.871000000000002,-2161.5305353406857,14506.859563082147,473.3830057021438,-0.0,114.77286218334643,-399.2984295883803,0.0,0.0,1320.0,-9.702,-16006.015001379259,61210.220611057375,0.0,-0.0,483.4800859730833,-0.0,0.0,0.0,2510.0,-40.8615,-64162.83919703046
t98,11310.208017655996,1830.0,-0.0,55.1861167913936,-521.9870395680257,0.0,0.0,-843.9138998514287,-39.019999999999996,-11790.473195027933,1955.36575,767.3367066424402,-1364.3919416529025,3.9077862763035167,-5.810833597858596,0.0,0.0,-301.5495873623498,-18.18485511287085,-1036.6730251927618,406.44325000000003,0.0,-214.61857111764607,2.964172248609102,-0.0,0.0,0.0,601.5495873623498,-11.65985511287085,-784.6785833804422,3257.53065,1333.1848687715606,-1153.632676374487,5.858536290823314,-0.0,0.0,0.0,-1790.6884202852953,-96.7536702023416,-1555.4992882002618,2009.945450084326,737.0911822738444,-669.7440531671193,0.6766625306035232,-0.0,0.0,0.0,-1887.3150923765818,-12.739376873541929,-177.9147724715308,2062.6434700000004,1166.7,-0.0,3.5845497198765073,-5.336479834768099,0.0,0.0,-2209.2936181195823,-57.82649094365799,-960.471430821869,445.9867,0.0,-0.0,6.6311026694083415,-9.87248769432098,0.0,0.0,1364.9869247881788,-92.6246308294896,-1715.107608933777,7030.145908676434,0.0,-0.0,23.758332372251193,-35.369002460435226,0.0,0.0,-477.72831454790986,-19.706933214631274,-6521.099990825708,351.70259999999996,0.0,-0.0,8.089760949492774,-0.0,0.0,0.0,1713.952420392619,-30.871000000000002,-2042.873781342112,14098.726525242084,280.78286745989584,-0.0,67.775837079051,-93.13579418803033,0.0,0.0,1320.0,-9.702,-15664.447435593002,60597.598089290324,0.0,-0.0,283.4282628460695,-461.671744255245,0.0,0.0,2510.0,-40.8615,-62888.49310788115
t99,12082.588572522924,585.8129250160234,-1244.1870749839766,21.27831985843975,-35.71664947738846,0.0,0.0,116.76470245401737,-39.019999999999996,-11487.520795390039,2156.9882,1727.0322129932179,-404.6964353021249,1.4868156088369584,-12.038674546052496,0.0,0.0,-2449.4911964148223,-18.18485511287085,-1001.0960672261846,406.44325000000003,214.61857111764607,-0.0,1.1272876839598598,-2.024891598772797,0.0,0.0,149.49119641482207,-11.65985511287085,-757.9955585047849,3298.9819300000004,976.4346972833658,-1510.3828478626815,2.228784345459912,-3.9954236915382695,0.0,0.0,-1165.3677146141972,-96.7536702023416,-1501.1457552580673,1993.1552814370787,744.709520317515,-662.1257151234488,0.2573589874897789,-3.9576963126976317,0.0,0.0,-1887.3150923765818,-12.739376873541929,-171.98428005581312,2066.663876006599,1166.7,-0.0,1.3635045698603767,-19.10806209091058,0.0,0.0,-2230.918134012144,-57.82649094365799,-926.8746935297461,445.9867,0.0,-0.0,2.5223395474621446,-0.0,0.0,0.0,1299.9111215206876,-92.6246308294896,-1655.7955302386608,5644.834103422213,0.0,-0.0,9.037341070504674,-0.0,0.0,0.0,658.7315562207423,-19.706933214631274,-6292.8960674988275,351.70259999999996,0.0,-0.0,3.077570940340731,-30.423002804848576,0.0,0.0,1678.1935608074755,-30.871000000000002,-1971.6797289429676,13305.809634826985,876.8622665475846,-0.0,26.50990455333293,-0.0,0.0,0.0,1320.0,-9.702,-15519.479805927904,60578.243523139165,0.0,-0.0,115.65747855411004,-703.5438177165946,0.0,0.0,2510.0,-40.8615,-62459.49568397669
