Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t104,15839.77854527289,1849.439999999999,7980.1780000000035,11641.296262688827,31656.396000000008,-0.0,-0.0,-0.0,-0.0,1198.6440690428442,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,764.619358252973,1983.46954,0.0,28.016920360862237,1087.069871900765,146.82862,325.0676,603.2359119188361,26.124051111478956,19.859610283726347,39.18607666721842,2.7389246660487183,23.99147551054189,44.384229694502494,159.01016824486933,40.6,290.3956519837402,2240.183672242182,211.63269949758256,20.4839083701348,15.50040717270268,30.691493581426805,2.8886834548222593,18.76545968136511,34.7126635131479,124.38131609315074,23.16184316410007,406.2731016600163,1241.5462281394475,266.5662782823158,81952.33603375687
t105,17424.55854527289,2057.279999999999,8990.540200000003,12772.279999999999,31656.396000000008,-0.0,1740.3903564317154,197.44908542823438,2287.872141534364,454.7223456471894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,764.619358252973,1983.46954,0.0,22.763020360862235,1237.2751368672189,169.67534,325.0104,502.9062220520674,20.07002342619062,15.25731372705307,30.105035139285913,4.273792736581437,18.43165416690974,34.09856020878303,149.9598451394604,28.059514080474155,524.4727796855032,2438.252410744959,151.70366160275285,32.57418144584464,18.4282705571987,47.97749375275949,5.162507383969055,27.366301278127224,54.263458779716785,194.43510626118322,50.38150243243015,663.148088077216,2033.967070231969,480.97054206409814,89610.56680476997
t106,18674.172068364238,2265.119999999999,10000.902400000003,14062.619999999999,34854.53400000001,-0.0,3480.780712863431,394.89817085646877,2530.1495843783273,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,-0.0,528.162311662446,764.619358252973,2185.3227500000003,0.0,30.99801,1237.2751368672189,215.34132,372.372,528.0422739234302,20.910587024603693,15.89631360543852,31.36588053690553,2.1513279413586255,7.195075839259561,13.310890302630199,75.48630100120118,43.314787408107634,315.4429645879319,1630.264161736271,-0.0,37.13469825469895,28.10024985380743,67.12844167265216,4.482723857197127,39.07561545983092,75.92354545283168,272.0468425681167,76.82396467792586,496.90837397022904,2239.1359438692202,686.9068612643937,99711.1508834941
t107,19848.49628088586,2472.959999999999,11011.264600000002,15352.96,38052.672000000006,-0.0,4425.463299546908,534.8594484819887,4260.488803058723,991.9258872383001,-0.0,-0.0,-0.0,-0.0,349.2100246001579,1852.962311662446,764.619358252973,2589.2726600000005,0.0,44.48689963913776,885.398511900765,241.31838145782007,467.0952,678.6437706569677,5.333371746734067,6.4684352741904245,12.763221279275058,-0.0,-0.0,-0.0,-0.0,30.165886733762836,101.36827037094412,759.8415315175188,-0.0,51.69532053203769,39.118438858974834,60.68128346770789,6.231809155248849,52.41470902262782,87.60448613650682,347.4154431371613,106.94686277852765,765.6720397441343,3057.422365872101,436.2097538052009,110751.45066681474
t108,21332.765341495582,2680.7999999999993,12021.626800000002,16643.3,41250.810000000005,-0.0,6165.8536559786235,394.8981708564688,6548.360944593087,454.7223456471894,-0.0,-0.0,-0.0,-0.0,349.2100246001579,3177.762311662446,764.619358252973,3011.0797324435925,0.0,63.22968927827552,1237.2751368672189,274.6,572.0,943.2196813690656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.9591203198637,52.93886453734653,88.04633919007136,9.38813697093019,41.78000956354926,118.55488510580929,116.02191716588595,144.7308646885771,1097.368681709552,4053.9194750994684,722.579767362973,124401.42125475872
t109,22917.54534149558,2888.6399999999994,13031.989000000001,17933.64,44448.948000000004,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,909.4114232499056,-0.0,-0.0,-0.0,-0.0,349.2100246001579,3177.762311662446,764.619358252973,3011.079732443592,0.0,63.22968927827553,1237.2751368672189,274.6,572.0,977.2458025267996,-0.0,-0.0,-0.0,1.0667628638105766,-0.0,-0.0,-0.0,12.73840360903218,-0.0,461.2985538804268,-0.0,41.67854724430072,31.538632226811437,119.3980347045115,13.004289980994395,60.949131345054646,70.62975288044248,188.3983071589175,81.07251318586657,1472.2260001205814,2252.597763913974,1052.9365601562272,133401.63430542956
t110,24502.32534149558,3096.4799999999996,14042.351200000001,19223.98,47647.086,-0.0,6165.8536559786235,592.3472562847032,5523.641770446544,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1129.8626947703053,3177.762311662446,764.619358252973,3011.079732443592,0.0,63.22968927827553,1237.2751368672189,274.6,572.0,1242.4029798698316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.954639054381829,24.82068279906806,-0.0,-0.0,-0.0,62.822133605824845,47.53822526212584,31.600344065222707,7.270162062475254,80.31892690443749,106.46032708369646,-0.0,98.01386347677817,703.1134344457076,3422.660212082275,1387.5672695559383,139659.87258318896
t111,25484.7880415622,3304.3199999999997,15052.7134,20514.32,50845.224,-0.0,6165.8536559786235,592.3472562847032,5174.351086372236,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1129.8626947703053,3177.762311662446,764.619358252973,2640.7201988560464,0.0,50.92437349479287,1237.2751368672189,274.6,572.0,1507.8,-0.0,-0.0,-0.0,0.8968300234268665,-0.0,-0.0,-0.0,22.791484763897873,-0.0,299.3612660448132,-0.0,87.0295934277579,65.8562863018772,67.87091725479691,11.453666024990532,25.718926904437488,147.48303584234142,-0.0,148.09406139698532,1136.728162838328,4738.532797209862,1049.920012680409,147698.0537902564
t112,26312.787331781954,3512.16,16063.0756,21804.66,54043.362,-0.0,6165.8536559786235,592.3472562847032,7462.223227906599,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,764.619358252973,2926.948315649819,0.0,59.16569313393063,1237.2751368672189,261.8179223586887,572.0,1507.8,-0.0,-0.0,-0.0,1.9197905175439829,-0.0,-0.0,-0.0,22.92455735655462,-0.0,726.9877854099931,-0.0,59.6,45.1,26.772549920924746,13.387987280912933,16.369330634742333,101.0,108.4992812584845,214.64793942311704,-0.0,1239.3327972098627,1191.4779482238687,153218.71301255393
t113,27624.92433269683,3720.0,17073.4378,23095.0,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1297.2773835104094,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,764.619358252973,3011.079732443592,0.0,63.22968927827553,1237.2751368672189,274.6,572.0,1507.8,-0.0,-0.0,-0.0,2.079855826275881,-0.0,-0.0,-0.0,24.835925454941403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.6,-0.0,-0.0,-0.0,177.68203342927583,-0.0,-0.0,1841.7014198106813,159292.31021101456
t114,28365.0,3720.0,18083.8,22226.27245076642,57241.5,-0.0,6165.8536559786235,592.3472562847032,7108.418218361485,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,764.619358252973,2893.114449237365,0.0,62.039785422620426,1086.746031900765,270.11486666666667,572.0,1507.8,6.282982710911115,4.776349101662022,9.424474066366672,1.0899051641376425,5.770086163081636,10.674659401701028,38.24284884753551,25.6353235734218,105.92112794634464,473.33770857643003,-0.0,18.49965586523826,-0.0,-0.0,18.727162642613393,44.6721437171545,-0.0,-0.0,155.2625338015313,-0.0,-0.0,1605.9332443145704,159348.47382586772
t115,28365.0,3442.8637413394918,16736.571362586605,20505.7181782491,54643.721943555254,-0.0,5732.940061373629,359.06620072204447,5898.9428797024575,1314.4312081567489,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,764.619358252973,2573.0524660311376,0.0,55.59598156696532,1237.2751368672189,242.86539333333334,528.4523703109805,1507.8,10.930368869321486,8.309311028208679,16.395553303982226,2.985989559836267,10.038093859580954,18.570473640224765,66.53025541377822,-0.0,-0.0,-0.0,152.8255010054538,56.68582061260868,-0.0,57.21517637483519,25.32644950331667,79.6547711535039,64.71145368262437,-0.0,234.26176389130939,516.731849249012,-0.0,627.5332443145703,150615.38466917258
t116,26251.836027713627,3650.703741339492,15389.34272517321,18785.163905731777,50379.28776341669,-0.0,6165.8536559786235,125.7851451593857,4835.029477365442,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,764.619358252973,2455.08718282491,0.0,43.898277711310214,952.2714719007652,192.85158,437.37154062196123,1382.9709417381316,22.669418730884487,13.141300024590018,25.929813471338697,2.0363657923119485,20.818853936526565,38.51487978257414,105.21859684118049,15.943253313826993,198.23430067438704,889.7985408367488,-0.0,78.76063725519859,16.7042656137719,90.29036305576268,15.02644950331667,79.6547711535039,102.12011946956366,134.04154602270617,279.9299667777412,936.7337137493386,1185.0858731947742,-0.0,142227.32337123173
t117,24138.672055427254,3373.5674826789837,14042.114087759815,17064.609633214455,46114.85358327812,-0.0,6165.8536559786235,323.2342305876201,2131.9669282936516,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1292.957402811923,3177.762311662446,642.1066475907099,2539.2185996186827,0.0,37.45447385565511,1237.2751368672189,158.62269,393.65231093294193,1133.2253622588055,19.6,7.2902045966091755,14.384699002705355,4.1012165000210175,21.712322647170097,40.16779689726468,58.37056432050166,40.6,393.1585223233095,1411.4,169.33779493547834,36.626015418631,29.920516539456493,27.159125975133726,18.0447950584065,95.65493302805775,30.717488504910534,240.0939010117362,206.53200912647884,1259.207179282706,2174.9738212311427,-0.0,131673.0347346576
t118,22025.50808314088,3096.4312240184754,12694.88545034642,15655.694947036276,43631.960376859664,-0.0,6165.8536559786235,89.95317502496135,1570.222916614423,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1292.957402811923,3177.762311662446,764.619358252973,2421.253316412455,0.0,36.26457,952.190511900765,147.21306,341.2079344415147,1008.9455245176109,4.084643499306678,-0.0,-0.0,1.8267578142859855,18.0,33.3,-0.0,20.735415662930702,221.28353608932335,308.334058179562,309.33381993208945,50.50470044563837,40.42267584680603,47.95386713137127,20.443292638577237,108.36929884139,54.236736621147855,-0.0,104.48371753267132,1508.6445279390618,2937.1551506868554,215.4245002003354,122484.29575352173
t119,20396.000189900984,2819.294965357967,12675.173011519148,15655.694947036276,43631.960376859664,-0.0,4380.132345348619,244.44693030962998,3858.095058148787,1406.8352354409637,-0.0,-0.0,-0.0,0.0,1292.957402811923,3130.4347826086955,764.619358252973,2101.1913332062272,0.0,31.010669999999998,1237.2751368672189,158.62269,323.8664,992.930032526747,13.153921981658055,-0.0,-0.0,-0.0,8.328929218485957,15.408519054199022,55.20229198696528,39.5217782335157,179.325907270365,945.8709324395143,175.614203766865,-0.0,22.934598164587257,61.581555893191634,11.715131319951814,62.10156990964747,69.64991204045197,55.22800182421936,-0.0,1494.3952699984761,-0.0,354.26753060443843,118664.84091990236
t120,19216.050334561285,2542.158706697459,13685.535211519147,15655.694947036276,43631.960376859664,-0.0,5147.717429040041,441.89601573786433,3638.337052975836,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1292.957402811923,3130.4347826086955,446.81503858585836,1983.22605,0.0,31.010669999999998,731.1573368955852,142.45297161854526,353.94366555848535,1013.5765981618932,-0.0,4.900334820066071,9.669117027512918,1.1181972072633986,8.328929218485957,15.408519054199022,-0.0,32.138952751436165,-0.0,-0.0,-0.0,6.2366290744771575,-0.0,70.92603536216495,2.492938022420182,13.214991847004065,80.21869621028742,93.097734409006,12.902288001393183,344.3952699984761,341.4324356168247,448.2024309384715,115976.44332566902
t121,12239.920573264162,1780.0461893764425,8653.199538106237,14524.54637825669,36657.72084819986,-0.0,1204.9341091693545,592.3472562847032,3050.89881654491,1044.354273978757,-0.0,-0.0,-0.0,-0.0,1232.5246693103568,1565.2173913043478,88.61080000000003,1625.0419388347661,0.0,29.444240566230704,703.2948038689461,124.33482280412474,-0.0,1118.2238713001123,-0.0,-0.0,8.056693455821097,0.9317264540745489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.97867495688779,24.219924439127972,31.36167335597065,41.11102027044882,4.741808609021534,35.01965306146257,-0.0,-0.0,138.08482694469706,836.0510386247472,403.2634830075893,978.4,88812.88104434985
t122,12499.40928190303,1502.9099307159345,7305.970900692842,15814.88637825669,36657.72084819986,-0.0,1653.5109555105726,592.3472562847032,3255.5999927390144,410.34695911006673,-0.0,-0.0,0.0,0.0,1232.5246693103568,1565.2173913043478,177.2216,1846.7836058898445,0.0,37.54104042467303,755.053122004351,142.66650518440963,-0.0,1134.0829386286996,1.020709071369227,0.7759472022143612,-0.0,-0.0,0.9373858818696981,1.7341638814589413,6.212785317058611,2.1143259335505413,12.853389504837486,99.61583382055683,-0.0,27.09238003293031,2.1736199208135147,45.414884104786886,5.238222914661871,37.6511308369929,4.867751929094566,17.441974486527954,20.72733994328479,889.3292888716087,598.5839099035791,43.66231572472899,88401.24073544133
t123,11897.375591072567,1693.8765046453964,5958.742263279448,17105.226378256688,32393.28666806129,-0.0,2070.4611516790715,359.06620072204447,2113.4280063922347,946.9707504149262,0.0,0.0,-0.0,-0.0,1232.5246693103568,1565.2173913043478,88.6108,1866.4285729449225,0.0,40.38394028311535,826.1022946695673,160.64298888830723,-0.0,1024.7946059572869,-0.0,-0.0,0.9017664007894628,0.10428591029538006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.23657329656329,5.2314610490579305,3.958706263632762,48.949434224825886,5.645903387633894,4.792580088566488,8.865395401927028,31.76620392037021,25.607631430415903,97.28911794585508,743.7143108695184,78.90419192126726,82407.10633999229
t124,9784.211618786194,1416.7402459848884,6296.320037413399,15655.093118214701,28128.852487922723,-0.0,2818.948416524039,466.56211112531753,499.0666769239762,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1232.5246693103568,1565.2173913043478,-0.0,1683.9768400000003,0.0,37.97294014155767,829.9546673347835,155.8276725922048,-0.0,904.0441135197635,0.25646430724167907,0.1949652131582152,-0.0,-0.09178269509949527,0.23552844542603177,0.4357276240381588,1.5610301966291995,0.5312474935720494,4.25613177723754,21.87347525230588,-0.0,6.886436684254331,5.211045209058227,21.026008519376884,2.4251723152248825,6.3087154859108425,11.669968206538378,41.815460336101374,29.031431695847385,128.39443682070566,848.8896613651411,103.2509074574499,74116.31027424934
t125,10950.51039866419,1139.6039873243803,4949.091400000005,16945.4331182147,23864.418307784155,-0.0,2056.2267916253722,233.28105556265876,1865.4621061859102,570.1650851255968,-0.0,-0.0,-0.0,-0.0,658.8361983399899,1565.2173913043478,-0.0,1481.8801400000002,0.0,30.30804,766.6102400000001,128.22055629610244,-0.0,658.14622108224,0.5291002423382669,0.4022241638183763,0.7936503635074,-0.0,0.7214368308658202,0.8989305137685858,3.220492801579349,1.0959933591292668,8.852081633325977,39.31067754700696,7.056377224484776,7.193798626490518,5.443629497562456,10.778627807812136,1.2432235881351064,6.590292030308423,12.190833242878226,43.6818074316597,29.667299606547417,134.21820288499987,473.201299970471,107.7289468788574,68758.22996375519
t126,12535.29039866419,1225.9199999999992,5959.453600000004,15598.438032670922,20851.385831420223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,658.8361983399899,-0.0,371.6428645544335,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,-0.0,537.3957286447165,1.0938459083423457,0.8315461241990281,1.6407688625135182,0.18974878001857018,1.0045523648041947,1.8584218748877606,6.65794984006336,2.265823667280573,18.358959414806534,86.72138266805632,14.507115984042695,8.124900499039436,6.148204907830177,12.173718365171503,1.4041354889279563,7.443281329656928,13.76870722152656,49.335595479905564,16.80872871697253,151.9518385866325,528.6008846323316,121.1374187621074,61120.14314377359
t127,14120.070398664191,1433.759999999999,6969.815800000004,16888.77803267092,22270.731614144745,-0.0,828.3766442035264,197.44908542823438,2287.872141534364,794.9453986467121,-0.0,-0.0,-0.0,-0.0,1422.9988967860413,-0.0,0.0,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,-0.0,537.3957286447165,4.6114425713031935,3.505637464919265,6.917163856954789,0.8917268146112739,4.23499827976824,7.834746817571241,28.06862748757505,9.552273897699472,77.98790370892011,352.20928061464986,59.85676941878148,7.1173859420358045,5.385807147413001,10.664136990332171,1.2300180403182688,6.520289805958974,12.061341948751952,43.217818329240906,14.724390715654613,134.44464434847185,446.6940562659777,103.84101996587336,71423.51818115624
t128,15704.850398664192,1641.599999999999,7980.1780000000035,18179.118032670922,25468.869614144744,-0.0,2568.767000635242,394.89817085646877,2831.561685677052,621.4466311911095,0.0,0.0,-0.0,-0.0,1580.0,1324.8,0.0,1077.68674,0.0,15.96371183369891,766.6102400000001,99.6798,-0.0,342.5148855467613,16.58417139855586,12.607354787677668,24.876257097833786,-0.0,-0.0,21.300913297216812,76.31228097171072,12.739541129462886,-0.0,1213.9678938097961,-0.0,5.8705413078436735,6.083772741540354,-0.0,1.3894203822143163,-0.0,13.624413456664652,48.818566633336005,13.208775766318535,-0.0,497.9051062766351,-0.0,82563.833920277
t129,17289.63039866419,1849.439999999999,8990.540200000003,19469.458032670922,28667.007614144743,-0.0,2543.4769455224955,592.3472562847031,5119.433827211416,1097.1030338118835,-0.0,-0.0,-0.0,-0.0,1232.5246693103568,1852.962311662446,0.0,1481.8801400000002,0.0,10.709811833698913,901.0038400000002,76.888,-0.0,592.8096855467613,13.449876696121365,10.224651161847365,7.525431252879962,2.333141875857788,-0.0,44.1519793166475,158.1781120863678,-0.0,-0.0,1016.9208145135351,65.67681591999934,9.45377810302454,9.4998243172889,9.704147461291946,1.1192913645163165,5.933330922581638,19.696677153195992,78.09664466599851,26.607671421159488,119.96648719470475,773.0842500745086,-0.0,94138.83869216514
t130,18874.41039866419,2057.279999999999,10000.902400000003,20759.798032670922,31865.14561414474,-0.0,4283.867301954211,592.3472562847032,6132.541195998775,365.70040878730833,-0.0,-0.0,-0.0,-0.0,1232.5246693103568,3177.762311662446,-0.0,1686.967047787913,0.0,5.455911833698913,1102.5942400000004,123.40524000000002,-0.0,891.0106083109266,28.032922527534726,10.224651161847365,-0.0,4.862853907837657,-0.0,13.295832771517599,127.64124309083789,-0.0,235.30526652363125,1178.8916538617211,-0.0,9.45377810302454,18.35761151417119,27.24295891764645,3.142244981542648,-0.0,39.533406795881376,83.17394817470023,-0.0,333.0141466851632,675.5775696691862,-0.0,105939.46272609643
t131,20459.19039866419,2265.119999999999,11011.264600000002,20928.115837486956,35063.28361414474,-0.0,4741.299734740566,592.3472562847032,3429.4786469269843,984.7595906081089,-0.0,-0.0,-0.0,-0.0,1232.5246693103568,3177.762311662446,-0.0,2094.150655575826,0.0,25.002951833698912,1237.6106418645954,192.71428000000003,-0.0,1189.211531075092,19.6,4.275464726543694,17.66133683235383,1.7033437163413037,10.813063366747242,-0.0,80.00782418266823,24.389465149441,423.9469216481307,656.8691566421367,-0.0,25.85278041615783,-0.0,51.813947282794146,5.976300750423066,-0.0,51.01945481534839,171.45621849341387,32.320210751358104,628.8959643811626,1630.2558043776712,240.82935625070112,112701.52333396167
t132,22043.970398664187,2472.959999999999,12021.626800000002,22218.455837486956,38261.42161414474,-0.0,2685.072943115194,592.3472562847032,5717.350788461348,460.78789911498325,-0.0,-0.0,-0.0,-0.0,1232.5246693103568,3177.762311662446,371.6428645544335,2703.430963363739,0.0,39.77112746641017,1305.4302437291904,262.02332,-0.0,1487.412453839257,3.661639887210903,8.76530584117762,-0.0,2.000136903355967,-0.0,17.234190661511345,-0.0,21.01225648220302,331.3,-0.0,39.67387265505144,-0.0,15.858049778174552,83.21358908303777,9.597983959185768,9.537645200812499,11.796554850194234,298.70739842071697,75.6749233378087,670.0065921643661,2846.6806713388596,553.3665980579208,122052.07889981955
