Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t241,0.0,0.0,0.0,532.0457618259462,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,21.058515112590726,14.384899186017632,115.38350851973053,430.4127644284648,119.96983020414916,1674.593652579054
t242,1572.127668844547,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,0.9156370215609826,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,2058.012584367727
t243,0.0,0.0,916.7780985845841,1490.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,2757.6472030287105
t244,1830.0,0.0,605.5384426287525,1490.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,4232.281149441269
t245,1341.590288514957,210.034928216068,0.0,1361.7527485617404,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.0,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,3000.7805572019874
t246,0.0,0.0,303.51316316973134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,531.6166833684673
t247,1045.1024234328413,0.0,1166.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,2758.448244955854
t248,1830.0,173.87770204534584,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,6074.614489694403
t249,1830.0,240.0,1166.7,1490.0,1984.7656917717813,-0.0,-0.0,-0.0,53.45574771739069,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,27.118329186352224,221.55141209088188,1090.0784573415192,94.63799133573963,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,10597.15764923191
t250,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2.9950634836761636,-0.0,3014.7927678023734,654.8866390566059,109.08460411258366,8.228500902433321,-0.0,-0.0,566.5959330485864,1440.0,14.205134977428548,10.798801589983947,21.307702466142818,2.464156067513115,13.045532122128256,24.134234425937276,86.46288789832784,29.424922453244843,234.7202903391734,1174.3876188067356,-0.0,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,59.11382776518144,16885.47283672355
t251,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,5.501349246057959,262.3982107811951,4522.443225666526,654.8866390566059,109.08460411258366,8.228500902433321,-0.0,-0.0,1207.8234776966474,221.18399999999997,12.761659774621561,9.701465849074554,19.14248966193234,2.2137573078425157,11.719891629754494,21.681799515045817,77.67683730165062,26.434866676001803,205.30680877810815,1030.8273864250627,193.78363632703181,13.724173251003496,10.385238483561363,20.56323274017806,2.3717950417002696,13.306437703837394,23.257407690458926,88.19779862671707,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,18618.443828191776
t252,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,5.501349246057959,207.59927768044287,4952.807626065813,108.95860892449586,59.079616612101205,4.456510454090837,-0.0,-0.0,855.7192374350087,1252.7898624,12.084994637475585,9.187062249917663,18.127491956213373,2.096376620786581,11.09846446298778,20.532159256527393,73.55815613524679,25.033203177627993,191.100265692103,950.0315202040696,178.7937311946921,18.90956713008654,14.309085194075553,28.33262323350214,3.2679285476491846,17.323194048703446,32.0447362439386,74.93100704622296,39.11996018690723,206.927578598448,1143.0191228031983,306.318385259776,19242.758702698164
t253,1830.0,240.0,1166.7,1490.0,3693.0,0.0,5.501349246057959,262.3982107811951,4853.384922434914,0.0,9.074629111618728,0.0,-0.0,-0.0,855.7192374350087,379.63866046464,6.656603417062886,5.060377087461074,9.984905125594338,1.1547169192864186,6.113207219751635,11.309433356540517,40.51697896202053,18.992675713933917,140.19973430789702,724.4556313187189,22.35241907084722,24.561244442888416,18.58577389889711,36.80065652264992,4.244644593317965,14.551185266754729,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,1020.5054701316374,395.85650266379685,17958.752802326817
t254,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,262.3982107811951,3470.1988317062805,654.8866390566059,109.08460411258366,8.228500902433321,-0.0,-0.0,855.7192374350086,1118.6738377827287,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,123.88689634865335,691.7370506844921,16.681074433872908,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,53.01367861187336,449.7072321735629,1549.3977716156257,276.2251120764271,18496.32796870505
t255,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,5.501349246057959,142.1134157177183,3824.5644072168434,654.8866390566059,59.079616612101205,5.141030459839189,-0.0,0.0,855.7192374350086,493.15446370069833,10.062567499792888,7.649604885046632,15.093851249689326,1.7455474234334594,9.241133418177139,17.096096823627704,61.24817871047403,20.843889820999546,160.4420897314166,767.9260831182364,145.36385304109388,25.907089970041945,19.604190564578722,38.817166683301096,4.47723199146698,0.0,43.902954479433504,157.31167550600972,53.59637908231832,459.65474396579674,1570.8876503536412,409.61926445039245,18460.35140221384
t256,1830.0,240.0,1166.7,1490.0,3693.0,0.0,3.437151478689591,142.1134157177183,3011.5099964695346,465.2764487128224,59.079616612101205,4.456510454090837,-0.0,0.0,696.8412862854897,1271.3356054612916,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,0.0,0.0,0.0,0.0,25.664905894502557,0.0,0.0,57.95756221231071,511.97932965156144,1714.589985095897,443.8031357469107,17662.323332047275
t257,263.76747730714766,213.37935411932165,1166.7,0.0,2486.885979805097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,185.46993804121482,63.18995125858466,580.0213218413556,1925.720773307772,478.2631417765283,8397.519842601901
t258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.803197481769497,25.461609951904325,47.09931511249701,168.76477365557093,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,4139.808949847471
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901104297891942,6.006451736662752,12.317769767766071,1.4245039867484575,7.541491694550658,13.423814955091917,49.983331064438524,17.010253488819817,135.6715778840638,659.873817225682,121.96080027689045,27.72596404658269,27.20833700764861,53.873713853282055,5.496802518230504,32.93958316225308,60.932195959479145,218.3303140369851,74.38554219607701,658.5913871364011,2215.8007222093665,584.4659947184099,4992.865473223323
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,189.830350808883,751.526182774318,172.83186817139256,35.94719433359849,27.20165208800826,53.860477415945375,6.212350698591686,32.93149011098117,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5231.292168657712
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64140650650918,7.329436578927896,11.851656446837914,1.6724888837822045,7.2561161919415795,16.380552891161003,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,141.71647121277095,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,63.94134048410142,545.3416049570836,1921.0754480275648,497.0087771737252,4604.157708204511
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,14.941962662002387,1.7279820765580993,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,153.52675582532075,764.8399028841678,146.59353930840703,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,23.90711758336931,44.22378893626923,158.46127936669143,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,4014.063803182816
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,30.37743177832398,3.50377992515943,18.573435331427653,34.357453635058484,123.10853931215509,41.94330725943278,342.7301438356568,1230.5289787011377,326.2846649997679,2987.9339323217814
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,12.627117951863088,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2231.22921390591
t265,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,113.08802610098807,465.6266109286444,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,25.694454997867158,8.744299018553281,64.2936285670859,238.02079802704338,53.878115571830875,3.5573033455328504,2.6918520282471743,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,194.69690711237712,49.70464425605095,1352.2899858576434
t266,62.892346501726024,240.0,709.6005275029786,1490.0,0.0,-0.0,5.501349246057959,166.68050548931876,0.0,654.8866390566059,0.0,0.0,-0.0,0.0,430.26935288440427,0.0,2.495476479425557,1.8970714052775917,3.743214719138335,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,2.1159495763941347,1.6011631861640183,3.1703741136240975,0.36567584961173805,1.9384370280389225,3.585753476775295,12.848358249950287,4.3774594424395445,38.51664791753614,116.90541418657484,29.4844931411472,4254.548432952529
t267,1830.0,182.23434228884707,540.2570639765527,1442.426631456595,0.0,-0.0,0.0,262.3982107811951,0.0,654.8866390566059,109.08460411258366,8.228500902433321,-0.0,0.0,0.0,0.0,1.5758705467917278,1.197983221795752,2.363805820187591,0.27336529893325884,1.4472280531760762,2.677371898375741,9.591905930216996,3.26430327549715,25.55532693088592,112.58148218837925,20.173624643180286,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,0.8714603497773282,1.6120420389653871,5.77621795942152,1.9679681525191313,17.80594023417598,57.094224357623055,13.338714204674217,5311.945621625534
t268,1675.3610852704069,142.6283786338547,1166.7,1490.0,0.0,-0.0,4.35245395290374,238.573441974266,793.4604751585391,241.2568476450254,109.08460411258366,0.0,-0.0,0.0,549.4189501459837,0.0,1.9704537774431667,1.4979470042807743,2.9556806661647492,0.34181341037279417,1.8096004078559693,3.347760754533543,11.993629369845394,4.08165425327513,32.604609965969104,136.82169559920058,25.38185413647398,1.1718591920914185,0.8867592208611237,1.7558225814389872,0.20251928990841625,1.0735488571844203,1.9858687651213633,7.115702040568529,2.4243328588065753,22.362438244107405,63.388415218525864,16.553224819464,6752.563427327056
t269,1612.736694420475,240.0,1166.7,1185.3366069826966,0.0,0.0,5.501349246057959,262.3982107811951,1210.9002980867335,0.0,0.0,8.228500902433321,-0.0,0.0,135.44459091286618,0.0,2.4203023621453865,1.8399237344880746,3.630453543218079,0.4198483689435874,2.2227266591131096,4.112044319359253,14.731738357344112,5.013483464444015,41.409766429535765,176.93424156660575,31.389576466383573,0.6027726608011514,0.45612494970020023,0.9031476276768929,0.10417044305791713,0.5522044845594442,1.0214771600824883,3.6601245963747764,1.247011226120503,6.04783893991241,38.7468126749918,8.574958387192172,6173.286999754508
t270,1622.868083276793,240.0,1166.7,1490.0,0.0,0.0,5.501349246057959,0.0,1935.9241273306927,354.68297175942695,59.0796166121012,-0.0,-0.0,0.0,0.0,0.0,4.524896178714274,3.4398445440225855,6.787344268071409,0.7849309697769657,4.15551689881923,7.687706262815575,27.541842557174125,9.372999227336708,82.22480615120362,349.0762189483792,59.598656722553756,2.3218776755806365,1.7569913283336696,3.478920745458906,0.40126409494094895,2.127089279978234,3.934725591168528,14.09878407370188,4.803481835555242,48.52540698164542,135.7081426163801,33.56214752491161,7680.669742701595
t271,1830.0,240.0,406.01992140955997,0.0,0.0,0.0,0.0,0.0,0.0,122.49906757582801,0.0,4.456510454090837,-0.0,0.0,0.0,0.0,10.489594974629352,7.974232914386596,15.734392461944026,1.8196236180479486,9.633301507312666,17.821607788528436,63.847381656800074,0.0,203.8883948720581,840.0670247564029,141.5342179624455,5.965986544839272,4.514530086782738,8.938969772720586,1.0310345874470555,5.465484317923226,10.110144983704135,36.22635118418343,12.342384915749703,105.98393606723778,373.84488044467713,88.3905481023572,4568.5995229596565
t272,1502.0262584099012,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,214.09687340676402,39.59214364766739,0.0,-0.0,0.0,0.0,0.0,9.11040502537065,9.99800719204457,19.727611506450355,2.2814244599296334,12.078129493745118,22.344539563428466,80.05115825576625,27.242892080336205,244.3635620208617,1039.7855550387214,185.63495893309766,12.204394003252217,9.235204187024749,18.28611383373193,2.109148628078823,11.180535445932401,20.681942857860303,74.10688237880834,21.70712364268907,261.3070206320575,736.8459822101713,189.13095956391905,5931.82882641761
t273,1830.0,240.0,1166.7,1267.4414971385736,0.0,0.0,-0.0,-0.0,0.0,30.377273297787724,-0.0,5.14103045983919,-0.0,-0.0,0.0,0.0,8.558931084539696,3.855462712855914,20.77798107790423,0.7841061681352612,4.657605961839359,23.534243873952754,84.31337219707399,28.69340244091537,0.0,1010.4579244660156,193.86531183146727,14.373127229517747,10.876309363276015,21.535574858992195,2.4839464842958527,13.167327965296462,24.35714513727001,87.27575074433678,29.735009855696955,280.70435127789966,821.6195684743018,220.8203985023371,7446.10665260412
t274,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,262.3982107811951,75.43327233269332,629.1753149373584,109.08460411258366,8.228500902433321,-0.0,-0.0,0.0,0.0,0.0,7.97229718071292,15.730572960601334,1.8191819070083175,9.630963037102859,17.817281618640287,7.031412321934525,0.0,172.00614119839713,760.3833873341556,137.49972923543507,0.0,10.286204125707556,11.481344035518212,2.3491774389088214,12.45292118101181,23.03562343007679,82.54051603311672,28.121706623054138,257.76732298845275,763.5020617848459,206.8733543496999,8339.321101850644
t275,1435.9500763567899,240.0,1166.7,918.3794912255812,0.0,0.0,5.501349246057959,0.0,2359.639123250911,654.8866390566059,109.08460411258366,-0.0,-0.0,-0.0,0.0,0.0,11.041068915460306,8.393465655120334,7.58416546444186,1.9152874649267877,10.139757167259463,8.590228230133121,67.20405722522521,22.870785610596343,176.67592423236323,765.4721271412656,152.4157424360877,15.413533629099955,7.024362001683276,23.09443881004406,1.6042334504952933,14.120451948806338,26.12024994193114,93.59325201965224,31.887394236040677,285.37296298191967,841.7264250368713,233.39309746379556,9695.794294311749
t276,1830.0,240.0,1166.7,1490.0,0.0,0.0,1.8306049484282967,0.0,4959.900695901126,265.3247271522082,59.079616612101205,0.0,-0.0,-0.0,0.0,0.0,9.804853664701717,7.453689775717123,14.707280497052574,1.7008419622441753,9.004457447175046,16.658246277273832,59.679542969332395,20.310054019739272,153.52223963427892,682.7783177018576,135.35618170880673,19.30259409860779,14.606493185355898,28.921504245061673,3.3358509935513467,17.68324895610714,32.7107718785132,117.2082014141973,39.933051214066126,349.24721144847746,1031.7907156948693,292.29401693159116,13070.845010332441
t277,1830.0,240.0,1078.7415873973582,1490.0,665.7053367227454,0.0,5.501349246057959,207.59927768044284,4752.125545508672,278.56221559895914,0.0,0.0,-0.0,0.0,602.2584104045719,-0.0,9.159521417571716,6.963105567439722,13.739282126357569,1.5888965724359096,8.411805383484227,15.561839959445818,55.75157679164823,18.97329436496998,101.7461004774066,634.519673006592,127.4247863749683,21.90027341070279,16.572186758770066,32.813664690868436,3.7847787941315225,20.063002151415645,37.11287943760036,0.0,45.30710925402104,0.0,1180.2062846819122,334.165808418629,13836.259592199178
t278,1830.0,235.4102603300123,1166.7,485.4359060337433,0.0,0.0,5.501349246057959,262.3982107811951,4959.900695901126,42.13432845554598,0.0,8.228500902433321,-0.0,0.0,0.0,1440.0,6.9903622590217145,5.31410192139916,10.485543388532568,1.2126138612588686,6.419720441958715,11.876482817623623,42.548480484759715,14.480036107973548,110.37934687365333,498.74151744621474,97.73625703182915,3.031930240095093,16.969723833465707,33.60080572790438,3.875568857753809,20.5442776343066,26.75882309317899,136.1716863709809,46.39394564670336,0.0,0.0,343.8849570172817,11873.12543270601
t279,1830.0,240.0,1166.7,1490.0,1238.3502993407728,0.0,5.501349246057959,262.3982107811951,4131.083464827194,654.8866390566059,109.08460411258366,-0.0,-0.0,0.0,0.0,125.21739130434787,6.62522658339962,5.036524290441547,9.937839875099426,1.1492739991611582,6.084391760264956,11.256124756490168,38.08364739377709,13.723683637042067,104.86327741279442,463.21644856860735,92.49684729515198,25.487308941991937,0.0,38.188199471810066,0.0,23.3491118831,43.19158058961722,154.76270312259868,52.727939472275274,466.1418079356566,0.0,390.3456745590128,13199.88957021705
t280,1830.0,194.09204278217578,1166.7,0.0,0.0,0.0,2.979500241582517,142.1134157177183,0.0,654.8866390566059,59.079616612101205,4.456510454090837,-0.0,0.0,-0.0,0.0,6.352810507801164,4.829432477869251,9.529215761701742,1.1020181493124466,5.834213731654129,10.793295403560139,38.6678721214632,13.15939319473098,102.2901873783019,449.60108658785833,87.89142082058652,34.06435967950243,25.77688962324765,51.039384553348455,5.88696148823616,0.9869862452524742,57.72651556425749,52.24789029511726,0.0,634.1456495103996,1845.5650587613618,517.0544057746636,8008.852772494502
t281,715.9393426502068,137.14630539282132,432.5403498940143,0.0,0.0,-0.0,2.9795002415825165,142.1134157177183,-0.0,354.6829717594269,59.079616612101205,4.456510454090837,0.0,0.0,0.0,0.0,6.592894642917442,5.011945417319891,9.889341964376161,1.1436653972407804,6.054699161862955,11.20119344944647,40.12920055612504,13.656710331757555,111.64325483440459,482.32658328756395,90.03646682711789,0.0,33.18783110849384,65.71337733899112,7.579482492627197,40.17861593179077,74.3230807529463,266.3121081632798,90.73302828552751,858.7346355485723,2464.111142549748,0.0,6527.497270764072
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.160590770514776,5.571603718252312,12.240886155772163,1.4156126846811345,-0.0,13.864677176435817,49.67135096542923,16.904080881780608,142.83718945324307,609.8042818050235,112.5139257009729,53.12672732035826,40.20160070718385,79.60095217630858,9.18129683556527,48.66978710891881,-0.0,322.5933325039874,109.90814561409687,1072.0892129758918,3077.218733513188,803.4409009070009,6589.014888974605
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270910545117767,9.328396281747688,18.406365817676644,2.128627339459204,11.269203561842845,20.848026589409262,74.6897769404362,25.418314700601083,201.55682940245364,849.3028883414291,166.707675653888,44.21974395686947,33.46158477273176,66.25542173403427,7.642002730801268,40.51003389337371,74.93614328261437,207.8614479795187,91.48145016580546,837.1183697806855,2507.847751101638,654.6198950620858,5957.88085963422
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271559312093794,0.0,9.4073389681407,1.0879235541387189,11.476199630667159,21.230969316734246,76.06170088547735,25.885205833615927,203.2769104118839,492.29973491095325,170.48793271220842,24.79915313176046,18.765802118161023,37.15712038030552,4.285759685522362,22.718687265002036,42.025410508520245,150.584119435975,51.30428827426283,465.22137124031065,1456.5908174536269,370.8697839954048,3661.807789024765
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496939372273664,9.500224318718244,18.74540905841049,2.167836421720942,11.47678105616969,21.23204495391393,76.06555444450245,25.8865172711383,195.0131032686371,871.3930949425944,171.67999584502067,19.355318411172046,14.646390274225826,29.000502250296364,3.3449627455549007,17.731550088087143,32.80012012631504,117.52835122488528,40.042126847273714,362.6811331469117,1080.4595782944536,291.3865856011504,3424.6341199634257
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958451892476914,9.090863938668674,17.937677838715363,2.0744253282868113,10.982251737989,20.317165715279646,72.78792401900488,24.771078920130744,189.68315057506084,818.440745220675,162.26202737305843,15.098247321115943,11.425016009770621,22.6220383519405,2.6092608625418494,13.831615834445145,25.58595603075017,91.67878700523254,31.235132461301948,276.2106895741447,826.1241908050454,224.44457711067827,2881.1712739263135
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632697721143625,7.3228161247469385,14.449046581715434,1.670978176116751,8.846355050029858,16.36575684255524,58.631675414920124,19.95344527951179,147.82759649132595,651.2511016437433,129.26350056460717,10.018789431157353,7.581332270892562,15.011374097354894,1.7314350862570598,9.17828696210053,16.978149874947867,60.835568710332986,20.726790886941306,177.201421890048,545.0118997855203,147.21761725163367,2076.7076361376025
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861709669558442,5.9765037794092235,11.792564504337658,1.3637659630866683,7.219937451635301,13.35688428552531,47.85214099889397,16.284970029799627,117.70851951103967,522.1281003292135,103.26562970163917,6.976871983740691,5.279478631991697,10.45360181456449,1.2057345877941128,6.391563931413452,11.82322265701023,42.36459682744556,14.433696570389715,120.04938957790394,370.36226901971304,100.32293659801849,1544.474088424124
