BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t152,17513.010444589945,0.0,-1830.0,265.1321364260234,-44.94130025185498,0.0,0.0,-3146.44814209616,-35.380743650446206,-12721.372395017506,2340.4646960851405,0.0,-5.501349246057959,25.501383927895688,-0.0,0.0,0.0,-1053.4757858882272,-12.694163389127016,-1294.294781489624,474.88649999999996,0.0,-262.3982107811951,19.335959759866608,-1.2948657646082116,0.0,0.0,752.2297522758837,-3.432670609521487,-979.3264648804254,10282.944175314798,0.0,-4959.900695901126,38.22791390085675,-2.5549700321799604,0.0,0.0,-3396.804552669105,-20.461646810305783,-1941.4502238029363,603.9564398097637,0.0,-654.8866390566059,4.4143405215992795,-0.0,0.0,0.0,270.13885624834194,-1.823437279676308,-221.79956024342266,3743.2209424802763,0.0,-1275.7846041125838,23.387093578575083,-1.564267366640792,0.0,0.0,-1266.0957775469558,-24.17498960044766,-1198.9883974322227,1584.3229427897504,0.0,-8.228500902433321,43.263706921265225,-24.135261860597765,0.0,0.0,605.2378925200474,-64.09541987413834,-2136.365359593895,5030.031056498909,0.0,-0.0,155.01009690478617,-119.3,0.0,0.0,3099.707823296492,-10.229035816878422,-8155.2199408833085,689.5636577644407,0.0,-0.0,52.78632643623328,-3.5282919492008977,0.0,0.0,1830.5320571368025,-29.263654831404047,-2540.090094556871,19253.01685220362,0.0,-1613.6751129891745,428.63273801715684,-835.3450174516645,0.0,0.0,1320.0,-9.702,-18542.927459779938,66884.35741318254,0.0,-0.0,1540.9136437565971,-0.0,0.0,0.0,984.9778767228804,-12.50921903438058,-69397.73971462765
t153,16093.59485283586,0.0,-1830.0,341.1871965709163,-0.0,0.0,0.0,-229.3660618529832,-14.549578655693747,-14360.866408898099,2831.016179430543,0.0,-234.01284733941154,25.945574460625096,-11.853238125610627,0.0,0.0,-1198.1124581900058,-3.234903637113016,-1409.748306599027,329.82795,0.0,-262.3982107811951,19.667793724308947,-9.005965548930995,0.0,0.0,993.5504699929351,-4.206573081049102,-1067.4354643060688,12288.155041444199,0.0,-3965.7514045663347,38.89139349322052,-17.777496322912242,0.0,0.0,-6183.371685914504,-44.50186403124987,-2115.643984102417,742.6649607961031,0.0,-0.0,4.490305860381388,-2.055258522920817,0.0,0.0,-499.6719943262994,-3.3727859617025207,-242.05522784556172,4128.303396836558,0.0,-986.045432878755,23.791243870995906,-9.593414343740935,0.0,0.0,-1810.7294156920198,-39.39611369880913,-1306.330264094229,2389.374325811088,0.0,-0.0,44.011104341570714,-0.0,0.0,0.0,-26.935977504682796,-77.61874534291888,-2328.830707305057,3309.228713008189,0.0,-0.0,157.68937001334572,-321.9530578096188,0.0,0.0,5758.215232946444,-19.002110268723264,-8884.178147889637,697.3318675504088,0.0,-0.0,53.70202564345364,-24.483308427559358,0.0,0.0,2070.545204261282,-28.022702300848294,-2769.073086726736,19184.151175941694,0.0,-0.0,436.8772289166004,-436.8772289166004,0.0,0.0,1125.8766862798338,-8.275193644156777,-20301.75266857737,74985.8225509294,0.0,-0.0,1567.7339000185052,-1282.4264288504369,0.0,0.0,-0.0,-0.0,-75271.13002209747
t154,14623.981244031818,0.0,-1830.0,315.3758769889892,-258.5,0.0,0.0,2780.6889699467943,-39.019999999999996,-15592.5260909676,2758.463453006954,0.0,-240.0,23.123948792800007,-20.097390896864766,0.0,0.0,-998.632183599618,-17.911,-1504.9468273032717,329.04395,0.0,-0.0,17.05009140301819,-13.06389388005088,0.0,0.0,817.6963622913851,-11.386,-1139.3405098143523,12823.397754784217,0.0,-1533.8143521087388,34.6610728055255,-109.36713917724103,0.0,0.0,-8861.039633520171,-96.40809983275881,-2257.429602950832,759.675366272683,0.0,-0.0,4.001661376509885,-13.169237260087172,0.0,0.0,-481.44802846183273,-10.8,-258.25976192727296,4323.750593077934,92.32920892089082,-1166.7,21.20280755823434,-10.874638784762421,0.0,0.0,-1797.642738468683,-67.63362481698438,-1394.4316074866304,2556.0606308951346,0.0,-0.0,39.222708944366076,-39.487985012090306,0.0,0.0,34.294616607082844,-104.24805941769647,-2485.841912016794,2310.036133960686,0.0,-0.0,140.53329518382162,-50.599756665762584,0.0,0.0,7100.616494991182,-23.1170344334709,-9477.469133036455,698.2145337880611,0.0,-0.0,47.86055761074007,-48.15424308901718,0.0,0.0,2290.4782673709133,-30.871000000000002,-2957.5281156806964,22485.88201303252,0.0,-0.0,395.84907841873667,-129.12242304456336,0.0,0.0,-720.0,-19.512,-22013.09666840669,81199.41638137103,0.0,-0.0,1418.6283277383243,-1411.4,0.0,0.0,-165.01212715705208,-50.6715,-80990.96108195231
t155,14398.505428169548,0.0,-1405.4830263197337,298.1492330228439,-242.86231921749265,0.0,0.0,3560.0,-39.019999999999996,-16569.289315655165,3099.779229078234,0.0,-242.99506348367618,23.774972455640782,-19.6,0.0,0.0,-1254.0430424655203,-17.911,-1589.005095584679,329.04395,0.0,-142.85573668238968,18.014401217698587,-33.74412180762973,0.0,0.0,1044.071085636277,-11.385999999999955,-1203.143578363956,13315.05805139489,0.0,-1516.5869318442394,35.633909033408344,-54.89483749717418,0.0,0.0,-9299.79094018041,-96.40809983275877,-2383.011151073714,694.6941800000001,0.0,-0.0,4.113159643304958,-2.8528544913787544,0.0,0.0,-412.71575590315604,-10.8,-272.4387292487703,4927.093777576737,0.0,-1275.7846041125838,15.588108928843347,-71.30110598939828,0.0,0.0,-2056.568851021564,-67.6336248169844,-1471.39370056505,3330.342977187848,0.0,-0.0,40.319196966844615,-0.0,0.0,0.0,-641.1636223022147,-102.85304335225501,-2626.645508500223,2774.888652440706,0.0,-0.0,144.46374253004814,-0.0,0.0,0.0,7100.616494991182,-23.1170344334709,-9996.851855528465,660.4402646876334,0.0,-0.0,49.20329349374432,-0.0,0.0,0.0,2445.551588779885,-29.475983934558535,-3125.719163026704,24094.182294643182,0.0,-0.0,416.4678292830999,-106.30152652257141,0.0,0.0,-720.0,-19.512,-23664.836597403708,85894.82771661557,0.0,-0.0,735.7783981509575,-473.5342890845692,0.0,0.0,234.04304246552033,-50.6715,-86340.44336814749
t156,16436.28813052867,0.0,-771.681105781212,385.585448856658,-1236.9,0.0,0.0,2563.784557514962,-39.019999999999996,-17338.057031119075,2574.674712455537,0.0,-240.0,27.34273989586288,-65.9766442896262,0.0,0.0,-621.2704477198139,-17.911,-1656.85936034196,329.04395,0.0,-0.0,20.712834771819466,-4.847551016093375,0.0,0.0,921.2704477198139,-11.386,-1254.7936814755399,12314.525633841771,0.0,-0.0,40.97893183103218,-0.0,0.0,0.0,-9773.797118311406,-96.40809983275881,-2485.299347528641,1101.1922109428842,0.0,-0.0,4.7294878953541595,-6.563949269941782,0.0,0.0,-803.9656197582426,-10.8,-284.59212981005373,4399.781622491313,0.0,-766.4638775484009,25.06329686676589,-0.0,0.0,0.0,-2056.568851021564,-67.63362481698438,-1534.1785659711293,2645.3373329862557,0.0,-0.0,46.36358140224067,-26.990891645898962,0.0,0.0,179.63680277347953,-104.24805941769648,-2740.0987660983815,3384.029419627457,0.0,-0.0,166.12217021437615,-206.58601607156183,0.0,0.0,7100.616494991182,-23.1170344334709,-10421.065034327981,649.7634308029174,0.0,-0.0,56.58325290708975,-32.92805193845299,0.0,0.0,2620.966606189229,-30.871000000000002,-3263.5142379607823,25446.16693606189,0.0,-0.0,490.71344867421277,-0.0,0.0,0.0,-720.0,-19.512,-25197.368384736106,92894.84336958316,0.0,-0.0,1426.928335409829,-3941.3088819871373,0.0,0.0,589.3271276223606,-50.6715,-90919.11845062823
t157,16442.256095821584,0.0,-267.30463817595614,405.06714278793777,-405.06714278793777,0.0,0.0,1696.6247007943948,-39.019999999999996,-17832.556158440024,2605.651822837897,0.0,-240.0,8.726927265475819,-4.549616663059747,0.0,0.0,-651.5105136272625,-17.911000000000012,-1700.4076198130506,329.04395,0.0,-0.0,21.49176284011883,-3.4586371571219505,0.0,0.0,951.5105136272625,-11.386000000000013,-1287.2015893102594,12405.390773512545,0.0,-0.0,28.505399034758852,-16.389391429028894,0.0,0.0,-9770.983050854746,-96.40809983275881,-2550.1156304307738,1082.5191728649618,0.0,-0.0,4.9076492510939325,-1.106152580853522,0.0,0.0,-783.8390560644,-10.8,-291.6816134708024,4387.283558168003,0.0,-715.4187077402389,26.009897040576323,-0.0,0.0,0.0,-2056.568851021564,-67.63362481698438,-1573.672271629792,2664.65795424112,0.0,-0.0,48.114311049304995,-35.887661310127775,0.0,0.0,240.39645856316838,-104.24805941769648,-2813.033003125769,3434.403334471294,0.0,-0.0,172.39714738459583,-0.0,0.0,0.0,7100.616494991182,-23.1170344334709,-10684.2999424136,636.3171662355421,0.0,-0.0,34.88527688564717,-150.5103381499776,0.0,0.0,2856.633363090147,-26.676109186379783,-3350.6493588749786,25989.743824938476,0.0,-0.0,522.8698635641958,-0.0,0.0,0.0,-149.2665559700382,-15.317109186379781,-26348.03002334626,94219.25247376299,0.0,-0.0,1686.5310358050906,-1951.4479112168622,0.0,0.0,566.386496471855,-50.6715,-94470.05059482309
t158,17529.007400555285,0.0,-0.0,413.7340904336739,-413.7340904336739,0.0,0.0,644.3661634249461,-39.019999999999996,-18134.353563980232,2524.128260997905,0.0,-0.0,28.80064053550886,-64.23690470606903,0.0,0.0,-738.9781201862988,-17.911000000000012,-1731.8028766410462,329.0154,0.0,-0.0,3.524993883695332,-48.62499388369533,0.0,0.0,1038.9781201862988,-11.386000000000013,-1311.5075201862987,13220.582058629596,0.0,-0.0,43.160417622341406,-89.3,0.0,0.0,-10480.319288232153,-96.40809983275882,-2597.7150881870275,1328.8059087504996,0.0,-0.0,4.980308655394074,-0.0,0.0,0.0,-1026.2406870345565,-10.8,-296.74553037133717,4182.2852498391085,0.0,-0.0,5.72495042994682,-68.89270315599946,0.0,0.0,-2448.4444862021446,-67.6336248169844,-1603.039386093926,2619.9890556313403,0.0,-0.0,48.82661919600069,-107.8687130803294,0.0,0.0,410.0218030527267,-104.24805941769648,-2866.7207053820403,3679.1185490256617,0.0,-0.0,174.9493805029142,-55.91591833352361,0.0,0.0,7100.616494991182,-23.1170344334709,-10875.651471752763,676.0948145318985,0.0,-0.0,59.594758967819686,-1.1110670108429996,0.0,0.0,2705.1911377494926,-23.26234513754123,-3416.507299100825,25275.438506566992,1021.889732989668,-0.0,534.6896287642485,-518.3954164805682,0.0,0.0,884.8088622505077,-11.903345137541232,-27186.527968953305,94811.96223165726,0.0,-0.0,1724.6549317455303,-1445.8630368370882,0.0,0.0,1910.0,-50.6715,-96950.08262656572
t159,17756.211930793324,0.0,-0.0,450.424721186084,-450.424721186084,0.0,0.0,746.4878561243684,-39.019999999999996,-18463.67978691769,3268.182726321731,0.0,-0.0,30.91185369421269,-30.91185369421269,0.0,0.0,-1500.2393457160429,-17.911,-1750.0323806056888,329.0154,0.0,-0.0,23.404547133253935,-47.971929470793626,0.0,0.0,1031.6112150816932,-11.386,-1324.6732327441537,12130.673903157829,0.0,-0.0,46.322253672887854,-53.277610731991395,0.0,0.0,-9408.108217813744,-91.5636251689643,-2624.0467031160188,1185.0917516591007,0.0,-0.0,2.6609619417990467,-12.548919848287053,0.0,0.0,-864.6199132409547,-10.8,-299.783880511658,4340.766401974909,0.0,-0.0,3.4694449982741764,-3.4694449982741764,0.0,0.0,-2653.890845152753,-67.6336248169844,-1619.2419320051722,2505.3638344845617,0.0,-0.0,6.418473246807226,-123.02618557292907,0.0,0.0,612.601908069375,-104.24805941769648,-2897.1099708101187,3717.7144110244412,0.0,-0.0,187.7564473132092,-0.0,0.0,0.0,7100.616494991182,-23.1170344334709,-10982.97031889536,666.9513945556639,0.0,-0.0,7.825525940551754,-150.1547487766042,0.0,0.0,2953.5271753886436,-23.140482952319662,-3455.008864155935,25602.557655848286,1266.0042279933436,-0.0,577.8534336728635,-0.0,0.0,0.0,331.77102689528414,-11.781482952319662,-27766.404861457457,95618.8437124769,0.0,-0.0,1419.9896386695555,-0.0,0.0,0.0,1650.2426453729477,-45.82702533620548,-98643.24897118322
t160,16458.897187902116,1160.977747081477,-0.0,605.2116952974545,-236.93644682034255,0.0,0.0,822.9127563253946,-24.1744449081163,-18786.88849487798,3225.6289437159307,0.0,-0.0,41.291289486509356,-41.291289486509356,0.0,0.0,-1443.5070600266317,-17.911,-1764.2108836892996,330.025,0.0,-0.0,31.262719755449673,-31.262719755449673,0.0,0.0,1017.1656102147441,-11.377159152405612,-1335.8134510623383,12289.877771258458,0.0,-0.0,61.87588260863227,-61.87588260863227,0.0,0.0,-9553.122484945878,-90.42798594895034,-2646.327300363627,1412.3404111620314,0.0,-0.0,7.139101629261757,-7.139101629261757,0.0,0.0,-1102.0791462727116,-7.439034237340803,-302.8222306519789,4270.891198539864,0.0,-0.0,37.838339181596425,-37.838339181596425,0.0,0.0,-2573.4613804383753,-65.0233175434295,-1632.4065005580599,2711.379806030815,0.0,-0.0,69.99482232384021,-0.0,0.0,0.0,231.4752101522772,-89.40250432581277,-2923.4473341811195,2995.4893575409296,0.0,-0.0,250.79834895406702,-89.61891746551306,829.7974256422046,0.0,7100.616494991182,-23.1170344334709,-11063.965675229396,678.6619118384417,0.0,-0.0,85.43601853170519,-0.0,0.0,0.0,2747.299353192943,-22.95284975403187,-3488.444433809057,25500.508829531136,1490.0,-0.0,572.2431212345034,-1288.3079920796326,1245.782190665991,0.0,842.700646807057,-11.593849754031869,-28351.332946405022,99378.82806519995,0.0,-0.0,2415.2870280024267,-3772.687744180765,0.0,0.0,1910.0,-50.6715,-99880.75584902162
t161,16613.554775641216,1830.0,-0.0,739.7139069084905,-1107.9891553856025,0.0,0.0,988.5344768961612,-22.029051800349905,-19041.784952259914,3125.3387578896472,0.0,-0.0,51.694469955192105,-51.694469955192105,0.0,0.0,-1345.469605824107,-13.632767935725088,-1766.2363841298154,475.1642,0.0,-0.0,39.13213745941311,-39.13213745941311,0.0,0.0,865.0628339515038,-3.4008357693302234,-1336.8261981821734,12668.158673438225,0.0,-0.0,77.46185914534047,-77.46185914534047,0.0,0.0,-9932.783625519602,-86.00948429396345,-2649.365563624664,1164.0034286997748,0.0,-0.0,8.936447441992385,-8.936447441992385,0.0,0.0,-855.4071994514985,-5.773998596297615,-302.8222306519789,4085.7939671509494,0.0,-0.0,47.366965836981585,-47.366965836981585,0.0,0.0,-2386.406864625151,-65.96794284828627,-1633.4191596775127,2409.372940484055,5.700705425205807,-0.0,87.62090221967117,-0.0,141.4661542481781,0.0,372.8976047580154,-88.54609538266108,-2928.512211752466,2973.767698187281,0.0,-0.0,313.9563542588435,-127.30922818619229,830.1011582284574,0.0,7100.616494991182,-23.1170344334709,-11068.015443046099,513.4195520902633,0.0,-0.0,106.95593009833728,-50.426504778458664,262.2412519839179,0.0,2682.9558848234938,-18.596087765314508,-3496.5500264522384,23877.706680615196,1490.0,-0.0,979.7439847833457,-67.81832213002956,1716.8961709996936,0.0,600.0,-9.81,-28586.718514268206,95559.58205265115,0.0,-0.0,3005.82642190851,-0.0,0.0,0.0,1910.0,-50.6715,-100424.73697455967
t162,15474.330468547916,1830.0,-0.0,915.3537254179421,-848.3320462723719,283.33204132433406,0.0,1600.0,-14.08,-19240.604189017824,3118.9070803333343,0.0,-0.0,60.552297601859934,-56.01821391431343,0.0,0.0,-1378.9279321831982,-13.723105416894635,-1730.7901264207883,620.2671999999999,0.0,-0.0,45.83645052868212,-41.68356888531832,0.0,0.0,688.5685899644559,-2.493898541355609,-1310.494773066464,12800.948897467368,0.0,-0.0,90.73445611098735,-83.9333305796676,0.0,0.0,-10126.51935056975,-84.52833866225848,-2596.7023337666815,938.9534628310195,0.0,-0.0,10.467524776970638,-6.708129342135077,0.0,0.0,-641.6362829843735,-4.331044910144521,-296.74553037133717,3864.4305791628854,0.0,-0.0,55.482653731116926,-55.482653731116926,0.0,0.0,-2196.4894856959863,-66.92702561187856,-1601.0140678550201,2278.3657039097957,0.0,-0.0,102.63351037338606,-29.142782427481826,0.0,0.0,607.8188884727997,-87.88973737511255,-2871.785582953387,3978.672053285861,0.0,-0.0,367.7486305193233,-416.7469815638903,813.0162002517466,0.0,6119.076275568295,-21.55017470471359,-10840.216003356622,508.2667884970664,0.0,-0.0,9.392030495632053,-151.35747434721586,257.3019064669794,0.0,2818.1092974277576,-11.020462313826618,-3430.692086226392,24690.961781386006,0.0,-0.0,1144.1614240572128,-74.64613219505398,1948.1334717453326,0.0,600.0,-9.81,-28298.800544993497,98183.32871336755,0.0,-0.0,3524.1165502255785,-3840.580817399659,0.0,0.0,1910.0,-50.6715,-99726.19294619346
t163,14183.351172627064,1830.0,-0.0,739.4974041064485,-0.0,1127.1390288250236,0.0,1068.59203730925,-20.98830351497975,-18927.59133935281,2886.343133610384,0.0,-0.0,47.6883522169704,-52.22243590451691,0.0,0.0,-1210.668135395053,-13.268803965566642,-1657.8721105622178,619.9634499999999,0.0,-0.0,36.10479853006555,-40.25768017342935,0.0,0.0,642.6164185492876,-2.620558310549258,-1255.8064285953749,11126.29347764804,1658.0733551216995,-0.0,71.461391147917,-78.26251667923675,0.0,0.0,-10203.172318559817,-87.06853230927295,-2487.3248563693332,1121.1467784181293,0.0,-0.0,8.244885458592151,-12.004280893427712,0.0,0.0,-827.2115750417083,-5.583678131531531,-284.59212981005373,2406.051487969124,1208.6299457579807,-0.0,43.69960808257392,-0.0,0.0,0.0,-2056.568851021564,-67.63362481698438,-1534.1785659711293,1671.9676014839054,0.0,-0.0,80.83716123500787,-0.0,0.0,0.0,1083.742946505764,-86.31918798360377,-2750.2285212410743,4671.314412015105,0.0,-0.0,193.4900975182303,-361.9,373.73658834314904,0.0,5531.261514963088,-20.248162999378188,-10387.65444984019,364.7949132044076,0.0,-0.0,98.67122831330664,-0.0,246.35935639868492,0.0,2599.4982605583864,-24.532339825652624,-3284.7914186491325,23951.01876174822,0.0,-0.0,904.4928261200247,-1150.0,2039.2926692181027,0.0,1461.9097021323637,-16.14503631067287,-27190.568922908038,93526.42751390122,0.0,-0.0,2595.694084755153,-992.2249187770194,0.0,0.0,1910.0,-50.6715,-96989.22517987934
t164,13893.912728419755,1830.0,-0.0,448.20614458830744,-147.31992250033565,1217.5235398461066,0.0,752.9304775788241,-25.052722506385756,-17970.20024542627,2516.1072476073214,176.83267831015752,-0.0,29.119097612275763,-6.179219238428531,0.0,0.0,-1115.8873134009807,-13.012895746182647,-1586.9795951441633,619.8440499999998,262.3982107811951,-0.0,22.05633538200253,-4.697467686356382,0.0,0.0,303.73487442834266,-1.2051716610626173,-1202.130831244121,7303.8822740544165,4959.900695901126,-0.0,43.64015668959846,-9.268828857642793,0.0,0.0,-9830.391007701368,-86.77764785310843,-2380.985642233022,1227.8001027309995,3.018620328560146,-0.0,5.0363474460582776,-1.0719053780947452,0.0,0.0,-955.8921637732833,-6.452272105469662,-272.4387292487703,2414.898547223509,1200.3438679712174,-0.0,26.69018511123689,-49.374401260722564,0.0,0.0,-2056.568851021564,-67.63362481698438,-1468.3557232066914,769.0888699999998,8.228500902433321,-0.0,49.37299348290672,-128.1902949534405,197.3023057917975,0.0,1820.1640854889392,-85.26905015533492,-2630.6974105573,4622.609845891022,0.0,-0.0,176.9055967017547,-459.3114771154791,746.2709644227294,0.0,4881.909898401091,-18.105302664723595,-9950.279525636393,351.7025999999999,0.0,-0.0,60.2576469087188,-23.758899687841982,235.4927962614203,0.0,2545.7887592891984,-29.57895261922439,-3139.9039501522707,22819.080827161168,0.0,-0.0,546.9991794078571,-1150.0,1941.2490238913992,0.0,1744.2112407108013,-18.21995261922439,-25883.320318551992,91465.57631970533,0.0,-0.0,1945.9637468556966,-3499.2,1340.4365248432684,0.0,1910.0,-50.6715,-93112.1050914043
t165,14061.121918737505,1830.0,-0.0,336.7470640604119,-0.0,90.23088241561048,0.0,840.0,-23.96,-17134.13986521353,1820.6746600000006,245.50134924605797,-0.0,24.764886699297506,-0.0,0.0,0.0,-535.355839675581,-4.051718834639,-1551.533337435136,619.6368499999999,262.3982107811951,-0.0,18.76333639218882,-0.0,0.0,0.0,274.7300329240879,-0.7417710888950374,-1174.7866590085766,4112.11586,4959.900695901126,-0.0,37.11705018295037,-0.0,0.0,0.0,-6724.726587892665,-57.097360236717606,-2327.3096579546936,1122.6477730363222,654.8866390566059,-0.0,4.284208561022592,-0.0,0.0,0.0,-1505.2958447338683,-10.16074695195361,-266.3620289681286,2072.2561000000005,1275.7846041125838,-0.0,22.70247816964611,-0.0,0.0,0.0,-1877.3049045252164,-57.48764637281379,-1435.950631384199,768.9938999999998,0.0,-0.0,41.99655662724571,-93.25168615055793,0.0,0.0,1926.4829288598694,-74.302819635413,-2569.918879701144,5459.081695889855,0.0,-0.0,150.4740456153313,-37.63471920706468,528.9440712169078,0.0,3650.8444082918804,-14.042786547363203,-9737.666715259547,351.7025999999999,0.0,-0.0,51.2511112305513,-0.0,229.86954136521342,0.0,2462.2965857021704,-30.192620095089048,-3064.927218202846,20971.602863695553,1453.6000000000001,-0.0,462.95622519643524,-1453.9415987540306,1884.5746446762723,0.0,1827.7034142978296,-18.833620095089046,-25127.661929016966,82029.64275749782,0.0,-0.0,1604.2038446629467,-0.0,6752.542091445933,0.0,-339.37419324850686,-13.119947745743964,-90033.89455261244
t166,14657.518205356766,1830.0,-0.0,313.5807758215271,-258.5,0.0,0.0,269.94271284601905,-18.943495873044967,-16793.598198151267,1620.7428100000004,245.50134924605797,-0.0,21.39676610569458,-0.0,0.0,0.0,-336.5537517962548,-4.617587221651505,-1546.4695863338466,619.6368499999999,262.3982107811951,-0.0,16.21555404519885,-0.0,0.0,0.0,273.9524331091438,-1.4673774063009695,-1170.7356705292366,4027.9684,4959.900695901126,-0.0,32.07095906812638,-20.54633817572584,0.0,0.0,-6602.153317424401,-77.02002235685285,-2320.220377012273,1132.6582283559442,654.8866390566059,-0.0,2.4915793127948778,-1.165382363446647,0.0,0.0,-1513.306996547183,-10.214822226693485,-265.34924558802163,2049.43076,1166.7,-0.0,19.61750875079253,-12.579390719832146,0.0,0.0,-1756.737228785071,-34.53165433950254,-1431.8999949063873,768.9906999999998,0.0,-0.0,36.28997217992463,-124.27187283168948,0.0,0.0,1939.943969254433,-61.163644044216525,-2559.789124558451,7702.33821725788,0.0,-0.0,130.0261329082941,-271.86614315840643,0.0,0.0,2166.062675999068,-9.143006830796923,-9717.417876176038,351.7025999999999,0.0,-0.0,44.28385964828587,-0.0,228.80568233079592,0.0,2456.1878087042214,-30.237519606023973,-3050.742431077279,20538.957961951342,0.0,-0.0,390.30830108653925,-115.05983592193505,1834.7951431464082,0.0,1833.8121912957786,-18.87851960602397,-24463.93524195211,82791.3346062862,0.0,-0.0,1363.048212102562,-447.1986416612682,2007.1243942437695,0.0,1268.8495033442464,-42.52888869247193,-86940.62918562304
