Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t108,22232.603664293067,2472.959999999999,12021.626800000002,20493.30588290928,52919.19257480623,-0.0,7.816699711355394,37.08001596191224,4561.194666395063,695.0390486704445,115.7727993599344,6.5860388279529865,-4.935429842589656e-13,-0.0,904.2806099783542,1324.8,1051.4029864033619,1550.372604440001,0.0,41.037389999999995,773.81568,165.47148007565005,463.43440000000004,728.4212049339842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.628453136905307,14.676788595681826,-0.0,-0.0,41.19840764150405,21.06154390624596,56.23577220590508,24.966008173915455,3.639830574401569,68.08144484351257,125.93820383140606,425.230804901639,140.36142240286873,1316.3909631874872,3365.6647301214653,580.2314193988173,128765.52033968834
t109,23817.383664293066,2680.7999999999993,13031.989000000001,20493.30588290928,54043.362,-0.0,12.877941017728716,278.48636988061173,7667.454068757441,824.4520077655008,2.3677384053284953,7.5702208302386556,-0.0,-0.0,1310.9625197499736,1328.6492063708627,1007.7202234711759,1802.4565288800018,0.0,20.18161206331262,894.8490936852755,176.39932011347508,508.30201933828175,893.7309410136165,5.412155987325651,4.11434307199756,8.118233980988474,-0.0,-0.0,-0.0,48.570810753637446,-0.0,81.24422570083024,-0.0,21.163316365821984,-0.0,62.8573557610603,56.82801508567156,5.065340805493119,76.09781872625038,140.76702731412618,478.3649753808114,114.33933333101179,783.8467280468312,3514.9052193165653,643.2738423652559,136848.26910053886
t110,25402.163664293064,2888.6399999999994,14042.351200000001,21023.117840983592,57241.5,-0.0,17.93918232410204,519.8927237993112,11671.33263424613,1426.9477156975781,100.35783578357697,15.140441660477311,0.0,-0.0,1310.9625197499736,1328.6492063708627,1051.4029864033619,2256.393663320003,0.0,30.676752063312616,1082.998347370551,210.1464201513001,506.0940386765635,1184.258403708869,-0.0,-0.0,7.583742190727367,-0.0,-0.0,-0.0,-0.0,-0.0,156.75236055763483,-0.0,-0.0,21.672231812922455,34.15698084097309,-0.0,8.810709726182738,70.75789453404224,103.79136325752032,309.5724126121877,126.70767415497284,-0.0,2874.0794954899347,-0.0,147024.85044177977
t111,26986.943664293063,3096.4799999999996,15052.7134,22257.276010496123,57241.5,-0.0,11.959454882734692,761.2990777180106,15363.146514005433,824.4520077655008,200.71567156715395,15.140441660477311,-0.0,-0.0,1310.9625197499736,1328.6492063708627,1006.8769473027716,2507.9906077600035,0.0,46.419462063312615,1203.8698410558268,266.7127801891251,551.7052580148456,1349.7580167027436,-0.0,-0.0,14.885718953904767,-0.0,4.470598018271877,-0.0,29.630130198879723,-0.0,147.81501963215163,-0.0,36.35119188122815,-0.0,52.77814679533048,-0.0,13.063437205780989,38.701479037543635,145.49286572736725,458.99591502642136,177.6165380612315,414.2257472357695,-0.0,-0.0,152918.59766937184
t112,28246.788108942135,3304.3199999999997,16063.0756,23095.0,57241.5,-0.0,12.877941017728716,594.1506313553175,17973.790959445916,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1051.4029864033619,2557.2473622000043,0.0,56.908272063312616,1257.4635747411023,255.64764015129998,551.7052580148456,1390.177991633831,4.488652695273168,3.412292099978071,14.03495580608715,-0.0,-0.0,-0.0,56.951368287965884,-0.0,-0.0,-0.0,97.1287299545673,23.46674238771653,57.20009883307987,-0.0,2.7634372057809893,14.648900139382718,101.0,97.09591502642138,123.3,-0.0,-0.0,506.9229423972377,159417.27418972753
t113,28365.0,3512.16,17073.4378,23095.0,57241.5,-0.0,17.93918232410204,835.5569852740169,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1051.4029864033619,2759.587552200005,0.0,62.13685206331262,1301.589156494068,266.712780189125,551.7052580148455,1390.1779916338305,10.02729492331076,7.62279052843522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,305.0576670582632,-0.0,7.476367876595468,45.1,11.202007573489524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2271.8241916199563,-0.0,164712.64288713736
t114,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1035.3195159966067,2759.587552200005,0.0,62.13685206331262,1278.436978247034,266.7127801891251,551.7052580148456,1390.1779916338305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,714.0590807314862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1438.1759697742614,-0.0,165405.62352363914
t115,26251.836027713627,3627.5396573701946,16736.571362586605,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,931.0665237910323,2759.587552200005,0.0,56.87662206331261,1188.00704,243.94844018912525,551.7052580148456,1329.2790009154342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.092873377435282,-0.0,-0.0,121.82127094858582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.92806730381616,673.2829920238578,3.9849189770425255,580.7871179079394,160896.8262701715
t116,24138.672055427254,3350.4033987096864,15389.34272517321,23055.05752904637,57241.5,-0.0,11.959454882734692,570.4308930025979,14476.42578544725,715.1144123751804,82.14544970564998,6.196418940441094,-0.0,-0.0,435.16642867307496,1440.0,738.6047295526818,2557.247362200005,0.0,46.3624920633126,1084.37824,198.41976018912538,504.62965801484563,1143.343287203163,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,39.60536371123718,152.4165008116353,659.608248335543,254.43543856481222,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,124.77315764853674,1047.4899585915498,1182.83631573383,899.6688808618621,151923.0988534339
t117,22025.50808314088,3073.267140049178,14042.114087759815,21334.50325652905,52977.06581986143,-0.0,5.979727441367347,470.24267120233867,9826.349262671574,715.1144123751804,82.14544970564998,6.196418940441094,-0.0,-0.0,399.73654331576466,-0.0,635.1557332815553,2152.566982200005,0.0,35.67132523082721,980.58752,156.311400141844,438.12902900742284,832.3393733990083,-0.0,-0.0,1.6201896369127446,-0.0,-0.0,-0.0,-0.0,21.33027811412431,321.1767997115313,-0.0,138.9194978932647,38.26193019601105,28.953239124833864,57.328697424560175,6.612380554008622,35.052036723191335,64.83984815095833,232.33208956269124,160.08404034355044,1353.866729379269,2081.7353476337203,1153.9849450594857,135885.08228576145
t118,19912.34411085451,2796.13088138867,12694.88545034642,19613.948984011728,49283.80425588541,-0.0,5.979727441367347,271.64702996161594,5227.80037737452,715.1144123751804,82.14544970564998,6.196418940441094,-0.0,-0.0,-0.0,-0.0,620.7195349776528,1732.1836181333374,0.0,30.234058398341812,876.7158400000001,137.04976009456266,419.50480000000005,646.5909719225718,11.036187034708862,8.38975442944704,-0.0,-0.0,10.135273807385687,18.75025654366352,67.17434251228401,-0.0,342.4819284023239,737.6969454078314,151.84375342848358,51.46817669111511,38.94655652297469,77.11590903551308,8.89466811943768,47.150376633135664,87.21956117118502,312.522368196553,187.40501673358955,1592.0228042498027,2783.7359414728962,1357.962328163178,122964.9478303675
t119,18097.37565818433,2518.9946227281616,11347.656812933026,19007.27666730333,49283.80425588541,-0.0,-0.0,-0.0,1650.84338725091,463.1602650464213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,621.1608131788335,1513.6534640666675,0.0,30.04436156585642,772.7632000000001,140.60738004728137,419.848,586.0600001857985,19.23795994394022,14.624775671668836,12.302659363847033,1.4227565250707457,7.532240426845124,13.934644789663476,49.922015717923514,16.989386740550668,302.95983044749704,1299.495700313015,258.5,60.32499753377753,45.64861390559339,90.38627986185124,10.425293197951486,55.26417559302439,102.22860320321361,366.3022920717128,205.7279363627888,1751.6536848347537,3261.6326745162287,1211.2147319762753,115610.9801413732
t120,15984.211685897953,2241.8583640676543,10000.428175519632,19007.27666730333,49283.80425588541,-0.0,-0.0,-0.0,186.90065639897796,463.1602650464213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,519.5064684609769,1496.9765200000002,0.0,24.79046156585642,705.5664,121.40066,324.55280000000005,650.7962756236032,5.301357667878207,4.305338065646737,8.49509658590698,0.9824261357851616,12.733319969237154,23.556641943088735,84.39361512944403,28.72071059727936,219.15812135832826,540.1859296002235,80.29712024298952,15.022123897855884,34.276551595820266,67.86909218418516,7.828125974211726,60.91225523754727,112.6765160987596,403.7389225360504,137.55459836610947,1190.0495255265737,3593.008168465339,330.91508533053957,107973.21029827863
t121,13572.85219399539,1733.2400993525812,8653.199538106237,13877.489243554064,42580.73466156245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,506.6080742280336,1362.8365908596322,0.0,23.59824,671.40128,120.04368822077986,317.4126989204335,575.972359309546,7.658656465187072,5.822141904657519,11.487984697780607,1.3285424480426555,7.033460019049352,13.011901035241298,46.616210015143764,15.86435982074465,121.86531695942023,22.915331124659133,114.42865206446874,94.78683219785714,71.7262773846201,142.02120998772887,16.38094583285115,86.83491674501678,160.62869214737535,575.5596404765855,196.0942350670434,1754.5541851773805,4846.369049304179,1542.7628428778387,93851.14005186199
t122,11459.688221709017,1456.1038406920732,7305.970900692842,13877.489243554064,42580.73466156245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,354.4432,1469.1084454298161,0.0,26.22519,671.40128,131.52768411038994,374.64474452856575,615.8554026934017,0.8435553658198138,0.9094827051788519,5.1472887832813585,0.14633103284629412,0.7746937033039103,1.433183351112234,20.886787477736938,1.7473646863410437,54.194241700862406,-0.0,12.02169888876135,44.78415706094453,33.88868260819797,104.67859962666991,7.739543921606188,64.00281679301432,118.3934889394587,424.22379848703076,144.53383352708178,1274.6864420629981,1547.239442792944,1134.7422699773333,85320.21051846513
t123,9346.524249422644,1178.9675820315651,5958.742263279448,14033.60580359676,42580.73466156245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,265.8324,1373.2836,0.0,23.59824,671.40128,120.21988000000002,384.400790136698,530.5910460772575,1.5481096735053956,1.176879292613795,2.3221645102580926,0.2685496372407318,1.4217333736274038,2.6302067412106966,9.42293285965274,3.206798609404034,-0.0,52.248440793895625,21.852816850696552,47.289840954939464,35.78476219912366,70.85541606167942,8.172573185165716,43.32257241845126,80.13882443706186,287.1508966710166,97.83284210979929,352.63265952416634,347.90510934562326,767.923023761492,78703.00894911746
t124,8771.65513257886,1178.9675820315651,4949.091400000005,15323.94580359676,42580.73466156245,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,177.2216,1373.2836,0.0,23.59824,671.40128,131.61578000000003,346.68083574483023,474.9607469348378,0.7095772091677075,0.5394234906427982,1.0643658137515613,0.1230899240392962,0.6516525390315682,1.205557197208401,4.3190082170258925,1.469838504704537,11.266904060096943,-0.0,18.468176309141434,14.806878185171158,11.20453366025535,22.185473522412472,2.5589068004574305,13.564690417958811,25.092192897689372,89.90955059082958,30.63235033945648,131.78500658633533,454.9024242968263,462.6399081481521,77302.25617115965
t125,9347.640000000005,1225.9199999999992,4949.091400000005,16539.614593518974,42580.73466156245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,412.9639858919604,1373.2836,0.0,23.59824,671.40128,120.21988000000002,320.7776,544.4778477924182,1.0603953510570068,0.8061168740178266,1.59059302658551,0.18394613232621543,0.9738324652564347,1.8015900607244042,6.454345172505147,2.196533227189514,5.5755576671683205,28.70483264022774,14.472029026352489,15.144377516220453,11.459923254723861,22.69115624494103,2.617233027132057,13.873876046738872,25.664129683527946,91.9588963610769,31.330566237415844,137.89705305741958,482.93322708016,237.13120216451026,79246.24450108309
t126,10932.420000000006,1433.759999999999,5959.453600000004,16643.3,42580.73466156245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1373.2836,0.0,23.59824,671.40128,120.21988000000002,320.7776,613.9949486499985,1.9918592929644827,1.5142195645495298,2.9877889394467227,0.3455266120448592,1.8292585343551364,3.384128288557003,12.123919063809325,4.125994249712142,31.769069134331716,144.4516860849763,26.561261016633196,8.677624913440791,6.566457778459401,13.001877596816492,1.4996566545040313,7.949636246205831,14.70537107814631,52.69181973446689,17.95220053401428,156.2888741953594,538.6973443455224,130.95502703715675,81853.01441110793
t127,12517.200000000006,1641.599999999999,6969.815800000004,17933.64,45778.87266156245,-0.0,-0.0,-0.0,2605.327650194255,602.4957079320774,100.35783578357697,7.5702208302386556,-0.0,-0.0,671.6099110304161,403.8129001594931,235.7423858919604,1373.2836,0.0,23.59824,671.40128,120.21988000000002,368.2536,683.5120495075789,6.211002480234395,4.721629436504719,9.31650372035159,1.1382750058786,5.703981869603014,10.552366458765578,37.80472428020221,12.865647994771244,98.08709149507352,438.2502888410936,80.08862977977142,7.678518329127497,5.810422426906852,11.504894073675935,1.326992261577404,7.034347328361772,13.012254215467738,46.625097035423536,15.885256878882913,138.62758236684078,452.25856355915323,112.2555128732788,94225.07330560299
t128,14101.980000000007,1849.439999999999,7980.1780000000035,19223.98,48977.010661562446,-0.0,5.061241306373323,241.40635391869947,7168.436290423291,941.8731683697946,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,434.22163498566687,1575.3803,0.0,16.014899999999997,738.5980800000001,76.888,397.14708375373027,753.0291503651592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.6452774320181,31.869222663369115,-0.0,783.7325099730529,-0.0,8.51230354795577,-0.0,12.754172933430375,1.4710860158379946,7.7981841227916995,-0.0,51.687963993375746,17.61018502454609,152.38860311197016,-0.0,119.90216907738319,108997.87265580855
t129,15686.760000000007,2057.279999999999,8990.540200000003,20514.32,52175.148661562445,-0.0,8.735185846349419,372.8336316664979,11731.544930652326,230.03986504739694,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,669.9640208776273,1979.5737000000001,0.0,10.761,837.7067051723399,54.09620000000001,444.62308375373027,822.5462512227396,12.972310996776152,9.861603767957378,19.45846649516422,2.250298846379536,11.913346833774014,22.039691642481927,144.78815066399264,-0.0,-0.0,-0.0,-0.0,12.753035194700807,4.814715876661136,19.613837804521545,2.2622903626715787,11.992335320569726,-0.0,79.48765847095574,-0.0,-0.0,-0.0,-0.0,120176.53729130572
t130,17271.540000000008,2265.119999999999,10000.902400000003,21804.66,55373.286661562444,-0.0,13.796427152722742,614.2399855851974,11610.137939341143,407.78996615596066,100.35783578357697,7.5702208302386556,-0.0,-0.0,1580.0,1440.0,905.7064067695876,841.0425351274707,0.0,23.59824,1004.0121303446797,120.21988000000002,444.62308375373027,892.0633520803199,16.248766139227627,12.352378340535287,24.373149208841436,2.818663513947649,14.922336250311082,27.6063220630755,40.35134971125821,31.00279395631831,-0.0,-0.0,80.6431936065037,24.070212015722962,13.37855269928025,7.628831555253015,0.6521192694363633,10.367749235365938,19.178437230255664,107.3547277576391,23.412884262282414,-0.0,-0.0,-0.0,127177.02953130232
t131,18856.320000000007,2472.959999999999,11011.264600000002,23095.0,57241.5,-0.0,7.816699711355396,855.6463395038969,13683.129799893339,824.4520077655008,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,905.7064067695876,1649.429335127471,0.0,41.68938,1103.1207555170195,186.34356000000002,444.62308375373027,961.5804529379002,9.619374233605988,7.312687555139247,14.429061350408983,1.6686669588908345,8.834119194127947,16.3431205091367,-0.0,19.925846626755263,-0.0,-0.0,-0.0,27.13163346012415,25.345532471486624,31.32398219068603,3.3851545610932514,24.855489713469442,45.97810368242514,203.38244349070976,32.71682053022275,-0.0,-0.0,235.8353699702802,137284.525940706
t132,20441.100000000006,2680.7999999999993,12021.626800000002,23095.0,57241.5,-0.0,12.87794101772872,855.6463395038969,15013.570303893892,1426.9477156975781,200.71567156715395,7.5702208302386556,-0.0,-0.0,1580.0,1440.0,905.7064067695876,2255.719435127471,0.0,59.78052,1269.4261806893592,252.46724000000003,444.62308375373027,1031.0975537954805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,230.76195473005998,140.19061772311963,39.8510306197858,30.155729546180194,61.68470258613367,6.887006969526742,36.50782335302523,69.76657291376819,249.98537363854166,74.63705373020812,-0.0,-0.0,-0.0,143176.6032784565
t133,22025.880000000005,2888.6399999999994,13031.989000000001,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,17830.552430830052,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,905.7064067695876,2659.912835127471,0.0,61.8600770774449,1269.4261806893592,265.3284865317292,397.14708375373027,1100.6146546530608,-0.0,-0.0,-0.0,1.3881479692483873,-0.0,-0.0,-0.0,-0.0,21.467843742709718,663.1931681377665,254.696263742651,65.29781697299076,49.41160311211213,10.512186165684042,11.284689846003438,59.81981219337743,11.889482673394042,404.50201761882477,127.28116039715731,-0.0,-0.0,395.65792336034013,150386.3486221179
t134,23610.660000000003,3096.4799999999996,14042.351200000001,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,905.7064067695876,2862.0095351274713,0.0,61.8600770774449,1269.4261806893592,265.3284865317292,397.14708375373027,1170.1317555106411,-0.0,-0.0,-0.0,2.7968120929806055,-0.0,-0.0,-0.0,16.82110688927295,156.38235759700092,1302.349954744128,114.12769998642909,91.3823356335734,24.050055991177192,49.59519818565099,5.492584849426277,83.71603230860919,56.09311328948208,200.99106633132243,134.22906839552974,209.42016518717242,1292.7635670888913,807.1784675330375,157969.0018563523
t135,25195.440000000002,3304.3199999999997,15052.7134,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19611.2413105797,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,905.7064067695876,2862.0095351274713,0.0,56.6061770774449,1269.4261806893592,244.78840653172912,444.62308375373027,1239.6488563682215,-0.0,-0.0,-0.0,2.285656556058226,-0.0,-0.0,-0.0,-0.0,-0.0,1208.5154848873208,-0.0,31.78233563357341,24.050055991177192,-0.0,5.492584849426277,29.116032308609192,-0.0,-0.0,189.05103999361745,-0.0,3053.3293855563447,39.12487889903906,160642.16016232563
