Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t247,0.0,0.0,0.0,0.0,0.0,191.20151514910987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251128942070078,10.095852240674597,19.92067489099551,2.303751518006284,12.196331565915619,22.563213396943897,80.83457532298519,27.509503420898564,224.28078197995447,934.6348727564174,155.70696577256126,6.639338977074799,5.0240635547998895,9.94786863511375,1.147402541340108,6.082347452152417,11.251228803432127,40.315046573882036,13.735411004585952,127.83982671989651,370.08818783293293,84.87162172918515,2366.4415107809286
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515793755132613,5.8228161652652854,11.489315118040235,2.864984630992392,7.834958091955452,13.013407939821075,100.52725484629187,34.21128706420326,266.23197131607554,1144.330282727628,207.5266323903519,12.951254542460026,6.1463673955991815,19.40515152083356,2.238220164217085,11.864739899636199,21.94759578504132,78.64192984758863,26.79345109203559,238.65826000872002,692.9700928139634,177.4744091727131,3099.4601762885654
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364952048635528,8.639682934932111,17.047428072953288,1.1568840327974375,10.437200860991808,19.30882159283485,69.1754479286846,23.541686386459308,178.93748518674485,802.6991873902267,151.18207510964115,14.526579006331726,10.992428073583234,21.765495054788975,2.5104658349868587,13.307906270901212,19.324162883591967,88.20753259046059,30.052469655716468,261.88802035038236,781.1129872400697,210.63698615476824,2747.8158846604833
t250,0.0,0.0,0.0,0.0,3180.4682528289786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8950546120073115,5.241648659128007,10.342581918010964,1.1960809020829009,5.531509481137121,11.714557070400176,0.0,4.555483130052977,108.34637955746057,496.3741044418872,93.24498836133745,13.393002454499246,10.134637763387854,20.067032201120515,2.3145625047205076,12.269428423081527,22.696195434637985,81.32428839401473,27.70733561476103,240.86642302768493,734.4926396952657,197.3438599131741,5286.520046388831
t251,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,47.27527429745388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.1419642868193,6.035849198925106,4.588477197142044,9.053773798387658,1.0470350651196614,5.543126815339383,10.254784608377857,36.73861272611047,12.50283048348772,93.97395138592817,413.0370144349667,65.04630413866951,15.213234641192848,11.512028226808681,22.79432640031075,2.6291328322866834,13.936956567267273,25.7808170932966,92.37700699073305,31.473017303004664,270.5658250201108,809.9454376574962,226.77102931943725,6144.23781048867
t252,0.0,0.0,0.0,0.0,3693.0,0.0,71.07326410403935,541.74976033852,919.4938280526803,0.0,0.0,-0.0,0.0,0.0,0.0,1342.0754270175285,6.046472045577694,4.596552728525899,9.069708068366538,1.048877803824702,5.552882490836656,10.272832608047812,36.803271175378505,12.52483495155379,93.28393976325216,408.1578220882546,84.73372322873621,16.58643081863867,13.805077373990546,27.33466539905445,3.1528225488271096,16.71302050154953,30.91602693510078,110.77732819616801,37.74204080294976,320.6819009257569,966.7930941845741,278.4608687761783,9062.44647292791
t253,0.0,0.0,0.0,0.0,3693.0,0.0,71.07326410403935,1042.1727417829577,1186.478402181399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309138277212679,3.275824506656577,6.463707415819018,0.7475035787001586,3.9573718872361336,7.3211379913868475,26.228581452626155,8.926072145654835,66.96668098683234,305.0666379944379,61.75415626846319,20.472662572433155,15.491897349274083,30.67464375366242,3.538060813692307,18.755157323067955,34.693606037176984,124.31302994905298,42.35367944934577,361.73926877066003,1105.3088042409531,319.51190432581694,8564.593935158557
t254,0.0,0.0,0.0,0.0,3693.0,0.0,71.07326410403935,1388.3680491482335,1116.7898724296965,342.7835528253495,0.0,-0.0,0.0,0.0,0.0,0.0,4.191178380848095,3.186150911971256,6.286767571272141,0.727041147698139,3.8490413701666175,7.120726534808243,25.51059085893764,8.681726646042483,65.16218954778076,291.2836095537898,60.768349527923085,20.62606026274741,15.60797513170987,30.904482910458782,3.5645708172197708,18.895686079631016,34.953558498951146,125.24448337396456,42.67102735565026,364.35579225291787,1133.5034810278169,325.59828612890936,9204.707514398533
t255,0.0,240.0,1166.7,0.0,3693.0,0.0,71.07326410403935,1388.3680491482335,2871.500504175379,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,4.541301277857578,3.452315767350912,6.811951916786363,0.7877767522814163,4.170582806195734,7.715578191462107,27.641696043286164,9.406981218419265,70.71851409654865,318.12908465677606,66.7708047534599,22.820612020054636,17.268617484974232,34.19262841259864,3.943830600781254,20.90613114588898,38.67251365814628,138.57012567211027,47.21109835692511,404.0970313119024,1263.209565690153,0.0,11941.680559261613
t256,0.0,240.0,1166.7,0.0,3693.0,0.0,71.07326410403935,1388.3680491482335,2924.4688863821607,0.0,0.0,0.0,59.966284777336305,0.0,0.0,-0.0,4.705761425214274,3.577339042637381,7.058642137821409,0.8163055533534964,4.321617635400863,7.994992625491596,28.642721327962388,9.747648666515278,73.62928771388204,332.28148650762375,69.42783060847289,0.0,6.379766669854739,45.18367268089836,5.211554631727359,27.626299309933376,51.10359396159837,183.1127787594302,62.38686272737703,535.9945158434551,1655.7717172316063,484.3447884885995,13142.895667960625
t257,0.0,0.0,0.0,0.0,0.0,0.0,71.07326410403935,1388.3680491482335,3455.9907141447557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891705902797919,3.7186947934535195,7.337558854196877,0.8485612280363737,4.492382971957271,8.310908498120952,29.774516030805696,10.132819370081402,77.10064200077015,347.99675322575195,65.20696345941722,38.694234326126136,29.28036859242096,57.97642827723263,6.6870908315285105,35.44807372829678,65.57244407615336,234.95710407089007,80.05032034247238,692.7398656282423,2141.2415241997996,613.716360237171,9471.607348042751
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559831071389656,4.2266062736584615,8.33974660708448,0.9644604919757565,5.105967310459888,9.446039524350791,27.550912454495492,11.516792933592855,87.92637119910893,394.5212073387142,80.28995670125757,45.44480068123944,34.38859917321978,68.0909513562866,7.853715553972588,41.632317402611974,77.01216222827489,275.94753970705625,94.0158376509534,302.8127949634825,2529.4629207122834,504.2559410293669,4616.365472364836
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711713115821007,3.596517383309177,11.567569673731507,1.3377461527444598,7.082185514529494,13.102043201879564,46.93915177129826,15.97426288277208,123.96670544207217,541.2106266938149,113.00307983932521,34.800676886200264,26.33406925449047,52.142624931840324,6.014210938386959,31.88115701319689,58.97430143466824,211.31484840798447,71.99536006826331,638.12345965571,2025.344205896348,555.3676250569863,4597.784141215373
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276735515476002,7.812416284724104,15.415103273214001,1.782699017990735,9.437818330539185,17.45996391149749,62.55176260185137,21.287523567771714,165.5522020756619,716.7342685208773,152.37252290295422,10.054520301340307,15.227342095158836,30.15081261857392,3.4776413210673174,18.434875352453933,34.10114305124262,122.19013534895745,41.630405328893225,370.2642338992159,1217.5972287130314,324.98653600966117,3368.797890042154
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669658463854054,7.350913832215581,13.984896726786,1.677389733525703,8.562181669460815,15.840036088502508,58.85664564988717,19.312476432228287,155.25763232682556,683.2944191020877,145.24808838020382,16.23058967846497,12.281872390918963,24.318651984679896,2.8049509008085436,14.86896302758704,27.504858347734267,98.55453699054483,33.577713210649854,297.8947560237746,923.7733120346034,265.49753275759,2836.3620757529334
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574773779125289,6.8135462260926785,13.444178459538572,1.5547689374976583,8.231129669105249,15.227589887844712,54.55409830690313,18.56577025364851,142.5596639936736,623.0670042581347,135.49847218534006,12.66941245275502,9.587088953343146,18.98286127568831,2.1895125547546432,11.60654228054403,21.469977478662035,76.93054306463156,26.210378446723055,230.83534274319697,709.378291734363,208.5148981586597,2351.4658451002256
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967119125723651,6.056636478228694,11.950678688585477,1.3820512769112456,7.316742054236006,13.535972800336612,48.49374039279753,16.503318188998993,125.48236918541525,543.3502023810539,119.00509155403634,8.516796173689492,6.444756836130808,12.760904334068316,1.4718624259899629,7.802299850393396,14.432825730581188,51.7152438801716,17.619479332481784,153.86123703548202,476.56446266571635,0.0,1652.2337903910286
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3780146074749,872.5910898076603,-0.0,-0.0,0.0,-0.0,0.0,0.0,3.8441785502366144,2.922360224414569,5.76626782535492,0.6668472995308412,3.530368056339747,6.531180904228532,23.398494951185107,7.962941282632985,60.247566952939096,279.00666265466526,56.71286792822434,6.116183435623323,4.6281857876948305,9.16401310069065,1.0569914326664467,5.603080798406601,10.364673271777779,37.13836888174631,12.653111033764358,109.84695023114051,335.86807541061495,98.17746698773585,2487.175941416749
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,-0.0,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,7.429422318636938,115.38350851973053,430.4127644284648,119.96983020414916,1146.337009220082
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,1.6514700562366613,8.984902235655257,0.0,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,485.0992902179946
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,0.0,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,347.16138468661467
t268,1259.673665379555,0.0,0.0,950.9322443256708,0.0,136.201632330914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,2653.5502488486554
t269,1135.6238706468491,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.0,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.0,0.0,0.0,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,2712.337421907781
t270,0.0,0.0,0.0,43.33355260108786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18289964156713445,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,0.0,0.14907056108753924,0.0,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,269.349384482952
t271,1174.2244457210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,0.0,2.7049873643277698,0.251407171391799,1.6538892507535974,2.088954923317335,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,1718.4731150747443
t272,1830.0,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.0656978815965124,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,-0.0,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,4714.7718422777725
t273,1830.0,240.0,1166.7,1490.0,3681.003525583779,551.2527774706903,71.07326410403935,689.0318161683122,2262.5842015339977,-0.0,-0.0,-0.0,59.966284777336305,-0.0,222.4517189348669,0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,26.643315863556353,27.118329186352224,221.55141209088188,1090.0784573415192,197.7997014892876,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,0.0,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,14531.39160030445
t274,1830.0,240.0,1166.7,1490.0,3693.0,0.0,71.07326410403935,1388.3680491482335,3784.7824790760706,-0.0,0.0,0.0,59.966284777336305,-0.0,1494.939585412959,125.21739130434776,14.205134977428548,10.798801589983947,1.892607591737157,2.464156067513115,13.045532122128256,24.134234425937276,86.46288789832784,13.481670813647778,234.7202903391734,1174.3876188067356,216.21336158077108,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,18309.604637746404
t275,1830.0,240.0,1166.7,1490.0,3693.0,916.1022047783705,71.07326410403935,880.4013383551421,3784.7824790760706,612.2573068133315,0.0,0.0,0.0,-0.0,-0.0,0.0,12.761659774621561,5.712937750082338,19.14248966193234,2.2137573078425157,11.719891629754494,21.681799515045817,22.770428560703294,15.566796822372009,205.30680877810815,1030.8273864250627,59.30719495872597,14.524975955104555,10.99121502642979,21.763093167631485,2.510188797610351,13.306437703837394,24.614472675596645,88.19779862671707,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,17691.37306421027
t276,1830.0,240.0,1166.7,1490.0,3693.0,0.0,71.07326410403935,1388.3680491482335,2767.7992153934742,872.5910898076603,-0.0,-0.0,0.0,-0.0,0.0,1440.0,12.084994637475585,9.187062249917663,18.127491956213373,2.096376620786581,0.0,20.532159256527393,73.55815613524679,25.033203177627993,191.100265692103,950.0315202040696,178.7937311946921,10.232034077282059,14.309085194075553,14.10419749162186,3.2679285476491846,13.825036794571488,25.573786011936278,114.82168363050867,39.11996018690723,330.2820000286362,1143.0191228031983,306.318385259776,18454.94979960423
t277,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,1166.2890478693885,3784.7824790760706,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,5.454421809221733,6.970218427034861,13.753316896296973,1.5905196410683577,6.280108370245506,9.266951339136924,55.80852740572208,18.992675713933917,145.03309625256733,724.4556313187189,135.01289976127225,24.561244442888416,18.58577389889711,36.80065652264992,4.244644593317965,22.500737358753483,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,805.7964498307192,395.85650266379685,16473.16953602603
t278,1830.0,240.0,1166.7,1490.0,3693.0,295.5804113975919,71.07326410403935,442.896121126856,3784.7824790760706,872.5910898076603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,8.898923778681125,6.764998178691262,13.348385668021685,1.3675563147116017,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,140.60654676448854,691.7370506844921,130.3961951598887,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,53.01367861187336,449.7072321735629,1549.3977716156257,0.0,17338.094996960997
t279,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,1214.0447621311755,-0.0,872.5910898076603,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10.062567499792888,1.1647833942738774,15.093851249689326,1.7455474234334594,9.241133418177139,17.096096823627704,61.24817871047403,20.843889820999546,45.660356982944165,767.9260831182364,32.70989414551934,0.0,7.910497285751141,0.0,4.47723199146698,23.73367638195118,43.902954479433504,0.0,53.59637908231832,459.65474396579674,1570.8876503536412,409.61926445039245,14062.910632516756
t280,1830.0,240.0,1166.7,1490.0,3693.0,916.1022047783705,71.07326410403935,484.92070373448996,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.591628608460572,0.0,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,41.97575268093549,0.0,25.664905894502557,47.475375372614614,170.11226086484382,0.20917058898170637,511.97932965156144,0.0,443.8031357469107,12011.79807499105
t281,0.0,-0.0,1136.3833462533669,0.0,665.4296216815766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,0.0,5.278641508219157,27.98192488822971,51.76143614855679,138.1667939816152,63.18995125858466,580.0213218413556,1925.720773307772,478.2631417765283,5975.531545858885
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,-0.0,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,17.891662992351392,41.64325583708894,4.803197481769497,25.461609951904325,0.0,168.76477365557093,0.0,546.680833111905,1845.695695853753,445.7187399175042,4020.2907949654305
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211846511844051,6.004387822230245,12.317769767766071,1.4245039867484575,7.541491694550658,13.951759634918714,49.983331064438524,11.913075120629792,135.6715778840638,659.873817225682,121.96080027689045,24.915174229185624,27.20833700764861,0.0,2.3480556000048693,32.93958316225308,49.23856385144321,218.3303140369851,74.38554219607701,658.5913871364011,2215.8007222093665,584.4659947184099,4917.078035137538
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,10.631985454615304,24.23342681150955,189.830350808883,906.1136654753356,172.83186817139256,35.94719433359849,27.20165208800826,53.860477415945375,6.212350698591686,32.93149011098117,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5325.3035624632685
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901104297891942,7.329436578927896,14.462109759763766,1.3705997251445208,8.851859594692417,9.346571200136829,58.68468348094617,16.366573188490456,153.5838007347777,774.3888990838855,111.90646069159297,30.90757415127692,17.898347911991742,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,54.45679397449882,545.3416049570836,1921.0754480275648,497.0087771737252,4550.898497028247
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961308441334927,7.572627335504612,14.941962662002387,1.7279820765580993,9.148140405307583,4.0772437549550915,60.6318416862886,20.63413891419377,153.52675582532075,764.8399028841678,146.59353930840703,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,23.90711758336931,44.22378893626923,158.46127936669143,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,4018.750922964792
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,7.618339269728967,30.37743177832398,2.406394331693493,18.573435331427653,34.357453635058484,54.00450947957205,23.25708718736331,342.7301438356568,1230.5289787011377,326.2846649997679,2891.3228424405092
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.0146337830737049,5.958540506434927,11.023299936904616,0.0,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,7.635169116729848,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2186.6345144016523
