Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t249,-0.0,142.42982707615533,600.0,760.0,137.78580343748516,1000.0,92.52669966171825,-830.9667271311862,-0.0,7.211424693242489,1510.0,2794.61519537525,2599.251837155635,714.4944371775545,-0.0,261.17499466187826,600.0
t250,-0.0,-423.9357565158885,-600.0,107.77912798817874,1587.1076596952669,1000.0,1300.0,-1032.2573667157044,640.5287012294119,4300.0,-1510.0,3108.5140467465853,3277.8877712890544,2580.0,350.0,1320.0,-600.0
t251,-0.0,-1600.0,600.0,279.1419150925286,1737.0226110399817,1000.0,1300.0,-1021.3305714744092,-1476.0927269615831,4300.0,1510.0,207.89525830869934,3714.2953587163356,2580.0,350.0,1320.0,-600.0
t252,-0.0,-1600.0,600.0,507.26352061985847,1793.052435170604,1000.0,1300.0,-1600.0,558.7341326568894,4300.0,-1510.0,2015.6905665956838,4248.19775156619,1957.646360864465,350.0,1320.0,-600.0
t253,-0.0,-1600.0,600.0,417.72130625577455,1659.5129607223937,1000.0,1300.0,-1600.0,146.3399859328518,4300.0,-1240.7796826041376,1719.805323619611,3893.7491175273944,2580.0,350.0,1320.0,-600.0
t254,-0.0,-1600.0,600.0,760.0,1591.402326461239,1000.0,1300.0,-1318.8552558514455,1080.0263915957619,4300.0,1510.0,2097.675699947539,4136.849761297767,2034.9945051313368,350.0,1320.0,-600.0
t255,-0.0,-1068.512982477486,-600.0,116.68430342374418,1642.929474422856,1000.0,1300.0,-1026.5294053187552,2718.985104445801,4300.0,-1510.0,3779.8717716798683,3986.491725620967,2580.0,350.0,1320.0,-600.0
t256,-0.0,-1600.0,-600.0,-239.36595359139122,1251.52031012219,1000.0,1300.0,-1322.0746025836486,3215.808443430289,4300.0,-1510.0,3742.685405277919,4481.989152331489,2580.0,350.0,1043.5855353272655,-600.0
t257,-0.0,-1600.0,-600.0,-244.17521581031428,1466.2063932306085,1000.0,1300.0,-996.9538305504166,3250.0,4300.0,-916.0953528675742,3792.5848533499257,4475.169258553225,2580.0,350.0,981.8475270602589,-600.0
t258,-0.0,-1247.6868885101308,-0.0,-0.0,905.7215282107599,1000.0,1300.0,-1212.6159856755924,904.12706552547,4300.0,1510.0,1056.846097003013,4078.153446505574,1669.0864339776356,-0.0,-0.0,-0.0
t259,-0.0,-1233.8086999023485,-0.0,-0.0,1016.0268204688314,1000.0,1300.0,-1039.777284321394,1447.3959798229762,4300.0,1510.0,1584.7247766927967,4659.450783676145,1467.151576593444,-0.0,-0.0,-0.0
t260,-0.0,-1178.8213985020716,-0.0,-0.0,1521.4409785796793,1000.0,1300.0,-1541.369000194463,1208.8427869035802,4300.0,1510.0,1343.557785981165,4811.473916911955,1461.8848750927223,-0.0,-0.0,-0.0
t261,-0.0,-0.0,-0.0,-0.0,1605.074097379484,1000.0,1300.0,-1354.859128767935,-0.0,4300.0,1510.0,1415.4194300283013,4565.773631700813,1766.8689225096248,-0.0,-0.0,-0.0
t262,-0.0,-0.0,-0.0,-0.0,1573.599414476518,1000.0,1300.0,-1529.8328038371699,1066.604012307822,4300.0,1510.0,2481.5955268514303,4476.930274698851,1400.039221489996,-0.0,-0.0,-0.0
t263,-0.0,35.76993369482641,600.0,760.0,1214.529452776677,1000.0,1300.0,-1511.9355833033567,-0.0,4300.0,1510.0,1440.7624486433913,4422.066861140452,1030.4153430900797,-0.0,-0.0,-0.0
t264,-0.0,-0.0,500.17800384600986,760.0,1118.2902365286777,1000.0,1300.0,-1600.0,-0.0,4300.0,1510.0,1370.0518283873873,4309.982835097711,1019.9468515199555,-0.0,-0.0,-0.0
t265,-0.0,709.5892771119636,600.0,760.0,1658.257388166805,1000.0,1300.0,-1600.0,-0.0,2284.5504682977926,1510.0,2246.3900456745496,3647.464604969522,776.2281464297695,-0.0,-0.0,-0.0
t266,-0.0,1124.9874133551052,600.0,760.0,1272.0987155537548,1000.0,1300.0,-1521.016797578386,-0.0,1859.5793507772166,1510.0,2662.6549196637575,3420.073028954056,1076.9171230692118,-0.0,345.697236032516,588.4175289606156
t267,-0.0,1440.501773273852,600.0,760.0,839.847823243562,1000.0,585.7514955288648,-1352.4096975784446,-0.0,894.8562320492458,1510.0,2971.781493483558,3165.2526215420153,749.8155064905777,-0.0,29.912923608206,600.0
t268,-0.0,1600.0,600.0,760.0,154.85379910675988,1000.0,-0.0,-1265.7003499945201,-0.0,126.90297455452378,1510.0,3239.690067520583,2904.8122422904203,539.557496088961,-0.0,15.493760237228253,600.0
t269,-0.0,1600.0,600.0,760.0,238.7838651629268,1000.0,140.08340977958983,-1130.5498144446046,-0.0,163.39900054786784,1510.0,3216.589507519906,2802.6935522856256,750.151784928136,-0.0,217.52587740717283,600.0
t270,-0.0,1600.0,600.0,760.0,313.16959161363275,1000.0,-0.0,-1092.508225929145,-0.0,41.097930329968875,1510.0,3232.449907472915,2760.124242905371,695.8621188914033,-0.0,201.63102670909916,600.0
t271,-0.0,1600.0,600.0,760.0,444.198609691936,1000.0,123.25018129835716,-1197.081948561483,-0.0,157.40405343813183,1510.0,3228.271078950241,2732.6973507183848,813.6592714991335,-0.0,294.77298313133883,600.0
t272,-0.0,1600.0,600.0,760.0,216.74545298216168,1000.0,44.78270822312905,-1146.4729516333412,-0.0,-0.0,1510.0,3205.1246848695528,2637.8274032894715,699.0482871671366,-0.0,219.25346918755005,600.0
t273,-0.0,1600.0,600.0,760.0,192.24780100177333,1000.0,-60.032553177321645,-1167.9223502662492,-153.14921543950263,-0.0,1510.0,3292.4636537531123,2572.8059227526073,1120.511066001256,-0.0,660.8717145449531,600.0
t274,-0.0,1600.0,600.0,760.0,-765.2917750989186,1000.0,-1300.0,-1600.0,-2489.4096911651313,4300.0,1510.0,1494.5996718550123,3150.5146899015112,1897.2902907685152,350.0,1320.0,600.0
t275,-0.0,-556.5712907620032,-600.0,-428.07354206499434,1696.0474047088576,1000.0,1300.0,-1600.0,99.54048908608365,4300.0,1510.0,3350.1381705764625,3687.3906830157835,2580.0,350.0,1320.0,-338.0494959696758
t276,-0.0,-1600.0,-600.0,198.91432702965892,1771.4488549765629,1000.0,1300.0,-1600.0,1472.0230040858685,4300.0,1510.0,3571.527466116192,3845.6923064438747,2580.0,350.0,1320.0,-600.0
t277,-0.0,-1600.0,600.0,760.0,953.8281499914794,1000.0,370.46474838618815,-1600.0,-1233.5786046028263,4300.0,1510.0,909.3888633643637,3928.018064369058,2136.04257561279,350.0,1320.0,-600.0
t278,-0.0,-1408.481364006459,-600.0,372.20683820999096,1455.3086636315002,1000.0,1300.0,-1600.0,37.52082508111128,4300.0,1510.0,2365.9582490558923,4095.302582495045,2580.0,350.0,1320.0,-600.0
t279,-0.0,-1600.0,600.0,-56.26802945126002,1930.0,1000.0,1252.060218062806,-1600.0,789.1905665730776,4300.0,1510.0,2624.9472443543136,4014.5188111672674,2580.0,350.0,1320.0,-600.0
t280,-0.0,-1600.0,-600.0,760.0,1930.0,1000.0,1279.2947709310774,-1600.0,2188.4785088876256,4300.0,1510.0,3770.8221535111106,4845.938938976227,2442.456208351273,350.0,1320.0,-600.0
t281,-0.0,-0.0,-0.0,158.34690982776087,1808.2267700187513,1000.0,1300.0,-1229.7974724638289,1054.7274209310506,4300.0,1510.0,3321.2210980803648,4656.7685361693575,2580.0,350.0,1320.0,-0.0
t282,-0.0,-503.7256840771727,-0.0,-0.0,1930.0,-0.0,1300.0,-789.6525401258505,-0.0,4300.0,-0.0,892.60709655039,4332.453969504449,1798.8603960624744,-0.0,-0.0,-0.0
t283,-0.0,-772.5624204354381,-0.0,-0.0,1930.0,-0.0,1300.0,-1093.0421498945448,-0.0,4300.0,-0.0,1655.8971988877106,5035.56654888474,1950.6469180752397,-0.0,-0.0,-0.0
t284,-0.0,-174.8372123992379,-0.0,-0.0,1930.0,-0.0,1171.1362796910023,-1033.7237002422069,-0.0,4300.0,-0.0,2255.9322027962453,5493.404027457296,1979.6954268174115,-0.0,-0.0,-0.0
t285,-0.0,-578.4484067112434,-0.0,-0.0,1930.0,1000.0,1300.0,-1032.7965757609213,-0.0,4300.0,-0.0,1857.0155453378109,5332.938384565963,1976.6812799611946,-0.0,-0.0,-0.0
t286,-0.0,-0.0,-0.0,-0.0,1624.2350215216659,-0.0,1300.0,-980.3576659186579,-0.0,3768.6805606019984,-0.0,2289.843836076583,4931.488945272829,2078.6791579871992,-0.0,-0.0,-0.0
t287,-0.0,-91.22634070419483,-0.0,-0.0,1627.812540192426,-0.0,1300.0,-885.3071348068067,-0.0,4300.0,-0.0,1093.3710917540616,4546.567658554893,1997.1042553044692,-0.0,-0.0,-0.0
t288,-0.0,-1000.2332632588128,-0.0,-0.0,1930.0,-0.0,1300.0,-941.5183324120295,-0.0,4016.471495879866,-0.0,182.15717208518964,4216.3882940837875,1260.0959166372304,-0.0,-433.3780070597655,-0.0
t289,-0.0,860.9896949448294,600.0,760.0,618.4019968017049,-0.0,-42.1009518514937,-964.5419537850263,-0.0,780.4108857685898,-0.0,2146.116598003021,4159.823077032705,638.7885731498254,-0.0,-310.93528828660345,-0.0
t290,-0.0,1429.0070030176541,600.0,760.0,15.224812066739403,509.6466651428061,-679.2614211457836,-978.0935215302014,-0.0,-0.0,-0.0,2727.1121634020305,3821.893891174605,850.1313354417098,-0.0,-0.0,-0.0
t291,-0.0,1600.0,600.0,760.0,-0.0,742.6883149876647,-608.3549155048029,-966.1405297315493,-0.0,-0.0,-0.0,2959.8360688296866,3622.074594007834,769.3351301094141,-0.0,-7.265728374840019,-0.0
t292,-0.0,1600.0,600.0,760.0,-0.0,982.841382438875,-533.0346768877763,-1009.9809633235375,-0.0,207.5415668628784,-0.0,3003.8221122496793,3149.225261899556,132.22863490895668,-0.0,-502.45983171850276,-0.0
t293,-0.0,1600.0,600.0,760.0,-0.0,1000.0,-509.6574299260275,-879.552682531295,-0.0,132.22948537174145,-0.0,2929.716265702417,3034.5142900526994,95.41506906301944,-0.0,-515.6948355528676,-0.0
t294,-0.0,1600.0,600.0,760.0,-0.0,1000.0,-410.81213983369634,-796.162366803157,-0.0,183.7166619935354,52.772089148475125,2919.3732195253697,2952.615277095355,272.5808108245613,-0.0,-289.4489010831691,-0.0
t295,-0.0,1600.0,600.0,760.0,-0.0,1000.0,-259.3218908474398,-785.5774723911059,-0.0,339.63467243503453,95.40051123952877,2953.5630581865876,2904.0905306355467,503.48923166188774,-0.0,-65.00240453994445,-0.0
t296,-0.0,1600.0,600.0,760.0,-0.0,1000.0,-131.77549060640763,-817.3220774626434,-0.0,-0.0,751.6599685077042,2958.474056593063,2692.085194270125,356.02502773218026,-0.0,-131.20746138705013,-0.0
t297,-0.0,1600.0,600.0,760.0,41.570320047444476,1000.0,-50.72611610558444,-832.4637866265888,-0.0,602.2176205846948,1510.0,3167.38102520492,2445.695868374899,1737.9415800400814,-0.0,1320.0,600.0
t298,-0.0,1600.0,-600.0,156.95792247705404,1930.0,1000.0,1100.8184296922848,-955.9663059878594,929.4306324148811,-119.83310335079568,1510.0,5437.797998412962,2427.5154575445476,2580.0,-189.29013874403003,1320.0,-600.0
t299,-0.0,-176.59252161794166,-600.0,760.0,25.972101694278976,1000.0,-771.5813862519226,-1093.5170352853413,-868.9584971493156,4300.0,1510.0,2411.7572935880808,3428.4087762965783,1972.670967373715,350.0,1320.0,-600.0
t300,-0.0,45.645678524938035,-600.0,125.02150912101388,1379.0818554398425,-170.53824508041066,702.0934607919087,-1109.8242738230724,-792.5768667342552,4300.0,1510.0,3076.4989905286648,3577.7077348721946,2580.0,350.0,1320.0,-600.0
t301,-0.0,57.16331470569412,-600.0,345.96762735507235,481.69313657839785,1000.0,-226.72057393119445,-1600.0,-985.6201142845703,4300.0,1510.0,3170.2773807734147,3664.8785665667033,2580.0,350.0,1320.0,-600.0
t302,-0.0,-842.241119813506,-600.0,760.0,44.513913094083044,388.6995845102895,-603.9222193886802,-1528.6331421524842,2170.3638324090593,1312.0808179848545,-1510.0,5437.797998412962,3939.5325038680667,2009.82849852596,350.0,1320.0,-600.0
t303,-0.0,-651.9383821247741,-600.0,79.15593219977575,1930.0,1000.0,1174.596123102558,-1600.0,252.94306197149078,4300.0,803.9787785004042,2798.119672475904,3973.3329648622757,2580.0,350.0,1320.0,-600.0
t304,-0.0,-1600.0,-600.0,77.00952380952381,281.646334923454,1000.0,46.48377894795867,-1529.410942029996,2680.8117496638206,4300.0,-1510.0,3819.1586225140027,4814.857938976227,2580.0,350.0,1320.0,-600.0
t305,-0.0,-0.0,600.0,760.0,1344.3443475758797,1000.0,1300.0,-1547.8968111468473,-0.0,4300.0,340.8927025136794,1795.7547739177733,4020.129572724514,2227.278215293924,-0.0,1320.0,-600.0
t306,-0.0,89.35620638126281,600.0,760.0,933.9715102633485,1000.0,1300.0,-1600.0,-0.0,4300.0,1510.0,1483.9367263962308,4337.783952993438,2347.3556698513917,-0.0,1320.0,-0.0
t307,-0.0,1163.1859630655101,600.0,760.0,1500.87336285787,1000.0,1300.0,-1600.0,-0.0,4300.0,1510.0,2478.5655651828392,5085.019248045976,2421.7564894526254,-0.0,1320.0,-0.0
t308,-0.0,-0.0,600.0,760.0,1536.0605046214464,1000.0,1300.0,-1600.0,1447.5720990212085,4300.0,1510.0,2709.1124210658986,5065.0135778023605,2580.0,-0.0,1320.0,-0.0
t309,-0.0,-0.0,600.0,760.0,1482.0566387853771,1000.0,1300.0,-1600.0,1759.2518615399797,4300.0,1510.0,3079.706645241192,4832.267656640641,2096.947195259793,-0.0,1320.0,-0.0
t310,-0.0,1600.0,600.0,760.0,1465.9897874939038,1000.0,1300.0,-1600.0,418.89825543742984,4300.0,1510.0,3353.1900215004507,5158.685423538218,2119.5120852533723,-0.0,1320.0,-0.0
t311,-0.0,1205.3066685150861,600.0,760.0,908.2395271409347,1000.0,1300.0,-1600.0,-0.0,4300.0,1510.0,2599.1959252861593,4478.721665952582,2073.2954478424867,-0.0,1320.0,-0.0
t312,-0.0,1289.1974048959673,600.0,760.0,929.7742132915372,1000.0,1300.0,-1600.0,-0.0,4300.0,1510.0,2693.4392432817062,4410.853125324334,2349.285425859199,-0.0,1320.0,-0.0
t313,-0.0,1553.077505048248,600.0,760.0,140.6002363087208,1000.0,619.9694880137552,-1600.0,-0.0,3941.1889089693377,1510.0,2905.231227024501,4254.028339846647,2322.281231429219,-0.0,1320.0,-0.0
t314,-0.0,1600.0,600.0,760.0,1081.5419123827596,1000.0,1300.0,-1600.0,-0.0,3071.4588518114947,1510.0,3008.1206451293765,3771.0918537072125,2171.7354615736094,-0.0,1320.0,600.0
t315,-0.0,1600.0,600.0,760.0,514.2380728566495,1000.0,556.0332962098712,-1600.0,-0.0,1876.5633216149056,1510.0,3140.4337118471262,3114.8441117179973,1955.7155725682376,-0.0,1320.0,13.120883261660351
t316,-0.0,1600.0,600.0,760.0,234.4741409749047,1000.0,271.706816382763,-1600.0,-0.0,1573.3610548528397,1510.0,3194.4211504753857,2957.290424384002,1908.5334777520159,-0.0,1320.0,384.3897043585786
t317,-0.0,1600.0,600.0,760.0,-0.0,1000.0,68.61243380817521,-1600.0,-0.0,1492.1475730010818,1510.0,3205.099937308779,2906.748792174762,1896.9593768828854,-0.0,1320.0,-0.0
t318,-0.0,1600.0,600.0,760.0,209.70710530641685,1000.0,263.45932317024653,-1600.0,-0.0,1632.646322393649,1510.0,3183.4745132294256,2983.075015049075,1920.4702024205315,-0.0,1320.0,-0.0
t319,-0.0,1600.0,600.0,760.0,215.97542918649307,1000.0,266.7470585400737,-1600.0,-0.0,1700.2556881116127,1510.0,3163.852944553653,3011.017982409269,1931.470598217834,-0.0,1320.0,-0.0
t320,-0.0,1600.0,600.0,760.0,592.053078716144,1000.0,576.6968644705812,-1600.0,-0.0,1736.4798942406337,1510.0,3110.7569330101037,2942.5550880845667,1900.355342433114,-0.0,1320.0,-0.0
t321,-0.0,1600.0,600.0,760.0,-392.9666139197637,1000.0,-468.6683401824532,-1600.0,-2924.056290164509,4300.0,1510.0,346.4894997827232,3441.43223421949,1587.1508886508207,350.0,1320.0,600.0
t322,-0.0,1600.0,600.0,760.0,1762.927197930057,1000.0,1300.0,-1600.0,697.3107270735927,814.6940505388133,1510.0,5437.797998412962,3749.0192118611876,2071.3446692026228,350.0,1320.0,152.44596890776674
t323,-0.0,1600.0,249.13229508060294,760.0,-857.9099569673482,1000.0,-1300.0,-1600.0,399.56902928076306,1532.759560360098,1510.0,5437.797998412962,4621.18485330002,1585.7769506151474,350.0,1320.0,-600.0
t324,-0.0,698.5349425136856,600.0,760.0,-414.3232324088262,1000.0,-851.2957613798112,-1600.0,1071.3021413321358,1834.473764310569,1510.0,5437.797998412962,4348.63480041441,2580.0,109.03185904549599,1320.0,-600.0
t325,-0.0,195.93429504090807,600.0,760.0,1249.266211654016,1000.0,824.440418143391,-1600.0,1707.0681421346371,1100.534024351849,1510.0,5437.797998412962,4545.10332191706,1882.6610007662598,350.0,1320.0,-600.0
t326,-0.0,1600.0,600.0,760.0,-533.1436918177735,1000.0,-937.1526925592266,-1600.0,322.4257404679165,1104.5583087592222,1510.0,5437.797998412962,4390.722300760252,2580.0,204.83576035809656,1320.0,-600.0
t327,-0.0,424.37478808043966,600.0,760.0,-426.7179999298964,1000.0,-623.1502895502374,-1600.0,-1406.26890841361,4300.0,1510.0,2559.6947497897118,4683.531537434938,2580.0,219.05278458283306,1320.0,-600.0
t328,-0.0,-642.4254516547028,600.0,760.0,1761.3803990895833,1000.0,1300.0,-1600.0,1899.5857436792849,4300.0,1510.0,3914.1749097459333,5678.5991407335905,2580.0,350.0,1320.0,-600.0
t329,-0.0,44.022653861457954,600.0,760.0,1398.107538044498,1000.0,1222.7312941889097,-1410.492024342099,-0.0,4300.0,1130.2919283846438,2756.0779731444904,5102.7350172168,2580.0,1.3315958299923791,1320.0,-600.0
t330,-0.0,-0.0,600.0,760.0,1128.290787878556,1000.0,1300.0,-1093.185511909,-0.0,4300.0,-0.0,2182.991830924468,5456.473050303312,2580.0,-0.0,1320.0,-600.0
t331,-0.0,-0.0,600.0,760.0,494.7650274591034,1000.0,-0.0,-1213.5791202094085,-0.0,4300.0,1510.0,2305.9470143902145,6017.278689222248,2580.0,-0.0,1320.0,-600.0
t332,-0.0,-0.0,600.0,760.0,1832.0627663450166,1000.0,1300.0,-1600.0,-0.0,4300.0,-0.0,2301.9478667284293,6053.053483985719,2580.0,65.18604452188232,1320.0,-600.0
t333,-0.0,40.42433738253174,600.0,760.0,1814.900003122593,1000.0,1300.0,-1600.0,330.72729720834025,4300.0,1510.0,2725.3651164778666,5990.219502376921,2580.0,-0.0,1320.0,-600.0
t334,-0.0,-0.0,600.0,760.0,1626.9023966176119,1000.0,1300.0,-1344.8193877595365,58.09852277669338,4300.0,-0.0,1292.2576964460884,5651.086638324149,2580.0,-0.0,1320.0,-600.0
t335,-0.0,-0.0,600.0,760.0,-0.0,1000.0,-0.0,-1600.0,-0.0,4300.0,-0.0,1273.7031794836882,5345.680362844084,2580.0,-0.0,1320.0,-600.0
t336,-0.0,-0.0,412.7510611889007,760.0,991.0703364649808,1000.0,1300.0,-1411.7111974003767,-0.0,4300.0,1510.0,1250.1583483504367,5078.325614122639,1884.1261356994758,-0.0,625.7524303037782,-0.0
t337,-0.0,222.94714331538134,600.0,760.0,-0.0,1000.0,-0.0,-1120.7046790901254,-0.0,1683.0128421202332,1510.0,1558.316858007399,4454.027488140133,506.47357154057045,-0.0,-533.7698982045192,-0.0
t338,-0.0,586.6807471610934,600.0,760.0,127.71451072738559,1000.0,-0.0,-1308.0175795494908,-0.0,-0.0,1510.0,1993.9168219489422,3954.0954358114627,-0.0,-0.0,-952.7169482410212,-0.0
t339,-0.0,-0.0,600.0,760.0,-0.0,1000.0,-0.0,-1462.5836430450631,-0.0,289.04142052724904,1402.6371166564907,1405.5465396094448,3710.4159742131314,-0.0,-0.0,-792.1434299357031,489.7535858019554
t340,-0.0,-0.0,600.0,760.0,91.70116591963037,1000.0,-0.0,-1235.5873363781825,-0.0,-0.0,1493.054429257055,1438.6321446289346,3499.207815705371,-0.0,-0.0,-762.8226187891347,600.0
t341,-0.0,699.6683450359736,600.0,760.0,76.68680197143952,1000.0,-0.0,-1188.3688350645416,-49.55566642123151,-0.0,1499.7895416671192,2068.246187653127,3508.961802426356,607.3067317883064,-0.0,-160.00985560839624,600.0
t342,-0.0,940.0841481555062,600.0,760.0,-0.0,1000.0,-0.0,-1276.6910012292628,-0.0,-0.0,1510.0,2371.9899261894034,3533.47480051276,869.4873031021731,-0.0,99.33044791271493,-0.0
t343,-0.0,975.3392453889975,600.0,760.0,1353.9706069142653,1000.0,1300.0,-1189.5115205605462,-0.0,1650.5844321211239,1510.0,2414.7105019908313,3779.699386777361,2216.277266270808,-0.0,1320.0,-600.0
t344,-0.0,358.26222984474873,600.0,760.0,902.2291048607619,1000.0,1164.987289357303,-1372.432773388606,-0.0,3167.0572318180293,1510.0,1753.1022552759157,4306.6062050338505,2355.9198172582333,-0.0,1320.0,-228.37809584985348
t345,-0.0,1600.0,600.0,760.0,189.55881414719934,1000.0,495.1632048331149,-1600.0,-0.0,1396.8890000390488,1510.0,4088.217709340139,4662.553363664132,2431.2376082186274,-0.0,1320.0,600.0
t346,-0.0,1600.0,600.0,760.0,1003.7757295480374,1000.0,373.9111131539575,-1600.0,194.18804489669543,4300.0,1510.0,4698.236765227916,5425.719918018863,2580.0,350.0,1320.0,600.0
t347,-0.0,1600.0,600.0,760.0,1930.0,1000.0,1300.0,-1600.0,-433.51594824649834,4300.0,1510.0,4831.1801936455095,5713.071450278551,2580.0,350.0,1320.0,-0.0
t348,-0.0,1600.0,600.0,760.0,606.9152069078092,1000.0,269.29688962966236,-1600.0,-1818.7316546817715,4300.0,1510.0,3947.6681276352692,5932.36670669349,2580.0,350.0,1320.0,-0.0
t349,-0.0,1600.0,600.0,760.0,874.4839535508117,1000.0,285.291772419449,-1600.0,-1252.7637261419995,4300.0,1510.0,4822.402785992216,5928.685229363091,2580.0,350.0,1320.0,-0.0
t350,-0.0,1600.0,600.0,760.0,372.95631287792395,1000.0,-177.47685979700526,-1600.0,-1577.7439484686547,4300.0,1510.0,4513.781699114058,6141.974654665774,2580.0,350.0,1320.0,-0.0
t351,-0.0,1600.0,600.0,760.0,868.0830703704123,1000.0,268.2131977873602,-1600.0,-1743.960384103204,4300.0,1510.0,4091.4006690803662,6144.114579127119,2580.0,350.0,1320.0,-0.0
t352,-0.0,-191.1765461772835,600.0,760.0,1121.474454607952,1000.0,484.7717792716045,-1600.0,1453.2768461724952,4300.0,1510.0,4557.44382011857,6354.294938976228,2580.0,350.0,1320.0,-600.0
t353,-0.0,-0.0,4.618580794172391,760.0,1562.3913356168455,1000.0,1300.0,-1600.0,1085.104979167409,4300.0,974.5359318365013,4046.259367435227,6607.204976422194,2580.0,350.0,1291.044423487367,-600.0
t354,-0.0,-1153.3057542343442,-0.0,760.0,1659.9592610096013,1000.0,1300.0,-1317.5561143241825,2635.239409967775,4300.0,-1510.0,4102.232413387494,6835.981507948179,2580.0,350.0,1277.1997356208517,-600.0
t355,-0.0,-0.0,-0.0,760.0,1391.6077692297742,1000.0,1300.0,-1200.9474704469546,1136.6829486722336,4300.0,1510.0,3263.127430736721,6835.981507948179,2580.0,-0.0,1320.0,-600.0
t356,-0.0,-1080.482476366627,-0.0,760.0,1498.4614437098523,1000.0,1300.0,-1210.8924674464313,3250.0,4300.0,-880.7688649738753,4285.034099228574,6835.981507948179,2580.0,-0.0,1320.0,-600.0
t357,-0.0,-1600.0,-0.0,760.0,1930.0,1000.0,1300.0,-956.8134842649135,1980.4425013073956,4300.0,-1510.0,3090.2933589584436,6835.981507948179,2580.0,-56.290046700260305,676.1432013673148,-600.0
t358,-0.0,-0.0,-0.0,760.0,1803.42060434345,1000.0,1300.0,-885.1318603908303,599.9684290042493,4300.0,-1510.0,3465.925193615883,6835.981507948179,2580.0,111.85166364783906,932.6248359996875,-600.0
t359,-0.0,-0.0,-0.0,255.84742253760845,1625.5863181430607,-0.0,1300.0,-1116.0846101917962,502.81706905060463,4300.0,-1510.0,4170.928963165596,6835.981507948179,2580.0,350.0,681.6109068928647,-600.0
t360,-0.0,-806.9188785118552,-0.0,-0.0,1930.0,-1000.0,1300.0,-948.0601379241681,-0.0,4300.0,-1510.0,2204.321172056832,6008.258506891621,2120.713511854887,-0.0,-192.39554363061202,-600.0
t361,-0.0,-0.0,164.17903549014468,760.0,1861.7314947019331,-1000.0,1300.0,-995.0600057442404,-0.0,3193.62983133757,-1510.0,1947.8899989891827,5311.363844755993,1332.717494046554,-0.0,-0.0,-600.0
t362,-0.0,215.60195432101614,600.0,760.0,1803.9121007185843,-1000.0,1300.0,-1033.3140066261706,-0.0,3335.477685518585,-1510.0,1543.8549257062305,4805.484739772722,2087.169065735293,-0.0,902.4348006859053,-600.0
t363,-0.0,479.9647453455979,600.0,760.0,1631.0461722752602,-993.3985193535675,1300.0,-975.3555308964683,-0.0,3254.8411374558314,-1510.0,1780.4853861935464,4548.802854644922,2222.154688037571,-0.0,1112.3359774429493,-600.0
t364,-0.0,630.2140855481773,600.0,760.0,1481.7448343829215,-1000.0,1100.3676439149904,-853.2065867605538,-0.0,2994.01676493601,-1510.0,1923.488963536185,4351.700459416801,2358.6848592579827,-0.0,1317.3210870800874,-600.0
t365,-0.0,618.9216685615572,600.0,760.0,1188.453287634551,-485.0715885881495,1004.7295118755667,-960.1577467410773,-0.0,3071.1797557656437,-1510.0,1880.7819013243873,4283.092871806736,2473.340008618991,-0.0,1320.0,-600.0
t366,-0.0,648.7617707731157,600.0,760.0,919.0960891131206,-0.0,802.0372494065482,-969.0989254679043,-0.0,2986.0952697394464,-1510.0,1922.438045859878,4277.172026694579,2435.810893519824,-0.0,1320.0,-600.0
t367,-0.0,-0.0,525.1799234768539,760.0,1084.5778611091139,-0.0,1300.0,-1096.453856820244,-0.0,3522.7262162464685,-1327.649026926526,1324.0084694062193,4446.036361336877,2415.9552068429266,-0.0,1320.0,-600.0
t368,-0.0,-0.0,148.60571365469212,760.0,1072.2502756203626,952.4159928283592,1300.0,-1195.4139426266117,-0.0,4138.775597523052,-1510.0,2134.954642368398,5126.916738870212,2580.0,36.93450389023142,1320.0,-600.0
t369,-0.0,1600.0,600.0,760.0,452.4170607738252,641.1739317009971,45.30484609881203,-1217.5632600988608,-0.0,2293.7529499330376,-0.0,4152.204332932946,5707.04908411443,2580.0,164.25060700033225,1320.0,-600.0
t370,-0.0,1114.5449803169822,600.0,760.0,1930.0,1000.0,1300.0,-1600.0,-0.0,3646.1000521810665,-0.0,5091.671525119127,6069.881338450096,2580.0,350.0,1320.0,-600.0
t371,-0.0,1128.2065085345416,600.0,760.0,1930.0,1000.0,1300.0,-1557.834384325605,-0.0,4037.4404295025747,-0.0,5437.797998412962,6163.181769215464,2580.0,350.0,1320.0,-600.0
t372,-0.0,-0.0,-0.0,760.0,1930.0,1000.0,1254.2879003387488,-1187.8498755242892,743.1362150643762,4300.0,-0.0,5437.797998412962,6196.642629270089,2580.0,350.0,1320.0,-600.0
t373,-0.0,-215.7988799454601,-0.0,760.0,1930.0,1000.0,1281.9337180196806,-1085.586726071439,1482.8292217496107,4300.0,-0.0,5437.797998412962,6279.704274882316,2580.0,350.0,1320.0,-600.0
t374,-0.0,-0.0,-0.0,760.0,1930.0,1000.0,1300.0,-1265.4210764002896,479.92339277512224,4300.0,-0.0,4500.638022938825,6438.209552386052,2580.0,350.0,1320.0,-600.0
t375,-0.0,-1600.0,-600.0,-30.10015150105227,1930.0,1000.0,1300.0,-1442.4644891057696,3048.64914491249,4300.0,-0.0,5437.797998412962,6048.853872872621,2580.0,350.0,668.8625187959722,-600.0
