BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,15254.847891473632,702.4369691128999,-0.0,734.5041155899286,-610.1583598483346,0.0,0.0,155.10876658081588,-17.932957145911182,-16218.806425763029,3406.2659255424064,240.0,-0.0,45.505847636673515,-61.99455522965292,0.0,0.0,-2225.407444581518,-21.4086001003701,-1382.961173267539,177.08524394708576,0.0,-0.0,15.634970913913097,-57.08552221040067,0.0,0.0,931.7784328482353,-19.603337906103192,-1047.80978759273,2313.1177626144126,0.0,-0.0,30.910420292297996,-112.94928543528722,0.0,0.0,-54.53371889935261,-101.67495959542791,-2074.8702189766427,3545.7338054469737,0.0,-93.17639254264527,7.870167596764505,-1.1612966768008235,0.0,0.0,-3200.0,-21.6,-237.66628382429218,2588.29994451877,905.694033199973,-0.0,18.91051155132847,-69.07915434813503,0.0,0.0,-2119.674326114363,-44.172957360536614,-1279.9780514470374,2023.374328799145,0.0,-0.0,77.15506437184187,-127.78643554404981,0.0,0.0,396.8146087141158,-76.9515620962165,-2292.606004244837,2631.042722930524,0.0,-0.0,276.4505544764631,-144.59742070589857,0.0,0.0,5932.222318126647,-19.261333649817935,-8675.856841177916,366.10259999999994,0.0,-0.0,94.16604965812517,-132.067697710492,0.0,0.0,2429.5470956913673,-21.910410388578224,-2735.8376372504213,18935.684765110083,1490.0,-0.0,730.6660208172522,-81.82957553933444,0.0,0.0,564.1442676340516,-6.8464603671102795,-21631.819017654943,81810.51918447712,0.0,-0.0,2909.910182410707,-4261.66880172615,0.0,0.0,-2810.0,-45.7665,-77602.99406516169
t44,15349.199528751513,1830.0,-0.0,445.36862329689404,-0.0,0.0,0.0,-2054.3033247786184,-23.51986925805184,-15546.744958011735,2667.767752596555,240.0,-0.0,28.023287874245085,-7.76219500620133,0.0,0.0,-1594.9756815700887,-4.30643434023924,-1328.7467295542713,172.89408930861651,0.0,-0.0,21.232652466222937,-5.900852326142848,0.0,0.0,825.1614179069572,-7.9630520926391135,-1005.4242552630145,2002.8184034851217,0.0,-0.0,42.0009366891058,-11.643292509301993,0.0,0.0,18.361844568629294,-59.465344703010935,-1992.072547530544,3441.1318151108076,0.0,-0.0,4.84800080832875,-0.0,0.0,0.0,-3196.5981660023076,-21.577037620515576,-227.80461229631325,2465.898712960816,1166.7,-0.0,25.689883189219366,-7.128546434266527,0.0,0.0,-2397.7501503816984,-23.685027735992147,-1229.7248715980775,2093.775643524771,0.0,-0.0,47.52288438782965,-13.187810903393077,0.0,0.0,150.52092206905218,-79.74231745100414,-2198.8893216272554,2429.4388,0.0,-0.0,170.27476911040944,-169.63346684334255,0.0,0.0,5932.222318126647,-19.261333649817935,-8343.041086743897,525.8812349827742,0.0,-0.0,57.994818261667675,-16.07883251284561,0.0,0.0,2078.0066212741785,-24.49423287554456,-2621.30960913023,17910.63950457447,1490.0,-0.0,477.62204518172837,-108.1765144376353,0.0,0.0,915.6847420512405,-9.430282854076617,-20676.339494515727,74201.65222666836,0.0,-0.0,1892.0931103196776,-591.8712288850701,0.0,0.0,-676.3305432639913,-11.92356463187344,-74813.62000020711
t45,16184.690493787413,1830.0,-0.0,373.82165614664285,-258.5,0.0,0.0,-2960.0,-31.49,-15138.522149934057,2532.848078694156,240.0,-0.0,24.25429754738236,-0.0,0.0,0.0,-1469.1746325557128,-13.966771507900424,-1313.9609721779254,458.4653663838983,535.4297151080189,-0.0,18.381213409042086,-0.0,0.0,0.0,-14.132370461685184,-3.5624797722330657,-994.5814446670408,2306.853464360881,0.0,-0.0,36.35406272698599,-0.0,0.0,0.0,-294.14266248702916,-77.69173493181924,-1971.3731296690194,3591.0123337363843,0.0,-133.18040802125452,3.30035227558774,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-225.83227799071747,3320.4175311360405,1166.7,-0.0,22.23747086576383,-0.0,0.0,0.0,-3251.6792835413994,-40.760480941475464,-1216.9152375189308,2091.6772574993424,65.74832374371893,-0.0,41.13658274225432,-0.0,0.0,0.0,53.21526759375956,-78.53688624715826,-2173.2405453319175,2748.841285003501,0.0,-0.0,147.39140474337734,-0.0,0.0,0.0,5386.925483420777,-18.890046053112023,-8264.268127114543,647.8544999999999,0.0,-0.0,50.19801355744016,-0.0,0.0,0.0,1918.9881980312898,-29.299662424762033,-2587.7410491639675,18812.489101729425,1490.0,-0.0,414.2899734753553,-1481.3,0.0,0.0,1320.0,-9.702,-20545.777075204776,63935.90168098233,5270.173833820605,-0.0,1569.2683037032598,-0.0,0.0,0.0,2510.0,-40.8615,-73244.4823185062
t46,16778.453535593606,1830.0,-0.0,330.75558497560894,-978.4,0.0,0.0,-2755.204713454985,-29.687801478403863,-15175.91660563583,2623.1115635437045,261.0241639284111,-0.0,21.351074979711875,-0.0,0.0,0.0,-1597.9115294712142,-14.314361129572278,-1293.2609118510413,873.5191502759933,265.8673579230635,-0.0,16.185635028651646,-0.0,0.0,0.0,-171.49302665636003,-5.269032771178256,-978.8100838001701,1970.1871883360482,0.0,-0.0,32.004735738289995,-0.0,0.0,0.0,16.11384089316789,-78.47460537319111,-1939.831159594315,2949.105013338622,502.4292927192895,-0.0,3.69527509047495,-11.741971768860429,0.0,0.0,-3200.0,-21.6,-221.8876093795259,3477.0978053822696,1166.7,-0.0,19.578663465769367,-7.286028493957962,0.0,0.0,-3419.1272970291166,-38.769678690939976,-1198.1934646340242,2093.0465532394696,94.90231487257348,-0.0,36.218339738545545,-0.0,0.0,0.0,-8.290955733558803,-78.14939704019615,-2137.726855076834,2606.7350401293297,0.0,-0.0,129.76813520764733,-0.0,0.0,0.0,5426.43142014777,-18.79523180496724,-8144.13936367978,647.8544999999999,0.0,-0.0,44.19284902310946,-0.0,0.0,0.0,1879.4822613042961,-29.204848176617247,-2542.324762150788,18329.399029874556,0.0,-0.0,361.08085563073666,-0.0,0.0,0.0,1320.0,-9.702,-20000.777885505286,63466.44307813066,5653.131991183445,-0.0,1375.3297870392555,-1194.1281044426307,0.0,0.0,2510.0,-40.8615,-71769.91525191072
t47,14956.443487578203,446.7358949584479,-0.0,261.5140024072438,-122.61683078408291,0.0,0.0,-976.8000364296595,-12.600840457192225,-14552.675677272962,2669.7499991218597,240.0,-0.0,16.31217042581892,-7.9336754711986694,0.0,0.0,-1704.8932177461375,-14.60321168791457,-1198.6320646424285,1162.9113399754046,0.0,-0.0,12.37053533803492,-6.031212475554091,0.0,0.0,-254.94923957842786,-6.4624633602062564,-907.8389598992513,2048.7279992396307,0.0,-0.0,24.4538231211005,-11.900513206798003,0.0,0.0,-220.0954953382693,-42.30783299268361,-1798.8779808229801,1818.996168891362,721.9690679057792,-0.0,2.824065934378186,-0.0,0.0,0.0,-2322.9863769054455,-15.680158044111757,-205.12276778196173,3182.032139170043,1166.7,-0.0,14.961124959151253,-0.0,0.0,0.0,-3234.100207484403,-18.11096116191266,-1111.4820954828776,2094.233141407614,0.0,-0.0,27.676637922667027,-13.479152713822227,0.0,0.0,-60.286937289159596,-67.2689662104181,-1980.8747231168816,2429.4388,0.0,-0.0,99.16237912226563,-340.06775479148354,0.0,0.0,5384.547071455383,-17.769005335802763,-7555.311490450363,351.70259999999996,0.0,-0.0,33.76681621149538,-16.434042047482958,0.0,0.0,2005.0066124175364,-19.30623600693487,-2354.7357505746136,17790.39569950875,0.0,-0.0,274.69607467487657,-90.93387701973722,0.0,0.0,384.55782689858336,-2.8265000277045877,-18355.88922403477,65257.92744380441,0.0,-0.0,1085.3778660209314,-0.0,0.0,0.0,1000.0,-12.7,-67330.60530982533
t48,13042.652752384876,0.0,-0.0,177.2480368212508,-0.0,0.0,0.0,-228.5881955814041,-2.9716465425582532,-12988.340947082164,2709.9709941780125,0.0,-0.0,11.390507219553836,-8.31254313813659,0.0,0.0,-1606.8206012019582,-5.182291098925002,-1101.0460659585467,1285.8351669798374,0.0,-0.0,8.637759333376419,-6.3192292223589375,0.0,0.0,-440.8070316053618,-13.43595964969867,-833.9107058357944,2320.630884864536,0.0,-0.0,17.07550409802746,-12.468814707204881,0.0,0.0,-614.4696688838153,-59.742909273738235,-1651.0249960978038,2196.7265862895283,721.9690679057792,-0.0,1.9719272137029602,-0.0,0.0,0.0,-2713.9902212313013,-18.319433993311282,-188.35792618439754,2258.3478570193483,0.0,-0.0,10.446854706406231,-7.633968188084622,0.0,0.0,-1222.9214780617745,-17.409965014670995,-1020.8293004612245,1791.5500629017586,0.0,-0.0,19.325655533721196,-56.29539676860145,0.0,0.0,123.37582881485628,-61.8254904926011,-1816.130659989133,2429.4388,0.0,-0.0,69.24182470809652,-271.8300328019931,0.0,0.0,4734.579234887266,-15.624111475127977,-6945.805715318241,351.70259999999996,0.0,-0.0,23.578504377027773,-92.59360053839775,0.0,0.0,1885.2545852955222,-9.681145420900432,-2158.260943713252,16482.468097928097,0.0,-0.0,189.76202494505822,-39.3691900480286,0.0,0.0,0.0,-0.0,-16632.860932825126,60671.62633278042,0.0,-0.0,754.5204351322209,-0.0,0.0,0.0,84.38754756797141,-1.071721854113237,-61509.4625936265
t49,11502.7500771527,0.0,-428.07340633176864,78.85127076247667,-518.9602339516757,0.0,0.0,0.0,-0.0,-10634.567707631733,2673.0993402793847,0.0,-0.0,5.550331507988679,-47.49176656715878,0.0,0.0,-1667.4102739192358,-14.502007739581936,-949.245623561397,1216.957074148464,0.0,-0.0,4.2081202612786495,-39.09337119387304,0.0,0.0,-456.3493278709826,-7.139865848085474,-718.5826294968016,3739.8571448261455,0.0,-0.0,8.320085929924932,-79.30408344472482,0.0,0.0,-2158.969421449615,-85.5866396758647,-1424.3170861858664,3739.694649631221,0.0,-352.89969200718673,0.9607143369142896,-3.4380917492970697,0.0,0.0,-3200.0,-21.6,-162.71758021165232,2351.218657991333,0.0,-0.0,5.089954488646063,-32.663921188593235,0.0,0.0,-1427.577013858039,-15.158995375109242,-880.9086820582381,904.1681996398535,0.0,-0.0,9.415874670789409,-60.42454874481583,0.0,0.0,769.2022056770832,-58.77286862325958,-1563.58886261965,2429.4388,0.0,-0.0,33.73634989389551,-288.4954007342246,0.0,0.0,3846.42093565693,-12.693189087667866,-6008.407495728934,351.70259999999996,0.0,-0.0,11.488611744742418,-98.27198186313905,0.0,0.0,1595.8910178170631,-8.615586030752587,-1852.194661667914,15320.716982454116,0.0,-1490.0,92.34350650355273,-507.9751616288507,0.0,0.0,-111.20812205320343,-6.292620302908955,-13297.584584972705,53073.329355806956,0.0,-0.0,419.32303887111675,-4618.575563173603,0.0,0.0,2810.0,-45.7665,-51638.31033150448
t50,11355.80253039127,0.0,-1830.0,43.07963692792455,-253.68066604712465,0.0,0.0,485.37848840961277,-4.271330698004593,-9796.308658983677,2486.6768267658526,0.0,-0.0,3.142833911286142,-5.421667376708008,0.0,0.0,-1568.2325654167153,-14.234227926625131,-901.9311999570906,1222.969468147564,0.0,-0.0,2.382101859534668,-0.9941090583586174,0.0,0.0,-535.4692917086065,-6.7768117479704095,-682.1113574921628,4028.606561330338,0.0,-0.0,4.710843297534996,-0.0,0.0,0.0,-2593.3716327298116,-87.58380494511371,-1352.3619669529473,3735.020676970113,0.0,-358.58574032586466,0.5438641719886143,-1.5367249797654243,0.0,0.0,-3200.0,-21.6,-153.84207583647128,2314.6285133792117,0.0,-1015.7829647994532,2.8816862536297574,-15.84105992126456,0.0,0.0,-433.7589400032002,-15.559593893885854,-836.5676410150382,693.36082112805,0.0,-0.0,5.330778812275629,-29.303059561313546,0.0,0.0,862.8196438092107,-48.52512464251074,-1483.683059545712,2429.4388,0.0,-0.0,19.099971213860318,-33.000250920472716,0.0,0.0,3303.448446722822,-10.901379874185313,-5708.085587142024,351.70259999999996,0.0,-0.0,6.504801207187526,-11.230596708895156,0.0,0.0,1416.9926232672808,-6.556582472989444,-1757.4128452925838,14999.62000358562,0.0,-1490.0,52.67541902680941,-390.68484070881595,0.0,0.0,-547.8067723505928,-6.726379776776858,-12617.077429776244,45909.50922936425,0.0,-0.0,202.73837653673118,-0.0,0.0,0.0,2810.0,-45.7665,-48876.481105900995
t51,11873.579708411737,0.0,-1830.0,17.482186244189123,-580.8036152190252,0.0,0.0,-143.28519984377704,-1.8627075979691017,-9335.110371995153,2015.600707573348,0.0,-240.0,1.2988475033300086,-16.040690263753163,0.0,0.0,-876.451315318308,-13.033581448640568,-871.3739680459761,972.4422853688479,0.0,-0.0,0.9840981997343954,-27.73172674557839,0.0,0.0,-285.15342660419526,-1.101203972772459,-659.440026246036,4316.927987815962,0.0,-0.0,1.946690297033665,-58.512444069825456,0.0,0.0,-2873.5755659935026,-79.76628307910772,-1307.02038497056,3807.4234686248055,0.0,-437.07506722234194,0.1628386700187957,-0.0,0.0,0.0,-3200.0,-21.6,-148.91124007248183,2371.0357776339724,0.0,-1166.7,1.190689682130642,-35.78048742524769,0.0,0.0,-355.23618352991735,-6.517492907072997,-807.992303453865,694.2563605190909,0.0,-94.90231487257348,2.202617816145553,-66.187986630437,0.0,0.0,943.7206277315365,-45.717306212751815,-1433.3719983510105,2429.4388,0.0,-0.0,7.891995505645736,-237.1589213497464,0.0,0.0,3328.8591831848194,-10.985235304509903,-5518.045822036209,351.70259999999996,0.0,-0.0,2.6879854658157574,-80.79163208448047,0.0,0.0,1432.258748222227,-8.670802132803136,-1697.1868994707593,14952.144003585621,0.0,-1490.0,22.044358139173667,-468.2308568166206,0.0,0.0,-781.1368678488825,-8.441355978689288,-12226.3792810806,45453.93666497394,0.0,-0.0,88.55309061237506,-912.1545067744232,0.0,0.0,2810.0,-45.7665,-47394.56874881189
t52,10142.913484775441,0.0,-1830.0,23.085842952065217,-23.085842952065217,0.0,0.0,839.4959685926543,-7.387564523615358,-9145.02188884448,2264.771226340132,0.0,-240.0,1.7461334814809137,-22.62365344936289,0.0,0.0,-1134.2430394959813,-13.06245620663915,-856.5882106696304,1004.4229045579909,0.0,-0.0,1.323271058531648,-1.541225348891384,0.0,0.0,-352.9312007696679,-2.6765338479009824,-648.5972156500624,4092.040120140343,0.0,-0.0,2.6172081602888873,-2.6172081602888873,0.0,0.0,-2724.5008029864566,-82.20403660968498,-1285.3352805442007,3701.544106753486,0.0,-333.21038336564567,0.2051823790457621,-0.0,0.0,0.0,-3200.0,-21.6,-146.93890576688605,2295.2255626858523,0.0,-1166.7,1.6009087873285153,-1.6009087873285153,0.0,0.0,-322.4429862778466,-10.899907033287361,-795.1826693747183,693.6824980856574,0.0,-94.90231487257348,2.961482050364504,-2.961482050364504,0.0,0.0,850.5369914561096,-39.620969821572295,-1409.6962048476214,2429.4388,0.0,-0.0,10.610932499356014,-10.610932499356014,0.0,0.0,3007.944334767184,-9.926216304731707,-5427.456918462452,351.70259999999996,0.0,-0.0,3.6138604000308483,-3.6138604000308483,0.0,0.0,1325.8483237832047,-8.008720755250339,-1669.5422030279544,14935.32720358562,0.0,-1490.0,29.669115099249446,-239.0157399502333,0.0,0.0,-1099.7075890692006,-10.782850779658624,-12125.490138885776,43910.82872504406,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,2810.0,-45.7665,-46781.2369925941
t53,9783.822520563266,0.0,-1830.0,26.171929284210357,-0.0,0.0,0.0,1131.356511311139,-9.955937299538025,-9101.395023859079,2584.577364603072,0.0,-0.0,2.4512997493643924,-1.832965200602773,0.0,0.0,-1709.0644287325104,-14.614473957577777,-861.5167964617456,1101.9007845941067,0.0,-0.0,1.8613284348604704,-1.3934276269888424,0.0,0.0,-442.4444882220861,-7.384141313112112,-652.54005586678,3574.949079058447,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-2199.4771206916575,-85.9270974538837,-1293.2207730628768,3532.945002943577,0.0,-164.00505983114735,0.42482318086061976,-0.8258605264045198,0.0,0.0,-3200.0,-21.6,-146.93890576688605,2260.3381720654297,0.0,-1166.7,2.2497962333151182,-0.0,0.0,0.0,-281.5309602535143,-14.24755633237903,-800.1094517128516,700.1173152319585,0.0,-0.0,4.162019284225458,-3.1141704683710367,0.0,0.0,755.4712709883162,-38.06180762473782,-1418.5746274113922,2454.7648,0.0,-0.0,14.911391556978282,-11.15677287917912,0.0,0.0,3009.3930186024163,-9.930996961387974,-5457.9814403188275,360.34259999999995,0.0,-0.0,5.076062021565364,-3.796856486962886,0.0,0.0,1326.1338094148887,-8.34030604910637,-1679.4153089003848,15013.788203585622,0.0,-1490.0,39.57451888120105,-39.57451888120105,0.0,0.0,-1199.8376124169918,-11.51880645126489,-12312.431784717362,44475.04284620024,0.0,-0.0,167.20503537200196,-39.45747211143804,0.0,0.0,2810.0,-45.7665,-47367.0239094608
t54,9890.758461268657,0.0,-1179.016753657271,78.3127439919927,-0.0,0.0,0.0,593.9091862158746,-5.226400838699697,-9378.737236980554,2839.2289979954057,0.0,-0.0,6.341872732092522,-0.0,0.0,0.0,-1934.3312792669258,-15.222694454020699,-896.0168970065523,1098.1848813097954,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-415.8927877738928,-8.936258772464587,-678.1685172754451,3613.5784231937414,0.0,-0.0,9.508756978706344,-8.639662126444183,0.0,0.0,-2182.0485028155126,-87.92254079621837,-1344.4764744342713,3719.9924925132477,0.0,-345.2186204784499,1.09854955007286,-1.4165129011978306,0.0,0.0,-3200.0,-21.6,-152.8559086836734,2388.624438864804,0.0,-1166.7,5.818710878808625,-0.0,0.0,0.0,-382.2390401768562,-13.86325088985112,-831.6408586769049,715.8219467549953,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,794.9866586419189,-45.781686932851215,-1475.7911283779158,2495.5678,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,3147.907319314771,-10.388094153738743,-5671.653093313448,374.26259999999996,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1367.6629661801114,-6.528884930083766,-1748.5270500073966,15080.11203358562,0.0,-1490.0,106.33842787694073,-106.33842787694073,0.0,0.0,-599.9545203194891,-7.109665724348245,-12983.047847541782,46668.03077312412,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,2810.0,-45.7665,-49857.077386800105
t55,9950.164891961529,0.0,-1348.2817889117066,221.29022286335984,-206.46968270556155,0.0,0.0,1528.5677786636395,-13.45139645224003,-10131.82002541902,3315.5457414406446,0.0,-0.0,18.87476728408746,-0.0,0.0,0.0,-2334.371980271795,-16.302804346733847,-983.7457241062037,959.3346595776081,0.0,-0.0,14.326056810493323,-0.0,0.0,0.0,-217.48976777848247,-10.974147649972666,-745.1968009596461,3122.0554263667295,0.0,-0.0,28.301285263208783,-18.59824827350319,0.0,0.0,-1568.5435081422038,-86.65648109213558,-1476.5584741220955,3376.8374419685615,0.0,-0.0,3.2699811085554646,-2.150817827547989,0.0,0.0,-3187.804342807181,-21.51767931394847,-168.6345831284397,3358.8873288002374,0.0,-285.83133022028517,17.319334572062388,-16.67627167343717,0.0,0.0,-2139.0827598798887,-22.17621257639743,-912.4400890222914,1131.6366276772058,0.0,-0.0,32.03968239202318,-27.736932127487727,0.0,0.0,537.3432793879692,-50.50431095158731,-1622.7783463781225,2810.7358,0.0,-0.0,114.79123612396205,-64.09112241763627,0.0,0.0,3364.854621299951,-11.104020250289837,-6215.186514755987,481.7826,0.0,-0.0,39.080657618160245,-33.81740073201207,0.0,0.0,1445.7452751989001,-6.548176373907195,-1926.242955711141,15931.095333585621,0.0,-1490.0,313.95456309277927,-313.95456309277927,0.0,0.0,-203.0529747972471,-4.7604354205344706,-14233.281923367838,53107.46031723013,0.0,-2658.4324514109157,1227.8842891364889,-477.36669909085333,0.0,0.0,2773.834379126339,-45.17519209871564,-53928.20464289247
t56,9909.532672026535,0.0,-0.0,329.87524445627537,-0.0,0.0,0.0,1419.3780920681784,-12.490527210199971,-11646.295481340789,4566.015450723206,0.0,-22.200133426345243,26.68587277748447,-4.869060495323145,0.0,0.0,-3441.351545813088,-19.291649173695337,-1104.9889345922388,996.9282067492009,0.0,-0.0,20.24221124410554,-3.698188688545504,0.0,0.0,-158.6484541869122,-18.94164917369534,-835.8821259441532,3020.3568311147737,0.0,-0.0,40.00743259759802,-0.0,0.0,0.0,-1327.8241397126083,-75.6010085129534,-1656.9391154868108,2055.705727393669,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1858.4380702213505,-12.544456973994116,-189.34409333719543,3930.553654875513,0.0,-287.9339707014574,24.47864125423078,-0.0,0.0,0.0,-2620.8815938979496,-22.431361666232814,-1023.7853698641045,1491.100539533006,0.0,-0.0,45.283348663464075,-0.0,0.0,0.0,340.3906345215976,-54.72491435308751,-1822.0496083649803,2947.2147999999997,0.0,-0.0,162.24398240099845,-0.0,0.0,0.0,3875.722691674676,-12.789884882526428,-6972.391589193147,528.3426,0.0,-0.0,55.24428757408704,-0.0,0.0,0.0,1587.0253724209276,-6.4274527583047565,-2164.1848072367097,16705.67880358562,0.0,-970.4603592320825,444.82348797778656,-434.4119852783298,0.0,0.0,0.0,-0.0,-15745.629947052996,63207.712838952255,0.0,-6665.875427146155,1678.5393385573425,-1411.4,0.0,0.0,2184.627013146529,-34.79329379518276,-58958.81046971478
t57,11204.215747586866,0.0,-32.932066819627266,353.7079822262908,-0.0,0.0,0.0,1600.0,-14.08,-13110.911662993529,5499.958007782299,0.0,-243.8153492195226,26.89731668073474,-13.586101094095406,0.0,0.0,-4057.751617407372,-20.955929366999904,-1190.7463273750443,747.5507821528911,0.0,-292.8450904394755,20.397382584426595,-10.324062764039608,0.0,0.0,457.7516174073721,-20.605929366999906,-901.9246995741748,2514.1083329213384,0.0,-0.0,40.32192306305832,-0.0,0.0,0.0,-706.0875856346138,-61.292928304816385,-1787.049742044966,2492.1557652352876,0.0,-0.0,4.6565347874166,-0.0,0.0,0.0,-2277.30389808149,-15.371801312050057,-204.13660062916384,4212.370590352865,0.0,-1166.7,24.669220844942316,-0.0,0.0,0.0,-1936.1247928467985,-29.63041814151858,-1104.584600209491,1812.6381318517551,0.0,-0.0,45.635653367338904,-0.0,0.0,0.0,162.12494675609855,-56.29436258987842,-1964.1043693853144,3162.4858,0.0,-0.0,163.50772583474458,-35.27872751657651,0.0,0.0,4243.151259455189,-14.002399156202122,-7519.863658617153,601.7826,0.0,-0.0,55.678074333167444,-0.0,0.0,0.0,1681.9321417445187,-7.36520900966188,-2332.027607068024,17550.23219358562,0.0,-1095.2544174613913,444.7295793017437,-0.0,0.0,0.0,-167.69207139290302,-1.232536724737837,-16730.782747308338,71048.92363754101,0.0,-7106.15363768,1676.7641130950042,-3532.8246441871256,0.0,0.0,1000.0,-12.7,-63074.009468768905
t58,13060.106554980295,0.0,-177.8160193916938,300.45030430278604,-834.0324165782706,0.0,0.0,1600.0,-14.08,-13934.628423313117,5836.3608640391485,0.0,-261.0241639284111,13.526572253873127,-69.7113069829058,0.0,0.0,-4248.776628762043,-21.471696897657516,-1248.903639722004,895.654811380887,0.0,-535.4297151080189,10.235711554524801,-52.81979773370892,0.0,0.0,648.7766287620434,-21.121696897657518,-945.2959419580695,2825.3798505995705,0.0,-0.0,20.2671627897797,-104.48288110022628,0.0,0.0,-802.9999106462847,-65.35974845727036,-1872.8044731855684,2816.182502483139,0.0,-0.0,2.9030697225696156,-7.1946135113592895,0.0,0.0,-2580.474483771747,-17.41820276545929,-213.99827215714276,4172.820527425944,0.0,-569.7485910960116,16.6181817440074,-18.56646084500645,0.0,0.0,-2406.802710289431,-36.527097478172855,-1157.7938494613309,1902.3002795736086,0.0,-0.0,29.285777918753016,-34.34784881585442,0.0,0.0,225.6115329177344,-64.04219819537072,-2058.8075433988706,3342.5818,0.0,-0.0,110.14691130791158,-321.5292504578072,0.0,0.0,4773.6655423193,-15.753096289653687,-7889.111906879748,663.2225999999999,0.0,-0.0,37.51651902277179,-41.87920553460248,0.0,0.0,1791.000029470429,-7.2535501193552365,-2442.6063928392427,18532.556853585622,0.0,-1071.6134300673477,253.9514203448161,-331.3,0.0,0.0,0.0,-0.0,-17383.594843863084,72839.93849585019,0.0,-7373.477238701495,1374.914528036788,-1374.914528036788,0.0,0.0,1000.0,-12.7,-66453.7612571487
t59,13063.071478670661,0.0,-243.36986877851965,302.53937676883345,-258.5,0.0,0.0,1672.7658556826634,-14.993211488817424,-14521.513630854819,5782.83996030839,0.0,-240.0,23.63419613009212,-6.907787561432659,0.0,0.0,-4248.776628762043,-21.471696897657516,-1289.3180432173492,369.7890965233624,0.0,-34.25226853704204,17.912522086178225,-5.251328299252384,0.0,0.0,648.7766287620434,-21.121696897657518,-975.8529536376318,2715.9033060568286,0.0,-0.0,35.42521357138133,-10.36168134214899,0.0,0.0,-737.2573028595093,-68.80680865640939,-1934.9027267701424,3138.323825699128,0.0,-0.0,4.089696637844957,-1.198289679024033,0.0,0.0,-2900.7338370312596,-19.579953399961003,-220.90144222672802,4375.448630946975,0.0,-353.9214409237667,21.669744993595785,-40.32759291110263,0.0,0.0,-2765.4007406196197,-41.245849787306554,-1196.222751698771,2010.241419844557,0.0,-0.0,40.08642017577652,-53.03814767442658,0.0,0.0,199.039530739479,-70.44026476024756,-2125.8889583251394,3234.2428,0.0,-0.0,143.628339797542,-315.7397819033536,0.0,0.0,5099.8220806470945,-16.82941286613541,-8145.124025675147,626.2626,0.0,-0.0,37.6674934264563,-163.9,0.0,0.0,2031.7644134411514,-8.228645874436552,-2523.5658609931706,18309.113253585623,0.0,-0.0,391.3867627119477,-740.2544871444578,0.0,0.0,0.0,-0.0,-17960.245529153108,73962.01918823701,0.0,-4783.431747871955,1427.8356510504468,-1427.8356510504468,0.0,0.0,1000.0,-12.7,-70165.88744036508
