Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t246,0.0,-0.0,11.154922503987592,19.759999999999998,1.3542870319466676,25.4,2.329079217516102,10.755910351978557,-0.0,25.11686603661231,-0.0,15.048358895389178,18.823510749184308,4.313540891242204,-0.0,-0.0,-0.0,134.0564756778569
t247,0.0,-0.0,1.1772542205004166,19.759999999999998,3.656304261132382,25.4,6.217722290631444,13.634058747398166,-0.0,30.897906457987403,-0.0,15.179691599392912,18.985773526937066,4.516764403840559,-0.0,-0.0,-0.0,139.42547550782035
t248,0.0,-0.0,8.611907210110587,19.759999999999998,2.422759083585842,25.4,10.315434974984182,9.173075721913792,-0.0,29.562365489375175,-0.0,14.6425475197257,20.07839943156497,3.955713945180147,-0.0,-0.0,-0.0,143.9222033764404
t249,0.0,8.400858899551691,18.23331349762918,19.759999999999998,0.7465020993368676,25.4,0.2162189445827654,8.721760567057512,-0.0,-0.0,47.3005320064543,33.86521079936677,21.692414789017697,3.457853321446708,-0.0,0.3456319075800794,15.006129123466168,203.14642595548975
t250,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t251,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t252,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t253,-0.0,28.16,18.23331349762918,19.759999999999998,10.927509008920401,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t254,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t255,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t256,0.0,28.16,18.23331349762918,0.9474958459979737,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,441.833990402997
t257,0.0,28.16,18.23331349762918,1.9981324090280554,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,43.293372701273455,29.536117106451282,20.898,1.68,16.906616690552223,19.62,393.9310614138546
t258,0.0,28.16,-0.0,-0.0,4.39771573056717,25.4,12.35,10.701833863409503,-0.0,54.18,-0.0,2.9730598491878957,26.915812746936787,13.519600115218848,-0.0,-0.0,-0.0,178.5980223053202
t259,0.0,24.40475763293302,-0.0,-0.0,5.144212164765631,25.4,6.246588931663112,13.396533561231056,-0.0,54.18,56.323,4.4331076584523235,31.31784130569615,12.203393153624322,-0.0,-0.0,-0.0,233.0494344083656
t260,0.0,28.16,-0.0,-0.0,8.605184423093817,25.4,12.35,11.890827797703038,-0.0,54.18,-0.0,1.7588994200482566,31.755727851618897,10.688672327654881,-0.0,-0.0,-0.0,184.78931182011888
t261,0.0,6.881653178167099,-0.0,-0.0,5.305382347903705,25.4,12.35,12.32798139083463,-0.0,54.18,-0.0,16.28557843316075,30.134105969225367,14.931951693190014,-0.0,-0.0,-0.0,177.79665301248158
t262,0.0,2.0350054723120437,-0.0,-0.0,8.816575884566928,25.4,12.35,11.974275627639878,-0.0,54.18,15.705534519900102,11.244904106536469,29.463382831563585,9.638603851504204,-0.0,-0.0,-0.0,180.8082822940232
t263,0.0,-0.0,16.44013403602723,19.759999999999998,5.876682129449785,25.4,12.35,12.049223863814763,-0.0,54.18,56.323,12.74645236035034,28.704532131542212,7.800105926138155,-0.0,-0.0,-0.0,251.63013044732244
t264,0.0,-0.0,13.04010171164,19.759999999999998,5.388252266239349,25.4,12.35,13.436945676055382,-0.0,54.18,56.323,12.334359164106825,27.530292623987396,7.84837055553229,-0.0,-0.0,-0.0,247.59132199756124
t265,0.0,7.786170690930696,18.23331349762918,19.759999999999998,9.214368077966231,25.4,12.35,18.07461478319256,-0.0,40.43801061290007,56.323,17.586633417610607,25.571104894577186,7.349649634409955,-0.0,-0.0,-0.0,258.0868656092165
t266,0.0,19.361197157133162,18.23331349762918,19.759999999999998,1.9815148971665568,25.4,-0.0,13.566098741364877,-0.0,23.12673706529831,56.323,26.144553875264364,23.455104445436515,6.099262170723359,-0.0,-0.0,-0.0,233.45078185001634
t267,0.0,24.819232012088875,18.23331349762918,19.759999999999998,5.05834927603554,25.4,5.957580566683062,13.178987710727217,-0.0,7.013772492461594,56.323,30.444855754566127,19.68208365311447,4.706476118408424,-0.0,-0.0,-0.0,230.5776510817145
t268,0.0,28.16,18.23331349762918,19.759999999999998,2.1783366534628623,25.4,2.371904355359664,10.927849583712899,-0.0,-0.0,56.323,32.59460633050464,18.858058677581827,3.1806232931868816,-0.0,1.9353001023021896,-0.0,219.9229924937401
t269,0.0,28.16,18.23331349762918,19.759999999999998,2.3516310406465952,25.4,1.4311306364735714,12.80177047709033,-0.0,-0.0,56.323,32.16146571753234,18.444991220762123,3.158224419602579,-0.0,2.0945718699571008,-0.0,220.3200988796938
t270,0.0,28.16,18.23331349762918,19.759999999999998,3.628947885159164,25.4,3.058328766464012,9.725425466280264,-0.0,-0.0,56.323,32.75047488383734,18.21912081125936,4.2629920612459955,-0.0,-0.0,1.1146765972509292,220.63627996912626
t271,0.0,28.16,18.23331349762918,19.759999999999998,3.2688556201808487,25.4,3.318945467504918,10.911842653131776,-0.0,-0.0,56.323,32.66419312796865,18.15302377903916,4.147310257755869,-0.0,-0.0,-0.0,220.34048440321038
t272,0.0,28.16,18.23331349762918,19.759999999999998,2.065725503043171,25.4,3.4549961154671083,12.677526101617975,-0.0,1.4072545143815196,56.323,32.7082362915844,18.928323046921708,3.8660098311020152,-0.0,-0.0,-0.0,222.9843849017471
t273,-0.0,28.16,18.23331349762918,19.759999999999998,1.0381381254096027,25.4,1.0316395765288684,13.069439809613518,4.084475791360162,-0.0,56.323,41.63539881749019,20.26940100047121,9.907154284772957,-0.0,11.205884577330316,19.62,269.73784548060604
t274,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t275,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t276,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t277,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t278,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t279,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t280,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t281,0.0,-0.0,-0.0,4.117019655521782,10.9275090089204,25.4,12.35,15.481424378048438,8.71648913549,54.18,56.323,36.57227334013727,30.734672338717754,20.898,1.68,19.404,-0.0,296.7843878568357
t282,0.0,-0.0,-0.0,-0.0,10.542818345902763,-0.0,12.35,9.277912963273042,-0.0,36.92060270301938,-0.0,25.4050660773467,29.677630628755793,14.225844197631265,-0.0,-0.0,-0.0,138.39987491592893
t283,0.0,20.053563273322748,-0.0,-0.0,7.741089926009683,-0.0,12.35,9.511863493547281,-0.0,54.18,-0.0,3.065939666306808,33.38264609697468,6.770784092380396,-0.0,16.524765318388994,-0.0,163.5806518669306
t284,0.0,-0.0,-0.0,-0.0,10.9275090089204,25.4,12.35,10.759768402452998,-0.0,54.18,-0.0,24.01854289267369,36.96708795143294,16.510000962717434,-0.0,-0.0,-0.0,191.11290921819744
t285,0.0,12.415766718680466,-0.0,-0.0,10.9275090089204,-0.0,12.35,10.301768602114585,-0.0,54.18,-0.0,15.595605374292912,32.850128731409356,15.979989375905651,-0.0,-0.0,-0.0,164.60076781132338
t286,0.0,17.915162210486894,-0.0,-0.0,7.885643837489095,-0.0,12.35,9.415303149964197,-0.0,47.39827156730889,-0.0,13.41447452173665,32.547827038800676,10.260475578805087,-0.0,11.828259956590562,-0.0,163.01541786118204
t287,0.0,-0.0,-0.0,-0.0,7.6821247011434854,11.938062844574679,12.35,10.423902586497476,-0.0,47.695704528572826,-0.0,12.226475398342965,30.79733350342025,13.383546407611856,-0.0,3.1441395427602448,-0.0,149.6412895129238
t288,0.0,21.249190809659524,-0.0,-0.0,10.9275090089204,25.4,12.35,13.16953474425096,-0.0,31.027676254357086,-0.0,6.856180564811542,27.13657894470998,4.051725865505374,-0.0,19.404,-0.0,171.57239619221485
t289,0.0,13.842427640392431,18.23331349762918,19.759999999999998,3.339914701549013,-0.0,0.48740115721284377,9.314880648748286,-0.0,6.3462033400312645,-0.0,20.98548484497697,27.454832308415863,4.017226757031566,-0.0,6.677398343548002,-0.0,130.4590832395354
t290,0.0,22.338637158100916,18.23331349762918,19.759999999999998,2.3015110359423354,1.6913971520329418,2.8329122711463888,8.861882924420925,-0.0,-0.0,-0.0,26.592550234802186,25.22449968175239,6.989183219316795,-0.0,-0.0,-0.0,134.82588717514406
t291,0.0,28.16,18.23331349762918,19.759999999999998,1.1987645376987723,14.904876507148078,3.5738129513923376,9.20955308459323,-0.0,-0.0,-0.0,31.211922532907025,24.709522815694054,6.497424186927849,-0.0,-0.0,-0.0,157.45919011399053
t292,0.0,28.16,18.23331349762918,19.759999999999998,0.3043007691728881,25.170511661155587,4.585853122889803,10.069585023986736,-0.0,-0.0,-0.0,31.93621129353264,20.784886728537064,5.182123438980752,-0.0,-0.0,-0.0,164.18678553588464
t293,0.0,28.16,18.23331349762918,19.759999999999998,0.017920572647963488,23.373935194138028,4.850845373797916,9.61000768475126,-0.0,-0.0,-0.0,31.970529243127725,19.71438072574985,4.705665474499157,-0.0,-0.0,-0.0,160.3965977663411
t294,0.0,28.16,18.23331349762918,19.759999999999998,-0.0,25.4,4.156746964197924,8.65013920821172,-0.0,0.40127881192312176,-0.0,32.165375682333114,19.08814548418013,4.525321322842464,-0.0,-0.0,-0.0,160.54032097131767
t295,0.0,26.872053978884907,18.23331349762918,19.759999999999998,-0.0,25.4,2.8239905420990756,9.186171636863717,-0.0,3.7444769581809383,-0.0,31.5773231890647,19.257153093015916,4.556068449640929,-0.0,-0.0,-0.0,161.41055134537936
t296,0.0,24.575022331516884,18.23331349762918,19.759999999999998,-0.0,25.4,1.7368356747097347,8.58250476075242,-0.0,6.686272238377487,-0.0,29.82904422187036,19.729202691321007,3.874962171847642,-0.0,-0.0,-0.0,158.40715758802472
t297,0.0,28.16,18.23331349762918,19.759999999999998,0.9359020326880614,25.4,0.18353334611818545,9.843851058378892,-0.0,6.847500057713043,56.323,36.69378016093788,20.399437017418606,10.712887917863942,-0.0,13.36726510346186,19.62,266.4804701922096
t298,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671079,20.898,1.68,19.404,19.62,460.64649455699873
t299,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671079,20.898,1.68,19.404,19.62,460.64649455699873
t300,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t301,-0.0,28.16,18.23331349762918,19.759999999999998,10.927509008920401,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t302,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t303,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t304,-0.0,28.16,18.23331349762918,2.0022476190476195,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,442.88874217604666
t305,0.0,-0.0,12.54900745986717,19.759999999999998,9.60280369707293,15.224580351893806,12.35,12.25417486671423,4.256356627621024,54.18,56.323,24.41811558802007,28.100234694491817,18.69664455042924,-0.0,19.404,19.62,306.7389178361103
t306,0.0,-0.0,18.23331349762918,19.759999999999998,4.373191677343587,25.4,12.35,18.247620308160247,-0.0,54.18,56.323,12.470621294109943,28.62937408975669,8.041761668220483,-0.0,-0.0,-0.0,258.0088825352201
t307,0.0,2.1666733589021656,18.23331349762918,19.759999999999998,4.902171187187127,25.4,12.35,15.525927330017883,-0.0,54.18,56.323,18.345925483438098,33.710165847212195,4.660190617823741,-0.0,-0.0,-0.0,265.5573673222104
t308,0.0,-0.0,18.23331349762918,19.759999999999998,5.13993133565352,25.4,12.35,15.047016414569654,-0.0,54.18,56.323,18.50697324349969,35.035550935859376,5.5486602940067105,-0.0,-0.0,-0.0,265.5244457212181
t309,0.0,-0.0,18.23331349762918,19.759999999999998,8.45278679796911,25.4,12.35,15.596441907986607,-0.0,54.18,56.323,19.448723688427556,32.20822976527746,9.602345706851233,-0.0,-0.0,-0.0,271.55484136414117
t310,0.0,0.6490872832337158,18.23331349762918,19.759999999999998,8.28534797085377,25.4,12.35,15.504048603701786,-0.0,54.18,56.323,19.98339036401924,31.773561215844357,7.741705197566099,-0.0,-0.0,-0.0,270.18345413284817
t311,0.0,6.912888756798784,18.23331349762918,19.759999999999998,4.557584408688846,25.4,12.35,13.56899281926916,-0.0,54.18,56.323,16.16117802041336,29.861417200322634,8.73396834472814,-0.0,-0.0,-0.0,266.04234304785007
t312,0.0,25.619288225219957,18.23331349762918,19.759999999999998,8.188640899379916,25.4,12.35,15.287326758104603,-0.0,35.37411778450428,56.323,28.359249414860685,30.663247956372132,7.62318508400908,-0.0,-0.0,-0.0,283.1813696200798
t313,0.0,26.881153551290247,18.23331349762918,19.759999999999998,3.667134652637973,25.4,5.21848368382943,14.964758011244566,-0.0,24.566145730247847,56.323,29.906230152931315,25.190455716171876,6.869895930175295,-0.0,-0.0,-0.0,256.9805709261577
t314,0.0,28.16,18.23331349762918,19.759999999999998,7.440146338778281,25.4,12.35,12.550684213454472,-0.0,23.5614198981949,56.323,30.629520174900378,22.2561616806073,10.530984816394852,-0.0,6.913715050221074,-0.0,274.10894567018045
t315,0.0,28.16,18.23331349762918,19.759999999999998,-0.0,25.4,2.653002885543692,18.212236939044555,-0.0,17.189840956819275,56.323,32.45438215948839,23.12614895481715,8.03455684438302,-0.0,5.2677564253829186,-0.0,254.8142386631082
t316,0.0,28.16,18.23331349762918,19.759999999999998,-0.0,25.4,-0.0,16.615365596324775,-0.0,11.831868272349785,56.323,33.77135710106134,19.4730459162472,10.42628422730111,-0.0,10.360763139037994,-0.0,250.3549977499514
t317,0.0,28.16,18.23331349762918,19.759999999999998,-0.0,25.4,-0.0,15.302647339345329,-0.0,18.482849910055087,56.323,32.58347523976934,18.962759143047517,14.607272594168103,-0.0,18.23098131745959,-0.0,266.04629904147413
t318,0.0,28.16,18.23331349762918,19.759999999999998,-0.0,25.4,-0.0,16.52655705517975,-0.0,21.483020698192647,56.323,32.76377563181489,19.688295099323888,15.541299447327518,-0.0,19.404,-0.0,273.28326142946787
t319,0.0,28.16,18.23331349762918,19.759999999999998,4.754002989865963,25.4,7.97320242870762,17.40997902389546,-0.0,22.717961920788174,56.323,32.28550007393726,19.891352575744257,15.644911845564456,-0.0,19.404,-0.0,287.9572243561324
t320,0.0,28.16,18.23331349762918,19.759999999999998,1.0563608626298922,25.4,0.999424021697499,19.622035362108065,-0.0,19.548561224114255,56.323,31.838186771397872,21.85258646688036,15.392878273708224,-0.0,19.404,-0.0,277.59034648016535
t321,-0.0,28.16,18.23331349762918,19.759999999999998,0.33607722364384984,25.4,1.9508798563154066,15.67887981112046,-0.0,17.598757482374015,56.323,40.84305181628519,24.508689744763235,15.662916108310302,-0.0,19.404,-0.0,283.8595655404417
t322,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,-0.0,441.02649455699907
t323,-0.0,28.16,18.23331349762918,19.759999999999998,10.927509008920401,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t324,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t325,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t326,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t327,-0.0,28.16,18.23331349762918,19.759999999999998,10.927509008920401,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t328,-0.0,28.16,18.23331349762918,19.759999999999998,10.927509008920401,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t329,0.0,-0.0,12.9954408412813,19.759999999999998,7.950355072946042,25.4,11.285030412898589,13.454725459319947,-0.0,54.18,23.726815681109336,29.8701511990176,33.67805111363088,20.898,0.0063916599839634195,19.404,13.382075811326617,285.9910372515143
t330,0.0,-0.0,7.0594216283457305,19.759999999999998,9.226516072391968,25.4,12.35,13.15731243167619,-0.0,54.18,-0.0,18.559174642788197,34.24346284390897,20.898,-0.0,19.404,19.62,253.85788761911104
t331,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,1.3165106727760942,9.414661415670631,4.938276565985163,54.18,-0.0,36.190437113531,39.71403934886684,20.898,-0.0,19.404,19.62,250.8359251168297
t332,0.0,-0.0,-0.0,19.759999999999998,6.459028064170028,25.4,12.35,13.61783806245201,4.997360997490779,54.18,-0.0,29.31889453922646,39.517464682085766,20.898,-0.0,19.404,19.62,265.522586345425
t333,0.0,-0.0,18.23331349762918,19.759999999999998,3.035273186915081,25.4,-0.0,13.476327919765177,-0.0,54.18,-0.0,28.463193194439235,39.96813702790765,20.898,0.31289301370503547,19.404,19.62,262.75113784036137
t334,0.0,-0.0,14.720130952121565,19.759999999999998,9.176222915859704,25.4,12.35,13.377267268876631,1.3837376698290798,54.18,-0.0,25.09754560009208,37.29717181293938,20.898,-0.0,19.404,19.62,272.6640762197184
t335,0.0,-0.0,18.23331349762918,19.759999999999998,9.015579707583235,25.4,12.35,14.050953729444867,-0.0,54.18,-0.0,14.929563121037667,37.05074968286384,20.898,-0.0,19.404,12.622811629320639,257.8949713678794
t336,0.0,-0.0,-0.0,18.828612001232617,4.76649725107363,25.4,5.735279673962214,12.450894215154463,-0.0,54.18,-0.0,11.029463439875254,33.516949053209416,12.084222087851956,-0.0,2.981830442287896,-0.0,180.97374816464747
t337,0.0,3.7527517793185883,18.23331349762918,19.759999999999998,-0.0,25.4,1.3604374053918395,9.738795289137892,-0.0,12.592939208586051,-0.0,14.501830708773868,29.021933191782978,0.852521039701265,-0.0,13.764018686717636,-0.0,148.97854080703928
t338,0.0,9.127797099661505,18.23331349762918,19.759999999999998,-0.0,25.4,-0.0,11.077949808841739,-0.0,-0.0,37.38071630464689,18.58004613425967,26.19580907192474,0.1362692872165036,-0.0,13.097035354059846,18.15854617243761,197.14748273067767
t339,0.0,-0.0,15.999398771872926,19.759999999999998,0.2264237292367935,25.4,-0.0,12.860296892748062,-0.0,-0.0,44.06473604431992,13.276012178376373,23.079055088145214,-0.0,1.0154791226330073,15.283662198763228,19.62,190.58506402609552
t340,0.0,-0.0,11.661520239492102,19.759999999999998,0.8457228107453187,25.4,-0.0,11.319945386161002,1.4043139832819704,-0.0,46.16244672652778,11.865996899187063,21.4372608734381,-0.0,1.4136511208364013,15.746397578312564,19.62,186.63725561798228
t341,0.0,11.170687231357373,18.23331349762918,19.759999999999998,0.7252644510562973,25.4,0.0893190555029261,9.92483733292916,5.537364416359254,-0.0,56.323,14.07048289732407,23.223989697891945,1.5209741879551748,-0.0,8.53976954075937,19.62,214.13900230876476
t342,0.0,15.439829115041348,18.23331349762918,19.759999999999998,1.1451421629237575,25.4,2.8030009358896963,10.38372046945778,2.17861615130912,-0.0,56.323,20.71345078384052,23.25609188150622,6.229061055113068,-0.0,-0.0,9.193873840819304,211.05909989353
t343,0.0,13.671473446978448,18.23331349762918,19.759999999999998,2.869122033764791,25.4,4.9061358659058705,13.569874517088838,-0.0,21.08793038583014,-0.0,21.845081265829606,24.946015952730576,17.790519757249328,-0.0,19.404,8.413960652636346,211.8974273756431
t344,0.0,1.1079328429152016,18.23331349762918,19.759999999999998,4.618844870330771,25.4,12.35,14.445262379404209,-0.0,42.9134952228453,24.889669024506627,12.993143950648468,29.877044516983823,17.7044144465344,-0.0,16.930524595854937,-0.0,241.2236453476529
t345,0.0,28.16,18.23331349762918,19.759999999999998,0.9739151850931926,25.4,1.1371447893785092,16.293949811201138,-0.0,3.6380856809966504,56.323,44.55549918862409,35.13318289146449,7.336658462505092,-0.0,3.1014646946604505,19.62,279.6662142015528
t346,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,19.62,460.6464945569991
t347,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,-0.0,441.02649455699907
t348,-0.0,28.16,18.23331349762918,19.759999999999998,10.927509008920401,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,-0.0,441.02649455699907
t349,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,-0.0,441.02649455699907
t350,-0.0,28.16,18.23331349762918,19.759999999999998,10.9275090089204,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,-0.0,441.02649455699907
t351,-0.0,28.16,18.23331349762918,19.759999999999998,10.927509008920401,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,-0.0,441.02649455699907
t352,-0.0,28.16,18.23331349762918,19.759999999999998,10.927509008920401,25.4,12.35,21.6,32.824999999999996,54.18,56.323,69.74493971373833,49.54073233671115,20.898,1.68,19.404,16.280105223361254,457.30659978036033
t353,0.0,6.312816732276359,-0.0,19.759999999999998,9.133975716684906,25.4,12.35,16.651554100018004,12.25677070122052,54.18,14.951782471524135,42.74277906012087,43.607552844386475,20.898,1.68,18.978353025264298,19.62,318.5235846514956
t354,0.0,-0.0,-0.0,19.759999999999998,8.344332380317628,25.4,12.35,14.045902478252001,13.52977598800948,54.18,56.323,44.477768491255496,45.56929763677535,20.898,1.68,19.404,19.62,355.58207697461
t355,0.0,-0.0,-0.0,19.759999999999998,10.721430365848278,25.4,12.35,14.578194907890952,8.798484275567269,54.18,56.323,42.821574646062075,47.96877206116462,20.898,1.364494971184188,19.404,19.62,354.1879512277174
t356,0.0,3.073254508386215,-0.0,9.734230098012642,7.2940406269950895,25.4,12.35,11.223123120095936,11.192223499567714,54.18,45.483745275765024,43.860812899118386,48.06285680032871,20.898,1.68,19.404,19.62,333.4562868282697
t357,0.0,28.16,-0.0,19.759999999999998,10.9275090089204,25.4,12.35,10.23475025812263,32.824999999999996,54.18,56.323,50.34098638853184,49.54073233671115,20.898,1.68,19.404,19.62,411.64397799228607
t358,0.0,-0.0,-0.0,0.9721879323010681,10.283643866532005,25.4,12.35,8.961370734331494,8.195785362328978,54.18,56.323,47.111968775907776,46.98657484105404,20.898,1.68,11.88575697133808,19.62,324.84828848379345
t359,0.0,15.51445948404921,-0.0,-0.0,8.083374052501238,-0.0,12.35,12.807788092416594,-0.0,54.18,56.323,34.94792829194364,41.37181740200279,20.898,-0.0,1.3918347045965385,19.62,277.48820202751
t360,0.0,16.31600733169805,-0.0,-0.0,10.91313562308015,25.4,12.35,9.268227724298077,-0.0,37.45423396773179,56.323,27.78784807410869,38.63490774608021,8.56874126163321,-0.0,19.404,19.62,282.04010172863025
t361,0.0,-0.0,4.606527605907765,19.759999999999998,10.263765332681674,25.4,12.35,8.999730452641394,-0.0,36.1553911483551,56.323,20.791066094660618,34.69231522955483,10.300717223602982,-0.0,-0.0,19.62,259.26251308740433
t362,0.0,1.9030006954873964,18.23331349762918,19.759999999999998,9.741125343880357,25.4,12.35,9.215601796894983,-0.0,37.55911289852598,56.323,12.690514274731957,31.716199282499957,14.01505957324152,-0.0,8.07851942056906,19.62,276.6054467834604
t363,0.0,6.555258199427048,18.23331349762918,19.759999999999998,8.837108250391445,25.4,11.877253455127988,8.398984726795367,-0.0,36.143642544898576,56.323,15.528597824305962,29.995960581849744,15.006528043516372,-0.0,10.949537500078153,19.62,282.62918462401984
t364,0.0,6.04528845398796,18.23331349762918,19.759999999999998,7.9883353769374095,25.4,10.025239273166674,7.3181402748391635,-0.0,32.883643982730334,56.323,15.637019793501532,29.314136212012293,14.231928103479358,-0.0,10.226515362461807,19.62,273.00656033074574
t365,0.0,12.156841035311356,18.23331349762918,19.759999999999998,3.9421955377189715,0.4025629880870664,4.559220167592133,8.523794382798956,-0.0,28.33254598360918,56.323,19.86305771579748,27.70163803286979,16.71389404847797,-0.0,15.717879854702485,19.62,251.84994324459458
t366,0.0,9.526613465044333,18.23331349762918,19.759999999999998,5.897058061073365,4.335125183582063,8.56241169528362,9.033454189853002,-0.0,35.1314482894572,56.323,18.329945979505375,28.229335376184217,19.00217456202277,-0.0,19.404,19.62,271.3878802996351
t367,0.0,-0.0,13.571212801871535,19.759999999999998,5.85999213217181,-0.0,12.35,10.013393368763113,-0.0,42.21548263393048,56.323,13.473682249871704,29.353156930744927,19.569237175427705,-0.0,19.404,19.62,261.5131572927812
