BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t241,11260.843628509972,1749.5597851285493,-80.44021487145069,171.7316064043875,-1168.0646228191538,0.0,0.0,-961.1610210758333,-14.372528749092526,-10958.09663252738,1326.0937141177403,390.4593007729235,-0.0,10.230822319666949,-69.36572626863129,0.0,0.0,-676.5138882599582,-13.573412501698112,-967.3308101800427,338.5857567370593,0.0,-0.0,7.753227341784422,-52.52394496952072,0.0,0.0,442.6933707878262,-4.512765043705486,-731.9956448534437,1697.1225667370593,0.0,-0.0,4.916306575769878,-103.94858940294692,0.0,0.0,-101.29425753983651,-45.83358025320697,-1450.962446116839,905.5826423771941,0.0,-0.0,1.7702107062041335,-1.694054556803386,0.0,0.0,-735.446208388881,-4.964261906624947,-165.24832823108892,592.7950814319105,303.0137576433842,-0.0,9.379938975130237,-8.96852412425322,0.0,0.0,0.0,-0.0,-896.2202539261718,4812.878252570642,0.0,-0.0,17.351720445500586,-18.659152780807688,0.0,0.0,-3182.493952377934,-33.8630034555262,-1595.2138644018755,5337.4896109771435,0.0,-0.0,62.170873299423995,-0.0,0.0,0.0,706.7542978695702,-2.3322891829695815,-6104.082492963168,8.456906737059272,0.0,-0.0,21.17408445731889,-123.3,0.0,0.0,1997.4616589850468,-8.08971971888944,-1895.7029304605358,15327.025934068099,0.0,-0.0,90.53212441479465,-1217.582199155456,0.0,0.0,-600.0,-9.81,-13590.165859327439,51520.67411523651,0.0,-0.0,682.6807256876546,-1156.480693834614,0.0,0.0,3110.0,-50.6715,-54106.20264708954
t242,13639.090284906355,71.77560353473498,-1830.0,67.70925745109517,-835.8706816547992,0.0,0.0,-953.838486995835,-23.96,-10134.90597724155,1528.1910141177405,0.0,-240.0,4.175304307141207,-0.0,0.0,0.0,-353.6496011303567,-14.445146076948037,-924.2715712175769,338.5857567370593,0.0,-0.0,3.1646560971429025,-0.0,0.0,0.0,364.74951769946836,-6.547870680651316,-699.9520598530193,1788.888676737059,0.0,-0.0,6.258427669721539,-0.0,0.0,0.0,-362.3664718580935,-46.90621886635137,-1385.8744136823361,922.5861116855523,0.0,-0.0,0.7225314200384714,-0.0,0.0,0.0,-759.9412465970482,-5.1296034145300755,-158.23779309401243,443.87987429598525,697.6994965055054,-469.00050349449464,3.828363135020335,-0.0,0.0,0.0,193.83848699583496,-14.080000000000002,-856.1657174378513,4809.521678069985,0.0,-0.0,7.082018920688591,-0.0,0.0,0.0,-3275.4135826585584,-16.07353210734719,-1525.1165822247685,5746.4402386975,0.0,-0.0,25.37459682944916,-390.8344047693065,0.0,0.0,452.23379756854257,-1.4923715319761905,-5831.721856794208,8.456906737059272,0.0,-0.0,8.64172796466493,-9.84691394496097,0.0,0.0,1822.6388924736607,-18.307622631845515,-1811.5829905985786,15405.49331369507,229.90113526503092,-1260.098864734969,67.2029854819873,-1150.0,0.0,0.0,-238.25130549761474,-12.468852904592532,-13041.778411304915,45672.09696389149,6982.599144334519,-0.0,294.85361957898203,-3499.2,0.0,0.0,3110.0,-50.6715,-52509.678227805
t243,11136.426640007912,0.0,-1830.0,49.26418920375971,-87.99383251115125,0.0,0.0,420.63884867461235,-5.279017550866385,-9683.056827824266,1326.0950141177402,240.0,-0.0,3.1048728446422977,-2.3930959636835656,0.0,0.0,-655.9434636909145,-13.62895264803453,-897.2343746597497,338.6143067370593,0.0,-0.0,2.3526953158676234,-1.8192413193308736,0.0,0.0,343.9727884033132,-4.197091940418424,-678.9234571964907,1810.1734767370592,432.6695128233588,-0.0,4.653638257302543,-3.5896439455253475,0.0,0.0,-829.1025070979716,-68.98423689773563,-1345.8202398764881,901.6362448245951,0.0,-0.0,0.5371769386918854,-0.41512889165939404,0.0,0.0,-743.5093368517774,-5.0186880237494975,-153.23026799610065,379.8815266665907,0.0,-0.0,2.8464692116588535,-56.79774119113797,0.0,0.0,544.2876356792158,-39.08625823367668,-831.131632132651,4804.536003365814,0.0,-0.0,5.265600940602789,-4.065821203605241,0.0,0.0,-3306.2381313198994,-18.44221835518334,-1481.05543342773,5194.416901428669,0.0,-0.0,18.866621955082053,-0.0,0.0,0.0,448.692294508466,-1.4806845718779376,-5660.495133320339,8.456906737059272,0.0,-0.0,6.425753591577626,-0.0,0.0,0.0,1759.4602493643329,-14.834167580364571,-1759.508742112605,15406.919595015212,0.0,-1490.0,52.02934446917617,-36.36212590379009,0.0,0.0,-1092.2583776693768,-19.512,-12820.816435911223,48822.69605295436,0.0,-0.0,205.52274171576468,-190.08508097236768,0.0,0.0,3110.0,-50.6715,-51897.46221369775
t244,9803.35109164745,0.0,-0.0,41.30789036405704,-0.0,0.0,0.0,-316.81047249368754,-2.7879321579444505,-9525.060577359873,1528.1923141177404,0.0,-0.0,2.661113359966768,-0.0,0.0,0.0,-630.9377388660847,-13.696468105061571,-886.2192205065608,338.6143067370593,136.86256447777046,-0.0,2.0176779223509165,-0.0,0.0,0.0,197.10376855528932,-3.6857567460852927,-670.9125609463847,1770.2133767370592,0.0,-0.0,3.9891185256014534,-0.0,0.0,0.0,-375.7863759194679,-68.61754898904346,-1329.798570354149,971.9127469340322,0.0,-0.0,0.46063234259371966,-0.0,0.0,0.0,-814.645757437405,-5.498858862702484,-152.22876297651828,365.80731241396614,0.0,-0.0,2.440442882683479,-0.0,0.0,0.0,492.1538835768429,-39.28364086292171,-821.1179980105709,4802.319190432275,0.0,-0.0,4.5145641815295665,-0.0,0.0,0.0,-3296.632574334216,-47.17076226883005,-1463.0304180107596,5091.05516163227,0.0,-0.0,16.175308459133532,-12.522616023471265,0.0,0.0,496.3310350209316,-1.6378924155690742,-5589.400996673295,8.456906737059272,0.0,-0.0,5.5082967230974935,-4.2616782108376645,0.0,0.0,1739.224231897797,-10.449,-1738.4787571471159,12763.453913273393,1038.1115301403352,-451.88846985966484,44.792048201828024,-0.0,0.0,0.0,-600.0,-9.81,-12784.659021755891,48740.591288200136,0.0,-0.0,182.87561384967415,-0.0,0.0,0.0,3110.0,-50.6715,-51982.795402049815
t245,11543.625117023268,0.0,-1830.0,9.632753465499604,-21.87196273829749,0.0,0.0,-332.40278191847017,-2.9251444808825378,-9366.057981351118,1571.3718074510737,0.0,-0.0,0.6296764895536832,-1.4862806450487402,0.0,0.0,-680.7477782933084,-13.561980998608067,-876.2054440036618,338.6428567370593,0.0,-0.0,0.4776913938505428,-17.482910440865442,0.0,0.0,346.28868936368985,-4.023300326192379,-663.9030267275418,1696.5635267370592,0.0,-0.0,0.9440385486717198,-2.22942096757311,0.0,0.0,-338.7151054071933,-41.78478373400843,-1314.778255176956,854.39533114202,0.0,-0.0,0.10904495170793907,-1.9259479105875443,0.0,0.0,-697.6435810735404,-4.709094172246398,-150.22575293735358,394.04285507002646,757.1731438491204,-0.0,0.5776329342129514,-1.364951612799863,0.0,0.0,-326.9579377975084,-11.365015142352803,-812.1057273006987,4802.887022299159,0.0,-0.0,1.0685733097280796,-18.882490136391084,0.0,0.0,-3324.702333566501,-13.362589821431747,-1447.0081820845637,4399.977485151261,0.0,-0.0,3.828533835076227,-0.0,0.0,0.0,1128.2372827556892,-3.7231830330937736,-5528.320118708933,8.456906737059272,0.0,-0.0,1.303581579468793,-0.0,0.0,0.0,1716.6435459371428,-6.952406361045428,-1719.4516278926255,14691.11675384307,107.65850464154437,-1382.3414953584556,10.658288889549254,-23.58367672098388,0.0,0.0,-600.0,-9.81,-12793.698375294725,46677.87190445734,2421.152896312986,-0.0,58.23277434075452,-119.68233979978102,0.0,0.0,3110.0,-50.6715,-52096.903735311294
t246,10663.377634303788,0.0,-0.0,29.73675914877763,-15.889221936660352,0.0,0.0,-1289.1607757226698,-17.981032264680493,-9370.083363528554,1773.4691074510736,272.64440660781423,-153.4507908733172,1.9460131991629102,-2.699159430202036,0.0,0.0,-1000.0,-12.7,-879.2095769545315,338.6428567370593,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,327.34141129964706,-1.5548717036733235,-665.9057507900684,1689.6663967370591,0.0,-0.0,2.917572511743515,-4.044210354312783,0.0,0.0,-329.5448773607045,-39.20985463109862,-1319.7850269026872,913.3162874058651,0.0,-0.0,0.3370125253034406,0.05999782885103841,0.0,0.0,-758.3685570624941,-5.118987760171835,-150.22575293735358,464.0242009294014,0.0,-957.6972389176416,1.7852055718423443,-0.0,0.0,0.0,1322.4791303454738,-15.481480391755358,-815.1098175373228,4801.747371202242,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,-3337.4222682847576,-15.61245768519451,-1452.0151308115,3330.036182631224,128.2312545521036,-0.0,11.832283518121956,-60.71628329542812,0.0,0.0,2144.035865287185,-7.075318355447711,-5546.34398433776,8.456906737059272,0.0,-0.0,4.028753032978978,-6.300443953167619,0.0,0.0,1730.64007149832,-11.365092289568196,-1725.4601950256224,13686.987572143356,1263.356041009798,-0.0,33.805393540908256,-17.9241846205355,0.0,0.0,-1920.0,-19.512,-13026.712822073527,41457.765869696814,8490.309674933527,-0.0,136.93568711365327,-84.95701153152622,0.0,0.0,3110.0,-50.6715,-53059.38272021248
t247,11006.67465229297,0.0,-0.0,69.18653809918717,-0.0,0.0,0.0,-1445.7423572444743,-26.563303327792774,-9603.55552981989,1571.3730074510736,170.67396475693695,-69.32603524306305,4.592639339532532,-0.0,0.0,0.0,-758.7167155744619,-13.351464867948952,-905.2453958620689,338.67140673705927,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,347.2234186905959,-3.4468717077505886,-685.9329914153336,1705.9305167370592,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-311.37426299861386,-42.604337283163616,-1358.8378463633887,1023.5898126909588,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-863.3246013813364,-5.827441059324021,-155.23327803526536,574.651643710326,0.0,-0.0,4.213649991842885,-0.0,0.0,0.0,262.58802030684643,-2.310774578700249,-839.1425394303151,4875.059140406573,0.0,-0.0,7.794949574790153,-0.0,0.0,0.0,-3357.345727836764,-30.433472281447496,-1495.0748898631514,3914.9445001260933,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,1771.5324895169797,-5.846057215406033,-5708.558774997215,96.77690673705926,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1686.6886319956945,-15.439659551173655,-1777.534443511596,14873.396952531664,243.39335442696256,-1246.6066455730374,79.07920279997214,-0.0,0.0,0.0,-441.52889547446557,-10.974762618262679,-13496.759206092833,42535.82718472147,8951.50931985366,-0.0,333.17595942962174,-132.64715789854642,0.0,0.0,3110.0,-50.6715,-54747.19380610621
t248,10080.642097241,895.4658770369988,-0.0,173.90813723625817,-35.614653772205706,0.0,0.0,-1026.7023230219413,-38.332528749092525,-10049.366605971018,1554.9786141177403,186.09519748113144,-240.0,11.480225584132103,-10.867391267632632,0.0,0.0,-543.482032293156,-17.911,-940.2936136222154,338.67140673705927,2289.888772044458,-0.0,8.716404626357688,-2.479253376719076,0.0,0.0,-1905.2679258029777,-17.561,-711.9684042281784,1764.3580867370592,0.0,-0.0,17.215097431909975,-4.903356847170509,0.0,0.0,-254.82414542920606,-110.93740958160224,-1410.908272310991,711.7222299425981,358.94062527082787,-0.0,1.6688241771108963,-1.1095641503456541,0.0,0.0,-899.1798070874319,-10.8,-161.2423081527595,553.6341215681446,0.0,-1166.7,10.536005080876016,-5.559118885320366,0.0,0.0,1545.5469089753337,-66.27174811806273,-871.1861686209716,5265.817928641605,0.0,-0.0,19.491085305191813,-5.5484454658614055,0.0,0.0,-3626.035914074835,-99.56776956510107,-1554.1568848409986,4523.485448912829,128.2312545521036,-0.0,69.8315232285844,-19.879935824852407,0.0,0.0,1254.0199256905744,-28.84040227954806,-5926.84781427969,274.3769067370593,0.0,-0.0,23.772231511820788,-45.56905789595951,0.0,0.0,1625.9253130436396,-30.871000000000002,-1847.6343933965602,14078.505444248325,0.0,-896.8583515886476,200.3323339802698,-115.66183652780717,0.0,0.0,720.0,-19.512,-13966.80559011214,45777.42481906798,7686.942988798536,-0.0,876.7643081631747,-0.0,0.0,0.0,3110.0,-50.6715,-57400.46061602969
t249,10218.543854521802,0.0,-1978.9122104596402,190.14095613464485,-476.15184977346667,0.0,0.0,2701.657271315361,-38.332528749092525,-10616.94549298961,2395.0476082046084,0.0,-255.24292408290128,14.224730499123108,-19.6,0.0,0.0,-1136.1696949870193,-17.911,-980.3487196338114,3158.5465489428216,0.0,-0.0,14.317495221593173,-16.340965764605208,0.0,0.0,-2396.952813233734,-17.561,-742.0092651660761,6390.920105708581,0.0,-311.81817998712387,28.280704325019904,-20.712040124805803,0.0,0.0,-4504.743647320304,-110.93740958160224,-1470.9895330197628,607.3992467370592,0.0,-0.0,3.267923917824433,-0.46092366186033484,0.0,0.0,-431.1534037031873,-10.8,-168.252843289836,500.62140176711915,0.0,-1166.7,15.610251810722914,-2.443342906560611,0.0,0.0,1627.42005231945,-66.27174811806273,-908.236614872668,5756.392692173016,0.0,-554.1192123158974,24.142440584809336,-36.3579770075779,0.0,0.0,-3469.240176087305,-99.56776956510107,-1621.2499977819436,4123.159322223633,0.0,-0.0,86.49801311976844,-130.25724632715287,0.0,0.0,2125.6182687417795,-28.84040227954806,-6176.177955478481,306.0569067370593,0.0,-0.0,39.05246236500298,-39.05246236500298,0.0,0.0,1653.5641429549596,-30.871000000000002,-1928.750049692019,14520.398704211399,0.0,-1508.9090718833486,139.16928457361885,-0.0,0.0,0.0,1320.0,-9.702,-14460.956916901669,66423.30900327947,0.0,-9824.198448483592,1465.0294179147177,-1507.5182924869505,0.0,0.0,2510.0,-40.8615,-59025.76018022365
t250,9997.597674722652,0.0,-1830.0,390.8404298853129,-356.21400378480774,0.0,0.0,3429.209098943971,-38.332528749092525,-11593.100671018037,4372.7295031089,12.901610943767636,-413.1935865373638,24.67763240345964,-5.768648316687634,0.0,0.0,-2930.0,-17.911,-1043.435511602075,3748.800954834039,0.0,-2289.888772044458,18.723459877131635,-0.0,0.0,0.0,-670.0,-17.561,-790.0746426667127,7774.062918371137,263.92290754110167,-2001.5528578609878,17.583782426377706,-0.0,0.0,0.0,-4377.96249943252,-110.93740958160224,-1565.1168414635054,607.3152667370592,0.0,-358.94062527082787,4.274000421340636,-3.4,0.0,0.0,-60.18074840191244,-10.8,-178.26789348565958,306.88678673705937,0.0,-1166.7,9.593932205726471,-18.0,0.0,0.0,1900.8067219560094,-66.27174811806273,-966.3156927807328,5569.532238771356,469.00650130417563,-449.07123943975904,17.74701745015336,-0.0,0.0,0.0,-3784.25499670938,-99.56776956510107,-1723.3917518114424,4925.808693708151,0.0,-128.2312545521036,150.05343854397637,-86.46288789832784,0.0,0.0,1736.3701083174824,-28.84040227954806,-6568.69769583963,284.4569067370593,0.0,-0.0,51.09034078595681,-51.09034078595681,0.0,0.0,1796.336913470398,-30.871000000000002,-2049.9228202074573,15711.374868328981,0.0,-1490.0,425.44128190985043,-141.7250345578468,0.0,0.0,449.67540185595135,-9.702,-14945.064517536937,79699.9513085319,0.0,-22054.407203809278,1494.822142276646,-1436.7077559036975,0.0,0.0,2510.0,-40.8615,-60172.79699109559
t251,10194.074632370164,0.0,-1830.0,435.38232230295375,-0.0,0.0,0.0,3505.2214142703206,-38.332528749092525,-12266.345840194346,4444.803291113626,0.0,-426.09519748113144,27.286635729726115,-19.6,0.0,0.0,-2930.0,-17.911,-1078.4837293622215,3787.767146648511,0.0,-2289.888772044458,20.692680875504344,-14.9,0.0,0.0,-670.0,-17.561,-816.1100554795574,8927.779194601315,319.35360325095417,-2657.0532319743334,40.905582829563826,-29.4,0.0,0.0,-4873.46047171479,-110.93740958160224,-1617.1872674111075,540.1184667370593,0.0,-358.94062527082787,2.510188797610351,-0.0,0.0,0.0,11.38889333931198,-10.8,-184.2769236031537,535.1525206678759,0.0,-1166.7,20.207973240849615,-0.0,0.0,0.0,1676.9719395929358,-66.27174811806273,-999.3606853835972,5887.17553333956,0.0,-918.0777407439347,46.29627219064246,-83.63352497644553,0.0,0.0,-3050.72041320082,-99.56776956510107,-1781.4723570439023,5432.252044801682,0.0,-128.2312545521036,165.8746359283677,-299.6602971479927,0.0,0.0,1650.598637713042,-28.84040227954806,-6791.993364463447,262.85690673705926,0.0,-0.0,56.48401995224998,-10.868069853629795,0.0,0.0,1841.4194854012426,-30.871000000000002,-2119.021342236922,16927.585821965346,0.0,-1780.4414490307554,463.35619694739296,-876.8466970932348,0.0,0.0,328.5805145987573,-9.702,-15052.532387387506,75876.47669326993,0.0,-19235.082846335485,1925.2672969497476,-1308.5212756964872,0.0,0.0,2510.0,-40.8615,-59727.27836818772
t252,10568.581604203939,0.0,-1830.0,485.1121164544681,-193.78363632703181,0.0,0.0,3505.2214142703206,-38.332528749092525,-12496.798969852603,4375.00589055552,40.99039435190653,-385.10480312922493,12.526667638948371,-0.0,0.0,0.0,-2930.0,-17.911,-1095.5071494171498,3808.2880995330356,0.0,-2289.888772044458,14.309085194075553,-16.01965079667331,0.0,0.0,-670.0,-17.561,-829.1277618859799,8415.006872744189,61.493344173419246,-2914.9134910518683,46.46011518971551,-111.21533538434707,0.0,0.0,-3743.6729700497426,-110.93740958160224,-1642.2211260397623,714.9673400095307,358.94062527082787,-0.0,5.364305168435766,-7.0585898715240605,0.0,0.0,-874.1322419153695,-10.8,-187.28143866190078,557.9254526952329,0.0,-1166.7,28.421658511691227,-37.394078348079006,0.0,0.0,1698.3998518259357,-66.27174811806273,-1014.3811365667175,5513.271955102456,0.0,-918.0777407439347,46.10594526846367,-0.0,0.0,0.0,-2733.2225098925264,-99.56776956510107,-1808.509880169358,5772.050421102493,26.77966407890555,-101.45159047319805,165.19333591465022,-0.0,0.0,0.0,1067.4064557613824,-28.84040227954806,-6901.137884104684,264.7769067370593,0.0,-0.0,64.15316336453522,-40.6,0.0,0.0,1892.606535655812,-30.871000000000002,-2150.0656057574065,16016.461319473618,0.0,-1490.0,521.3822657207393,-331.3,0.0,0.0,277.39346434418815,-9.702,-14984.235049538545,81905.41963895911,0.0,-26048.309036514078,2093.050643007268,-1411.4,0.0,0.0,2510.0,-40.8615,-59007.8997454523
t253,10469.929058116593,0.0,-1830.0,530.8694024250691,-0.0,0.0,0.0,3505.2214142703206,-38.332528749092525,-12637.687346062892,4452.162418129187,0.0,-426.09519748113144,33.73012237375307,-7.366794752050108,0.0,0.0,-2930.0,-17.911,-1104.5195482697588,2882.574944958156,457.57879835713356,-1832.3099736873246,25.55599232593197,-9.701465849074554,0.0,0.0,-670.0,-17.561,-836.1372961048227,8272.17144469306,432.4472309521111,-2543.9596042731764,50.553973418946896,-13.753316896296973,0.0,0.0,-4429.280877096086,-110.93740958160224,-1657.2414412169553,794.4070843372804,0.0,-358.94062527082787,5.835164234386323,-2.751052329368054,0.0,0.0,-238.4661222704053,-10.8,-189.28444870106551,288.15886760062847,0.0,-1166.7,30.92113545852714,-8.420398099773658,0.0,0.0,1946.706913847478,-66.27174811806273,-1024.3947706887975,5928.6258897320395,0.0,-918.0777407439347,54.39008384299828,-33.3,0.0,0.0,-3107.538347170448,-99.56776956510107,-1824.5321160955536,5747.547504066199,0.0,-128.2312545521036,204.94803015540862,-73.55815613524679,0.0,0.0,1243.3570184191412,-28.84040227954806,-6965.222739673851,262.85690673705926,0.0,-0.0,69.80478040870139,-0.0,0.0,0.0,1866.3006200106365,-30.871000000000002,-2168.0913071563973,15595.301064852008,0.0,-1490.0,574.8928785429149,-0.0,0.0,0.0,303.6993799893636,-9.702,-14974.191323384288,58673.56913237665,0.0,-3693.0,1558.5379099632166,-732.6236225134301,0.0,0.0,2510.0,-40.8615,-58275.621919826444
t254,13419.194102428355,0.0,-1830.0,130.3961951598887,-1236.9,0.0,0.0,2284.907021760425,-38.332528749092525,-12729.26479059958,4355.398314026104,46.304295383657404,-379.79090209747403,34.52435155862964,-0.0,0.0,0.0,-2930.0,-17.911,-1108.5250588709184,3277.8142997330915,270.11836895557144,-2019.7704030888867,12.275333204562369,-13.735216605726123,0.0,0.0,-670.0,-17.561,-839.1413821986125,8540.171215575854,715.3050015384188,-2261.1018336868688,51.743531653749905,-13.348385668021685,0.0,0.0,-5259.5839068888445,-110.93740958160224,-1662.2482129426865,459.7959673020631,0.0,-358.94062527082787,2.802148747958986,-1.5436908595671337,0.0,0.0,98.97215380102077,-10.8,-190.28595372064785,600.844337070233,0.0,-1166.7,14.843529633489718,-8.172481021237767,0.0,0.0,1652.855223361001,-66.27174811806273,-1027.3988609254216,6031.971520999492,0.0,-918.0777407439347,58.544730925779795,-101.0,0.0,0.0,-3142.331676793746,-99.56776956510107,-1829.53906482249,5116.028819395989,58.78191824788805,-69.44933630421555,209.76676920192676,-361.9,0.0,0.0,2064.8667922502477,-28.84040227954806,-6989.254560512289,224.9369067370593,0.0,-0.0,71.44716358199855,-160.7261606840591,0.0,0.0,2070.3143925098957,-30.871000000000002,-2175.101302144894,15698.51395521485,0.0,-1490.0,590.3137789380514,-1150.0,0.0,0.0,1320.0,-9.702,-14959.1257341529,57449.00122823649,0.0,-3693.0,2241.134822300118,-691.7370506844921,0.0,0.0,2510.0,-40.8615,-57774.537499852115
t255,10817.135843981492,0.0,-1830.0,482.4164383345394,-258.5,0.0,0.0,3505.2214142703206,-38.332528749092525,-12677.94116783726,4469.698787889215,0.0,-426.09519748113144,13.536582254814217,-77.66780170954578,0.0,0.0,-2853.0363120824345,-17.911,-1108.5250588709184,3866.3010467110103,0.0,-2289.888772044458,27.253795449625354,-0.0,0.0,0.0,-746.9636879175655,-17.561,-839.1413821986125,7392.940320658403,617.313970711552,-2359.0928645137355,30.75698667358242,-15.093851249689326,0.0,0.0,-3892.637585410677,-110.93740958160224,-1663.2495672878326,760.4981108971772,0.0,-358.94062527082787,6.222779414900439,-0.0,0.0,0.0,-206.69431132060194,-10.8,-190.28595372064785,621.9824400096861,0.0,-1166.7,32.97480980012832,-0.0,0.0,0.0,1605.4133592336716,-66.27174811806273,-1027.3988609254216,6101.592213709796,420.85192794934267,-497.225812794592,60.99905130306121,-15.119089889289869,0.0,0.0,-4140.990066145339,-99.56776956510107,-1830.540454567877,4734.995089521617,117.5638364957761,-10.667418056327506,182.32479286386666,-55.808527405722074,0.0,0.0,2049.6871893726266,-28.84040227954806,-6989.254560512289,129.4169067370593,0.0,-0.0,36.49143083889258,-0.0,0.0,0.0,2040.063964568942,-30.871000000000002,-2175.101302144894,15885.967884970822,0.0,-1490.0,620.0968336972134,-145.03309625256733,0.0,0.0,129.93603543105786,-9.702,-14991.265657846527,84082.1807549557,0.0,-26048.309036514078,767.9260831182364,-3937.948439110881,0.0,0.0,2510.0,-40.8615,-57332.987862448994
t256,10152.653331981883,0.0,-1830.0,539.1970464415026,-0.0,0.0,0.0,3505.2214142703206,-38.332528749092525,-12328.739263944615,3419.9018057638173,0.0,-426.09519748113144,34.6068006105183,-59.6,0.0,0.0,-1859.4007700772145,-17.911,-1091.5016388159902,4054.599245687454,419.2315244045367,-1870.6572476399215,26.210383262906007,-45.1,0.0,0.0,-1740.5992299227855,-17.561,-826.12367579219,7355.859253671161,766.3992105045322,-2210.0076247207553,51.86319559362635,-99.18744291269086,0.0,0.0,-4116.774828240243,-110.93740958160224,-1637.2143543140314,887.4113506032643,88.09918952916433,-270.84143574166353,5.98499396058234,-13.188993202452131,0.0,0.0,-499.3836664869945,-10.8,-187.28143866190078,666.5857111770619,0.0,-1166.7,31.718442371660224,-69.8946698953348,0.0,0.0,1615.9393107947712,-66.27174811806273,-1011.3770463300934,5765.541639703381,420.85192794934267,-497.225812794592,52.296581366794825,-101.0,0.0,0.0,-3740.3978044535666,-99.56776956510107,-1800.49876220626,5154.755019918412,0.0,-128.2312545521036,210.2337554051166,-481.2,0.0,0.0,2155.3955741157115,-28.84040227954806,-6882.112692607588,21.896906737059272,0.0,-0.0,71.61165004412189,-0.0,0.0,0.0,2077.4137704212308,-30.871000000000002,-2140.0513272024114,16891.328928497147,0.0,-1490.0,619.8850936047222,-1290.6065467644885,0.0,0.0,92.58622957876936,-9.702,-14813.491704916149,56645.96333180478,0.0,-3693.0,537.6170460016889,-0.0,0.0,0.0,2510.0,-40.8615,-55959.718877806474
