Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t188,25396.68795313341,3165.7274826789835,17093.916736212523,19323.1729676276,57241.5,4612.793121770301,809.1095542657888,9956.038139323731,9254.809403542484,1024.2353013989864,-0.0,2379.2813392258954,278.76359685239913,260.4687457909995,6123.257541603157,68795.35721323921,812.3491498005181,2467.1919773478794,0.0,49.898123999999996,1114.25248,214.315583484343,248.11478926616425,869.8553108504778,6.011339901005359,4.569845128825502,9.017009851508037,2.243948168804267,5.520618276433492,10.21314381140196,36.58943113213976,12.452061223511095,221.52556815178417,1031.1983094414497,210.04320086354556,27.364923383750117,-0.0,56.16536299281512,-0.0,33.33548862935359,133.64174217023083,447.0842354837737,121.89148152701864,1411.2386280006913,2359.8263578859483,107.35417373920609,237738.38338117805
t189,23283.523980847036,2888.5912240184753,16379.040444193248,18906.320969234133,53207.84545337399,2992.243808113296,606.8321656993417,7467.028604492798,6019.584582645432,634.0824478437387,-0.0,1381.370751460749,139.38179842619954,130.23437289549975,1454.8734741823955,44496.108260506524,562.6576179556288,1873.6752515652524,0.0,35.316336,943.9936,150.080728989562,200.63878926616425,547.9161347783174,4.529933542297579,3.443673968379284,6.794900313446371,1.8285882503688773,9.68076132548229,-0.0,34.29030467315531,24.121687122338468,96.27938937114345,935.9965999034551,83.6294027266772,58.97996752197913,7.189174249343317,14.234883824087781,1.6418734981870546,62.298263964039904,90.31316455935684,639.0554514841945,110.25359594226431,2024.7888713094312,905.7451698652919,-0.0,189416.4364539027
t190,21170.360008560663,2611.454965357967,15908.198086225693,17345.61365078969,48943.411273235426,1533.3955628218876,404.55477713289446,4978.019069661865,2784.359761748381,290.66635882998537,-0.0,383.4601636956028,-0.0,-0.0,497.42838137000086,20763.491710057053,401.5768861107394,1482.255225782627,0.0,25.98844799999999,840.93152,108.63767449478098,200.63878926616425,351.1243587061573,10.592740136017447,8.05264428707449,15.889110204026172,1.837516146043843,9.728026655526229,9.8100984630101,71.1929999094196,-0.0,195.9661173492275,-0.0,-0.0,37.45405286684213,28.341909132459396,56.11823692968125,6.472764169940838,34.31193433774463,137.68403425325315,771.0821826914906,168.08357844976348,2545.764987142928,2665.911470260963,-0.0,147799.861075233
t191,19057.19603627429,2334.3187066974588,14763.081452556193,16779.493080125918,44678.97709309686,-0.0,202.2773885664472,2489.009534830933,720.7183359146275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5589.699904528194,329.10695426585005,1292.9319,0.0,21.91446,706.53792,89.98642000000001,200.63878926616425,279.479982633997,-0.0,-0.0,-0.0,-0.0,-0.0,25.113249150286578,-0.0,5.447882151087512,243.5803281257198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,175.21323996548375,717.1369329765809,213.89893552221926,2946.8957910589334,-0.0,-0.0,113862.65431770725
t192,16944.032063987917,2057.1824480369505,13415.852815142798,16779.493080125918,40414.54291295829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,572.6201729895904,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,94.12696550521903,200.63878926616425,319.7651593874426,-0.0,-0.0,7.227942191638872,0.8358844711419106,4.4252707295748195,-0.0,-0.0,-0.0,219.4918840086952,-0.0,-0.0,-0.0,11.961216609472112,23.68373931764655,2.731719092628886,14.480763345391958,101.0,381.0148917905052,123.3,2522.6444308786686,-0.0,262.76213641872056,96757.10872052023
t193,19416.915991052716,2057.1824480369505,10564.140494515537,9946.538699213843,29778.161718024243,525.5820247047833,202.27738856644729,3908.4838683320127,-0.0,312.917908715223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,347.7071141313099,1238.14665,0.0,21.243479999999998,626.06368,91.73331614762135,135.3679406759876,279.4235847394889,2.3299612500194344,1.7712460523106919,3.4949418750291494,0.4041769515339835,2.1397603316505007,3.9585566135534256,45.75203266515102,4.8263483036116845,120.9596823340594,-0.0,112.98296240277035,9.603850413646178,7.2673431821383,47.36504775726997,3.1848610225496694,28.96004039806204,65.76780281845663,290.00120220846566,65.39877254727196,913.3192912734738,575.9269480708543,774.1158485576764,82531.41698388572
t194,19416.915991052716,1780.0461893764425,10436.541210524838,9914.275484577382,25513.727537885676,525.5820247047833,202.27738856644729,3106.1974154011564,-0.0,312.917908715223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,347.7071141313099,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,316.98084254193907,3.303013622742274,2.5109644376969324,4.954520434113409,0.5729717508838639,3.0333798576204556,5.6117527365978415,20.104567611895575,6.841956789966138,52.53525109407444,72.12306038996552,-0.0,11.751127836320267,8.892212507014163,50.58236107681353,3.555950912709789,30.927177097357433,57.20961331196155,204.99167383761267,69.84104278579068,630.845823714109,-0.0,254.48586066682037,75499.50167994996
t195,19416.915991052716,1502.9099307159345,10436.541210524838,9914.275484577382,25513.727537885676,525.5820247047833,202.27738856644729,2451.074269976943,-0.0,312.917908715223,-0.0,-0.0,-0.0,-0.0,0.18958253865526786,-0.0,347.7071141313099,1238.14665,0.0,21.243479999999998,626.06368,91.93608,186.58639999999997,354.53810034438925,1.2371536752962178,0.9404892735670227,1.8557305129443264,0.21460829061260922,1.1361615385373427,2.1018988462940835,7.530226197083614,2.562675470256451,19.787297777931364,-0.0,3.689404477794867,12.751138128720848,9.648931704787087,32.328086744223924,3.7287714833763324,19.76610902838328,36.56368153602034,131.01382522659168,44.63665280585453,400.3220381486194,58.8834909583457,269.3365040108527,74202.66770957038
t196,19416.915991052716,1433.759999999999,10436.541210524838,9914.275484577382,25513.727537885676,525.5820247047833,109.55231183191472,1310.0984953447391,0.0,163.56800844223739,-0.0,243.6681834307036,-0.0,-0.0,361.5373800816162,-0.0,347.7071141313099,1238.14665,0.0,26.49738,693.26048,99.6798,218.90439999999995,392.09535814683943,-0.0,-0.0,-0.0,0.09743793280964247,-0.0,0.9543185772238516,2.7312325025823156,-0.0,-0.0,20.992004433840247,4.085586636891701,4.420200202929799,3.3448159253713756,11.67489590090646,0.7638936592311567,4.049378038254485,13.204529518382444,26.840108279199562,9.144474580893359,259.1636955117901,125.29913296970489,219.1443928884486,73151.42790771322
t197,19416.915991052716,1433.759999999999,10969.745978247422,10027.049571662452,25513.727537885676,525.5820247047833,109.55231183191472,675.6441209154858,-0.0,54.40446346613945,-0.0,305.16180217425534,-0.0,62.5782123405866,361.5373800816162,-0.0,347.7071141313099,1238.14665,0.0,26.49738,693.26048,91.93608,213.18439999999995,429.6526159492896,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.281927405935715,8.175193379223145,2.7821697501798814,21.706888893932522,-0.0,21.994130892946263,5.085231837526444,3.8480529508799113,12.671327527911165,0.878823622928228,4.658618428337989,14.3315126575479,30.878278557060735,10.520286670587426,-0.0,165.31148227555946,127.72648356366952,72934.83725832
t198,19507.85042331095,1433.759999999999,10969.745978247422,10027.049571662452,22107.409860635675,955.4649092060773,-0.0,-0.0,-0.0,-0.0,-0.0,305.16180217425534,-0.0,62.5782123405866,361.5373800816162,-0.0,347.7071141313099,1238.14665,0.0,21.243479999999998,626.06368,106.98416,159.98839999999998,467.2098737517398,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.7398959849000315,5.856867599311938,11.596857574690816,1.3375994739005093,7.090575851938626,13.116266685820522,46.997791223747,16.01223447882842,49.78183967075198,304.48674246682003,111.79161453110459,69570.88273052622
t199,21092.630423310948,1433.759999999999,11980.108178247421,11065.524962845191,22061.98200000001,2327.097848285366,-0.0,-0.0,-0.0,-0.0,-0.0,1054.2128664361894,117.97275418793531,172.8085855593376,361.5373800816162,-0.0,347.7071141313099,1238.14665,0.0,21.243479999999998,626.06368,144.82404,154.26839999999999,504.76713155419,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,-0.0,-0.0,-0.0,-0.0,170.0646123107553,859.122281565978,128.102364937312,12.62627945319321,9.554449720453253,18.918234147150226,2.1820583618773504,-0.0,-0.0,-0.0,-0.0,133.2640738867371,680.7586407945894,131.49735540099073,76894.03959940992
t200,22677.410423310946,1641.599999999999,12990.47037824742,12355.864962845191,25260.12000000001,3698.730787364655,155.3490344190314,-0.0,998.1171141442007,330.22537524916163,-0.0,1898.8443879206093,235.94550837587062,283.0389587780886,4312.857654746549,9153.008506177783,347.7071141313099,1440.24335,0.0,25.916426666666652,669.4716709497666,182.66392,186.58639999999997,542.3243893566402,3.030671749304936,15.639571855095255,9.33336670107274,3.5687613629076416,-0.0,-0.0,-0.0,-0.0,-0.0,1414.804831171136,258.5,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987083,-0.0,-0.0,-0.0,-0.0,356.33699120524386,1321.7683794776376,314.4447861244071,103169.04258441133
t201,24262.190423310945,1849.439999999999,14000.83257824742,13646.204962845191,28458.25800000001,5070.363726443944,326.5566161016723,2106.6976702809015,2055.4153438154403,660.4507504983233,-0.0,2743.475909405029,353.9182625638059,393.2693319968396,6730.819793990822,28576.70349481118,347.7071141313099,1671.4342724896583,0.0,25.33547333333331,780.0764618995332,220.50379999999998,218.90439999999995,579.8816471590903,10.579823694041082,6.478467976348753,20.657094618176956,1.4783081288312587,-0.0,-0.0,-0.0,-0.0,-0.0,539.830807788501,101.55694988435216,38.21598270549898,28.918470134530274,57.259853281896966,6.410293865618676,-0.0,-0.0,-0.0,-0.0,623.2673880233702,2049.6435639073425,524.4116887608777,139087.14872609382
t202,25846.970423310944,2057.279999999999,15011.19477824742,14936.544962845192,31656.396000000008,5627.183259294362,497.76419778431324,4213.395340561803,2055.4153438154403,660.4507504983233,-0.0,3588.107430889449,418.14539527859864,503.4997052155906,9015.546172213708,28576.70349481118,347.7071141313099,1700.5284949793165,0.0,30.008419999999973,823.4844528492998,258.34367999999995,222.67321129412716,617.4389049615405,13.377755532618174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.19767778384951,-0.0,181.12027031432282,51.1481565200711,38.70439360830884,72.65887363895786,8.645216521492717,-0.0,-0.0,-0.0,-0.0,870.1818203784178,2755.6257694302612,722.0771021389481,153470.51856884916
t203,27260.92223141504,2265.119999999999,16021.55697824742,16226.884962845192,34854.53400000001,5627.183259294362,668.9717794669541,5331.923421378843,4153.107747478793,990.6761257474849,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10462.523937534383,49143.58780840413,347.7071141313099,1931.7194174689748,0.0,29.427466666666632,934.0892437990665,273.4472237808292,254.99121129412714,654.9961627639907,-0.0,4.87014060605923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.65576147657544,33.034812795193844,95.7348380414131,7.350389861291289,-0.0,-0.0,-0.0,-0.0,1150.0,1607.2180138833805,425.72347624995905,185514.27425134793
t204,27965.806071023886,2472.959999999999,17006.268886642243,17515.497766965673,38052.672000000006,5627.183259294362,668.9717794669541,6681.794360613065,6891.402035886057,990.6761257474849,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10462.523937534383,49143.58780840413,347.7071141313099,2365.007039958633,0.0,34.10041333333329,977.4972347488331,273.44722378082923,239.83321129412712,692.5534205664409,5.225831949374513,-0.0,7.838747924061768,-0.0,-0.0,8.878581832355676,31.808252630631596,10.824937609418631,-0.0,370.683621664256,-0.0,62.46811461830954,47.27033505513022,52.20933335651783,10.601518004913123,17.234135596286613,31.87999441803933,114.23138593948944,38.918844670735155,-0.0,2625.8337441949666,708.8736196926272,197267.58741526533
t205,28292.379185878715,2680.7999999999993,17379.850749942176,18805.837766965673,41250.810000000005,5627.183259294362,668.9717794669541,8231.652333592861,9629.696324293322,990.6761257474849,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,63246.56952232468,347.7071141313099,2596.197962448291,0.0,44.027259999999956,953.7084256985996,250.65542378082927,272.1512112941271,730.1106783688911,-0.0,3.1733800523569706,-0.0,-0.0,3.8336134860688236,15.970766781583,-0.0,19.471865805773866,-0.0,-0.0,-0.0,65.34778107872937,49.4494115209848,84.05876886655382,14.27508111525322,-0.0,-0.0,-0.0,82.89460501102,390.3607514627052,1597.125042917459,1033.5031946717372,220871.17030452317
t206,28365.0,2888.6399999999994,17613.747757776793,20096.177766965673,44448.948000000004,5627.183259294362,840.179361149595,10338.350003873762,9629.696324293322,990.6761257474849,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,75837.20436043544,347.7071141313099,2625.292184937949,0.0,48.70020666666662,997.1164166483662,227.86362378082933,256.9932112941271,767.6679361713412,3.5771929713868285,-0.0,5.365789457080241,-0.0,-0.0,-0.0,-0.0,-0.0,58.41496302147543,259.72428251221686,-0.0,27.202022279462398,20.584080617512647,116.20413361865883,7.682777161688625,18.603619138647435,-0.0,-0.0,-0.0,84.74511984709284,2807.5988754000036,1072.6286145364234,241942.19604225337
t207,28365.0,3096.4799999999996,17824.416194201913,21386.517766965673,47647.086,5627.183259294362,840.179361149595,10338.350003873762,12367.990612700585,990.6761257474849,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,75837.20436043544,347.7071141313099,2856.483107427607,0.0,58.62705333333328,1107.7212075981329,227.86362378082939,289.3112112941271,805.2251939737914,-0.0,2.390736229658545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.202022279462398,20.584080617512647,130.05739244221462,7.682777161688625,40.726177963902806,40.922682076021836,-0.0,15.083340767505376,538.6999704876985,2807.5988754000036,471.32731424920144,249629.0184841075
t208,28365.0,3304.3199999999997,17981.577719482633,22585.150494803587,50845.224,5627.183259294362,1011.3869428322361,12445.047674154664,12367.990612700585,1320.9015009966465,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,80763.35889564783,347.7071141313099,3047.9353289131323,0.0,63.3,1242.1148075981328,250.65542378082944,321.62921129412706,842.7824517762416,-0.0,5.255125252609893,-0.0,0.6536189716801734,-0.0,6.401621104985226,-0.0,6.213810520969666,-0.0,-0.0,-0.0,-0.0,-0.0,89.3,13.28175653285536,70.4062045333886,95.82529532726846,196.7253043131302,82.10801615244308,-0.0,1117.3222421103728,-0.0,259929.4793507507
t209,28365.0,3512.16,18066.331773193913,23095.0,54043.362,5627.183259294362,1011.3869428322361,12445.047674154664,12367.990612700585,1414.388154954234,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,86619.59478738609,347.7071141313099,3037.2908503986555,0.0,63.3,1309.3116075981366,273.4472237808293,353.94721129412704,880.3397095786918,3.524234850514955,5.543526740944859,-0.0,-0.0,-0.0,12.38922419284992,21.451082534001742,-0.0,-0.0,-0.0,-0.0,31.15853678281512,23.578020283640296,-0.0,10.3,54.6,167.58671184975475,453.8585383674647,169.71378503583475,-0.0,-0.0,-0.0,269299.2135004604
t210,27203.628627247475,3720.0,18083.8,21374.44572748268,57241.5,5251.795102100305,1011.3869428322361,12445.047674154664,12426.310073162376,1414.388154954234,-0.0,3791.671626222258,278.7635968523991,462.5249259352998,10799.404191808246,86924.85735366977,347.7071141313099,3047.935328913133,0.0,63.3,1309.3116075981366,273.4472237808292,353.9472112941271,917.8969673811422,7.757593759186352,5.897354439381461,-0.0,-0.0,-0.0,13.179993478617627,47.21841507504753,8.769100596533606,-0.0,-0.0,63.18406702784523,21.563051141842642,16.317006820421195,-0.0,-0.0,-0.0,252.32590564609333,757.493332772365,273.1627216208699,65.97016846052827,-0.0,-0.0,270275.9081603593
t211,26705.01099889538,3720.0,16852.877145078946,19653.891454965356,52977.06581986143,3631.2457884432997,1011.3869428322361,12445.047674154664,12045.699991846976,1072.3833656497363,-0.0,2793.7610384571117,278.7635968523991,332.29055303980005,8219.960407683315,86924.85735366977,347.7071141313099,2856.483107427611,0.0,58.046099999999996,1242.1148075981364,250.65542378082904,351.9922490353017,889.785906641514,-0.0,-0.0,6.505388567567855,0.7523238479500242,-0.0,14.560738666263465,52.16504873529223,17.752732427936834,72.72887406709468,-0.0,128.77303007639728,-0.0,-0.0,32.797912453232044,6.573499550990282,-0.0,316.7844934761922,988.4593024328875,351.8532550807827,789.9983112516816,-0.0,-0.0,257440.73175067938
t212,25069.701838156765,3442.8637413394918,15782.952002067472,17933.337182448035,48712.631639722866,2010.696474786295,809.1095542657888,10708.243277547524,8810.475170949925,682.2305120944886,-0.0,1795.8504506919653,139.38179842619954,202.0561801443003,6961.974309941921,65501.88633996539,347.7071141313099,2462.9341859420883,0.0,47.53829999999999,1107.7212075981363,205.0718237808289,302.5612867764763,736.5274459018858,4.636243199112721,3.5244910034071197,6.95436479866908,1.5565701171838633,4.25777436653209,15.245230853594897,50.05204191215372,10.247459285112882,150.43092730845376,340.64108616331555,73.2216782090052,20.843023914714873,15.772154002577867,64.02747680866892,10.175565764439328,19.094448082943494,285.51901342821935,753.1212211365001,348.5593500564302,1187.7539685673141,486.05423143883263,162.10996884396403,217787.25012594034
t213,22956.537865870392,3165.7274826789835,14806.744580381535,16212.782909930713,44448.1974595843,525.5820247047833,606.8321656993417,8859.867847142865,5575.250350052874,604.9955672544639,-0.0,797.939862926819,-0.0,71.8218072488005,2293.59024252116,41202.6373872327,347.7071141313099,1867.288564456566,0.0,33.519459999999995,924.1848875981362,144.5681091872193,205.6543245176509,458.12158516225765,6.340499337029289,-0.0,16.46511380421301,-0.0,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,-0.0,450.00441169063674,92.8701574847921,37.71023984084401,28.53576873862525,89.3,-0.0,-0.0,213.10271826947846,834.8040757511247,260.15411052105645,719.7758893430839,1461.8502886672595,425.0087069144456,170813.79569395058
