Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,224573.99674206087,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.429835209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.1494354206725,0.0,0.0,0.0,0.0,54076.757131098864,0.0,0.0,0.0
t12,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,217048.11436271615,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.429835209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.1494354206725,0.0,0.0,0.0,0.0,54076.757131098864,0.0,0.0,0.0
t13,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,190317.0926084502,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.429835209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.1494354206725,0.0,0.0,0.0,0.0,54076.757131098864,0.0,0.0,0.0
t14,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,166871.04563749867,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.429835209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.1494354206725,0.0,0.0,0.0,0.0,54076.757131098864,0.0,0.0,0.0
t15,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,198066.0529699198,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.429835209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.155969702468,0.0,0.0,0.0,0.0,54076.757131098864,0.0,0.0,0.0
t16,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,263660.7804737364,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30487.407743562693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.83416304862,0.0,0.0,0.0,0.0,54076.757131098864,0.0,0.0,0.0
t17,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,244.49040000000002,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,48867.94038275959,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50912.149176049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.747177103362,0.0,0.0,0.0,0.0,54076.757131098864,0.0,0.0,0.0
t18,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,67882.28034243287,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50912.149176049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.747177103362,0.0,0.0,0.0,0.0,165490.8230652261,0.0,0.0,0.0
t19,5483.76,17804.378592,33907.35368185849,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,68605.0216960303,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50912.149176049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.747177103362,0.0,0.0,0.0,0.0,190451.2163792067,0.0,0.0,0.0
t20,5483.76,17804.378592,32934.80061207005,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,68288.85237114546,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50912.149176049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.747177103362,0.0,0.0,0.0,0.0,188327.4907510542,0.0,0.0,0.0
t21,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,61024.926042670326,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50912.149176049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.747177103362,0.0,0.0,0.0,0.0,210542.89019291938,0.0,0.0,0.0
t22,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,60496.03158302108,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50912.149176049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.747177103362,0.0,0.0,0.0,0.0,179455.68374436483,0.0,0.0,0.0
t23,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5173.245,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,48493.720784952115,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50912.149176049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.747177103362,0.0,0.0,0.0,0.0,154687.3821539505,0.0,0.0,0.0
t24,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,5025.211377917904,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50912.149176049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.747177103362,0.0,0.0,0.0,0.0,133497.5387205853,0.0,0.0,0.0
t25,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,212.8946784391502,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50912.149176049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.747177103362,0.0,0.0,0.0,0.0,60314.72745564052,0.0,0.0,0.0
t26,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50912.149176049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0093420127205,0.0,0.0,0.0,0.0,63386.05807811219,0.0,0.0,0.0
t27,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47300.34338934266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.1494354206725,0.0,0.0,0.0,0.0,54076.757131098864,0.0,0.0,0.0
t28,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46451.31257936714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.1494354206725,0.0,0.0,0.0,0.0,56162.100419760085,0.0,0.0,0.0
t29,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41016.281017545734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.918951669829,0.0,0.0,0.0,0.0,67010.18883595735,0.0,0.0,0.0
t30,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40410.46387266243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.59714501598,0.0,0.0,0.0,0.0,92366.87767017269,0.0,0.0,0.0
t31,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,19662.98993005305,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,7.121343514882028e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,32285.615110700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49299.92034349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.747177103362,0.0,0.0,0.0,0.0,142351.5708306296,0.0,0.0,0.0
