BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t176,13499.01009501385,0.0,-2443.195008427515,312.19429942169927,-331.9694315578839,0.0,0.0,1575.2854425885998,-13.86251189477968,-12597.462885143972,1276.4644,0.0,-60.781487608973066,20.75155476037983,-25.431251176233157,0.0,0.0,0.0,-0.0,-1211.0032159751734,227.98690000000067,0.0,-0.0,18.23860618206747,-0.0,0.0,0.0,673.3560325785141,-3.1984411547479423,-916.3830976058345,1197.80858,0.0,-0.0,36.05968795976862,-0.0,0.0,0.0,592.6065360715572,-10.438890093761717,-1816.035913937564,705.28446,0.0,-0.0,4.163854077845335,-0.36221725273133865,0.0,0.0,-498.43409842995,-3.364430164402162,-207.28756823076188,7794.715741100643,0.0,-2064.3283393669813,22.06031239811299,-0.0,0.0,0.0,-4600.674788368052,-30.382551572523543,-1121.390374191199,5891.287225713345,0.0,-0.0,40.80925757182702,-5.196506902850015,0.0,0.0,-3893.879560085398,-34.383149333626676,-1998.6372669632972,3266.6038,0.0,-0.0,146.21626246730688,-0.0,0.0,0.0,4233.893778488659,-13.97184946901234,-7632.741991486955,947.2661,0.0,-0.0,42.948900558640986,-96.2641564815896,0.0,0.0,1492.0003832509005,-10.897249074685071,-2375.0539782532665,19729.674813702528,0.0,-2323.1779480736172,413.7393985398035,-413.7393985398035,0.0,0.0,425.8462739051689,-3.129970113202991,-17829.213169420873,64151.87934350502,0.0,-0.0,1276.8169194679172,-1589.8911867128884,0.0,0.0,-0.0,-0.0,-63838.80507626004
t177,13616.42537044903,0.0,-2443.195008427515,318.07847123948176,-318.07847123948176,0.0,0.0,2942.059711861794,-31.256776254203317,-14084.033297629105,1154.7048904133103,0.0,-0.0,23.45408381436194,-0.0,0.0,0.0,135.35433304641677,-0.3654566992253253,-1313.1478505748635,234.47890000000066,0.0,-0.0,17.775344507611482,-14.9,0.0,0.0,761.2461575305402,-4.624309029465871,-993.9760930086865,1214.439939031236,0.0,-0.0,35.15492237632702,-29.4,0.0,0.0,762.3982854937248,-13.338410587163153,-1969.2547363141243,639.81266,0.0,-0.0,4.058405078836221,-3.4,0.0,0.0,-412.71437515627326,-2.7858220323048446,-224.97086789025815,8724.230245709563,0.0,-2064.3283393669813,21.50417042575591,-18.0,0.0,0.0,-5412.024377390955,-34.74188009288642,-1216.639819284497,7753.5664481381555,0.0,-0.0,39.780094953126834,-33.3,0.0,0.0,-5545.04553591882,-48.33671334056956,-2166.664293831893,3315.8487999999998,0.0,-0.0,142.53097699125476,-298.10390417806326,0.0,0.0,5139.203213396133,-17.914762369891854,-8281.564323839433,964.0661,0.0,-0.0,48.54228264441049,-48.54228264441049,0.0,0.0,1629.5225871374398,-18.97512379087309,-2574.6135633465665,20386.017737179835,0.0,-1256.074188755999,401.37511673509056,-401.37511673509056,0.0,0.0,0.0,-0.0,-19129.943548423835,66535.63462133506,0.0,-0.0,1341.4453826554836,-0.0,0.0,0.0,-0.0,-0.0,-67877.08000399054
t178,13501.38877613205,0.0,-1312.943313959284,285.8124142316796,-285.8124142316796,0.0,0.0,2960.0,-31.49,-15116.955462172766,1355.4268904133103,0.0,-0.0,20.45912730462056,-0.0,0.0,0.0,18.831954825097828,-0.05084627802776414,-1394.667126265001,232.24550000000067,0.0,-0.0,15.502706521995924,-6.881762994291952,0.0,0.0,819.0182425558054,-4.0306347155870546,-1055.854051367923,1219.758199031236,0.0,-0.0,30.66447652046696,-0.0,0.0,0.0,854.9156770569095,-13.312124005577315,-2092.0262286030347,700.966420182318,0.0,-0.0,3.5396430162543076,-1.5703351799055465,0.0,0.0,-461.098765945336,-3.1124166701310183,-238.7245454031997,8964.978410801394,0.0,-2045.6097194497506,18.75637910002672,-8.313539187735241,0.0,0.0,-5601.748950516896,-35.812377213223755,-1292.2502035338161,8061.580117782255,0.0,-0.0,16.337128507691183,-0.0,0.0,0.0,-5724.903307342876,-50.74888658964501,-2302.265052357426,3296.1508,0.0,-0.0,124.31876262590754,-124.31876262590754,0.0,0.0,5516.015440839046,-19.200350954768854,-8792.965889884277,957.3461,0.0,-0.0,42.34156958798506,-42.34156958798506,0.0,0.0,1799.0375911070078,-20.549576256493285,-2735.8341148505137,20244.536521954233,0.0,-0.0,351.3234374695554,-351.3234374695554,0.0,0.0,80.05482697094416,-5.576505238091526,-20319.014843687084,71904.15368346465,0.0,-0.0,1207.9186150952373,-964.0936339794657,0.0,0.0,-260.1227095497032,-4.253006301137647,-71883.60294872959
t179,13362.71040877053,0.0,-0.0,329.426603183602,-329.426603183602,0.0,0.0,2653.1494438666705,-27.500942770266715,-15988.358909866936,1544.2333404133103,0.0,-97.21044153439834,23.25015386888915,-7.836890065698045,0.0,0.0,0.0,-0.0,-1462.436162682103,228.01190000000065,0.0,-0.0,17.61707586166593,-0.0,0.0,0.0,866.3965191793352,-4.115383466101842,-1107.9101115748997,1220.154059031236,0.0,-0.0,34.847470858289704,-11.755335098547064,0.0,0.0,965.170209085315,-14.24429368888542,-2194.172110187408,767.3350201823181,0.0,-0.0,4.022425896524926,-0.0,0.0,0.0,-517.3519088512332,-3.4921253847458242,-250.5134118428639,8950.433424005041,0.0,-1216.940899803012,21.314791178104212,-0.0,0.0,0.0,-6359.700611869794,-40.01150527579346,-1355.095198234549,7962.106432058805,0.0,-0.0,39.42958768498839,-122.63234225341115,0.0,0.0,-5406.944660621823,-55.710718214309956,-2416.2482986542514,3260.9757999999997,0.0,-0.0,141.2761766287232,-141.2761766287232,0.0,0.0,5975.185515737521,-20.135781006164663,-9216.025534731356,945.3461,0.0,-0.0,48.11741024334407,-0.0,0.0,0.0,1895.5157240048727,-15.517819333357819,-2873.4614149148583,20990.78979129478,0.0,-0.0,400.9082723863346,-0.0,0.0,0.0,228.57976946913377,-5.4299386944018675,-21614.84789445585,79427.61657050111,0.0,-0.0,1342.3853323225508,-3949.5531625537706,0.0,0.0,-300.0,-4.905,-76515.5437402699
t180,13499.738486372564,0.0,-0.0,362.7188621600553,-0.0,0.0,0.0,2960.0,-31.49,-16790.967348532617,1471.7028999999998,0.0,-42.33529283707765,25.737566281023568,-13.273298055658726,0.0,0.0,72.85547432240547,-0.19670978067049477,-1514.490639930022,227.37870000000066,0.0,-0.0,19.495057367206044,-58.9468802423792,0.0,0.0,963.4075966114916,-5.1189593676065055,-1146.2155143687125,1216.99396,0.0,-0.0,38.572363804133076,-116.62203215610393,0.0,0.0,1150.0109611585024,-17.191559492531436,-2271.7636933139997,772.72014,0.0,-0.0,4.451501768531779,-13.45969079356304,0.0,0.0,-500.9753059869449,-3.381583315411878,-259.355061672612,9132.047620930285,0.0,-845.3694605169825,23.590763916275726,-71.32777478945138,0.0,0.0,-6793.511767810389,-42.21848442744246,-1403.2108973022973,7868.695525305347,0.0,-0.0,43.63951468336987,-9.314041107073905,0.0,0.0,-5344.217411373264,-56.08523993929533,-2502.7183475690845,3331.957203852576,0.0,-0.0,156.36227082248797,-156.36227082248797,0.0,0.0,6223.46074454995,-20.379920457014837,-9535.03802794551,943.4261,0.0,-0.0,53.260124183345255,-0.0,0.0,0.0,2004.6288376987143,-24.633171918942327,-2976.681889963117,23499.478923584655,0.0,-0.0,453.3005233259258,-767.5337661130175,0.0,0.0,-435.6591291704656,-10.312094599402922,-22739.27445702769,81083.92959635996,0.0,-0.0,1478.770090999737,-1750.1607218923186,0.0,0.0,-300.0,-4.905,-80507.63396546738
t181,14124.994871145844,0.0,-0.0,404.90481771319145,-76.20407432797282,0.0,0.0,2960.0,-31.49,-17382.205614531063,1679.43645,0.0,-0.0,27.37357071427641,-26.016738436676516,0.0,0.0,-135.12179708241285,-1.7160468229466432,-1543.9554383722405,228.08810000000068,0.0,-0.0,20.72924786300432,-3.3420313666060752,0.0,0.0,927.7373158729075,-4.406752250396311,-1168.80588011891,1229.96525,0.0,-0.0,41.02180348494809,-68.35563087342643,0.0,0.0,1152.802050166094,-38.4898703012973,-2316.9436024763186,839.9961400000001,0.0,-0.0,4.733527590377259,-0.7626111843262184,0.0,0.0,-574.8374090028378,-3.8801525107691552,-265.2494948924441,9250.990564304899,0.0,-0.0,25.087065539503026,-4.037353328785862,0.0,0.0,-7794.063423741853,-47.27127028989636,-1430.7055824838678,7463.42636957437,0.0,-0.0,34.739246725894795,-7.469103658253845,0.0,0.0,-4878.847772606488,-59.017068663526025,-2552.8316713719987,3515.5120845634897,0.0,-0.0,166.28049109588167,-166.28049109588167,0.0,0.0,6223.46074454995,-20.379920457014837,-9718.592908656423,945.3461,0.0,-0.0,56.6418138436966,-67.92334419474159,0.0,0.0,2129.1146961785707,-25.548142978769274,-3037.6311228487557,23706.793135719334,0.0,-0.0,491.24925065456546,-0.0,0.0,0.0,-560.144987650322,-11.227065659229867,-23626.670333064347,82111.79945384375,0.0,-0.0,1589.5272412177897,-0.0,0.0,0.0,549.9005833163915,-19.951671186210344,-84231.27560719172
t182,14426.465559360811,0.0,-0.0,403.11003203604577,-0.0,0.0,0.0,2960.0,-31.49,-17758.085591396855,1684.2431294796954,0.0,-0.0,27.02990575732867,-53.479182237342684,0.0,0.0,-85.25519510355542,-1.0827409778151538,-1571.4559169183108,230.31570000000067,0.0,-0.0,9.150767418418805,-47.971608698063065,0.0,0.0,1002.6998317189642,-4.76282420066508,-1189.4318662386554,1228.93798,0.0,-0.0,40.5058443950464,-5.666127229735179,0.0,0.0,1126.2460286058688,-33.793245762409725,-2356.23048000877,840.4099399999999,0.0,-0.0,2.089309314980856,-10.955266414323116,0.0,0.0,-558.5943539723455,-3.7705118893133323,-269.17911703899887,9248.714145238762,0.0,-0.0,24.770833044434994,-41.231277821612714,0.0,0.0,-7730.051282943875,-46.94800897886657,-1455.2544085388415,7418.847326612655,0.0,-0.0,45.82213970811007,-107.417756352047,0.0,0.0,-4699.070117866488,-60.149667888388024,-2598.0319242138435,3575.0974,0.0,-0.0,164.18468011183722,-60.828229783581264,0.0,0.0,6223.46074454995,-20.379920457014837,-9881.534674421191,951.5861,0.0,-0.0,55.653324737551316,-123.3,0.0,0.0,2236.0598602146947,-26.334189934434786,-3093.6650950178105,24723.582509056636,0.0,-0.0,489.5297510639286,-217.7948473798157,0.0,0.0,-667.0901516864462,-12.01311261489538,-24316.214148439412,88479.3541199691,0.0,-0.0,1597.2573158594644,-2915.5188856097466,0.0,0.0,191.59463648323208,-13.565971559546124,-87339.12121514253
t183,14899.636629364726,0.0,-0.0,448.83105441691515,-62.25275709424329,0.0,0.0,2960.0,-31.49,-18214.724926687395,1671.0578705203052,0.0,-0.0,3.3326627073847415,-71.10631004077503,0.0,0.0,-11.172780850754187,-0.030166508297036307,-1592.0812758278637,229.82070000000067,0.0,-0.0,22.40911048850236,-22.40911048850236,0.0,0.0,980.9449775400681,-4.6365844425712766,-1206.1290930974972,1228.81665,0.0,-0.0,44.35357672007864,-94.29899406107711,0.0,0.0,1236.6657385261797,-26.894817212138726,-2388.6421539730427,840.20434,0.0,-0.0,5.117333340045812,-5.117333340045812,0.0,0.0,-563.2933705631451,-3.8022302513012294,-273.1087391855536,9167.593370753233,0.0,-0.0,27.12287303414729,-57.66060860882272,0.0,0.0,-7615.7911703852915,-46.37099541044572,-1474.8934693828205,7134.457438896478,0.0,-0.0,46.90835509353192,-5.662125926322034,0.0,0.0,-4479.783847345256,-61.53117139267179,-2634.388649325762,3639.9495338869638,0.0,-0.0,169.05404443354527,-0.0,0.0,0.0,6223.46074454995,-20.379920457014837,-10012.084402413444,950.6261,0.0,-0.0,61.24178307413431,-83.69111188732995,0.0,0.0,2236.0598602146947,-26.334189934434786,-3137.902441467064,25069.004687264383,0.0,-0.0,535.540357810592,-0.0,0.0,0.0,-667.0901516864462,-12.01311261489538,-24925.44178077363,88572.91373727951,0.0,-0.0,1736.354686539071,-0.0,0.0,0.0,-300.0,-4.905,-90004.3634238186
t184,14546.24875704894,1627.847960361456,-0.0,598.8054816472315,-1138.7241107623743,0.0,0.0,2960.0,-31.49,-18562.68808829525,1670.4496000000001,0.0,-0.0,39.25611031521609,-39.25611031521609,0.0,0.0,-58.95851205562491,-0.7487731031064363,-1610.7423148412686,214.9021000000007,0.0,-0.0,29.719501428758793,-29.719501428758793,0.0,0.0,1008.7871998949353,-4.791739199500943,-1218.8975606954348,1191.9998,0.0,-0.0,58.82500332348472,-58.82500332348472,0.0,0.0,1257.2415283897567,-33.09836014399883,-2416.1429682457583,836.68714,0.0,-0.0,6.7867929967732294,-6.7867929967732294,0.0,0.0,-556.8722962051456,-3.758887999384733,-276.05595579546963,8772.065157042398,0.0,-0.0,35.97184208833313,-35.97184208833313,0.0,0.0,-7237.121962124003,-44.338476860389434,-1490.6047180580038,8357.77718289148,0.0,-0.0,66.54199164848235,-107.78822081569224,0.0,0.0,-5596.046904599625,-54.65174564803426,-2665.83230347661,3718.8823025854635,0.0,-0.0,238.4271801202982,-43.27717585013286,0.0,0.0,6223.46074454995,-20.379920457014837,-10117.113130948565,935.1249467009862,0.0,-0.0,81.22325941827141,-49.83240134310102,0.0,0.0,2236.0598602146947,-26.334189934434786,-3176.241475056417,25922.796930625598,0.0,-0.0,381.2166314012682,-178.39279283323737,0.0,0.0,-667.0901516864462,-12.01311261489538,-25446.517504892287,93298.20261265422,0.0,-0.0,2289.6315361223487,-4012.7767765088633,0.0,0.0,430.54049362150886,-18.17877705931017,-91987.41908882993
t185,14934.886509154887,613.1950084275147,-0.0,768.4364002698389,-0.0,0.0,0.0,2557.5790250461096,-26.25852732559942,-18847.838415572747,1846.5538500000002,0.0,-0.0,49.950729892663844,-49.950729892663844,0.0,0.0,-218.30664158943677,-2.772494348185847,-1625.4747140623776,179.21590000000066,0.0,-0.0,37.811372538922086,-37.811372538922086,0.0,0.0,1056.4862481568916,-5.018309678745235,-1230.6838384781465,1129.46359,0.0,-0.0,74.84857097532374,-74.84857097532374,0.0,0.0,1343.8969805066695,-35.60981961806207,-2437.7507508886065,895.6901399999999,0.0,-0.0,8.634862258732127,-8.634862258732127,0.0,0.0,-612.5522399747845,-4.134727619829795,-279.00317240538567,8352.972762395315,0.0,-0.0,45.768699391173875,-45.768699391173875,0.0,0.0,-6806.7705464602805,-41.850155286245375,-1504.352060648789,8912.666377390446,0.0,-0.0,84.66434148730445,-84.66434148730445,0.0,0.0,-6168.859495585543,-51.44399513851311,-2692.3628866663885,4057.9666397026667,0.0,-0.0,303.3628576441369,-361.9,0.0,0.0,6223.46074454995,-20.379920457014837,-10202.510321439739,813.8261,0.0,-0.0,103.34754584903337,-39.15148001659745,0.0,0.0,2351.620427503766,-18.994293263697788,-3210.6483000725034,25558.855047582267,316.26806580483435,-0.0,916.7259483613957,-598.6716287664153,0.0,0.0,-380.2297440216271,-9.904688618558959,-25803.043000341895,90016.51675656556,0.0,-0.0,2928.142721317427,-0.0,0.0,0.0,653.6752418682854,-21.392118743386376,-93576.94260100788
t186,15500.190093411415,613.1950084275147,-0.0,66.4618877992399,-0.0,0.0,0.0,2852.6250648121413,-30.094125842557837,-19002.37792860775,1997.5652500000006,0.0,-0.0,59.12657619462789,-59.12657619462789,0.0,0.0,-376.8437863852098,-4.0861890850785505,-1616.6352745297122,139.11810000000068,0.0,-0.0,44.757490528151024,-44.757490528151024,0.0,0.0,1089.7231507019858,-5.0327409304216415,-1223.8085097715646,1043.64247,0.0,-0.0,88.59821794517231,-88.59821794517231,0.0,0.0,1399.5436926779867,-18.203646987425024,-2424.98251569056,953.5725400000001,0.0,-0.0,10.221114633994215,-10.221114633994215,0.0,0.0,-671.9981908794554,-4.535987788436324,-277.0383613321083,7316.957866320942,350.6975508053371,-0.0,54.176474895336085,-54.176474895336085,0.0,0.0,-6133.633598479561,-38.507335377721006,-1495.5144832689984,8796.718583468351,0.0,-0.0,100.21731392169478,-100.21731392169478,0.0,0.0,-6066.092806897793,-52.01948859516451,-2678.606287975392,3949.873762925574,0.0,-0.0,359.09102053722364,-24.31936166102355,0.0,0.0,5873.46074454995,-20.379920457014837,-10137.72624589471,1001.018,0.0,-0.0,122.33246357251997,-0.0,0.0,0.0,2093.0777458127404,-20.525691462507503,-3195.9025179227524,23959.93256469001,833.1779480736172,-0.0,1084.266077975315,-0.0,0.0,0.0,-66.73310209663316,-7.6004883004102535,-25803.043000341895,91119.66333225906,0.0,-0.0,3484.509294648219,-883.858197781389,0.0,0.0,6.871086183848433,-8.802262794534876,-93718.38325251522
t187,13144.878490121178,2443.195008427515,-0.0,726.9784356169877,-121.3995784232003,0.0,0.0,2478.0103123876215,-25.22413406103908,-18646.43853406906,2057.807077243293,0.0,-0.0,46.33493908501777,-41.70225531187571,0.0,0.0,-488.8390981695843,-9.019865565057877,-1564.5807972817931,123.02230000000067,0.0,-0.0,35.07835750529614,-0.0,0.0,0.0,1029.2822300989515,-2.861970441722372,-1184.5209171625256,1013.3921382265729,0.0,-0.0,69.43243840049331,-35.49426555215409,0.0,0.0,1308.7543697457975,-8.693748256741198,-2347.3909325639684,947.973139635363,0.0,-0.0,8.010562202224849,-0.0,0.0,0.0,-683.175555336705,-4.611434998522759,-268.1967115023602,5277.779801967229,897.6283393669811,-0.0,42.45824946615508,-42.45824946615508,0.0,0.0,-4695.955063492901,-31.07234059786083,-1448.380737243449,9027.121614890733,0.0,-0.0,78.54076448968358,-78.54076448968358,0.0,0.0,-6383.762221766056,-50.240539871902236,-2593.1188532527735,3707.0167549212656,0.0,-0.0,281.4201686814356,-22.803995015080005,0.0,0.0,5873.46074454995,-20.379920457014837,-9818.713752680556,957.818,0.0,-0.0,95.86956346219871,-0.0,0.0,0.0,2053.2881267660932,-13.310595210481312,-3093.6650950178105,23302.566424648663,833.1779480736172,-0.0,856.4535295324848,-247.56017529723306,0.0,0.0,347.67126937453406,-5.255383829902826,-25087.05361250216,93894.81031042438,0.0,-0.0,2213.033359849366,-3841.247751253137,0.0,0.0,-838.7351141577003,-11.97740987904111,-91415.88339498387
t188,14505.304537479944,2443.195008427515,-0.0,431.16274509097184,-941.189305788849,0.0,0.0,1479.209636917131,-30.980274720077297,-17886.702347406637,2009.7580705055925,0.0,-0.0,27.540364460612,-9.53810741278074,0.0,0.0,-513.0239624574324,-9.085164698635067,-1505.6512003973564,122.80410000000067,0.0,-0.0,20.857241043223794,-31.556572392040184,0.0,0.0,1031.0383398172667,-2.820732991094281,-1140.3223754773567,1005.6226782265729,0.0,-0.0,41.272568602292196,-60.903580331460304,0.0,0.0,1292.1843824718126,-20.162762791575478,-2258.013286177642,998.81866,0.0,-0.0,0.0,-8.010562202224849,0.0,0.0,-727.5246502724627,-4.910791389339124,-258.37265613597333,3361.3069890091633,2064.3283393669813,-0.0,0.0,-0.0,0.0,0.0,-4004.6976546299084,-27.546306865927487,-1393.3913668803077,8780.909201894627,0.0,-0.0,38.357869512052105,-0.0,0.0,0.0,-6275.406908007474,-50.967957752258876,-2492.892205646944,2871.321256373063,0.0,-0.0,167.3007149923049,-447.37882088171807,656.2984397799477,0.0,6223.46074454995,-20.379920457014837,-9450.622414356532,957.818,0.0,-0.0,56.9882179577129,-9.332518005730485,0.0,0.0,1991.5650667631176,-24.289085325249502,-2972.74968138985,22330.095667614427,833.1779480736172,-0.0,506.91867573166195,-1223.1291849470333,457.0725497800521,0.0,1058.1950048479998,-10.477733285632798,-23951.85292781509,89580.72715630663,0.0,-0.0,1835.9339659845884,-2126.764355581814,0.0,0.0,-1555.0,-25.33575,-87709.56101670941
t189,13873.818148447099,1830.0,-0.0,277.1734670047191,-142.8658500594713,0.0,0.0,1520.3116619949462,-15.1159483940657,-17343.321478993224,1806.4595205055923,0.0,-0.0,24.744283115535172,-6.6331619806339,0.0,0.0,-320.17656400107376,-8.5644767228029,-1495.829600916617,122.80410000000067,0.0,-0.0,18.747448811540764,-12.293464998055004,0.0,0.0,1006.3053616537156,-3.0985885116529484,-1132.464856955549,1007.547588226573,0.0,-0.0,37.086036886163654,-24.256904090121953,0.0,0.0,1242.4185353198695,-19.514549239511386,-2243.2807071029724,931.62186,0.0,-0.0,4.28059262298788,-1.1506505476609825,0.0,0.0,-673.7958351255336,-4.548121887097295,-256.40784506269597,2920.1748181373273,2009.9621424247784,-0.0,22.683411147916374,-0.0,0.0,0.0,-3543.30407936506,-24.962502844444337,-1384.5537895005173,8780.909201894627,0.0,-0.0,41.96127184493139,-0.0,0.0,0.0,-6308.877871560116,-39.770066184562616,-2474.222535994878,3046.1518925353103,0.0,-0.0,150.34769881402264,-0.0,0.0,0.0,6223.46074454995,-20.379920457014837,-9399.580415442268,756.8791355906351,0.0,-0.0,51.20826278810428,-9.596273530079987,0.0,0.0,2160.444912134043,-10.76265917577055,-2948.1733778069315,22818.815833066565,1429.894487854859,-0.0,446.35396965593236,-1226.1079471750581,0.0,0.0,248.21313439925964,-5.285633462165442,-23711.88384433939,87509.91382754873,0.0,-0.0,1500.8555915428187,-2323.573076378111,0.0,0.0,-1555.0,-25.33575,-85106.86059271346
t190,14733.684062884135,1830.0,-0.0,335.45949161196415,-1089.037457833572,0.0,0.0,1611.2463879461366,-14.221142168724015,-17407.131342439938,1606.5443705055923,0.0,-0.0,22.031289198271036,-7.523193593275148,0.0,0.0,-135.817197773388,-8.066706433988147,-1477.168561903212,122.80410000000067,0.0,-0.0,16.697603949428355,-5.719162476520392,0.0,0.0,987.3358884690431,-3.3864202147925093,-1117.7320097271593,1004.1136682265729,0.0,-0.0,33.02259135511629,-11.28479038991272,0.0,0.0,1209.804557389914,-20.85830568974556,-2214.797720891945,864.4250599999999,0.0,-0.0,3.812315342485487,-1.305043786588546,0.0,0.0,-609.358533005331,-4.113170097785996,-253.46062845277993,3856.972771625733,686.4166378776557,-0.0,20.200028831245703,-13.000734710732797,0.0,0.0,-3160.0203325716593,-22.70778326910716,-1367.860587783135,8780.909201894627,0.0,-0.0,37.36761909357552,-62.40922872690778,0.0,0.0,-6279.924893343514,-34.146431265963145,-2441.796267651816,2955.620726908416,0.0,-0.0,133.8869821014017,-0.0,0.0,0.0,6223.46074454995,-20.379920457014837,-9292.588533102753,661.6661,0.0,-0.0,30.014231343892504,-147.20135592770748,0.0,0.0,2375.3635300252945,-13.940369797167715,-2905.9021356443113,21934.664892393102,1490.0,-0.0,265.6892027387159,-80.98057266907016,0.0,0.0,-667.0901516864462,-12.01311261489538,-22930.270258161407,86192.39225780568,0.0,-0.0,1372.06003485638,-3499.2,0.0,0.0,-1555.0,-25.33575,-82484.91654266209
t191,13416.891153004497,0.0,-0.0,255.41360304088846,-0.0,0.0,0.0,2928.4013461564837,-31.079217500034286,-16569.626884701833,1407.4693205055921,150.23660208756968,-0.0,16.56793228511551,-0.0,0.0,0.0,-182.21849809722733,-8.191989944862513,-1383.8633668361874,122.80410000000067,0.0,-0.0,12.560737834283149,-0.0,0.0,0.0,915.5821623619513,-2.9504673501199528,-1047.996532846115,989.2468125124497,0.0,-0.0,24.835434469431316,-0.0,0.0,0.0,1081.1954822524217,-18.96625164424819,-2076.311477590054,797.2282599999999,0.0,-0.0,2.867645086058875,-0.0,0.0,0.0,-559.5591465171457,-3.777024238990748,-236.75973432992234,3834.180971625733,1355.3047825644144,-0.0,15.19327207318836,-0.0,0.0,0.0,-3895.3145914394486,-26.933761712060914,-1282.4306731118265,8780.909201894627,0.0,-0.0,28.105906939574268,-0.0,0.0,0.0,-6474.519254514649,-48.93524322976255,-2285.560611089788,2787.607751634315,0.0,-0.0,100.70147260866597,-372.0424261164426,0.0,0.0,6223.46074454995,-20.379920457014837,-8719.347622219473,661.6661,0.0,-0.0,34.29341637050193,-137.29335585818325,0.0,0.0,2185.06190693411,-25.588891175616464,-2718.139176270812,22720.27065521893,0.0,-0.0,281.6848645364731,-1258.4640545220523,0.0,0.0,-667.0901516864462,-12.01311261489538,-21064.388200932008,78185.72214507182,0.0,-0.0,1030.9785917611794,-1411.4,0.0,0.0,-1555.0,-25.33575,-76224.96498683302
