Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t110,28365.0,3720.0,18083.8,22638.93152320616,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,2021.3557945012055,11563.791918628072,917.683305454063,2375.79514429591,0.0,52.67239697256948,1098.3357444367307,218.16543137975853,519.4912280829137,857.2898201894653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.269300325587267,-0.0,-0.0,-0.0,26.255196013377116,-0.0,-0.0,6.04727252040175,21.497818726250394,-0.0,-0.0,-0.0,-0.0,-0.0,268.0203736859998,157073.73161958726
t111,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,2787.8795067289334,11563.791918628072,932.625831419014,2640.3710177495504,0.0,59.03451394513894,1221.508288873461,250.6217285063447,546.5899351036421,923.7199072678425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,339.57717730973377,-0.0,26.255196013377116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1317.0650972329342,32.77653134558676,160220.9460012924
t112,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,983.6110894123375,2741.78460274955,0.0,60.14273091770846,1277.4030733101918,260.31368563293097,546.5899351036422,1048.482448822207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,652.9194701545363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3063.6825621138223,-0.0,162982.81315835152
t113,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,2579.0917689019348,11563.791918628072,946.3875453728864,2640.8579977495497,0.0,57.55687690106646,1277.4030733101918,248.90405563293098,510.92612771671924,1298.50277050674,5.538642228037593,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,9.41004011192101,33.71224580637167,11.47290175807787,-0.0,689.3859142356847,73.28771558888529,7.476367876595468,5.657452873061331,11.202007573489524,-0.0,-0.0,12.669683817720497,169.76421501502386,68.51253006206342,-0.0,833.6482218456949,-0.0,160652.85517949692
t114,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,1764.1969794932484,11563.791918628072,983.6110894123375,2741.78460274955,0.0,60.14273091770846,1277.4030733101918,260.31368563293097,523.1387203297962,1423.5336879263418,-0.0,-0.0,-0.0,-0.0,-0.0,17.64008168796564,63.197049410639664,21.50712662256472,90.25310391343429,-0.0,89.09158385854653,-0.0,-0.0,-0.0,-0.0,-0.0,101.0,124.36660537509266,22.454760815400732,-0.0,-0.0,473.5325145407214,159180.08866579327
t115,28365.0,3720.0,18083.8,21982.418988728485,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,1764.1969794932484,11563.791918628072,976.3687288793249,2741.78460274955,0.0,57.46835493435046,1212.370853690244,260.31368563293097,546.5899351036422,1423.5336879263418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,228.74365486343083,-0.0,-0.0,-0.0,-0.0,-0.0,6.76041438142179,-0.0,65.08471918234568,-0.0,80.92806730381616,673.2829920238578,107.2548619727686,1054.3196324486607,159229.34142911126
t116,28365.0,3720.0,18083.8,20261.864716211163,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4265.6719414033805,-0.0,-0.0,-0.0,1210.5402119370794,11563.791918628072,886.9539329448769,2539.44441274955,0.0,49.54007895099245,1108.7420536902441,237.549345632931,522.9655498774885,1298.4969649324673,9.902581540456092,7.527982905754886,14.853872310684132,-0.0,-0.0,16.824283943734066,60.274386621245476,20.5124903338019,152.41650081163527,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,10.423061831142974,19.415587451920057,101.0,128.69049631593165,124.77315764853674,1047.4899585915498,1286.106258729556,1373.2013954025836,159256.5465982983
t117,28365.0,3720.0,18083.8,18541.31044369384,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3901.888491846201,-0.0,-0.0,-0.0,456.14451698174855,11563.791918628072,709.3303349776528,2134.764032749549,0.0,36.351572967634446,1004.9513336902442,192.020665632931,452.26556465133456,1048.3920418467092,-0.0,-0.0,16.16631732622861,1.8695741125570506,9.89774530177262,18.310828808279346,125.87444298243844,22.32491440288713,321.1767997115313,1375.5687037129285,142.98405932845247,38.26193019601105,28.953239124833864,57.328697424560175,13.372794935430413,35.052036723191335,129.92456733330403,232.33208956269124,160.08404034355044,1353.866729379269,2185.0052906294463,1627.517459600207,158013.4484326382
t118,28365.0,3720.0,18083.8,16820.75617117652,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3901.888491846201,-0.0,-0.0,-0.0,-0.0,11563.791918628072,620.7195349776528,1787.6417967103714,0.0,28.174021483817214,901.0796536902442,148.51895540558849,429.44197942518065,750.6214274843297,11.036187034708862,8.38975442944704,32.7205978782919,1.9144406080617407,20.033019109158307,37.061085351942864,132.77439887347697,45.18558754621262,309.97230180367154,737.6969454078314,294.82781275693605,51.46817669111511,38.94655652297469,77.11590903551308,15.655082500859471,47.150376633135664,152.30428035353071,312.522368196553,187.40501673358955,1592.0228042498027,2887.0058844686223,1831.4948427038994,155853.70263374998
t119,28365.0,3720.0,18083.8,15100.2018986592,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3901.888491846201,-0.0,-0.0,-0.0,-0.0,11563.791918628072,621.1608131788335,1642.3727706711936,0.0,25.24404,797.1270136902442,127.83650517824593,381.96597942518065,578.0682428616136,19.23795994394022,14.624775671668836,28.85693991591032,3.337197133132486,17.66751423423081,32.684901333327,117.09635823020751,39.850059883876156,129.2382009450692,1299.495700313015,267.60708517571527,60.32499753377753,45.64861390559339,90.38627986185124,17.18570757937328,55.26417559302439,167.3133223855593,366.3022920717128,205.7279363627888,1751.6536848347537,3364.902617511955,1498.2526595442791,154408.68190813623
t120,28365.0,3720.0,18083.8,15047.146779055802,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3901.888491846201,-0.0,-0.0,-0.0,-0.0,11563.791918628072,621.5628111460574,1698.9569546320147,0.0,27.567958516182784,717.7483068451221,129.97331495090336,334.48997942518065,530.7823054134761,13.865170633169347,10.540359307868533,20.797755949754016,2.405182660855907,12.733319969237154,9.006898486752256,32.26795764172803,11.731323856728693,219.1581213583283,957.8418612543027,196.06045199022122,66.490300588971,50.313969069842145,99.62388997642803,11.490773423932914,60.91225523754727,76.76123528110529,255.88263669763248,95.18266566992564,1190.0495255265737,3593.0081684653396,1015.5658949906041,152651.96379252855
t121,25693.678567410978,3720.0,18083.8,19581.629759978303,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2156.3163089368095,-0.0,-0.0,-0.0,43.86716104857413,11563.791918628072,482.4185779091557,1454.1209990456543,0.0,31.462425187863413,724.4106753558526,147.34971789164794,320.56584332483504,389.41040474173855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.047036026021644,117.99759347686228,330.297207225841,109.23332333096239,12.057083833283514,9.123732900689383,18.065395743493625,2.083690662463429,11.045583511699348,20.43230649600062,73.21239327626358,102.55534910336027,875.5449517336066,2947.9347456264295,742.3356675007725,147022.2884199072
t122,25693.678567410978,3720.0,18083.8,19581.629759978303,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2156.3163089368095,-0.0,-0.0,-0.0,765.16672190783,11563.791918628072,510.91479845058757,1590.5194763186025,0.0,32.78423259393171,731.5043776779264,168.69550526109862,389.2098222143808,333.78010559931886,1.111922552333031,0.8452880627429673,1.6678838284995456,0.19288452438430126,1.021153364387477,1.8891337241168327,6.767977576190334,-0.0,-0.0,-0.0,46.08620932628613,14.087995192236626,10.660546697481085,21.108355212529077,2.434670310067742,12.90611640094163,23.873951584159418,85.54438691393356,70.98393915741984,602.9055286772634,-0.0,511.4754276179556,143978.85496570077
t123,25693.678567410978,3720.0,18083.8,20411.80782180444,57241.5,45.04377279099589,-0.0,-0.0,-0.0,-0.0,2156.3163089368095,-0.0,-0.0,-0.0,813.8783770162564,11563.791918628072,533.9860168063801,1524.8212535915507,0.0,28.85214,671.40128,167.2494926305493,410.37780110392634,378.2060116838195,-0.0,-0.0,-0.0,0.06185858665547922,-0.0,-0.0,-0.0,-0.0,5.464946362560359,29.01096661555708,-0.0,-0.0,2.249825837359438,4.4547549285187955,0.5138183176231088,2.7237359361380324,5.038412629119804,18.0534804997867,6.150854229410612,-0.0,59.54212399681798,-0.0,143577.97554034332
t124,25910.252237339428,3720.0,18083.8,21702.14782180444,57241.5,609.1831805443095,-0.0,-0.0,-0.0,-0.0,2156.3163089368095,-0.0,-0.0,-0.0,1069.953249601664,11563.791918628072,645.6680351621726,1610.3562930833743,0.0,23.59824,671.40128,143.01168,396.3364007359509,447.7231125413998,0.5588645697209701,0.42485112698175787,0.838296854581455,0.15880448140299444,0.5132429721927275,0.9494994985565459,-0.0,1.1576480372791522,8.631117145615182,39.45747211143804,-0.0,1.1872689117599438,3.1482457689093284,6.233666234226228,0.7190006966688709,3.81140175127382,7.0503951809277625,25.26275263344314,8.607066592162308,21.037997953634264,126.25941943541322,16.07842734810304,146267.1251976819
t125,26250.171477514756,3720.0,18083.8,22992.48782180444,57241.5,1173.322588297623,-0.0,-0.0,-0.0,-0.0,2156.3163089368095,-0.0,-0.0,-0.0,1242.0434776475563,11563.791918628072,668.7392535179652,1608.2224648439023,0.0,23.59824,671.40128,120.21988000000002,334.81900036797543,517.2402133989801,2.391829770323743,1.8182787539706002,2.7494478009041585,0.4767678325279652,1.6833353883086684,3.1141704683710367,11.15677287917912,3.796856486962886,37.164181208642844,166.18441223528552,22.461457962268724,1.8056034605215632,3.6161465767809564,7.160130583293554,0.8258605264045199,4.37786259628027,8.098243996782184,29.0173713112423,9.886272126764785,32.07945277180766,166.7375146835677,24.260961492773006,148908.53685587103
t126,26686.37999244595,3720.0,18083.8,23095.0,57241.5,1737.4619960509367,-0.0,-0.0,-0.0,-0.0,2156.3163089368095,-0.0,-0.0,-0.0,2008.5671898752842,11563.791918628072,603.1996718737577,1808.1853366044304,0.0,23.59824,671.40128,120.21988000000002,320.7776,586.7573142565604,0.2933802562318739,4.37860427496661,8.639662126444183,0.9991445996568104,5.289589057006642,9.78573975546229,35.05822080560514,11.930961984137205,-0.0,-0.0,69.51511485377999,2.415063181732505,5.443652440810084,10.778673236459873,1.2432288279455401,6.59031980639092,12.190884623543644,43.68199153723212,14.882535386959717,76.0217235081877,245.24569900996994,39.4416212451514,151030.78253918947
t127,28062.531753412386,3720.0,18083.8,23095.0,57241.5,2101.925846279359,-0.0,-0.0,-0.0,-0.0,2463.452762857125,-0.0,-0.0,-0.0,2775.090902103012,11563.791918628072,626.2708902295501,2114.9415757107217,0.0,28.85214,738.5980800000001,143.01168,320.7776,531.1270151141407,12.692212438567338,12.410819480467485,24.488462599043217,2.8319990760798284,14.992936285128502,-0.0,-0.0,-0.0,124.87045999932019,-0.0,141.42663067450985,8.890998283484501,8.80725262202199,17.43875075713001,2.011412461348703,10.662438872780502,-0.0,-0.0,-0.0,99.51444999078765,613.6503307636186,119.30521343400136,154824.66653207268
t128,28229.16282386599,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3289.2708350747475,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,737.9529085853426,2394.6657414146803,0.0,39.359939999999995,872.9916800000002,188.59528,320.7776,600.644115971721,7.037650313360581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,341.7115026994568,538.7789123882928,307.4120270870418,21.631433186175727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,238.0074762506378,1317.2816187038288,283.1950614777448,159303.5960700175
t129,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3973.8948731891046,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,761.0241269411351,2525.4480908220903,0.0,44.810290057001936,1012.4137966609153,211.38708,368.2536,670.1612168293013,-0.0,-0.0,-0.0,0.5210646489193664,11.536851753036201,21.34317574311697,-0.0,26.022010065181654,202.53005630648227,-0.0,324.4267287706768,35.966400180271044,10.847433077746627,21.478398533099192,2.477351678509762,13.132369091906115,24.292477624221934,87.04403616045462,29.656064267985787,288.32529828627264,1652.8785550303437,379.6488975120292,160639.6397062283
t130,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,872.7061452969276,2633.777005586607,0.0,45.006740114003875,1084.6391133218303,211.38708,410.37780110392634,739.6783176868817,8.50607118227771,-0.0,12.759106773416562,1.9966076091103977,15.67545734590952,6.363230978464662,-0.0,33.7801835704569,-0.0,607.0386969722682,147.21581930513335,35.99379797219757,21.083144632271427,37.63894336358639,4.341333893000446,25.52416179427982,-0.0,130.67953854148678,-0.0,-0.0,1572.0188565478165,-0.0,161006.07071372645
t131,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,895.7773636527186,2618.1160743514124,0.0,39.94929017100581,1089.6676299827454,226.25466802935415,410.37780110392634,809.195418544462,-0.0,6.150160771839727,12.13521655651597,-0.0,11.568330015230035,20.108221159824588,49.242562421508694,24.516329702368726,-0.0,558.6605255255337,-0.0,-0.0,32.845505946609926,60.92894037845175,7.027638139955801,-0.0,26.34142999441659,-0.0,-0.0,-0.0,2441.19398207273,-0.0,161687.9406486552
t132,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,895.7773636527186,2633.777005586607,0.0,39.19840296803349,1161.8929466436605,218.3304560587083,410.37780110392634,753.5651194020422,-0.0,5.902627769327736,21.88427764360923,1.3469083500479395,7.429724422356717,-0.0,-0.0,-0.0,-0.0,919.9201338100245,80.57960405168151,10.847461654279659,32.845505946609926,89.3,10.3,14.546368135407995,-0.0,-0.0,-0.0,-0.0,3499.402490831088,92.62904672746487,163247.7368048922
t133,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,851.4719636527186,2633.777005586607,0.0,43.70141576506117,1166.9214633045754,233.19804408806246,410.37780110392634,823.0822202596225,-0.0,11.237768419255913,20.27611713460255,-0.0,6.445136355617931,11.923502257893173,42.71693151251218,14.537363113227114,-0.0,-0.0,175.81917570587228,14.77660124254794,32.845505946609926,-0.0,-0.0,34.34377768117071,36.62158176047681,-0.0,44.70733694125535,-0.0,3668.278399684483,-0.0,162624.9426716507
t134,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,895.7773636527186,2633.7770055866076,0.0,53.458328562088845,1239.1467799654904,255.98984408806234,386.63980110392635,892.5993211172029,-0.0,-0.0,-0.0,-0.0,-0.0,22.257696115639263,37.023102919793054,12.599647766501237,91.59617714030679,-0.0,-0.0,-0.0,26.00444666616707,-0.0,3.8212287524531448,-0.0,25.170121118923305,134.26239665172744,0.7282663059380639,260.4942341394175,1614.6898748972078,18.385887158018534,160952.30508384277
t135,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,0.0,0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,895.7773636527186,2633.777005586607,0.0,57.961341359116574,1244.1752966264048,255.98984408806234,410.37780110392634,962.1164219747832,4.81762920796183,-0.0,-0.0,-0.0,-0.0,8.185053705363721,66.34673376213215,22.57902255442217,-0.0,-0.0,-0.0,3.1370789783024655,-0.0,-0.0,-0.0,-0.0,67.9339988731833,287.4925685256551,52.93406954455449,-0.0,146.78895865321806,-0.0,159468.273748331
t136,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,895.7773636527186,2633.7770055866076,0.0,57.961341359116574,1244.1752966264048,255.98984408806234,410.37780110392634,1031.6335228323635,-0.0,-0.0,-0.0,-0.0,-0.0,18.280733554412528,30.559883179899984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.573568832631764,132.1248494001541,-0.0,-0.0,-0.0,-0.0,159083.1147703509
t137,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,895.7773636527186,2633.7770055866067,0.0,57.961341359116574,1244.1752966264048,255.98984408806234,409.45105759300964,1031.6335228323635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.8538498692465,378.9051142744095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,308.52616787003944,-0.0,159635.93412388655
t138,28365.0,3720.0,18083.8,22766.56460866222,57241.5,2584.6404982695226,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,895.7773636527186,2633.777005586607,0.0,57.961341359116574,1244.1752966264048,255.98984408806234,386.17642934846805,981.9936062474733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.416790652114447,182.0188920481872,872.3779174216945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,110.5633489159039,912.7971608145466,308.52616787003944,-0.0,160795.57457766496
t139,27905.863400496055,3720.0,18083.8,22480.535474366603,57241.5,1918.1241847613544,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,2299.3340859099,11563.791918628072,818.8048506122925,2549.733754272387,0.0,56.12532146439976,1176.9784966264046,255.98984408806234,410.37780110392634,807.206289662583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.79854068730182,-0.0,663.9527618707664,135.10245596913686,40.342994159362796,-0.0,60.446801651528475,6.972027514118067,-0.0,68.36648339086649,158.08107710722638,194.02461032277358,1605.169703032574,2618.6814532387907,585.137695164641,161853.00612323722
t140,27343.250880684456,3720.0,18083.8,21159.568441053743,57241.5,1251.6078712531862,0.0,0.0,-0.0,-0.0,3542.457823781658,-0.0,-0.0,-0.0,2299.3340859099,11563.791918628072,653.2215375718664,2263.5938029581666,0.0,49.035401569682946,1042.5848966264043,233.19804408806232,387.10317285938476,757.5663730776928,8.457164519704794,6.429170986918439,12.685746779557185,1.4670591513773619,7.766783742586033,14.36854992378416,51.476516693917425,38.31695290669032,127.89172014812786,1255.8319682641027,167.66929384391872,62.427500486074784,16.711597908300515,93.53650660077983,10.788645218231046,20.23177928588045,105.79156961566366,292.1814603226134,239.71285914967942,1990.199578191628,1351.7964520014525,909.4762195590662,158376.82934536232
t141,26111.435821324532,3720.0,18083.8,20287.40682489378,57241.5,1251.6078712531862,-0.0,-0.0,-0.0,-0.0,2933.941470039626,-0.0,-0.0,-0.0,1393.705881482055,11563.791918628072,576.2490245314403,1775.3571516439463,0.0,36.69158167496613,904.3861766264043,187.61444408806233,330.2023864296924,582.7790564928025,8.402237368348334,6.387415142264804,12.603356052522496,1.457530972060425,-0.0,14.275229814591809,51.142189696120205,15.121587455411863,-0.0,431.02630179845323,23.478658569925592,79.71920692027565,29.796429454986075,119.44505332182241,13.776977034879856,36.07283920714501,135.0946291769772,397.1792549289439,275.48580215868895,2298.514204485856,2364.380888337063,1163.1568856061908,154456.9862866111
t142,25693.678567410978,3720.0,18083.8,19581.629759978303,57241.5,585.0915577450182,-0.0,-0.0,-0.0,-0.0,2319.4488561934963,-0.0,-0.0,-0.0,488.07767705421026,11563.791918628072,587.8873114910136,1489.217200329726,0.0,27.51796083748323,766.1874566264044,143.38672465589798,320.7776,533.1391399079123,17.142708904505774,13.031957279445713,25.71406335675865,2.973735218128552,8.026963655654788,29.125112577553168,104.34312103609889,33.226849923166554,133.9393330974711,1030.2798904468677,143.89139399956886,93.43471958265741,40.17511437232529,139.99530971025683,16.14727536411697,48.63772161261555,158.33736036658388,480.4618729241781,303.86034429411967,2322.8570631323273,3155.494568985701,1366.8510736456992,152813.07928434433
