BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t322,14936.036685057315,0.0,-3833.3659374003937,258.99128003540426,-266.35277339068705,0.0,0.0,1177.7107456983615,-39.019999999999996,-12234.0,6700.371675612701,1112.531356610025,-2731.347935755898,16.89073622688841,-15.577944228177143,0.0,0.0,-4033.937428299162,-21.930460166376655,-1027.0,589.2410276940345,0.0,-224.5591388834324,12.80166191111363,-11.840518854501184,0.0,0.0,433.9374282991621,-21.580460166376657,-778.0,9712.950179409687,0.0,-7557.673713751954,25.317491685361773,-33.40182563863231,0.0,0.0,-486.30875296131944,-119.88337874314449,-1541.0,4306.703606711586,123.23558048158566,-1031.8619957132557,2.9228085200837874,-3.4,0.0,0.0,-3200.0,-21.6,-176.0,5413.827293911817,1227.3579941438365,-1753.4613242840242,15.48683050983476,-20.44680492574831,0.0,0.0,-3847.082110612571,-83.6818787431445,-952.0,2738.202068013808,0.0,-1024.0997154304769,28.648775177697217,-37.826140979864086,0.0,0.0,109.88995279945266,-117.81493958061603,-1697.0,1968.6694,0.0,-0.0,102.64761405412023,-135.51792495656252,0.0,0.0,4568.336850483058,-27.135939580616036,-6477.0,611.5844573095491,0.0,-0.0,34.95870515502896,-46.125477057596456,0.0,0.0,1447.4533145930181,-30.871000000000002,-2017.0,17128.838552110876,0.0,-1490.0,219.21771783652486,-148.35426994740146,0.0,0.0,1320.0,-9.702,-17020.0,65101.969164558286,0.0,-0.0,1178.8923354416938,-0.0,0.0,0.0,2510.0,-40.8615,-68750.0
t323,12786.925958969214,891.1045276419409,-2942.261409758453,317.16365095398123,-370.34715875276464,0.0,0.0,2447.4344309460816,-39.019999999999996,-13091.0,7817.606030710871,743.6506876115568,-3554.3167901038933,20.549450403337815,-15.073074063763412,0.0,0.0,-3904.4858443917333,-21.930460166376655,-1086.0,693.953372040844,35.31647557074437,-189.24266331268802,15.577310449161192,-16.509878973417855,0.0,0.0,304.4858443917333,-21.580460166376657,-822.0,11742.069610855831,608.4831917948377,-6949.190521957116,30.80281466858088,-12.57022047157568,0.0,0.0,-3670.7114961474126,-119.88337874314449,-1629.0,3606.252532047253,479.06170954041124,-676.0358666544302,3.140772427673045,-4.819147360906982,0.0,0.0,-3200.0,-21.6,-186.0,6017.701354896928,0.0,-2980.8193184278607,18.843172374410134,-18.0,0.0,0.0,-1948.0433301003372,-83.6818787431445,-1006.0,3170.950853950945,0.0,-1069.031796284286,34.85773279901616,-14.23769869739695,0.0,0.0,-211.72415218766218,-117.81493958061603,-1793.0,1968.6694,0.0,-0.0,124.89334334445095,-51.00773136935304,0.0,0.0,4826.580927605518,-27.135939580616036,-6842.0,612.2331044986894,0.0,-0.0,42.533151506816296,-17.35887588931881,0.0,0.0,1526.463619883813,-30.871000000000002,-2133.0,17380.125578257575,0.0,-1490.0,379.2518951296061,-678.8654733871831,0.0,0.0,1920.0,-19.512,-17491.0,70653.04016302786,0.0,-2089.9869427503863,1344.034827876479,-1107.4165481539703,0.0,0.0,1910.0,-50.6715,-70659.0
t324,14601.524355537382,0.0,-3833.3659374003937,380.3503961156182,-201.56498530561169,0.0,0.0,2757.076171053006,-39.019999999999996,-13665.0,8310.757004684323,574.4053932081961,-3723.562084507254,21.95723340454508,-25.14089400076584,0.0,0.0,-4001.4861926226677,-21.930460166376655,-1135.0,701.0513775969505,0.0,-224.5591388834324,18.54485450439556,-15.942825674204244,0.0,0.0,401.48619262266766,-21.580460166376657,-859.0,12007.045394572508,695.335181347793,-6862.338532404161,32.909049503525075,-37.70204419913404,0.0,0.0,-4013.3656700773863,-119.88337874314449,-1702.0,3257.8422023904905,655.0638765343792,-500.0336996604621,2.7276207355927946,-0.0,0.0,0.0,-3200.0,-21.6,-194.0,6331.630010355666,0.0,-2980.8193184278607,22.434477287007397,-15.07787712091641,0.0,0.0,-2222.4854133507515,-83.6818787431445,-1052.0,3195.3500512496153,102.90152042806221,-966.1302758562238,37.235428659392355,-42.68977003485486,0.0,0.0,-334.85201486537517,-117.81493958061603,-1874.0,1968.6694,0.0,-0.0,148.6969834929895,-68.93354220588634,0.0,0.0,5130.703098293513,-27.135939580616036,-7152.0,612.5694025471856,0.0,-0.0,45.44072538995511,-52.06295688413469,0.0,0.0,1652.923828946994,-30.871000000000002,-2228.0,16642.97785216801,0.0,-1030.1338503668828,310.85759876961447,-141.18960057073787,0.0,0.0,1920.0,-19.512,-17683.0,73366.19787011754,0.0,-4417.860861594718,1565.7945972439902,-812.4601057668452,0.0,0.0,1910.0,-50.6715,-71561.0
t325,15792.440054754627,0.0,-3833.3659374003937,401.2420182970895,-1082.3517666736668,0.0,0.0,2689.0556310223465,-39.019999999999996,-13928.0,9041.390669861144,143.3687299450571,-4154.598747770393,16.807985778699468,-29.175429434406695,0.0,0.0,-3835.8627482137235,-21.930460166376655,-1160.0,691.757127249813,102.93915465280395,-121.61998423062848,12.743040312458946,-22.101626031794446,0.0,0.0,235.86274821372353,-21.580460166376653,-878.0,12735.08579885734,590.2951782821553,-6460.567517456365,25.195424796028952,-43.725839535201,0.0,0.0,-4986.399666200816,-119.88337874314449,-1740.0,3412.9979056984284,581.7999762144558,-573.2975999803856,4.415681492273778,-5.315963424772441,0.0,0.0,-3200.0,-21.6,-199.0,6124.032830911786,0.0,-2980.8193184278607,15.413608254859973,-20.36832055933264,0.0,0.0,-1979.576921436309,-83.6818787431445,-1075.0,2995.481607177321,0.0,-1069.031796284286,28.513519884288954,-49.471771716947146,0.0,0.0,127.32338052023806,-117.81493958061603,-1915.0,1968.6694,0.0,-0.0,155.09161705916796,-183.2782845954368,0.0,0.0,5398.653207116886,-27.135939580616036,-7312.0,612.5122988537004,0.0,-0.0,34.79052874270275,-60.37619657405682,0.0,0.0,1720.9443689776535,-30.871000000000002,-2277.0,15986.659746117533,0.0,-582.0442296205033,457.8964835029718,-0.0,0.0,0.0,1920.0,-19.512,-17763.0,74987.26996640695,0.0,-5415.953101696195,1515.1923176569676,-1197.8376823677343,0.0,0.0,1910.0,-50.6715,-71748.0
t326,14101.234662610317,316.58862255443796,-3516.7773148459555,404.29081356785883,-99.4347024626997,0.0,0.0,2736.1179185760434,-39.019999999999996,-13903.0,8666.302082325701,181.67449040601923,-4116.292987309431,25.832880132664005,-6.672782046411729,0.0,0.0,-3558.913223342165,-21.930460166376655,-1170.0,709.6094331137657,224.5591388834324,-0.0,19.571340974540334,-5.072676147527282,0.0,0.0,-41.08677665783489,-21.580460166376653,-886.0,13017.969102446617,497.8913735012111,-7059.782340250743,38.71717238341504,-10.00917306961759,0.0,0.0,-4609.902756267738,-119.88337874314449,-1755.0,2688.7819824122016,941.7234226807934,-213.37415351404832,4.46874842105318,-0.0,0.0,0.0,-3200.0,-21.6,-200.0,6102.303109907691,0.0,-2980.8193184278607,23.6807724518681,-0.0,0.0,0.0,-1977.4826851885537,-83.6818787431445,-1084.0,2714.6163655136265,0.0,-144.38548154057784,43.80621425439788,-11.336920517628089,0.0,0.0,-553.8852381292027,-117.81493958061603,-1931.0,1968.6694,0.0,-0.0,156.95839857407248,-424.76253857895233,0.0,0.0,5701.270679585495,-27.135939580616036,-7375.0,612.3506619647195,0.0,-0.0,53.460447993176786,-13.822191381852864,0.0,0.0,1673.8820814239566,-30.871000000000002,-2295.0,16632.847654643578,0.0,-1195.4837467245857,466.1480920810091,-0.0,0.0,0.0,1920.0,-19.512,-17804.0,77205.31529520429,0.0,-5069.673602625803,1619.4195701645663,-4124.389762743077,0.0,0.0,1910.0,-50.6715,-71490.0
t327,13390.769380243675,918.3540562260038,-2915.01188117439,441.80842685006405,-507.1613426211692,0.0,0.0,2535.261360475817,-39.019999999999996,-13825.0,8526.005497436485,528.3362175353072,-3769.631260180143,28.314869544792696,-66.35171285619151,0.0,0.0,-4053.7431513138745,-21.930460166376655,-1171.0,708.1793610470772,0.0,-224.5591388834324,21.449766360146054,-50.232679671288444,0.0,0.0,453.7431513138745,-21.580460166376653,-887.0,12162.924700269748,0.0,-7557.673713751954,42.43612452408736,-99.42756928428726,0.0,0.0,-2671.376163014449,-119.88337874314449,-1757.0,4370.227104840775,107.03847025256937,-1048.0591059422723,4.897734184934817,-11.504203336005919,0.0,0.0,-3200.0,-21.6,-201.0,6128.11983082571,761.9110018043588,-1166.7,25.954719656550218,-60.97519413179603,0.0,0.0,-4519.628479411679,-83.6818787431445,-1085.0,2591.3873802666535,192.08151256241854,-876.9502837218674,48.012613385307716,-112.47102235261109,0.0,0.0,208.75473944071382,-117.81493958061603,-1933.0,1968.6694,0.0,-0.0,172.03055611985928,-351.994680539907,0.0,0.0,5621.4306640006635,-27.135939580616036,-7383.0,612.0034365966966,0.0,-0.0,58.59537581076795,-137.2856909163967,0.0,0.0,1795.5578785089328,-30.871000000000002,-2298.0,18475.31780091076,0.0,-1490.0,517.4941990892415,-1481.3,0.0,0.0,1920.0,-19.512,-17922.0,77153.83992274513,0.0,-4923.158543510657,1768.3955403917973,-4512.405419626275,0.0,0.0,1910.0,-50.6715,-71346.0
t328,14834.19641436756,918.3540562260038,-2915.01188117439,541.4877265110166,-1062.28666387079,0.0,0.0,1621.2803479406016,-39.019999999999996,-13899.0,7615.973849459303,808.9866504903466,-3488.9808272251034,34.4503332932292,-65.2371158269311,0.0,0.0,-3707.262430024467,-21.930460166376655,-1176.0,677.7789191716195,187.19747972778336,-37.36165915564905,26.088648858424158,-49.385358460269046,0.0,0.0,107.262430024467,-21.580460166376657,-890.0,10838.769213887403,1543.7532375608453,-6013.920476191109,51.627155615235914,-97.75567374039665,0.0,0.0,-4438.5900783888355,-119.88337874314449,-1764.0,3861.5669908883706,361.8899293917675,-793.2076468030739,5.957332465814254,-13.606605942878407,0.0,0.0,-3200.0,-21.6,-201.0,5100.460515285523,129.51932475042125,-2524.6324756036083,31.57294434226926,-72.10556087406215,0.0,0.0,-1491.132869157398,-83.6818787431445,-1090.0,2184.5372183289974,490.0501041892439,-578.9816920950423,58.40511260073735,-110.5773447467758,0.0,0.0,16.38154130345447,-117.81493958061603,-1942.0,1968.6694,0.0,-0.0,209.2697392331153,-209.2697392331153,0.0,0.0,5469.466539580616,-27.135939580616036,-7411.0,610.9679290369203,0.0,-0.0,71.28543502587667,-134.97688278435726,0.0,0.0,1792.5945187215611,-30.871000000000002,-2309.0,16965.263529017593,0.0,-0.0,649.4751708692869,-1245.2266998868815,0.0,0.0,1920.0,-19.512,-18270.0,71796.77576862114,0.0,-1564.1042686211576,2139.714178728541,-2139.714178728541,0.0,0.0,1910.0,-50.6715,-72092.0
t329,14128.43075101914,1702.613477605741,-2130.7524597946526,675.4036956654311,-675.4036956654311,0.0,0.0,552.7282311697717,-39.019999999999996,-14214.0,6125.443981926889,1760.5376524220258,-2537.429825293424,43.37926817890439,-43.37926817890439,0.0,0.0,-4133.621348889115,-21.930460166376655,-1193.0,615.5182501606942,0.0,-224.5591388834324,32.84824464167932,-32.84824464167932,0.0,0.0,533.6213488891149,-21.580460166376657,-903.0,6374.553039606715,2761.694344756568,-3262.871390307854,65.0070027367693,-65.0070027367693,0.0,0.0,-3964.4926153122874,-119.88337874314449,-1789.0,3169.3992749594154,529.5031350147932,-625.5944411800486,7.500973233072022,-7.500973233072022,0.0,0.0,-2847.7079687941605,-21.6,-204.0,3446.7481209653524,1331.5998794501684,-1649.2194389776923,39.754728550325254,-39.754728550325254,0.0,0.0,-1940.4466826946841,-83.6818787431445,-1105.0,1543.1231586645806,490.0501041892438,-578.9816920950421,73.54005786494298,-73.54005786494298,0.0,0.0,633.6233688218335,-117.81493958061603,-1970.0,1968.6694,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,5572.466539580616,-27.13593958061604,-7514.0,610.0418727710893,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,1763.8291272289107,-30.871000000000002,-2343.0,17119.721504055397,0.0,-0.0,863.9460251769824,-390.1555292323819,0.0,0.0,1920.0,-19.512,-19494.0,73126.6715,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,1910.0,-50.6715,-74986.0
t330,12154.682113079309,1830.0,-0.0,821.1451252974807,-0.0,0.0,0.0,838.5520193938773,-7.379257770666121,-15637.0,3618.403062225896,1381.457827624089,-0.0,51.39404082844188,-44.001723083370614,0.0,0.0,-3730.1817169592664,-20.07149063579002,-1257.0,610.3609646705628,224.5591388834324,-0.0,38.916276012797375,-33.29660589026871,0.0,0.0,130.1817169592664,-19.72149063579002,-951.0,2922.7470510043645,3720.841769316905,-0.0,77.01723284822764,-65.92875623062073,0.0,0.0,-4669.530646048015,-100.14665089086054,-1885.0,2361.5523325509266,0.0,-0.0,8.886665460152807,-7.604324626824118,0.0,0.0,-2133.4339939252595,-14.400679458995501,-215.0,1472.173939541178,2980.8193184278607,-0.0,47.09916659688087,-40.31030336161134,0.0,0.0,-3236.708115877618,-59.07400532669044,-1164.0,726.1669195403922,0.0,-0.0,87.12607536478609,-84.86128644923556,0.0,0.0,1440.3511074439584,-91.78281589990236,-2077.0,1968.6694000000005,0.0,-0.0,311.27947022362395,-267.1849594609367,0.0,0.0,5920.769629013056,-21.533539775743083,-7912.0,866.6783418137813,0.0,-0.0,106.3430685248029,-91.03041033858385,0.0,0.0,1610.0,-20.991,-2471.0,19118.386205522886,0.0,-0.0,1072.5024174679331,-585.3766229908205,0.0,0.0,1920.0,-19.512,-21506.0,78315.71223378326,0.0,-0.0,3398.846737594935,-2803.887471378211,0.0,0.0,1910.0,-50.6715,-80770.0
t331,12486.193990626321,3629.277906880823,-0.0,776.2577605222311,-111.7296580293721,0.0,0.0,0.0,-0.0,-16780.0,3754.678671755031,259.93283941683427,-0.0,49.44861612253096,-7.392317745071269,0.0,0.0,-2672.452188639997,-17.215620909327992,-1367.0,509.7290220457077,0.0,-0.0,37.46148619185708,-5.619670122528668,0.0,0.0,503.49731842779966,-10.06815654283593,-1035.0,3234.7099273561694,3300.7439588668526,-0.0,74.11068764297994,-11.088476617606903,0.0,0.0,-4458.1214889331995,-89.35460831519467,-2051.0,2741.4141473928653,0.0,-0.0,8.553688627877548,-1.2823408333286896,0.0,0.0,-2497.8251752544465,-16.860319932967514,-234.0,1557.2365343276692,2980.8193184278607,-0.0,45.32816558816337,-6.788863235269532,0.0,0.0,-3267.642654899628,-42.95250020879625,-1266.0,726.4938455084672,1069.031796284286,-0.0,83.85088268402058,-0.0,0.0,0.0,470.9689213674792,-91.34544584425261,-2259.0,1968.6694,0.0,-0.0,300.4395304521844,-119.3,0.0,0.0,6481.575267931992,-23.384198384175573,-8608.0,995.6595240246122,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,1610.0,-20.991,-2687.0,18884.53709650446,0.0,-0.0,938.0495414970432,-253.07463800150475,0.0,0.0,1920.0,-19.512,-21470.0,80057.10332142585,0.0,-0.0,2672.6658836370784,-2284.097705062926,0.0,0.0,1910.0,-50.6715,-82305.0
t332,13117.956648059566,3128.382017090791,-0.0,521.1414145365394,-322.48007968689456,0.0,0.0,0.0,-0.0,-16445.0,3634.155367471069,1865.5245868056202,-0.0,28.276822127050607,-0.0,0.0,0.0,-4141.773986639812,-21.182789763927495,-1365.0,491.6361070163727,0.0,-0.0,21.4226961077424,-0.0,0.0,0.0,541.7739866398124,-20.832789763927494,-1034.0,2947.5877245717256,4682.636730779107,-0.0,36.53293002514735,-0.0,0.0,0.0,-5501.822183350063,-116.93520202591783,-2048.0,3452.4067205950078,0.0,-0.0,5.860994398041761,-2.6677149930496853,0.0,0.0,-3200.0,-21.6,-234.0,1371.1458936111737,1166.7,-0.0,25.920977506251962,-0.0,0.0,0.0,-1233.3720812099718,-65.39478990745401,-1265.0,721.3161148308864,0.0,-0.0,57.445823482401956,-33.3,0.0,0.0,1607.303190113922,-97.76512842720837,-2255.0,1968.6694,0.0,-0.0,169.84456609955845,-0.0,0.0,0.0,6487.891074446114,-23.405040545672176,-8603.0,1063.4958876681537,0.0,-0.0,70.09511233184664,-40.6,0.0,0.0,1610.0,-20.991,-2682.0,18453.257586777876,0.0,-0.0,617.254413222123,-0.0,0.0,0.0,1920.0,-19.512,-20971.0,78465.69953910918,0.0,-0.0,2264.3719608908104,-1411.4,0.0,0.0,1910.0,-50.6715,-81178.0
t333,13058.24486040822,2788.251242914968,-0.0,402.00389667681253,-258.5,0.0,0.0,0.0,-0.0,-15990.0,3442.748423235165,1994.9666015204677,-0.0,25.288449626769633,-19.6,0.0,0.0,-4079.389123748282,-21.014350634120362,-1343.0,553.0085028894424,0.0,-0.0,19.166723996395348,-14.9,0.0,0.0,479.38912374828215,-20.66435063412036,-1016.0,2663.054435560992,5562.3722177339605,-0.0,43.75198949061187,-29.4,0.0,0.0,-6106.033055181482,-119.74558760408043,-2014.0,3431.042190242291,0.0,-0.0,3.406516535081112,-3.4,0.0,0.0,-3179.586497916436,-21.46220886093594,-230.0,1595.7818163085653,250.8646512778796,-0.0,26.766582237178007,-18.0,0.0,0.0,-543.6631877318314,-67.74986209179109,-1244.0,727.6817574996343,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,1571.0450031199443,-96.94216788308894,-2218.0,1968.6694,0.0,-0.0,77.16763601650224,-119.3,0.0,0.0,6554.311571317283,-22.848607333784408,-8458.0,1176.4755023141543,0.0,-0.0,47.8627540926666,-40.6,0.0,0.0,1473.9261663925217,-20.664422799342052,-2637.0,18350.29063984743,0.0,-0.0,519.5213601525703,-331.3,0.0,0.0,1920.0,-19.512,-20439.0,77707.10480888959,0.0,-0.0,1532.9666911103982,-1411.4,0.0,0.0,1910.0,-50.6715,-79688.0
t334,12929.171997262474,3311.47877583394,-0.0,356.24922690358585,-1236.9,0.0,0.0,0.0,-0.0,-15360.0,3264.0634824077742,1971.7992377076177,-0.0,23.379753562679554,-0.0,0.0,0.0,-3936.613616912408,-20.6288567656635,-1302.0,651.9357228455544,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,336.6136169124079,-20.2788567656635,-986.0,2331.8429977498936,4839.994922833956,-0.0,35.04855694370117,-29.4,0.0,0.0,-5110.885423226447,-112.601054301104,-1954.0,3242.6095738057234,0.0,-0.0,4.047500217892477,-3.4,0.0,0.0,-3000.0070265941054,-20.25004742951021,-223.0,1520.1967826248458,1166.7,-0.0,21.442817671420045,-0.0,0.0,0.0,-1441.0750752840868,-60.26452501217976,-1207.0,722.2716070183149,0.0,-0.0,39.66710535209526,-101.0,0.0,0.0,1585.4876892285683,-94.426401598977,-2152.0,1968.6694,0.0,-0.0,142.1231475823193,-361.9,0.0,0.0,6476.479835876071,-21.372383458391035,-8204.0,1270.7546258206644,0.0,-0.0,48.39637417933626,-0.0,0.0,0.0,1260.0,-20.151,-2559.0,17515.802164886754,0.0,-0.0,406.91808224430235,-304.2082471310564,0.0,0.0,1920.0,-19.512,-19519.0,73968.17994503952,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,1910.0,-50.6715,-77342.0
t335,12515.399868855256,1238.922916095296,-0.0,258.3450103730442,-0.0,0.0,0.0,342.34483926190916,-3.012634585504801,-14352.0,3396.068304254033,1877.4287517293806,-0.0,17.18862209844002,-79.2,0.0,0.0,-3947.8265464065566,-20.659131675297704,-1243.0,660.4445246684074,0.0,-0.0,13.038060600333726,-60.0,0.0,0.0,347.82654640655664,-20.309131675297703,-941.0,2459.7359308583736,4589.781413963916,-0.0,25.769097816772394,-89.3,0.0,0.0,-5007.89486638622,-114.09157625284126,-1864.0,3412.1227709886743,0.0,-0.0,2.9763350316301063,-10.3,0.0,0.0,-3170.3989133551568,-21.40019266514731,-213.0,1511.0394542692857,0.0,-0.0,15.766833930433005,-72.6,0.0,0.0,-247.8107159505107,-55.39557224920664,-1151.0,725.6230739203562,1069.031796284286,-0.0,28.890713165740006,-33.3,0.0,0.0,349.19353889349713,-85.43912226387826,-2054.0,1968.6694,0.0,-0.0,103.51155065138946,-119.3,0.0,0.0,5894.566117536481,-21.447068187870386,-7826.0,918.5582647298447,0.0,-0.0,35.583261683945196,-99.15052641378952,0.0,0.0,1610.0,-20.991,-2444.0,16636.897871239897,0.0,-0.0,286.4557811803138,-707.8416524202082,0.0,0.0,1920.0,-19.512,-18116.0,72152.8179154888,0.0,-0.0,1109.2535845111875,-1411.4,0.0,0.0,1910.0,-50.6715,-73710.0
t336,12902.128372087775,227.92405254010043,-0.0,168.23203329487438,-159.2844579227484,0.0,0.0,0.0,-0.0,-13139.0,3175.3453467810327,1806.8924262284972,-0.0,11.199529122709443,-0.0,0.0,0.0,-3818.128355572195,-20.308946560044927,-1155.0,667.3362848319055,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,218.12835557219478,-19.958946560044925,-874.0,2445.990649685078,3933.5282194718916,-0.0,16.789867623479555,-21.78654285554463,0.0,0.0,-4531.017572845293,-111.50462107961127,-1732.0,3195.1269610121344,180.00414709747747,-0.0,1.939120456978015,-2.519532166967747,0.0,0.0,-3155.2527404019097,-21.29795599771289,-198.0,1425.381037806063,0.0,-0.0,10.272585520884506,-16.918504076746743,0.0,0.0,-299.3862772614548,-49.348841988746855,-1070.0,724.5072563814033,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,1247.0923419381506,-81.60293892713115,-1909.0,1968.6694,0.0,-0.0,68.08661344977648,-0.0,0.0,0.0,5248.564248570507,-17.32026202028267,-7268.0,1008.9667877695923,0.0,-0.0,23.184212230408033,-0.0,0.0,0.0,1260.0,-20.151,-2272.0,16589.421871239894,0.0,-0.0,185.40360557966693,-901.0095746578793,0.0,0.0,911.5640260130053,-16.379928174687365,-16769.0,69901.50021605691,0.0,-0.0,732.8032381307876,-3499.2,0.0,0.0,2918.4359739869947,-47.53942817468736,-70006.0
t337,12893.672744063791,0.0,-0.0,99.65069277787927,-562.3623991653033,0.0,0.0,-381.9951013587042,-4.965936317663155,-12044.0,3227.754447745239,1720.1104456273106,-0.0,6.735644903622666,-62.717437563802875,0.0,0.0,-3810.594495574319,-20.288605138050663,-1061.0,598.8829524315835,55.873947192122976,-0.0,5.109909828246097,-47.522699888220735,0.0,0.0,210.5944955743189,-19.93860513805066,-803.0,2285.698169874907,3455.008244163618,-0.0,10.098396854690023,-66.64454385151869,0.0,0.0,-3997.0965049561314,-96.06376208556597,-1591.0,2275.065830692501,0.0,-0.0,1.1664620850338185,-5.019169684113164,0.0,0.0,-2075.2054860625,-14.007637030921876,-182.0,1582.0817606064702,0.0,-0.0,6.178966685998317,-40.74795178379532,0.0,0.0,-532.049780533338,-33.46299497533511,-982.0,727.4336961330046,0.0,-0.0,11.430581319022487,-84.85926722231336,0.0,0.0,1168.8436814857832,-68.8486917154974,-1754.0,1968.6694000000005,0.0,-0.0,40.95400120792911,-226.42155622234665,0.0,0.0,4903.981293282248,-16.183138267831417,-6671.0,608.9126120820691,0.0,-0.0,13.944439370620703,-161.07869018238313,0.0,0.0,1640.42353156865,-14.201892838956939,-2088.0,16563.709961239896,0.0,-0.0,112.4974566519628,-541.8270114715328,0.0,0.0,-236.90163342600852,-12.478772994318838,-15885.0,64601.777944078895,0.0,-0.0,454.87231948723746,-674.9787635661405,0.0,0.0,3110.0,-50.6715,-67441.0
t338,12653.583095520467,0.0,-0.0,68.56239964742372,-658.2654951678926,0.0,0.0,-760.0,-9.879999999999999,-11294.0,3086.5660149382347,240.0,-0.0,4.699728023004777,-0.0,0.0,0.0,-2317.0098164568058,-16.255926504433376,-998.0,625.0639400688171,0.0,-0.0,3.566378382761166,-0.0,0.0,0.0,136.53287353174892,-9.163191983327396,-756.0,2260.2854222587303,811.4842838649331,-0.0,7.046529994295097,-9.882567775238801,0.0,0.0,-1488.1786919079186,-82.75497643480055,-1498.0,3054.6583334162046,338.27047695035674,-0.0,0.8140716210512517,-1.1428819876126506,0.0,0.0,-3200.0,-21.6,-171.0,1274.5384055823615,1166.7,-0.0,4.31195237512691,-6.050551699125798,0.0,0.0,-1506.4390649834838,-9.060741274878703,-924.0,728.1683265617003,0.0,-0.0,6.791702720838545,-0.0,0.0,0.0,969.5004643345168,-52.46049361705556,-1652.0,1968.6694,0.0,-0.0,28.579376606751715,-0.0,0.0,0.0,4294.92447415797,-14.173250764721299,-6278.0,608.9126120820691,0.0,-0.0,9.730339127319503,-0.0,0.0,0.0,1360.6697613239735,-12.312712533362092,-1967.0,16516.233961239897,0.0,-0.0,79.89483137832264,-555.3187926182171,0.0,0.0,-600.0,-9.81,-15431.0,62796.78397519861,0.0,-0.0,323.88752480138027,-0.0,0.0,0.0,3110.0,-50.6715,-66180.0
t339,11196.4675309833,0.0,-0.0,27.306081905563868,-0.0,0.0,0.0,-298.8880680048003,-3.8855448840624036,-10921.0,3322.390660518931,1398.091939924077,-0.0,1.8626870936542566,-3.903421797668929,0.0,0.0,-3738.34832526079,-20.093540478204133,-960.0,609.9495030181886,0.0,-0.0,1.4131093821480996,-2.9673971829217876,0.0,0.0,138.3483252607898,-19.74354047820413,-727.0,2273.8372500553323,0.0,-0.0,2.7926312825072253,-1.5430046115835971,0.0,0.0,-741.1928528195167,-92.89402390673857,-1441.0,3253.047122089424,133.23030132905433,-0.0,0.3225765815214728,-0.0,0.0,0.0,-3200.0,-21.6,-165.0,1115.9299697263148,748.6880168360458,-0.0,1.7087461548601441,-0.9446967009695493,0.0,0.0,-963.2009070542198,-13.181128962031483,-889.0,728.2395822356095,0.0,-0.0,3.161040450693851,-12.94120954017639,0.0,0.0,924.5967840659551,-54.05619721208261,-1589.0,1968.6694,0.0,-0.0,11.325516309905925,-0.0,0.0,0.0,4073.447460309115,-13.442376619020077,-6040.0,608.9126120820691,0.0,-0.0,3.8562242743244246,-8.085659438028495,0.0,0.0,1295.2375835034668,-7.920760421832004,-1892.0,16378.253456401259,0.0,-0.0,32.42061460072932,-527.8640710019877,0.0,0.0,-600.0,-9.81,-15273.0,62728.43818314857,0.0,-0.0,142.23331685143341,-0.0,0.0,0.0,3110.0,-50.6715,-65930.0
