Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.232604044075856,0.0,0.0,0.0,-0.0,0.0,0.0,6.4062466664517865,4.870054863782225,9.609369999677677,-0.0,5.883287754904702,10.884082346573697,38.993123842229494,13.270082380507272,-0.0,-0.0,103.76671007929501,9.562163378710038,7.235798127178234,14.32720116977863,1.6525215235019024,8.759968464388727,16.2043372692905,58.06286789857655,19.782126587163553,180.31655271353313,576.2389542175041,162.59831542586372,1304.656368752987
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.45257563704683,0.0,0.0,0.0,-0.0,0.0,0.0,5.403038949819598,4.107412262873061,8.104558424729394,0.9372618586421749,4.96197454575269,9.179652909642476,32.88686462823867,11.192009253197735,87.40477976228443,392.19022505982923,86.59068064827508,6.8471811748953675,5.181340117244649,10.25928320332477,1.1833215788829246,6.2727532239813275,11.603444608463628,41.57709508715828,14.165393269540248,127.29945933075567,405.45099746383755,115.18162715957682,1523.4329301579926
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794639547649405,2.8847004724477614,5.691959321474107,0.6582537990820396,3.4848730539637387,6.447015149832917,23.096964185437447,7.8603247772737665,59.735109703006444,275.2116648356387,52.33415647594336,2.9890513724706245,2.261849276819214,4.478561871839375,0.5165642472558295,1.0084586009138956,5.065338735227065,18.14996127008589,6.183725406470268,53.64115457997147,179.47949003526685,45.485206892773874,760.459023610844
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903833931451914,2.2075064070731383,4.355750897177869,0.5037262942314543,2.6667862635782877,4.933554587619832,17.674866735827205,6.015084572293249,47.20450285254671,214.81462998508175,40.25657946357613,1.7842422069955508,1.350156435159385,2.6733696155151456,0.0,1.6345574580865285,3.023631927962259,10.834182126035065,3.6912259080965,33.03527082716511,107.74484311672569,27.30881461237084,536.6171162245696
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036911734265645,0.7882645326815362,1.5553676013984672,0.1798724436991425,0.9522658784072249,1.7616918750533659,6.311406627443441,2.147888592407407,17.266274747912835,88.46155458883867,14.462046079764727,0.8138042432557665,0.6158149558864946,1.2193409215224824,0.14064066620024154,0.745532075197397,1.3790977947790677,4.9415395240647975,1.6835916643193964,15.419429655591605,53.00578430101381,12.5390173330163,227.42713783671982
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466830508914912,1.0997743601164904,2.170024576337236,0.25095522311383006,1.3285864753085121,2.457884979320747,8.80557591690586,2.9967006054180882,24.555256694775267,108.71600290778304,20.281133053045764,1.0166232355099492,0.769290401367428,1.5232291095811819,0.17569159942537713,0.9313360513228729,1.7228011205789406,6.17308639146058,2.1031819620533008,19.629070197336507,59.24030262375272,15.740756115459863,283.1339466508651
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413295858617762,1.8345973619084004,3.6199437879266423,0.41863295506634646,2.216292115057128,4.100140412855687,14.689091629239744,4.9989699928510785,42.152552443852834,186.2681346555196,33.998268601257266,0.5253943662064864,0.3975719113408143,0.787210015138242,0.0907980196632015,0.4813176576321167,0.8903495132022671,3.1902721666128753,1.0869316334439558,10.423986316178661,36.11568213573165,8.172065240048966,358.8714987893518
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27891667734633,3.25284992308471,6.4183750160194935,0.7422610562743632,3.9296173567466286,7.269792109981262,26.044630592215157,8.863470260217396,79.030163835419,351.6058873794665,61.40359684516136,2.0376139478750015,1.5418857223013858,3.053002106463719,0.3521379809247068,1.866673180435824,3.453003502271396,12.372692747247703,4.21539932505013,42.662423245875736,125.78593428143893,32.28510475703307,782.4654318488498
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795145942063291,7.446309925344032,14.692718913094934,1.699157969541591,8.995542191690776,16.641753054627934,59.620454637150544,20.289945165702527,180.69225293467747,805.5790651069935,144.91370858090576,5.062136018289617,3.830576080954056,7.5847105106252135,0.8748322313487091,4.637460177829079,8.578451977302874,30.738037332533764,10.472506225756874,106.15852334875625,327.98185337548443,82.75467062945229,1859.0398123301254
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37917632346964,10.931108531617225,21.568764485204458,2.4943469132549376,13.205366011349668,24.429927120996886,87.5222313974453,29.785436670044252,268.33855662542874,1194.1899269102862,220.85804509523484,10.348628010640935,7.8309248872467485,15.50557854614489,1.7884373911006988,9.480454519815353,17.537104514676752,62.8383972659556,21.40915828375885,220.1074051215514,662.3477876018334,175.4033958477278,3092.3001580747846
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653450801430148,10.379409027617815,20.480176202145216,2.3684557512684945,12.538883389068499,23.196934269776722,83.10493268421511,28.28214808867673,238.84178747351618,1073.9604622522982,204.601560789314,12.669410158446773,9.587087217213917,18.98285783807545,2.1895121582550634,11.606540178711308,21.469973590656448,76.93052913325313,26.210373700276627,253.13410299682374,767.3819282498179,209.29693395909013,3120.8674499099475
t202,0.0,0.0,0.0,0.0,0.0,0.0,359.47878868083313,-0.0,2356.425433754624,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,6.3288919746467345,4.8112495113385885,9.493337961970099,1.0978690160101476,5.812247731818429,10.752658303864093,38.52228635588548,13.109847661768233,108.4170970612905,524.8182484982261,93.24633278292976,12.436341666536025,9.41072163021434,18.63364615472595,2.1492335430422993,11.393024412631997,21.075008528861385,75.5153028375736,25.72820348127335,213.40546069314655,734.9328535081513,201.88896001267696,4858.883045764039
t203,0.0,0.0,0.0,0.0,0.0,161.16618278018706,757.9523066535219,224.5591388834324,5893.342843983983,285.84382146216217,1814.119318427861,51.349810327121936,-0.0,0.0,-0.0,381.08409077728174,8.408680932610382,6.392313566117077,12.613021398915572,1.4586487332079237,7.722257999336066,14.28617729877172,51.18140996226626,17.41798193183579,141.67854635257117,601.6772247280265,122.74683046822459,14.061585164832367,8.54182897518768,21.06878448354917,1.9803844830477892,12.881921979863213,23.829196336377,85.38402132806767,29.090494141339445,271.59683234860825,796.1959498369489,226.15291729113582,12045.784523036391
t204,0.0,0.0,0.0,0.0,0.0,1380.598058389097,1733.0350087142397,0.0,6469.151496345383,809.8364066210984,1440.2409638813708,1025.56931682341,-0.0,0.0,-0.0,7790.5422613123155,9.182314632754485,6.9804330626551945,13.773471949131727,1.592850497518635,8.432737928039833,15.60056516687369,55.89031304528622,19.02050888213429,152.01903357094622,654.0495790640258,132.829469896628,17.73097070442491,13.417227831704086,26.56670610579101,3.064244937174103,16.243473162107385,30.04745035481402,107.66507211294251,36.681689393550194,336.2424027932692,975.5522168718873,282.37741162322556,23563.933655673798
t205,0.0,0.0,0.0,0.0,0.0,2003.3659374003937,3144.910389094602,224.5591388834324,7557.673713751954,245.3791100072463,1814.119318427861,1069.031796284286,-0.0,0.0,-0.0,8185.897829909535,7.43826932714547,5.654602702778954,11.157403990718205,1.2903120261374796,6.831063667786656,3.648525051584773,45.27477197594156,15.4078436062299,121.98588709830767,542.5431739832939,106.9463786100868,20.448584644715385,15.473677306655434,30.63856726129335,3.5338996953115513,18.733099355729195,34.65280283752104,124.1668252168204,42.30386722639944,383.0556318284654,1126.7063325689794,323.7489049409768,27236.577658682192
t206,0.0,0.0,0.0,0.0,0.0,2003.3659374003937,3344.3305369155564,147.51714869696787,7557.673713751954,1155.0975761948418,1814.119318427861,1069.031796284286,-0.0,0.0,-0.0,8185.897829909535,7.070727945221079,5.375196244071125,10.606091917831616,0.0,6.493525663978541,12.013022478360298,43.03764509514666,14.646507886529376,116.73515332792154,509.74272469388114,101.54739013570163,20.850160220343565,15.777554126468035,0.0,0.0,0.0,0.0,126.60525140507274,0.0,394.31090138278125,0.0,0.0,26661.845710104706
t207,0.0,0.0,0.0,0.0,0.0,1833.7817840250516,2905.4414612680876,0.0,7557.673713751954,233.27970243214136,966.9878370317722,1069.031796284286,0.0,0.0,-0.0,8185.897829909535,7.249271644887378,5.510925893307241,10.873907467331062,1.2575267139090347,6.6574943677537135,12.316364580344368,44.12439322627878,15.016348407266706,119.2104736799359,515.2716770891561,103.91919542879093,23.776439325684443,17.99190291255652,35.624765633953366,4.109015521049494,21.781771597019645,0.0,144.37405020075838,49.18850618887403,448.25466795690556,1303.62292220713,375.2071098656486,26017.43285461137
t208,0.0,0.0,0.0,0.0,0.0,0.0,2018.4174190034012,0.0,6071.212687389045,0.0,298.38213574500196,570.1860144273326,-0.0,0.0,-0.0,7414.01205113884,6.156750025638187,4.68038649908209,9.235125038457278,1.0680076575086648,5.6541581868105775,10.46019264559957,37.47450398258344,12.753267910250528,102.15579128540679,447.296879506698,87.85862670554356,32.317792060684496,0.0,48.42246360770345,5.5851217822995025,29.606567894519696,54.7667281565291,196.2384051470087,66.85878793762413,0.0,1748.6861651468378,507.61679191262766,19787.102820793036
t209,0.0,0.0,0.0,0.0,0.0,0.0,259.61256399640934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097277461025434,5.395379294350967,10.645916191538149,1.231160375892167,6.517907872370295,12.058129563885046,43.199244954098674,14.701503312124112,123.07622671961543,521.0251326430163,100.37643168359978,41.450312301977576,31.3659242419327,62.10592094910398,7.163392897824985,37.97293710885866,70.24297890100227,251.69241647794775,85.75207226231268,823.3638502645249,2321.6461794960087,645.3363382872379,5483.029197256657
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357439235729339,2.5112062660687116,11.93603264574419,1.3803575168547704,7.3077750892311375,13.519383915077604,48.43430934140415,13.168981274010775,143.9697218102732,614.6200161406496,113.87752509907594,48.64234348450507,36.80821629448287,72.88190055648157,0.0,44.56160997070431,82.43081697877537,113.98842721190417,100.63088845032676,1006.3810572692506,2856.0346360869967,766.4147375517372,6105.857382189284
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242560764270662,10.067048744266982,19.863841146405992,2.297178908087768,12.16153539575877,8.135572965734653,80.60395403966784,27.431018725989226,223.15583017282282,946.3864997581092,187.6523478293581,10.957656515494932,30.894755271464835,61.1729854931665,7.05578668062279,37.40251968563148,69.18781114008753,247.9115727880958,84.4639318175524,784.0756403801086,2364.13236434125,636.5744139293595,5864.826826493306
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400379602621202,7.298223439907877,20.100569403931793,0.8580358388714311,12.306471063631713,22.766971467718673,38.69604596033216,13.560068797307984,223.06668782548428,979.2113535884763,29.220343339658314,22.554169443368096,14.205244728535167,33.793411598872,3.244213319377211,17.19748031436852,38.2209918419493,136.95224700595492,46.65988410012226,426.9120265847054,1366.6762766912498,353.76255210519236,3820.6636480616366
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053759890954765,9.92352154975643,19.580639836432148,2.2644277361860308,11.988146838631927,22.178071651469065,79.45477321382161,27.039931202692017,215.95425418691786,761.6847243886232,186.24978373190766,17.45581137400177,13.209011626971138,26.1544287868852,3.0166922340976217,15.991397668129139,29.58115685862716,105.99426403106108,36.1124419868191,328.20743602941354,1006.4635866281736,274.10350396422996,3205.6617654158017
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608596295235209,8.824902285663498,17.412894442852807,2.013736092030597,10.660955781338457,19.722768195476142,70.65844581742654,24.04637804013007,188.19691472542252,835.6081061479326,163.21888106735622,13.838435489326502,10.47170202296351,20.73443438249759,2.3915417036923317,12.677492914718576,23.451040007080145,84.0290235501218,28.628843889831504,254.76165988350073,778.6491797467729,214.12031735248362,2795.726249833854
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,14.440942923983469,1.670041018419857,8.841393626928655,16.356578209818014,58.59879220514381,19.94225451407241,152.6442762462151,682.464829378355,134.43452905656036,9.116192228293787,6.898326669396809,13.658992717896563,1.575449328044061,8.351411001087934,15.448580789558266,55.354865225159756,18.859505062896375,164.30509354879817,516.3478932294912,140.10912887465167,2039.419075854771
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080421876983218,4.622361528931119,9.120632815474826,1.054767060293007,5.5840609074335665,10.330512678752099,37.00991479204581,12.59515960232238,95.01384949056022,439.3326575308875,83.54629164094415,6.285104559845501,4.756010329681747,9.417111362318844,1.086184177288736,5.757830687375241,10.650932223899256,38.16408288939743,13.002573695116615,111.39145418195393,350.55944426493886,95.07936663582106,1350.440724932265
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102792609435071,3.118959687784824,6.154188914152606,0.7117089220448592,3.7678707637669016,6.970560912968768,24.972610117632854,8.49864183382979,66.25707789452657,289.6025130907576,54.77503602116615,3.10061933398795,2.3462740262224258,4.645726619549059,0.5358452875851659,2.8405002623446656,5.254405247194345,18.827418405540925,6.414536306723394,57.0787113634609,189.2868291400684,45.75348033415814,805.0163070949014
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.1556946960795993,2.3989719883462257,4.733542044119398,0.5474164268709508,2.8980869657873867,5.3614608867066655,19.20787638991307,6.536796156164884,52.58477553690731,239.88636516797513,42.160514083197,1.8601367577843304,1.4075867076522366,2.7870841018479977,0.3214665873352115,1.7040850163594703,3.1522451767821704,11.295025044331359,3.8482359435370457,35.313846878806686,114.6575782870644,27.481936545527923,583.3007273890964
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230066230419458,0.8537142185369894,1.6845099345629182,0.19480727134401096,1.031332612997705,1.9079653340457543,6.835443373923678,2.3262280048726014,19.135539954505308,98.14814021157132,15.115775868617682,0.8454882839128747,0.6397906309474941,1.2668138213661024,0.1461162638305807,0.7745580587523988,1.4327905482416166,5.133929697115257,1.74913935245734,16.397428719530765,56.32449353637634,12.594514931025811,245.6615272515765
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5607597684323335,1.1864959464102942,2.3411396526484998,0.2707440414627517,1.4333508077439794,2.6516989943263622,9.499930631325375,3.233002377466976,27.189898661135164,121.35593890899298,21.11988351577072,1.0524165275542776,0.7963755938372136,1.5768589917885403,0.18187735291625942,0.9641265504104625,1.783457538305068,6.390428545669347,2.1772308363664843,20.84388186491514,63.13214794770671,15.777763108017137,306.5194081632021
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5890116500157556,1.9681772237364672,3.883517475023633,0.4491142658190597,2.377663760218551,2.917213259417271,15.758627033004062,5.362952703604066,46.48859075067212,207.37652519722997,35.19694161037062,0.5410558094161054,0.4094231041051402,0.8106759023633928,0.0935046113588236,0.4956652213778415,0.9168898783729303,3.2853707622095394,1.1193319010235872,11.025220333526269,38.128915537053366,8.137540628720878,389.3319286186395
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561041261995575,3.467322183863982,6.84156189299336,0.7912010352441302,4.188711363057159,7.749116021655745,27.761848089595507,9.44787118556226,86.79887927182165,389.8501919530191,63.160506337747364,2.083869383687162,1.5768877383270306,3.122307650390328,0.36013178946271424,1.9090481266664272,3.531389391818849,12.653562583160802,4.311092198131327,44.951048525478114,133.18246889252458,31.948257068340283,844.2483139445434
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551346596755804,8.021176749574565,15.827019895133704,1.8303356341311088,9.690012180694104,17.926522534284093,64.22324739760037,21.856360807565594,212.56932746154766,935.5781530061164,150.92665319000747,5.231820491220349,3.958978257618083,7.838952514529816,0.9041568969726441,4.792909376185084,8.866004523712336,31.768386506252416,10.823548096769613,119.48208168540066,358.63123877013055,82.90247639557862,2084.200708967781
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730987714352375,11.958761068563796,23.59648157152856,2.728844807591739,14.44682545195626,26.726627086119088,95.75034868991011,32.585617408301346,301.6585989154262,1329.0568545506505,230.3048100305739,10.862447810591508,8.219738192242904,16.275446132312442,1.8772351082062508,9.951168631850612,18.407839410566147,65.95838695726623,22.472144547750556,237.02686717532347,700.8823933905079,175.8815680727785,3352.3599927243704
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749208663079779,11.212408626524931,22.123812994619662,2.558536196656696,13.545191629358978,25.058604514314112,89.77452007680702,30.551932230665255,258.55898633260426,1152.196072498195,213.0665460348497,13.131429857319384,9.936702794716512,19.675112185547327,2.269357844469625,12.029799835732186,22.252926436061372,79.73598096248128,27.166196332340263,262.87817946602223,786.9625530822001,209.63838496540782,3279.0724435599736
t226,1674.286556325104,240.0,1166.7,0.0,1429.5581049181283,-0.0,799.3365984348641,26.375998856011023,2582.1610823812202,170.4835153196428,1103.5498896341674,0.0,-0.0,-0.0,0.0,-0.0,6.760436201209573,5.139311193776663,10.140654301814356,1.1727287287812522,6.2085638582536875,11.485843137769322,41.14898157164806,0.0,115.68879545146483,562.0579699443706,97.49480019795045,12.745830533998156,9.644915387303973,19.09736017929589,2.202719035237936,11.676549448931196,21.599477918352576,77.39456493714651,26.368471557751217,248.77647063460086,753.7180994229536,203.02948290248966,11436.003772414237
t227,1830.0,240.0,1166.7,201.12278128411106,3693.0,1495.3856476992044,3381.408980800181,13.324240738156393,6819.583663424777,-0.0,880.0746918415016,1069.031796284286,-0.0,-0.0,-0.0,8185.897829909535,8.904678421534648,6.769372881676849,13.357017632301966,1.5446891139396834,8.177765897327737,15.128866910056313,54.20041508617771,18.445405301750338,129.63477574642712,649.2944830889879,127.36555026670658,14.287444764863885,10.81147246468727,21.40719492453599,2.4691389442633898,13.08883362687195,24.21194498743712,86.75547416785638,29.55775066288116,275.1262224832134,817.431058044149,225.74118410742406,31529.24037150682
t228,1830.0,240.0,1166.7,542.2317549506406,3693.0,2003.3659374003937,2653.349693792791,213.28150152265687,7557.673713751954,1155.0975761948418,1814.119318427861,1069.031796284286,-0.0,-0.0,-0.0,8185.897829909535,9.610580353645348,7.306002411699779,14.415870530468018,1.6671414899180703,8.826043181919196,16.32817988655051,58.49705286683111,12.736367329739132,158.71744246950377,690.8064569349934,137.14348637244987,17.80592497164919,13.473946580895614,26.679011744434103,3.077198443087025,16.312139319665196,30.17447017007665,108.12020549060136,36.83675417792525,298.35032695215557,983.6081154027058,280.6399906023163,35054.88182991819
t229,1830.0,240.0,1166.7,1010.8332179666144,3693.0,2003.3659374003937,3241.0953440824264,145.4705453195884,7557.673713751954,1155.0975761948418,1814.119318427861,1069.031796284286,-0.0,0.0,-0.0,6941.155549366946,7.795610265288647,5.926254742489839,1.6271118372300108,0.4449676299942036,7.159233917101818,0.0,6.602532046991172,16.148049835240766,126.6016668253881,565.85690840204,111.09806086034126,20.56228370616187,15.559714683689604,0.0,3.5535490297561627,0.0,34.84548077722062,0.0,42.539086929022794,382.93354911938417,1123.755694145748,323.5856333870841,34664.13838693508
t230,1830.0,240.0,1166.7,758.7348560453016,3693.0,374.9816667914551,3667.47501146995,0.0,7557.673713751954,419.2414643278062,1814.119318427861,1069.031796284286,-0.0,-0.0,0.0,7220.249253488442,7.424312132270419,5.643992386266797,11.136468198405625,1.2878908800877256,6.818245835758547,12.613754796153312,45.18981823366637,15.378932273988722,99.04053288364295,527.7291208255104,105.61984259515329,21.005295475006136,15.894946743670753,31.472699428155163,3.630109788465826,19.24310625730428,35.59622219757752,127.54725557726042,14.36640823017079,391.04808619415905,1152.1701769822873,0.0,32461.064298502013
t231,1555.6024444696286,240.0,1166.7,0.0,3693.0,0.0,4057.96747771545,224.5591388834324,7323.870748203132,594.1986409944329,721.9863551824765,578.0733452935785,-0.0,-0.0,-0.0,8185.897829909535,7.525290279590936,5.720756386015558,11.287935419386402,1.3054074974800602,6.910980869012082,12.785314607672351,45.80444542628564,15.588101293438363,121.70891875800888,526.7522419304711,107.34715118738345,23.681167461403366,17.9198096058606,35.48201768965303,4.092550752557964,21.694492338802412,8.601795397195879,143.795545373857,17.59616643521312,440.88716515046485,994.7397717083359,372.86500099843363,31285.948007218187
t232,0.0,240.0,1166.7,0.0,3693.0,1505.1787107036764,3696.056818075409,121.61998423062848,5664.177749628408,656.9902413656644,982.5169618868397,578.9816920950423,0.0,0.0,0.0,6283.448876857109,6.331129080573747,4.812950168395347,9.496693620860617,1.09825708540565,5.81430221685344,10.756459101178862,38.535903026145306,13.114481666902757,103.08183078396956,451.2095081909059,89.94082230934974,31.885573787897663,24.12817748043934,47.77486139696746,5.510426342539361,29.210609543946518,54.034277727813155,193.6139119771839,65.96461825583526,598.0154742926313,1693.6866027310798,499.9524697292834,28566.640375358937
t233,0.0,240.0,18.339167021276893,0.0,3693.0,0.0,2328.4514040505637,121.61998423062848,4093.194169059767,625.5944411800486,0.0,0.0,0.0,0.0,0.0,3657.992458080541,7.2946744913631845,5.545441322515889,10.942011737044774,1.2654027178895317,6.699190859415167,12.393503089918061,44.40074830712387,15.11039716068088,122.681942556586,517.5758824790862,102.51378000876967,40.876182054030984,30.931473332832176,61.24568888296925,7.0641724019550205,37.44697215016933,69.27004005800553,248.20621284150695,84.56431622922854,551.9845257073687,2216.3632906439793,634.1787498989045,19606.746222554168
t234,0.0,229.59662985812187,0.0,0.0,0.0,0.0,1327.8254764118265,121.61998423062848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225775584698065,6.253268174081691,12.33866337704709,1.4269202544884394,7.554283700232913,13.975424845430892,50.06811363543259,17.03910656830313,145.56632878238935,612.3421953222779,117.03776769640235,48.24476860619107,36.50736684797345,72.28620531095407,8.337602628251144,44.19738868956431,81.75707431586072,292.94935836544545,99.80838874401609,983.2042997253245,2733.9365568737226,757.5367084463929,7829.635656995058
t235,0.0,240.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540555523793202,8.646731825918309,20.310833285689792,2.348871876576371,12.43520405246314,23.00512749705681,82.41776908104738,28.048293585000195,224.31632034756362,928.1431794192762,103.50159069328811,40.05402355878839,30.30933661915028,60.01383060066783,6.9220879640188,36.693786683051115,67.87678488989309,243.21394506586432,82.86344135568136,763.9028275892839,2234.632292752557,621.2641122394871,5874.460946506117
t236,0.0,240.0,0.0,0.0,0.0,0.0,0.0,121.61998423062848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852465283346548,3.059834356995758,5.928267140399992,2.402978671600932,0.0,18.277157020248133,84.31628103587975,0.0,225.92410695617542,963.6623384580099,193.94686160153987,22.369994767074864,16.927630268373765,33.517458602345386,3.8659554714911257,20.49331735372966,37.90888374957317,135.83391117792604,46.27886501309279,420.0313878033535,1295.4356448059652,345.3898536322802,4251.043177400031
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481490797908753,10.248684331063282,20.222236196863125,2.338625954739273,7.151649249515508,11.342290637264156,21.797836247640262,27.925945224239555,220.2847268722481,945.0891041964322,189.53682172477232,17.297278879288495,13.089048279461597,25.916896038933935,2.9892948398770387,15.846164879348189,29.312502798794263,105.03163131567963,35.78447123852804,325.14984487915814,960.5874005150413,268.1592027440802,3268.5831478408772
t238,0.0,240.0,0.0,0.0,0.0,0.0,1378.0860939767986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812648594972007,8.980023676789942,17.718972892458,2.04913291953596,10.848350750484492,20.06944888839631,71.9004580296,24.46905780387058,191.36592674907922,829.8801557257904,164.63627862369987,13.510840249878639,10.223806967609507,20.243591179767822,2.3349270901635903,12.377380497372043,22.895887000633262,66.52463044482425,27.95111749681269,251.81793013561455,744.4506377162161,207.61170049451366,4351.758997904882
t239,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88084360060134,7.511457635151018,11.681027107541997,1.3130078220223584,9.074244123001227,13.230551111603688,47.399541970399994,20.467461744102774,156.61865012385914,567.4252222004916,137.32220139933222,8.97702595432322,6.793017962080156,13.450476807400392,1.5513987806967986,8.223919750101475,15.212745325279283,54.50982706157002,18.57159899610827,163.595112826702,500.09018564174625,137.52638360892317,2150.4259015530383
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.300813808453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336756691931524,4.817228301519373,9.505135037897285,1.0992333037024073,5.819470431365685,10.766020298026518,38.57015680344035,13.126138861858156,99.157960630364,453.3815230453873,87.23720123738948,6.284691215470409,4.755697547277105,9.41649203928704,1.0861127436131748,0.0,10.650231757760256,38.16157300132115,13.001718571602376,112.85668035144488,347.71716503059673,95.36684420317171,1509.4148449128802
