Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t296,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,348.86846653877586,3324.267595603545,22292.577544929074,30053.982775727374
t297,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27314.43491440394
t298,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t299,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t300,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t301,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t302,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t303,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,19948.37569447206,27314.43491440394
t304,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27314.43491440394
t305,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3494.67014609779,19948.37569447206,27484.837464898184
t306,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4332.1147307553,21861.17723964962,30235.083594733256
t307,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,35490.96001028125,44136.03643541835
t308,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,35451.077071034764,44096.153496171864
t309,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4312.741429899761,31311.00665295798,39665.53970718608
t310,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4114.480597720755,30475.830700462702,38632.102922511796
t311,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.5817811274827,257.50675787979014,932.1605229885201,237.95060974595435,3917.126553846346,28433.245961277185,36392.16413945187
t312,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3825.2894588483787,24371.484900287523,32238.56598346424
t313,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,26959.418803056466,34325.47802298835
t314,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,20983.6136008118,28349.672820743683
t315,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.5817811274827,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,20828.122120004125,28194.181339936007
t316,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,23588.824804551226,30954.884024483108
t317,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,23030.69446942006,30396.753689351943
t318,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3340.57374346485,25141.862909904623,32524.22827769781
t319,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3698.9129342966394,29524.904508841864,37265.60906746684
t320,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,29508.405986839352,36874.46520677123
t321,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.5817811274827,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,30406.389851434426,37772.44907136631
t322,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.2675956035455,22517.72022519748,29883.779445129363
t323,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.5817811274827,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27314.43491440394
t324,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27314.43491440394
t325,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27314.43491440394
t326,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.5817811274827,257.50675787979014,932.1605229885201,237.95060974595435,3324.267595603545,19948.37569447206,27314.43491440394
t327,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3888.6591811383505,19948.37569447206,27878.826499938747
t328,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.5817811274827,257.50675787979014,932.1605229885201,237.95060974595435,4171.600482065034,19948.37569447206,28161.76780086543
t329,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,29193.273391337396,37838.349816474496
t330,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885206,324.9366453263855,5640.525462603608,39846.20506865112,49899.936345237096
t331,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,368.462841445144,5525.138900104286,42198.35280030553,52180.223710510945
t332,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,391.35500925847543,5366.958165400829,41994.283362730464,51840.86570604575
t333,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,429.48129078429815,5305.253419034107,41807.22351022549,51630.227388699874
t334,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,461.2968746494027,4944.298274875541,40717.59124738625,50211.45556556717
t335,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.5817811274827,257.50675787979014,932.1605229885201,342.44412712151694,4603.284800808766,40331.456835547346,49365.45493213361
t336,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,372.9535319601471,4603.284800808766,39564.97331441849,48629.48081584338
t337,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885206,237.95060974595435,4603.284800808766,37579.087904752894,46508.5924839636
t338,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.5817811274827,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,37211.85480734672,46141.35938655742
t339,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4564.085698419993,37270.06708916179,46160.37256598372
t340,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4407.9932491340005,37889.28414866232,46623.49717619826
t341,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885206,237.95060974595435,4571.730104617915,38404.40396157024,47302.35384459009
t342,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,39911.62069072509,48841.12526993579
t343,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4749.603104183867,43326.35198400162,52402.174866587426
t344,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885206,237.95060974595435,4603.284800808766,44317.44740395872,53246.95198316942
t345,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4359.248086995907,42433.640226430376,51119.10809182822
t346,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4314.773862209957,37074.72024608318,45431.28573262147
t347,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4193.069411476217,33063.69817782668,41298.55921363123
t348,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,3994.5076431720827,26986.052133995927,35022.351401496344
t349,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4528.66769739695,22874.009393455864,31444.468715181152
t350,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4106.377864095049,19948.37569447206,28096.545182895443
t351,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4143.553598614548,23751.502761893636,31936.84798483652
t352,2095.8958943519883,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,29211.721890478348,37856.79831561545
t353,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,5976.5407973811,36955.51032302886,47258.2708988119
t354,2430.227185210702,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,515.7058168283045,6564.807832778171,42867.9595564006,54086.64551144817
t355,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,267.4049578726547,932.1605229885206,585.1446185988921,5699.985337985585,45577.643774657336,56023.32002087205
t356,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,585.1446185988921,6125.603654204331,45381.61866921394,56243.01503165453
t357,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,342.6545671649203,932.1605229885201,585.1446185988921,5987.593888528709,46351.54036865136,57160.07477470147
t358,2442.702969406981,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748269,482.94277651903883,932.1605229885201,585.1446185988921,6037.323899143662,45332.20104371845,56330.75366973763
t359,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.5817811274827,634.1368066367908,932.1605229885206,585.1446185988921,4941.264578164565,45805.150142329585,55858.83747748742
t360,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,5653.457323593993,45651.03784616239,56416.91792674965
t361,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,5228.698179992619,43304.71406609358,53645.83500307946
t362,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,5381.248379274924,43018.782548840565,53512.453685108754
t363,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,4686.261459887512,42250.36769507572,52049.0519119565
t364,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885206,585.1446185988921,4603.284800808766,42144.158969121396,51859.866526923426
t365,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,4675.026851976008,43074.82993984057,52862.27954880985
t366,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885206,585.1446185988921,5176.271569509451,43583.628618631854,53872.32294513457
t367,2442.702969406981,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,5258.202327596207,44510.50519058404,54881.13027517351
t368,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,464.0570257464511,932.1605229885206,585.1446185988921,5040.91185703043,42665.03667340633,52648.29150653968
t369,2392.7998326218662,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,404.9547024067556,4603.284800808766,42241.39493348678,51350.37938955456
t370,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,40330.220075114084,49259.72465432479
t371,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,36955.51032302886,45885.01490223956
t372,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885206,237.95060974595435,4603.284800808766,35800.539796666344,44730.04437587704
t373,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,30194.928717135183,39124.43329634589
t374,2380.324048425588,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,24996.58951731014,33926.09409652084
t375,2430.227185210702,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,4603.284800808766,28511.472646597358,37490.880362593176
t376,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,257.50675787979014,932.1605229885201,237.95060974595435,5782.360762156947,34623.943457452566,44794.90291899284
t377,3219.2135327762117,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,284.1092246732689,932.1605229885201,307.3894115165419,6997.152510485744,38761.37897677508,51019.68201857745
t378,2988.971568056626,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,585.4132636788695,932.1605229885201,585.1446185988921,6765.986114078203,43420.20845176834,55796.16237853153
t379,3361.873413175186,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885206,585.1446185988921,6412.638665189389,42598.405667986575,55042.637533937435
t380,3059.5578256998924,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,6709.032793668965,43143.71327535041,55582.02368230555
t381,3237.918874159608,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,6066.367083227578,45080.04519217244,57054.05093714591
t382,2622.1208750684136,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885206,585.1446185988921,6327.714809953304,44107.883200018216,55727.43867262622
t383,2442.7029694069806,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,634.1368066367908,932.1605229885201,585.1446185988921,6258.47839209112,42038.066338448,53408.96748753238
t384,2430.227185210702,8.447104246,0.0,331.80156829260005,44.447385696000005,133.58178112748274,598.1113706718154,932.1605229885201,585.1446185988921,5439.1119763623465,41051.86717658953,51554.900689783884
