BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,12505.852273101022,793.602623849054,-1036.397376150946,5.810903770815486,-0.0,0.0,0.0,-2957.7775563250943,-39.019999999999996,-9272.070868244851,1726.8064487197848,240.0,-0.0,0.38088727806615486,-14.945875704837187,0.0,0.0,-1038.0416555661568,-17.911,-896.2888047268567,39.53595,0.0,-0.0,0.2889427522834839,-13.383880550121905,0.0,0.0,664.4392891633591,-12.200113359019603,-678.6801880065011,2462.1609660000004,0.0,-0.0,0.5722238326114802,-7.744619629854284,0.0,0.0,-1034.1509215879169,-75.90811335901961,-1344.9295352558206,722.3624100000001,428.42713795307526,-984.0970091873453,0.06539378523635501,-0.0,0.0,0.0,-2.2467120092851474,-10.8,-153.71122054168134,2064.370816,2914.921445129681,-5445.8784425560125,0.34915934568072526,-0.5122672390080452,0.0,0.0,1359.5374946801217,-61.336929681061434,-831.4512756794023,680.1409949746537,1936.4203986187558,-0.0,0.6478199120850623,-0.9538769278080842,0.0,0.0,-1050.263577522221,-86.4457817586669,-1479.5459772967988,6882.276231585789,0.0,-0.0,2.3178684715741062,-0.0,0.0,0.0,-1208.3513770358124,-17.38735207760547,-5658.855370943945,351.7025999999999,0.0,-0.0,0.7892942569113734,-1.1599614492481023,0.0,0.0,1436.855016203006,-30.871000000000002,-1757.3159490106693,13845.455080431977,0.0,-1334.2522391364184,6.518283131815122,-2.7212965586317215,0.0,0.0,720.0,-19.512,-13215.487827868741,52463.47513262721,0.0,-0.0,33.94408410746311,-15.575436307327973,0.0,0.0,3110.0,-50.6715,-55541.17228042735
t78,11295.776191696994,450.96503606924625,-1379.0349639307537,17.89686339562515,-88.72191869392441,0.0,0.0,-985.790340292335,-39.019999999999996,-9272.070868244851,1524.7103487197846,0.0,-240.0,1.1724458419665535,-0.0,0.0,0.0,-368.58878222364,-17.911,-899.3830123381116,39.53595,0.0,-0.0,0.8894110392359811,-0.0,0.0,0.0,652.5177980405904,-12.200113359019603,-680.7430457208065,2444.7560359999998,0.0,-0.0,1.76146461751626,-0.0,0.0,0.0,-1021.5543012810322,-75.90811335901961,-1349.0550859774644,791.6595400000001,1192.5730061986337,-219.95114094178712,0.20124198844275315,0.02857329639193313,0.0,0.0,-1600.0,-10.8,-153.71122054168134,2087.196156,4788.596633779409,-3572.2032539062848,1.0747662857008877,-0.0,0.0,0.0,-2409.8129422681395,-61.336929681061434,-833.5144302096242,680.1473949746537,1124.8850547731213,-811.5353438456345,1.9941889231361443,-0.0,0.0,0.0,575.6556766946376,-86.4457817586669,-1484.7011897612476,5798.285007988262,0.0,-0.0,7.135004879242136,-0.0,0.0,0.0,-111.6352509498833,-17.38735207760547,-5676.397409840015,351.7025999999999,0.0,-0.0,2.4296259361766372,-0.0,0.0,0.0,1439.2081422798028,-30.871000000000002,-1762.469368215979,12638.64541858681,93.21748220320319,-0.0,20.59702832816483,-0.0,0.0,0.0,720.0,-19.512,-13452.947929118176,53406.99007908386,0.0,-0.0,77.68483538920884,-0.0,0.0,0.0,3110.0,-50.6715,-56544.00341447309
t79,12779.887514319842,0.0,-1830.0,40.74968661717178,-35.84993304466218,0.0,0.0,-1428.4446449313477,-39.019999999999996,-9487.322622961005,1355.9142487197846,0.0,-240.0,2.7072429802075266,-0.6412334743449087,0.0,0.0,-174.9011824604113,-17.911,-925.1680757652364,64.7245,0.0,-0.0,2.0535216872563993,-0.5311828913295773,0.0,0.0,646.2934685698017,-12.200113359019603,-700.3401940067085,2504.8203500000004,0.0,-0.0,4.068052874131112,-3.2619650755017178,0.0,0.0,-1041.4705066065317,-75.90811335901961,-1388.2478178330787,762.4913200000001,1209.793836567729,-202.73031057269156,0.4638590032837123,-0.3493898075900761,0.0,0.0,-1600.0,-10.8,-158.86931519073104,2096.6377600000005,3023.5128341062805,-2885.271642639381,2.48146690175118,-1.9942610232894336,0.0,0.0,-1315.756943092014,-61.336929681061434,-858.2722845722863,736.5755949746537,686.8835150309452,-4.808901554442789e-14,4.605809416261311,-3.6912580156611723,0.0,0.0,190.07709481508573,-86.4457817586669,-1528.0049744626174,6383.449284954118,0.0,-0.0,16.47745734415564,-13.216667085731789,0.0,0.0,-529.8875400255681,-17.38735207760547,-5839.43518310937,420.7075999999999,0.0,-0.0,5.610501673267977,-4.503111294113034,0.0,0.0,1424.0902537309848,-30.871000000000002,-1815.03424411014,13855.305470869906,0.0,-643.8259843699759,47.120385423977865,-31.21974030686089,0.0,0.0,720.0,-19.512,-13927.868131617044,55171.38698191771,0.0,-0.0,185.12004238912152,-144.67521476660846,0.0,0.0,3110.0,-50.6715,-58271.16030954024
t80,11679.806418466962,0.0,-1830.0,95.9448890956024,-34.02606081092761,0.0,0.0,84.71908580172072,-39.019999999999996,-9957.424332553357,1364.6963693148919,0.0,-240.0,6.384541578442061,-1.8970090933879264,0.0,0.0,-148.97433469965017,-17.911,-962.298567100296,115.18050000000001,0.0,-0.0,4.841765699811544,-0.0,0.0,0.0,620.3666208090406,-12.200113359019603,-728.1887731498325,2668.6844800000003,0.0,-0.0,9.598259701120535,-3.2391854696559204,0.0,0.0,-1155.1926882971775,-75.90811335901961,-1443.9427525752676,741.1199604640743,171.59093486872615,-0.0,1.0888964707210202,-0.4015381973157479,0.0,0.0,-737.539224836615,-10.8,-165.0590287695907,4027.4155303797925,1454.599038329972,-1166.7,5.850687600978468,-1.9785710882327896,0.0,0.0,-3366.566998485614,-61.336929681061434,-891.2827570558358,1363.0498797037098,0.0,-0.0,10.868811462070795,-3.666227807820162,0.0,0.0,305.0297999438194,-86.4457817586669,-1588.8364815431128,6845.564722878026,0.0,-0.0,38.87340385713392,-13.122711696015973,0.0,0.0,-785.4144895623169,-17.38735207760547,-6068.513573399223,559.0905999999999,0.0,-0.0,13.233556822690536,-6.812589323942479,0.0,0.0,1353.5722293267931,-30.871000000000002,-1888.2127968255402,15873.8120642775,0.0,-2199.1251720032674,112.65809816084241,-73.58824792554462,0.0,0.0,720.0,-19.512,-14414.244742509527,57522.79086252014,0.0,-0.0,465.4847099670327,-69.75276123531464,0.0,0.0,3110.0,-50.6715,-60977.851311251856
t81,9485.018365200944,0.0,-1830.0,114.97063087375508,-212.97159722934572,0.0,0.0,2991.7710590173797,-39.019999999999996,-10509.768457862732,1422.0935780722175,0.0,-240.0,9.684613627345588,-0.0,0.0,0.0,-171.34392565295207,-17.911,-1002.5232660466107,124.65324999999999,0.0,-0.0,8.065836629017966,-4.1235461679261265,0.0,0.0,642.7362117623425,-12.200113359019603,-759.1316388644146,2594.24789,0.0,-0.0,15.986403492446119,-3.75253479492412,0.0,0.0,-1026.810407299401,-75.90811335901961,-1503.7632380391,1758.648483156627,0.0,-565.3468322867843,1.8162897283785366,-0.42719329377341964,0.0,0.0,-1012.6420049559973,-10.8,-171.24874234845035,9806.59772444872,0.0,-3342.408894488698,9.746626332596273,-2.2884894832759555,0.0,0.0,-5481.890498528453,-61.336929681061434,-928.4195385998289,2306.8458815462855,0.0,-23.177371309825077,18.10172614653989,-4.248801192082145,0.0,0.0,-555.2214098513036,-86.4457817586669,-1655.854243580947,6919.864503334094,0.0,-0.0,64.74756803154227,-15.198981946757273,0.0,0.0,-634.8279654742357,-17.38735207760547,-6317.197771867037,583.7085999999999,0.0,-0.0,17.239595445754084,-19.7,0.0,0.0,1418.2289409826203,-30.870999999999995,-1968.6061364283744,17353.663830344358,0.0,-3070.0,187.95657390528663,-267.32108415904963,0.0,0.0,720.0,-19.512,-14904.787320090594,58706.11207989103,0.0,-0.0,789.1959041106354,-0.0,0.0,0.0,3110.0,-50.6715,-62554.63648400169
t82,10222.26706626389,0.0,-1830.0,231.616458594088,-0.0,0.0,0.0,2885.4151215023053,-39.019999999999996,-11470.278646360282,1552.1438626710337,0.0,-240.0,14.66946538738396,-9.5,0.0,0.0,-234.99490978670792,-17.911,-1064.4074182717102,118.67445,0.0,-0.0,6.24669662689145,-12.530862870529308,0.0,0.0,706.3871958960983,-12.200113359019603,-806.5773662934405,2605.2668400000007,0.0,-0.0,12.3462042898599,-12.889129290408345,0.0,0.0,-931.1962846839388,-75.90811335901961,-1597.6195169564926,2247.9853211147392,478.5095588475343,-934.0145882928862,2.5162589069724124,-1.6,0.0,0.0,-1600.0,-10.8,-182.5965505763597,12146.927637711886,1841.5200082952342,-6519.279879390459,13.446853556555421,-8.893792046549589,0.0,0.0,-6425.164455734452,-61.336929681061434,-987.2194427111514,2720.001541207621,0.0,-1936.4203986187558,13.970713056693798,-7.307451326328022,0.0,0.0,1055.1598703093578,-86.4457817586669,-1758.9584928699223,7508.863546734143,0.0,-0.0,89.27679836034844,-59.183872308391024,0.0,0.0,-810.1914160003587,-17.38735207760547,-6711.377704708136,566.5505999999999,0.0,-0.0,30.399836721078465,-0.43748554508569626,0.0,0.0,1524.5848784976947,-30.870999999999995,-2090.2268296736875,17144.605122458157,0.0,-2669.227393361365,202.80030182052533,-0.0,0.0,0.0,720.0,-19.512,-15378.666030917317,61336.07492998293,0.0,-952.5321478521537,1038.5797837348719,-807.498310811857,0.0,0.0,3110.0,-50.6715,-63673.9527550538
t83,11164.831774542317,0.0,-1830.0,220.40750847431752,-122.2,0.0,0.0,2731.152673682887,-39.02,-12125.171956699522,1595.1592047685965,0.0,-240.0,16.992171474036283,-0.0,0.0,0.0,-254.76527171003295,-17.911,-1099.4751045325997,112.71360000000001,0.0,-0.0,12.892043261855218,-7.2,0.0,0.0,726.1575578194233,-12.200113359019603,-832.3630877222589,2633.3780450000004,0.0,-0.0,25.521067548197212,-14.3,0.0,0.0,-919.5020982121405,-75.90811335901961,-1649.1889009770377,2193.586275732478,190.5979691621637,-1221.9261779782569,2.345892448387074,-3.1275073123022405,0.0,0.0,-961.8901878972501,-10.8,-188.78626415521936,12111.069885256593,1799.7412755845703,-6561.058612101123,13.978661687627202,-16.545720123462203,0.0,0.0,-6266.650222693553,-61.336929681061434,-1019.1983379295899,2700.180283487933,0.0,-1936.4203986187558,28.889892097820315,-23.48497404411124,0.0,0.0,1131.9157663217502,-86.4457817586669,-1814.6347874859691,8659.595248300124,0.0,-0.0,83.18250723394476,-99.98761123972824,0.0,0.0,-1695.2655436281977,-17.38735207760547,-6930.137248588536,549.7656,0.0,-0.0,35.20860608532871,-75.72925305972583,0.0,0.0,1678.8473263171131,-30.871000000000002,-2157.221279342716,15464.058766235245,0.0,-831.2278306760691,292.2494124741671,-161.5,0.0,0.0,720.0,-19.512,-15464.068348033341,59205.4603277208,0.0,-0.0,1141.8321078525628,-249.43860651146954,0.0,0.0,3110.0,-50.6715,-63157.18232906191
t84,11266.162975284271,0.0,-1830.0,311.3097365839643,-106.32652708613648,0.0,0.0,2764.6963267402757,-39.019999999999996,-12366.822511522372,1659.2776322696275,0.0,-240.0,19.912039764154063,-40.96996992587681,0.0,0.0,-264.3311569819456,-17.911,-1115.9775451259595,113.30775,0.0,-0.0,15.109154275775452,-7.2,0.0,0.0,735.723443091336,-12.200113359019603,-844.7402340080918,2613.881905,0.0,-0.0,20.893311596575046,-14.3,0.0,0.0,-870.6248979306556,-75.90811335901961,-1673.9422053068995,1625.2052744461475,499.0353229291201,-913.4888242113004,3.265117029607003,-1.6,0.0,0.0,-1010.767388178735,-10.8,-190.84950201483923,12022.897539339725,723.583756245831,-7637.216131439863,17.32837555359416,-8.7,0.0,0.0,-4022.9161903770832,-61.336929681061434,-1033.640419641143,2698.9308710488726,1073.7202277128113,-862.7001709059446,23.65291384579298,-16.2,0.0,0.0,-989.5161676417624,-86.4457817586669,-1841.4418923011028,8751.284307713557,0.0,-0.0,121.12393759204967,-0.0,0.0,0.0,-1817.5676419811543,-17.38735207760547,-7037.453251246846,551.2575999999999,0.0,-0.0,41.12083747378886,-19.7,0.0,0.0,1645.3036732597243,-30.871000000000002,-2187.111110733513,16115.004575252118,0.0,-1490.0,339.23062162254166,-286.0571659573418,0.0,0.0,720.0,-19.512,-15378.666030917317,60147.84172556799,0.0,-1417.5764860047016,1212.603072544362,-671.0,0.0,0.0,3110.0,-50.6715,-62331.19681210766
t85,11544.264492571021,0.0,-1830.0,63.98924268059903,-0.0,0.0,0.0,2761.6134537355265,-39.019999999999996,-12500.847188987147,1629.6627178161548,0.0,-240.0,22.69932293399172,-6.233964057129135,0.0,0.0,-262.95690873329227,-17.911,-1125.2601679597246,112.58415,0.0,-0.0,17.227004524498007,-0.0,0.0,0.0,734.3491948426827,-12.200113359019603,-851.960236008161,2585.5633450000005,0.0,-0.0,34.07258740542275,-0.0,0.0,0.0,-856.3775738941606,-75.90811335901961,-1687.3502451522413,1560.4623241560355,0.0,-1412.5241471404206,3.9303446716032298,-0.0,0.0,0.0,51.84421818724104,-10.8,-192.91273987445913,13627.547743608415,1475.7443931495989,-6885.055494536095,20.817704506865834,-0.0,0.0,0.0,-7134.792802020583,-61.336929681061434,-1042.924615027141,2793.4316021520162,125.93812612838711,-1810.4822724903688,38.56231964701565,-0.0,0.0,0.0,794.8724935231753,-86.4457817586669,-1855.8764872015595,8613.532123988914,0.0,-0.0,125.99641041542657,-57.9,0.0,0.0,-1566.9386219050634,-17.38735207760547,-7097.302560421673,549.3925999999999,0.0,-0.0,47.02417351454964,-9.299583747456284,0.0,0.0,1648.3865462644735,-30.871000000000002,-2204.6327360315668,15853.552986410872,0.0,-820.9380273702077,388.2873085915004,-775.0104785513927,0.0,0.0,720.0,-19.512,-15346.379789080771,59686.72489958611,0.0,-408.1803656073198,1427.9805925651517,-2260.642331390532,0.0,0.0,3110.0,-50.6715,-61505.21129515341
t86,12297.19187610877,0.0,-1830.0,362.1863475415305,-830.9000000000001,0.0,0.0,2635.815442641573,-39.019999999999996,-12595.273666291874,1658.60022,34.683072145167955,-205.31692785483204,23.36263105289572,-49.504156249153894,0.0,0.0,-315.5594635230982,-17.911,-1128.3543755709795,101.3391,0.0,-0.0,17.730738633399802,-39.79838118440229,0.0,0.0,786.9517496324886,-12.200113359019603,-854.0230937224665,2598.9031350000005,0.0,-0.0,35.0668601109112,-65.4,0.0,0.0,-800.1546981975957,-75.90811335901961,-1692.5071835542958,1697.5490844035992,757.3205318599809,-655.2036152804401,4.0467388913189755,-0.0,0.0,0.0,-1600.0,-10.8,-192.91273987445913,13361.08481326382,0.0,-8360.799887685695,21.426459130424515,-0.0,0.0,0.0,-3914.355108205016,-61.336929681061434,-1046.0193468224738,2916.035339413522,1281.7854160610402,-654.6349825577156,39.687067807577364,-74.0,0.0,0.0,-1561.3953592997475,-86.4457817586669,-1861.0316996660083,7889.739791868257,0.0,-0.0,142.07058777979245,-57.9,0.0,0.0,-835.4871204070312,-17.38735207760547,-7121.035907163414,518.4335999999998,0.0,-0.0,48.397613157156655,-99.32793143764442,0.0,0.0,1774.184557358427,-30.870999999999995,-2210.8168390779388,14247.256506295256,0.0,-0.0,378.84694101472974,-0.0,0.0,0.0,720.0,-19.512,-15326.591447309984,59699.956811198295,0.0,-1440.0,1309.3317734253005,-1671.9448891910906,0.0,0.0,3110.0,-50.6715,-60956.67219543251
t87,11656.333931841795,0.0,-1830.0,371.7326707792267,-258.22355947150567,0.0,0.0,2644.699038325889,-39.019999999999996,-12545.522081475405,1705.918713355535,0.0,-240.0,24.13282520337849,-9.5,0.0,0.0,-334.28616298793384,-17.911,-1128.3543755709795,74.5059,0.0,-0.0,0.0,-13.961142015838007,0.0,0.0,805.6784490973242,-12.200113359019603,-854.0230937224665,2541.79449,0.0,-0.0,31.70770757451247,-6.750459268458117,0.0,0.0,-798.3364413927388,-75.90811335901961,-1692.5071835542958,1720.3371669293067,0.0,-1412.5241471404206,0.3234028219441336,-8.355296141925383,0.0,0.0,-96.06838659444588,-10.8,-192.91273987445913,12956.694312500667,1790.5531722826079,-6570.246715403086,22.132127224720094,-46.85529036105589,0.0,0.0,-7044.921329740318,-61.336929681061434,-1046.0193468224738,3149.5823989271953,537.6321514871032,-1398.7882471316525,35.881178635649505,-7.647373436994509,0.0,0.0,-369.1826270566248,-86.4457817586669,-1861.0316996660083,7806.306760566283,0.0,-0.0,29.993999782619472,-294.9939997826195,0.0,0.0,-402.88350132526347,-17.38735207760547,-7121.035907163414,444.9525999999999,0.0,-0.0,49.99422956709424,-18.55995216326611,0.0,0.0,1765.300961674111,-30.870999999999995,-2210.8168390779388,14593.78235578854,439.2883076841337,-0.0,421.33611407345563,-800.1830550881853,0.0,0.0,720.0,-19.512,-15354.711722457943,59772.83312997578,0.0,-513.2754949818782,1298.017882893175,-3159.0,0.0,0.0,3110.0,-50.6715,-60457.904017887064
t88,11858.152684078976,0.0,-1830.0,373.3548268535328,-687.580290014348,0.0,0.0,2520.323089910672,-39.019999999999996,-12195.230310828834,1504.8367266444668,102.85369460717868,-137.14630539282132,24.01695992927841,-47.4879269731877,0.0,0.0,-319.3730189114658,-17.911,-1109.7891299034497,44.18045,0.0,-0.0,17.86887691764523,-0.0,0.0,0.0,790.7653050208562,-12.200113359019603,-840.6145185794809,2477.26664,0.0,-0.0,4.856317250533433,-79.7,0.0,0.0,-660.8237400279004,-75.90811335901961,-1665.6911038636124,1605.9670714398496,377.9273709153369,-1034.5967762250837,4.167437273084422,-9.2,0.0,0.0,-743.6472203181581,-10.8,-189.8178830850293,11681.489891995623,2817.477235864175,-5543.322651821519,2.954542662911948,-48.7,0.0,0.0,-7819.04797843943,-61.336929681061434,-1029.514110580699,2610.3092611267207,0.0,-1936.4203986187558,5.501562199905008,-90.2,0.0,0.0,1328.386824423003,-86.4457817586669,-1831.1314673722054,7980.842298167515,0.0,-0.0,146.02869778295894,-284.6629908255864,0.0,0.0,-816.2601717469045,-17.38735207760547,-7008.560481300377,362.1465999999999,0.0,-0.0,49.74988202754858,-96.99017131716843,0.0,0.0,1889.676910089328,-30.870999999999995,-2173.7122207997077,14459.464779766522,0.0,-0.0,435.10784150912303,-435.10784150912303,0.0,0.0,720.0,-19.512,-15159.952779766521,54906.78025242893,0.0,-0.0,1515.674296689191,-477.82533222872917,0.0,0.0,3110.0,-50.6715,-59003.957716889396
t89,11090.173584459872,1518.0779401365194,-311.9220598634806,399.4546926601474,-0.0,0.0,0.0,-360.0,-39.019999999999996,-12296.764157393058,1581.8552799999993,102.85369460717868,-137.14630539282132,25.958821276291612,-0.0,0.0,0.0,-423.13050477132947,-17.911,-1132.4799857193195,40.038650000000004,0.0,-0.0,19.703072430288415,-37.571949347933646,0.0,0.0,847.1477205705896,-12.200113359019603,-857.1173802939246,2417.1094300000004,0.0,-0.0,38.95549854506737,-0.0,0.0,0.0,-682.4926932296976,-75.90811335901961,-1697.6641219563503,1233.8678111072443,647.5089028052708,-765.0152443351498,4.505606195529239,-3.9530740153709587,0.0,0.0,-912.1696429532544,-10.8,-193.94435880426906,7559.454028981594,3297.815286469439,-5062.984601216255,23.810046442089387,-20.805652712478736,0.0,0.0,-4686.8380996655205,-61.336929681061434,-1049.1140786178066,1746.7244050303295,887.6658499734159,-1048.75454864534,40.32246344803692,-38.49045751808566,0.0,0.0,366.1960240936569,-86.4457817586669,-1867.2179546233467,6991.103076593924,0.0,-0.0,157.8322074896494,-157.8322074896494,0.0,0.0,173.11729867072688,-17.387352077605467,-7146.833023187046,351.7025999999999,0.0,-0.0,53.77181346661957,-6.803052468198831,0.0,0.0,1848.169897284828,-30.871000000000002,-2215.9702582832488,13765.705265853127,689.313932658706,-0.0,465.82639201564797,-0.0,0.0,0.0,720.0,-19.512,-15621.333590527483,57939.774216383994,0.0,-0.0,1676.2318802396567,-2714.0808447001186,0.0,0.0,3110.0,-50.6715,-59961.25375192355
t90,10463.877849762086,1830.0,-0.0,378.0925989179639,-0.0,0.0,0.0,-23.46204386918373,-39.019999999999996,-12609.488404810865,1599.8394669119775,240.0,-0.0,24.008316198337297,-3.2806598196897925,0.0,0.0,-681.2968665329252,-17.911,-1161.3592567576993,39.7358,0.0,-0.0,15.389417039156113,-0.0,0.0,0.0,835.8522826139961,-12.200113359019939,-878.7773862941322,2394.79482,0.0,-0.0,36.030327761925825,-4.938256360164634,0.0,0.0,-607.9649858287225,-75.90811335901994,-1742.0137922140193,906.2485200000004,834.9032537253585,-577.6208934150621,3.5145355755289014,-0.5525321801582808,0.0,0.0,-956.5904302523485,-10.8,-199.1024534533188,2097.7988500000006,5912.498038070003,-2448.301849615691,22.020409193059205,-0.0,0.0,0.0,-4446.743430455619,-61.336929681061434,-1075.9350875106907,680.2145949746537,1936.4203986187558,-0.0,40.77524928244128,-36.82273274035117,0.0,0.0,-619.4958190805573,-86.4457817586669,-1914.6459092962755,6434.308266453791,0.0,-0.0,145.97894159222162,-0.0,0.0,0.0,766.5767486659529,-17.38735207760547,-7329.476604634361,351.7025999999999,0.0,-0.0,49.73240864331291,-0.0,0.0,0.0,1903.1245447394072,-30.871000000000002,-2273.6885533827194,11972.466953173098,3070.0,-0.0,468.90441546153227,-0.0,0.0,0.0,720.0,-19.512,-16211.85936863463,57304.573770472765,0.0,-0.0,1636.63358982425,-501.6782998894132,0.0,0.0,3110.0,-50.6715,-61498.85756040761
t91,10849.493670639715,1830.0,-0.0,50.48028575198316,-93.55111448232674,0.0,0.0,617.2272884242627,-39.019999999999996,-13214.630130333635,1801.9367669119774,240.0,-0.0,30.739172430994998,-0.0,0.0,0.0,-837.7099455826836,-17.911,-1217.0549937602887,39.7358,0.0,-0.0,23.331241084841793,-33.1,0.0,0.0,903.2990417115726,-12.200113359019939,-921.0659694373944,2377.52235,0.0,-0.0,46.12993753015594,-39.61425592515533,0.0,0.0,-482.57372391867784,-75.90811335901994,-1825.5561943273026,840.9518861329195,893.0200787380916,-519.504068402329,5.3344995631373,-7.6,0.0,0.0,-993.015372210211,-10.8,-208.38702382160827,2120.6241900000005,6470.650324698964,-1890.1495629867295,28.194469367476536,-6.110896538669903,0.0,0.0,-5534.357644093745,-61.336929681061434,-1127.5139507662366,680.2209949746536,1936.4203986187558,-0.0,35.48738617571172,-0.0,0.0,0.0,-559.2743068469908,-86.4457817586669,-2006.4086911634638,6475.108912645627,0.0,-0.0,185.30178924160379,-20.67431179822192,0.0,0.0,1059.0002291853016,-17.38735207760547,-7681.349267196704,351.7025999999999,0.0,-0.0,63.6743233630561,-0.0,0.0,0.0,1997.4044333311713,-30.870999999999995,-2381.9103566942267,14219.786689609213,1779.5177275744095,-0.0,560.6535334192201,-116.45153539697009,0.0,0.0,720.0,-19.512,-17143.994415205874,58722.839416931034,0.0,-0.0,1952.1453182078767,-0.0,0.0,0.0,3110.0,-50.6715,-63734.313235138914
t92,10934.93051337001,1830.0,-0.0,392.06732640711715,-0.0,0.0,0.0,1210.478587366034,-39.019999999999996,-14328.45642714316,1599.8406669119775,240.0,-0.0,22.928662123498377,-7.41614613583057,0.0,0.0,-576.0368800447018,-17.911,-1261.4053028549433,39.76435,0.0,-0.0,24.64484934663473,-5.620658123997906,0.0,0.0,908.514693859818,-12.200113359019939,-955.1031217234347,2361.5329600000005,0.0,-0.0,48.738761030193935,-11.163251551829173,0.0,0.0,-431.6353502457441,-75.90811335901994,-1891.5650058736005,884.3303161329195,1030.7252446765774,-381.7989024638432,4.56547241543247,-0.5713108614361844,0.0,0.0,-1310.8424635693723,-10.8,-215.60835633027784,2097.8659300000004,6440.883324156667,-1919.9165635290265,29.7817478350739,-0.0,0.0,0.0,-5417.46889014587,-61.336929681061434,-1169.8086186357843,680.2273949746536,1936.4203986187558,-0.0,55.15965533043706,-86.64648077899528,0.0,0.0,-418.0714357346583,-86.4457817586669,-2080.6437506515263,7674.712795488882,0.0,-0.0,197.46263399624047,-0.0,0.0,0.0,107.23381212630403,-17.38735207760547,-7962.021889533821,351.7025999999999,0.0,-0.0,67.26838578219488,-15.378745144827601,0.0,0.0,2097.82792638819,-30.870999999999995,-2470.5491670255565,14278.058594336233,2336.9812887287076,-0.0,530.4319191677704,-0.0,0.0,0.0,720.0,-19.512,-17845.95980223271,60244.90575551357,2809.2373054075415,-0.0,2070.305538316463,-599.1006081427136,0.0,0.0,3110.0,-50.6715,-67584.67649109487
t93,12135.397741556084,1830.0,-0.0,434.3973810979861,-122.2,0.0,0.0,-414.7419129350948,-39.019999999999996,-13823.833209718972,1801.9380669119776,240.0,-0.0,26.714684214796158,-0.0,0.0,0.0,-831.6239522923149,-17.911,-1219.1177988344587,39.76435,0.0,-0.0,21.00406948744686,-0.0,0.0,0.0,874.5605210232729,-12.200113359019939,-923.1288271516999,2394.24319,0.0,-0.0,40.091825448122655,-65.4,0.0,0.0,-464.3765447205669,-75.90811335901994,-1828.6503573685354,799.0145461329196,908.5690582072696,-503.95508893315105,4.796256702191237,-0.6777242772300169,0.0,0.0,-988.560024010391,-10.8,-208.38702382160827,2078.9958100000003,7515.034729789166,-845.7651578965279,10.666000975242845,-3.6851257574382172,0.0,0.0,-7563.3006448678125,-61.336929681061434,-1130.6086825615694,680.2337949746537,0.0,-1936.4203986187558,47.00909662457678,-0.0,0.0,0.0,3306.1561499132154,-86.44578175866697,-2010.5328611350228,7453.606437646198,0.0,-0.0,168.286963168775,-57.9,0.0,0.0,153.31714199635104,-17.38735207760547,-7699.923190733719,351.7025999999999,0.0,-0.0,57.32981466649788,-89.66690466030063,0.0,0.0,2098.569265893341,-30.871000000000066,-2387.0637758995367,15375.603394142017,1490.0,-0.0,484.4477971449259,-764.9019086691249,0.0,0.0,720.0,-19.512,-17285.63728261782,63693.951306000636,0.0,-0.0,1790.264522937905,-2488.0,0.0,0.0,3110.0,-50.6715,-66055.54432893854
