BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t345,19589.674044388474,0.0,-1453.9605828700696,408.7596862815211,-160.9831477999271,0.0,0.0,-2960.0,-31.49,-15392.0,2426.2417436592227,0.0,-0.0,25.528879286173577,-0.0,0.0,0.0,-1189.5588141471994,-13.211808798197438,-1249.0,726.4345120114019,515.9499624556245,-0.0,19.363515671326855,-7.279765431283245,0.0,0.0,-305.6043906859155,-2.8638340211547337,-946.0,2623.6987472802925,88.2327213819517,-0.0,38.272353384996144,-14.364100918102508,0.0,0.0,-811.725795205934,-50.1139259232033,-1874.0,1871.014093046635,0.0,-48.794248476106084,4.420349563090925,-1.8401941336199057,0.0,0.0,-1600.0,-10.8,-214.0,3666.5694261774784,0.0,-0.0,23.416649835844343,-8.794347500879086,0.0,0.0,-2488.217709340139,-36.97401917230478,-1156.0,3100.822915147613,0.0,-0.0,43.318705641885614,-0.0,0.0,0.0,-1008.6842625035715,-64.45735828592785,-2071.0,3087.9148,0.0,-0.0,155.2052433723411,-58.286980936381944,0.0,0.0,4662.553363664132,-15.386426100091635,-7832.0,576.3426,0.0,-0.0,52.848304094658644,-0.0,0.0,0.0,1871.2376082186274,-29.428512313285438,-2471.0,19762.108483829936,0.0,-0.0,473.3878706346662,-350.9843544646015,0.0,0.0,720.0,-19.512,-20585.0,79479.71501355284,88.72528744449636,-0.0,1790.2311990026706,-0.0,0.0,0.0,3110.0,-50.6715,-84418.0
t346,21036.23774422249,0.0,-2506.4843598022335,287.61095354744987,-228.87433796770674,0.0,0.0,-2960.0,-31.49,-15597.0,4671.403800433589,0.0,-1356.7829741028618,16.263011541772144,-22.19710832446281,0.0,0.0,-2003.7757295480374,-17.911,-1287.0,777.6340625939247,0.0,-417.5686444014408,12.321226913994595,-16.86526150055827,0.0,0.0,629.8646163940798,-11.386,-974.0,6612.671800146205,0.0,-557.9329428317158,24.37435004652805,-30.197275618274638,0.0,0.0,-4030.276931742738,-88.63900000000001,-1930.0,2035.7832269136784,11.43334455240381,-214.82988616095133,2.813314694869183,-3.4,0.0,0.0,-1600.0,-10.8,-221.0,5326.272106422797,0.0,-1166.7,14.908254690105213,-18.487471990568817,0.0,0.0,-2904.048720331221,-60.94416879111259,-1191.0,1827.9285088940223,0.0,-1185.7424688838482,27.578254450081616,-34.201733901967955,0.0,0.0,1592.5168472090545,-98.07940776734158,-2130.0,3021.7857999999997,0.0,-0.0,109.0212034961009,-101.12818253873562,0.0,0.0,5075.719918018863,-23.39873897622899,-8082.0,553.7826,0.0,-345.8667457418187,33.65597534689489,-41.70082960507574,0.0,0.0,2370.0,-30.871000000000002,-2539.0,20230.476493301267,0.0,-311.50592592275905,334.39671581251804,-384.85528319102673,0.0,0.0,720.0,-19.512,-20569.0,79114.357413036,0.0,-0.0,1241.314086963987,-0.0,0.0,0.0,3110.0,-50.6715,-83415.0
t347,22363.275891474514,62.25519590263957,-3700.561670118888,335.31343185252746,-290.7928491107932,0.0,0.0,-2960.0,-31.49,-15778.0,5726.478542700674,945.2451092806623,-2408.760918594148,21.5482666128105,-19.6,0.0,0.0,-2930.0,-17.911,-1317.0,855.4334653844951,18.734543531857742,-497.2154189237667,16.33341000741387,-14.9,0.0,0.0,630.0,-11.386,-997.0,8518.598004135307,472.23444281276426,-4418.212640245577,23.28201577318121,-55.778770722174364,0.0,0.0,-2476.4840517535017,-88.63900000000001,-1975.0,1752.2738394002852,155.45456778365568,-70.80866292969947,3.7290848689460554,-3.8488291231873646,0.0,0.0,-1600.0,-10.8,-226.0,6131.223986484332,0.0,-1166.7,14.244889500364788,-34.12856530157582,0.0,0.0,-3664.6961418920077,-60.94416879111259,-1219.0,2061.496259810331,0.0,-1185.7424688838482,26.351765332126092,-63.134891858226325,0.0,0.0,1438.1087433669572,-98.07940776734158,-2179.0,2917.6677999999997,0.0,-0.0,130.95948869767673,-119.3,0.0,0.0,5363.071450278551,-23.39873897622899,-8269.0,518.2626,0.0,-259.11926160088814,44.599708781153645,-44.872047180264275,0.0,0.0,2370.0,-30.871000000000002,-2598.0,19398.297941093402,0.0,-113.06075194171954,394.4406045668327,-246.97579371850927,0.0,0.0,1320.0,-9.702,-20743.0,81958.41705467305,0.0,-0.0,1406.4058401343027,-2549.961394807353,0.0,0.0,2510.0,-40.8615,-83284.0
t348,22637.40223806309,0.0,-3762.8168660215274,382.2836091951868,-343.37898123674535,0.0,0.0,-2960.0,-31.49,-15922.0,5931.594816583264,197.63276565141086,-3156.3732622233993,25.532749714275162,-36.5608628177424,0.0,0.0,-1606.915206907809,-17.911,-1337.0,864.7002664528413,172.68123886706962,-343.26872358855485,19.350697544090714,-27.695796553593606,0.0,0.0,337.61831727814683,-11.386,-1012.0,9839.264200154286,0.0,-5648.137050801995,38.27058783419406,-12.787281497917764,0.0,0.0,-2121.971455688566,-88.63900000000001,-2006.0,2036.0118900010798,15.978602948131908,-210.28462776522323,4.41808519518743,-6.323950379175895,0.0,0.0,-1600.0,-10.8,-229.0,6616.462892586757,0.0,-1166.7,23.41000637726428,-7.8289478558680194,0.0,0.0,-4166.399782317041,-60.94416879111259,-1238.0,2184.6712523025685,473.5135494079914,-712.2289194758569,43.30565812421705,-14.483553533355837,0.0,0.0,335.3014209417779,-98.07940776734158,-2212.0,2878.2718,0.0,-0.0,155.16297861688594,-190.402746334148,0.0,0.0,5582.36670669349,-23.39873897622899,-8402.0,504.82259999999997,0.0,-185.13672842856403,52.84442382108348,-75.65929539251822,0.0,0.0,2370.0,-30.871000000000002,-2636.0,20233.113506348414,0.0,-0.0,466.8168262606448,-1208.228332609055,0.0,0.0,1320.0,-9.702,-20802.0,80235.36654291059,0.0,-0.0,1653.1357103765247,-1337.6407532871094,0.0,0.0,2510.0,-40.8615,-83020.0
t349,22924.20811624275,105.00855279849162,-3657.808313223036,409.60622116595243,-823.5245769841478,0.0,0.0,-2960.0,-31.49,-15966.0,5897.611115987337,0.0,-2676.7240394548803,26.376100440539613,-6.868223422183752,0.0,0.0,-1874.4839535508117,-17.911,-1348.0,943.3819482113784,0.0,-515.9499624556245,19.98308459199246,-5.221251479109078,0.0,0.0,589.1921811313628,-11.386,-1020.0,10390.189132917018,0.0,-5648.137050801995,39.531419323530294,-0.0,0.0,0.0,-2671.9445014385515,-88.63900000000001,-2021.0,2064.691902973606,0.0,-226.26323071335514,4.562754251760887,-1.1914265120114673,0.0,0.0,-1600.0,-10.8,-231.0,6926.631818648516,0.0,-1166.7,24.178862276813483,-0.0,0.0,0.0,-4475.166512134216,-60.94416879111259,-1248.0,2267.0456693701535,0.0,-1185.7424688838482,44.727622078377024,-11.668971426465252,0.0,0.0,1213.7175566291262,-98.07940776734158,-2230.0,2795.2588,0.0,-0.0,160.2597634022456,-41.80505378910824,0.0,0.0,5578.685229363091,-23.39873897622899,-8469.0,476.5026,0.0,-199.98933886515482,54.584773096822005,-14.227034231666345,0.0,0.0,2370.0,-30.871000000000002,-2656.0,19388.902465252846,0.0,-0.0,199.46479818181095,-84.66526343465497,0.0,0.0,1320.0,-9.702,-20814.0,79308.56190358347,0.0,-0.0,1366.765512336382,-532.465915919851,0.0,0.0,2510.0,-40.8615,-82612.0
t350,23210.425350282752,56.96588326161884,-3705.8509827599087,409.99483499997035,-1073.0450857844296,0.0,0.0,-2960.0,-31.49,-15907.0,6088.063182089987,0.0,-3354.00602787481,10.35890274872023,-6.54874408597347,0.0,0.0,-1372.956312877924,-17.911,-1347.0,994.0195992489859,0.0,-515.9499624556245,7.861572515434103,-4.978381983724729,0.0,0.0,550.4331726749292,-11.386,-1020.0,10617.092321718172,0.0,-5648.137050801995,39.71664041217532,-89.3,0.0,0.0,-2809.7329113283504,-88.63900000000001,-2021.0,1975.1813391375258,46.11171227930486,-180.1515184340503,1.7944736443783196,-1.1360066271586629,0.0,0.0,-1600.0,-10.8,-231.0,6997.478100082307,0.0,-1166.7,24.291716291518647,-54.6,0.0,0.0,-4491.525647582713,-60.94416879111259,-1248.0,2252.871818831566,317.6664341626876,-868.0760347211606,44.93632760019604,-112.12618255423044,0.0,0.0,691.8070444482828,-98.07940776734158,-2229.0,2930.3307999999997,0.0,-0.0,161.00790834560777,-389.9146240351548,0.0,0.0,5791.974654665774,-23.39873897622899,-8470.0,522.5826,0.0,-212.004774258153,18.858429864813225,-13.565255606659328,0.0,0.0,2370.0,-30.871000000000002,-2655.0,19104.85958252419,0.0,-0.0,489.84241747581177,-0.0,0.0,0.0,1320.0,-9.702,-20905.0,81578.33768917088,0.0,-0.0,1674.7238108291183,-3499.2,0.0,0.0,2510.0,-40.8615,-82223.0
t351,21329.583068387026,662.3618988172508,-3100.4549672042767,449.822219615741,-449.822219615741,0.0,0.0,-2960.0,-31.49,-15900.0,5756.5701030660175,436.2058720756386,-2917.8001557991715,29.292946694571754,-66.2746956666444,0.0,0.0,-1868.0830703704123,-17.911,-1352.0,979.4506012591576,0.0,-515.9499624556245,22.18961950285368,-50.174130889438864,0.0,0.0,599.8698725830521,-11.386,-1024.0,9962.89276054474,0.0,-5648.137050801995,10.012043499966607,-10.302335133275628,0.0,0.0,-2197.826418109436,-88.63900000000001,-2028.0,1979.2893467089232,48.08251259292365,-178.1807181204315,5.066714189329197,-11.457855370744438,0.0,0.0,-1600.0,-10.8,-232.0,6715.182951546097,0.0,-1166.7,6.129822550999964,-6.30755212241365,0.0,0.0,-4235.36105318357,-60.94416879111259,-1252.0,2166.4339391423873,543.5509237777779,-642.1915451060703,11.340171719349934,-11.340171719349934,0.0,0.0,267.2860899532461,-98.07940776734158,-2237.0,2952.8428,0.0,-0.0,177.9684615343478,-402.5271016852386,0.0,0.0,5794.114579127119,-23.39873897622899,-8499.0,530.2626,0.0,-128.88405556616402,60.61861087564283,-137.1261553094777,0.0,0.0,2370.0,-30.871000000000002,-2664.0,20903.75686747297,0.0,-311.50592592275905,541.7510584497921,-1481.3,0.0,0.0,1320.0,-9.702,-20963.0,79053.01827769523,0.0,-0.0,1878.1594464848504,-1603.3162241800937,0.0,0.0,2510.0,-40.8615,-81797.0
t352,19144.102378552412,886.013970645917,-2876.8028953756107,554.2540129194962,-554.2540129194962,0.0,0.0,-1168.8234538227166,-31.49,-15953.0,5284.345336797726,798.5293288738662,-2555.476699000944,36.2275160815948,-65.24002814429251,0.0,0.0,-2121.474454607952,-17.911,-1359.0,941.5873860123585,0.0,-515.9499624556245,27.433473522732555,-49.387572415814205,0.0,0.0,636.7026753363476,-11.386,-1029.0,8282.163788971107,2367.711288871619,-3280.425761930376,54.289952833906796,-117.59520184536558,0.0,0.0,-5178.505066900891,-88.63900000000001,-2039.0,1867.6364984025388,103.72031979840978,-122.54291091494537,6.264464943108839,-11.278372229111968,0.0,0.0,-1600.0,-10.8,-233.0,5820.710240684457,0.0,-1166.7,33.20104119656591,-71.92359296655036,0.0,0.0,-3295.3435201233588,-60.94416879111259,-1259.0,1971.7366465830312,543.5509237777779,-642.1915451060703,61.41679408479839,-110.58229271453779,0.0,0.0,523.1488811423415,-98.07940776734158,-2249.0,2563.1038,0.0,-0.0,220.06109800899725,-220.06109800899725,0.0,0.0,6004.294938976228,-23.39873897622899,-8544.0,397.3026,0.0,-0.0,74.96206414425504,-132.39366414425376,0.0,0.0,2370.0,-30.871000000000002,-2679.0,18738.67570988859,0.0,-0.0,633.8362901114122,-0.0,0.0,0.0,1920.0,-19.512,-21273.0,82982.38421274077,0.0,-0.0,2283.8872872592183,-4910.6,0.0,0.0,1910.0,-50.6715,-82215.0
t353,17036.55654398314,0.0,-0.0,697.0241545246063,-697.0241545246063,0.0,0.0,-764.6185807941724,-9.937963188966863,-16262.0,4172.486289998876,0.0,-214.17649777586553,45.99203284669448,-45.99203284669448,0.0,0.0,-2562.3913356168455,-16.91845660616548,-1379.0,792.00212098932,0.0,-0.0,34.82553249554369,-34.82553249554369,0.0,0.0,262.3913356168455,-10.393456606165483,-1044.0,5596.360786277456,0.0,-0.0,68.92185190476987,-68.92185190476987,0.0,0.0,-3459.6409110039103,-67.71987527354617,-2069.0,1853.6630415332327,37.818218448749604,-44.68125998198204,7.952541413402816,-7.952541413402816,0.0,0.0,-1600.0,-10.8,-236.0,4266.2932208702505,0.0,-0.0,42.148417387618565,-42.148417387618565,0.0,0.0,-2961.154388267818,-28.138832602432686,-1277.0,3200.3868202615918,0.0,-0.0,77.96795243056715,-77.96795243056715,0.0,0.0,-836.3270281927944,-82.05979206879736,-2282.0,2429.438800000001,0.0,-0.0,279.36579018205754,-279.36579018205754,0.0,0.0,6257.204976422194,-22.643776422193238,-8664.0,351.70259999999996,0.0,-0.0,95.1651864655828,-95.1651864655828,0.0,0.0,2398.955576512633,-30.65817651263215,-2720.0,19703.20798324659,0.0,-0.0,902.0467697786721,-0.0,0.0,0.0,1891.044423487367,-19.29917651263215,-22477.0,80435.3272470541,0.0,-0.0,2959.8219162381374,-0.0,0.0,0.0,1374.5359318365013,-40.685095128750746,-84729.0
t354,15300.554260008172,1830.0,-0.0,839.2969391474486,-733.1278627527025,0.0,0.0,393.30575423434425,-20.02909063726223,-17610.0,2033.9416900000006,2026.9251694066245,-0.0,50.27429160770227,-0.0,0.0,0.0,-2659.9592610096015,-17.181890004725922,-1434.0,695.9750220503807,0.0,-0.0,40.72260694474371,-0.0,0.0,0.0,359.9592610096013,-10.656890004725923,-1086.0,1708.0743954418276,3253.642801159359,-0.0,80.59406183443144,-0.0,0.0,0.0,-2807.683295643592,-83.6279627920255,-2151.0,1433.1652720229865,129.98514227282567,-0.0,9.299203800058542,-0.0,0.0,0.0,-1317.5561143241825,-8.893503771688232,-246.0,2777.742240016145,1166.7,-0.0,49.28606881048751,-0.0,0.0,0.0,-2620.2987576540627,-46.429551172569454,-1327.0,3379.6478979839244,0.0,-0.0,91.17143706796006,-0.0,0.0,0.0,-1013.7490945606851,-83.07024049119896,-2374.0,2429.4388,0.0,-0.0,326.675288822873,-213.6968577948213,0.0,0.0,6485.981507948179,-23.39873897622899,-9005.0,351.70259999999996,0.0,-0.0,111.28172304480186,-15.228169367136394,0.0,0.0,2412.8002643791483,-30.55641805681326,-2830.0,21471.868684254885,1490.0,-0.0,1110.520484944885,-1360.3914867638043,0.0,0.0,1877.1997356208517,-19.197418056813262,-24570.0,84426.90377547638,3693.0,-0.0,3579.7677245236064,-0.0,0.0,0.0,-1110.0,-50.6715,-90539.0
t355,15332.322265039322,3581.658867154765,-0.0,738.067944200661,-106.16907639474606,0.0,0.0,-760.0,-9.879999999999999,-18776.0,1831.9102900000003,2120.5170140480977,-0.0,51.237806158596484,-59.6,0.0,0.0,-2391.607769229774,-16.45734097692039,-1536.0,591.2019761101723,515.9499624556245,-0.0,19.272633181349498,-45.1,0.0,0.0,91.60776922977425,-9.93234097692039,-1163.0,1648.1939487305774,5257.408735645444,-0.0,38.096546199604816,-118.69060803403626,0.0,0.0,-4445.735478225279,-75.27314431631173,-2304.0,1474.4910453805255,0.0,-0.0,8.862820491945879,-10.3,0.0,0.0,-1200.9474704469546,-8.106395425516943,-264.0,2448.4746819073866,1166.7,-0.0,23.308181006269393,-66.02461834624809,0.0,0.0,-2126.4444820644876,-24.013762502920414,-1422.0,3379.654297983924,1185.7424688838482,-0.0,43.1179250930402,-134.28936216100027,0.0,0.0,-1852.8540772114575,-78.37125258835462,-2543.0,2524.2751290969795,0.0,-0.0,311.30210193107087,-0.0,0.0,0.0,6835.981507948179,-22.55873897622899,-9649.0,647.8544999999999,287.14386115771964,-0.0,106.0326388422811,-0.0,0.0,0.0,2020.0,-30.031,-3031.0,20215.742204542643,1490.0,-0.0,609.5691649046519,-0.0,322.2006305527036,0.0,1920.0,-19.512,-24538.0,80731.69496380174,11914.355937139573,-0.0,915.0102398204288,-3040.3896407617435,0.0,0.0,1910.0,-50.6715,-92380.0
t356,14959.765012736614,2792.1949838706496,-0.0,523.9457728181357,-0.0,0.0,0.0,320.482476366627,-19.388245792026318,-18577.0,1959.6941391837288,2116.4252481904387,-0.0,25.156964873940343,-67.06906264023908,0.0,0.0,-2498.4614437098526,-16.7458458980166,-1519.0,444.3266559189797,515.9499624556245,-0.0,16.382783813560472,-14.9,0.0,0.0,198.46144370985235,-10.220845898016602,-1150.0,1643.545192028841,4868.070839037878,-0.0,51.098815630195695,-51.098815630195695,0.0,0.0,-4158.338667579693,-74.27736348702618,-2279.0,1485.768946282573,0.0,-0.0,5.8995052337077745,-11.602459914586081,0.0,0.0,-1210.8924674464313,-8.173524155263411,-261.0,2411.3031438134153,1166.7,-0.0,31.2583088200697,-37.82794029057851,0.0,0.0,-2115.5165755952007,-49.91693674770633,-1406.0,3379.6606979839244,0.0,-0.0,49.38064066759022,-0.0,0.0,0.0,-830.947408719604,-84.093929931909,-2514.0,2523.3956329807206,0.0,-0.0,207.18159804732971,-0.0,0.0,0.0,6835.981507948179,-22.55873897622899,-9544.0,647.8545000000001,287.6183860171502,-0.0,70.55811398284985,-0.0,0.0,0.0,2020.0,-30.031,-2996.0,20334.496886457902,1490.0,-0.0,625.3151135420947,-331.3,0.0,0.0,1920.0,-19.512,-24019.0,85553.20873675992,3693.0,-0.0,2339.4964675457004,-0.0,0.0,0.0,-480.76886497387534,-38.936339331762774,-91066.0
t357,15265.807751674338,1865.6472783492197,-0.0,443.39599108809875,-175.891021111655,0.0,0.0,840.0,-23.96,-18215.0,2165.1382891837284,2250.8996131891327,-0.0,28.87309762713845,-0.0,0.0,0.0,-2930.0,-17.911,-1497.0,407.5937421437264,84.90131237777268,-0.0,21.890945478501322,-0.0,0.0,0.0,630.0,-11.386,-1133.0,1314.3874816330901,3478.8462181304894,-0.0,43.28154292929254,-0.0,0.0,0.0,-2513.6290170424822,-77.88622565039051,-2245.0,1215.2742739956652,0.0,-0.0,4.997701288036521,-0.0,0.0,0.0,-956.8134842649135,-6.458491018788166,-257.0,2954.193217860161,1166.7,-0.0,26.478256356486373,-11.13373912382936,0.0,0.0,-2709.850857651048,-41.386877441769634,-1385.0,3379.6670979839246,1185.7424688838482,-0.0,48.981963908358274,-33.3,0.0,0.0,-2025.688148989735,-77.40338178639628,-2478.0,2429.4388,0.0,-0.0,175.49855655982043,-74.51507611994893,0.0,0.0,6892.271554648439,-22.693835088309616,-9400.0,351.70259999999996,0.0,-0.0,59.764396709705885,-40.6,0.0,0.0,2607.5667519324247,-25.43374864213039,-2953.0,20613.720477807317,1490.0,-0.0,521.215973355418,-331.3,0.0,0.0,1276.1432013673148,-14.779652530049763,-23555.0,88119.72822251663,5660.292382865393,-0.0,1455.8611344383787,-4414.210239820429,0.0,0.0,-1110.0,-50.6715,-89661.0
t358,15371.91598847725,3003.6031221720223,-0.0,361.8608893507261,-258.5,0.0,0.0,-760.0,-9.879999999999999,-17709.0,2372.587739183729,1899.5759885725054,-0.0,24.185576633912447,-12.359464414969512,0.0,0.0,-2803.4206043434497,-17.569235631727313,-1463.0,573.3491919086456,41.390151523457654,-0.0,15.784287856174533,-14.9,0.0,0.0,503.4206043434499,-11.044235631727314,-1108.0,1408.8218220918122,2059.6312980841767,-0.0,31.214429061540127,-29.4,0.0,0.0,-1204.8365686134189,-70.43098062410957,-2195.0,1145.1174474126556,0.0,-0.0,3.283714711570618,-6.2946616757576415,0.0,0.0,-885.1318603908303,-5.974640057638104,-251.0,3064.467626331523,1166.7,-0.0,22.18107794497249,-9.952918014141659,0.0,0.0,-2865.956764611634,-22.439021650720406,-1355.0,3379.6734979839243,729.8569818003817,-0.0,41.03275460846818,-0.0,0.0,0.0,-1650.0563143322952,-79.50692006047794,-2421.0,2429.4388,0.0,-0.0,147.01648120021758,-75.75794253157216,0.0,0.0,6724.12984430034,-22.827182968983806,-9202.0,351.70259999999996,0.0,-0.0,50.063500903047014,-10.540692013845394,0.0,0.0,2519.2268276481514,-27.45223653735252,-2883.0,20293.411094917115,1490.0,-0.0,423.6288616277948,-1150.0,0.0,0.0,1532.6248359996875,-16.664792544597702,-22573.0,82997.68286974172,5208.405255277477,-0.0,987.9833749807858,-1411.4,0.0,0.0,-1110.0,-50.6715,-86622.0
t359,15168.725238216517,1630.1345418415615,-0.0,261.17841702569444,-98.86475805317292,0.0,0.0,-255.84742253760845,-3.3260164929889102,-16702.0,2226.21848829463,831.9601844588678,-0.0,17.801855998678064,-49.00512755012924,0.0,0.0,-1625.5863181430607,-4.389083058986264,-1397.0,266.1810597346306,515.9499624556245,-0.0,12.787391834292258,-51.94064910862179,0.0,0.0,325.5863181430607,-10.564083058986263,-1058.0,1279.077790094532,1777.06004524388,-0.0,26.688013162035457,-38.59409232413954,0.0,0.0,-876.732458858809,-71.49929731750018,-2096.0,1363.935831716609,0.0,-0.0,3.0823495939818866,-3.4,0.0,0.0,-1116.0846101917962,-7.533571118794624,-240.0,3813.2434460614504,1166.7,-0.0,16.32874785236173,-8.263871406388738,0.0,0.0,-3668.111894114991,-25.896428392432888,-1294.0,3379.6798979839245,0.0,-0.0,29.80564601528981,-69.97805804667453,0.0,0.0,-945.052544782583,-83.45494116995633,-2311.0,2429.4388,0.0,-0.0,108.2267586832154,-216.2483276551638,0.0,0.0,6485.981507948179,-23.39873897622899,-8784.0,351.70259999999996,0.0,-0.0,36.85206182643341,-121.16632081252503,0.0,0.0,2504.236515644744,-19.624856658651467,-2752.0,18366.698067293615,1490.0,-0.0,302.3468707997762,-319.83600482059325,0.0,0.0,1281.6109068928647,-14.819840165662555,-21106.0,84799.40647308211,0.0,-0.0,1179.9650269178824,-1411.4,0.0,0.0,-2110.0,-37.9715,-82420.0
t360,15072.414705555459,0.0,-0.0,170.2094045222896,-716.4421024586971,0.0,0.0,806.9188785118552,-7.100886130904326,-15326.0,2024.4069382946304,240.0,-0.0,11.745745273781079,-21.24168356841127,0.0,0.0,-930.0,-17.911,-1307.0,317.0347975051404,54.351202494859535,-0.0,8.907977593356845,-8.907977593356845,0.0,0.0,630.0,-11.386,-990.0,1264.3709545533611,1297.306267660746,-0.0,17.60844036779064,-8.519894575077277,0.0,0.0,-541.939862075832,-67.82590593098814,-1961.0,1177.4112569384154,0.0,-0.0,2.033580847191849,-0.9852939304511139,0.0,0.0,-948.0601379241681,-6.399405930988134,-224.0,4035.8764821354293,194.03545272992505,-0.0,10.773200397755183,-0.0,0.0,0.0,-3011.2400505686874,-19.445084694422583,-1210.0,3379.6862979839243,455.8854870834666,-0.0,19.929402981558994,-0.0,0.0,0.0,-1624.6508466896762,-67.85034135927289,-2163.0,2429.4388,0.0,-0.0,71.40475295179408,-273.2748067706734,0.0,0.0,6008.258506891621,-19.827253072742348,-8216.0,351.70259999999996,0.0,-0.0,24.314479071162125,-103.12313758796313,0.0,0.0,2313.109055485499,-10.00299696869729,-2576.0,20235.036675367202,0.0,-0.0,197.58297550909447,-1150.0,0.0,0.0,407.604456369388,-11.224107245685,-19679.0,84051.32804681317,0.0,-0.0,781.5434531868173,-3499.2,0.0,0.0,-3110.0,-50.6715,-78173.0
t361,15406.9398119817,0.0,-0.0,98.67357575837076,-469.49390535452375,0.0,0.0,-924.1790354901447,-11.940446895401315,-14100.0,2079.5636147726877,0.0,-0.0,6.894554964940928,-0.0,0.0,0.0,-861.7314947019331,-17.726675035695234,-1207.0,357.2398566808224,0.0,-0.0,5.230323652939654,-0.0,0.0,0.0,561.7314947019331,-11.201675035695235,-913.0,1249.4062740971183,0.0,-0.0,10.336574472411327,-0.0,0.0,0.0,611.4301744066702,-61.173022976200315,-1810.0,1207.5827053610344,0.0,-0.0,1.193955421979524,-0.0,0.0,0.0,-995.0600057442404,-6.716655038773622,-207.0,3069.473531002454,0.0,-0.0,6.324651981068113,-0.0,0.0,0.0,-1947.8899989891827,-10.908183994339423,-1117.0,3379.695897983924,0.0,-0.0,11.700080367476001,-0.0,0.0,0.0,-1338.3824729856499,-56.013505365750746,-1997.0,2429.438800000001,0.0,-0.0,41.91961471313478,-186.19475878143402,0.0,0.0,5311.363844755993,-17.527500687694776,-7579.0,351.70259999999996,0.0,-0.0,14.273315609520392,-63.41590380518543,0.0,0.0,2092.717494046554,-15.277505850888542,-2380.0,18130.104989005977,0.0,-0.0,116.09478883400158,-89.38977783997586,0.0,0.0,600.0,-9.81,-18747.0,78711.18502225728,0.0,-0.0,479.7096133088875,-709.2231355661868,0.0,0.0,-3110.0,-50.6715,-75321.0
t362,15200.17480806904,0.0,-0.0,68.95403812001737,-345.21959467001614,0.0,0.0,-1575.6019543210161,-19.30729719802494,-13329.0,1948.6786100000004,0.0,-0.0,4.804053390524141,-0.0,0.0,0.0,-803.9121007185843,-17.570562671940177,-1132.0,344.41775958099373,16.070251143619714,-0.0,3.6454512287424468,-0.0,0.0,0.0,503.91210071858427,-11.045562671940178,-857.0,1246.2856530504037,0.0,-0.0,7.2029048055053835,-0.0,0.0,0.0,507.83632110758526,-62.324878963493745,-1699.0,1233.4567512016297,0.0,-0.0,0.8321249692677446,-0.0,0.0,0.0,-1033.3140066261706,-6.974869544726651,-194.0,2402.949026525918,0.0,-0.0,4.407608858674525,-20.560779217398203,0.0,0.0,-1328.2529713852143,-10.542884781979833,-1048.0,3379.7022979839244,0.0,-0.0,8.15375886051979,-38.034631201045165,0.0,0.0,-1413.3211942831986,-61.50023136019989,-1875.0,2429.4388,0.0,-0.0,29.213392945391682,-136.2788330768639,0.0,0.0,4805.484739772722,-15.858099641249979,-7112.0,351.70259999999996,0.0,-0.0,9.94626372564442,-46.41719827376254,0.0,0.0,1944.7342650493874,-24.965930501269337,-2235.0,16862.39726431383,0.0,-0.0,83.12314065863757,-79.5123098733298,0.0,0.0,1502.4348006859054,-16.442895785041404,-18352.0,76578.59153120535,0.0,-0.0,340.07996879462905,-0.0,0.0,0.0,-3110.0,-50.6715,-73758.0
