Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t181,0.0,240.0,1166.7,0.0,0.0,-0.0,0.0,515.9499624556245,3074.1555862331143,226.26323071335514,0.0,-0.0,0.0,-0.0,0.0,-0.0,4.367048909933158,3.3198484060206144,6.550573364899734,0.7575493007026906,4.010555121367185,7.419526974529293,26.581068109950287,9.04602988486154,73.65328271049769,324.49056133661213,66.69422738807333,23.454735037617404,17.748465607324583,14.554018976759139,4.053418974621801,21.48705592372333,39.74711810066037,142.4206142636533,48.52296694862795,455.6924242369245,1352.861253005175,376.0332184228971,8246.534340407527
t182,0.0,240.0,904.0804721639247,0.0,0.0,0.0,0.0,515.9499624556245,997.6183720846482,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,3.751853617108234,2.852174433413912,5.627780425662349,0.6508317499065303,3.4455798524463366,6.374322727025722,22.836537577602666,7.771696778295626,63.861072182007575,280.742211598263,58.257069046170805,23.732677400240778,17.958787764276163,35.55919617183728,4.101452637961075,11.949044136667865,40.218127809132866,135.73160676314848,49.09797186996121,465.1618185924017,1402.0451846875478,386.81218442995316,5686.187988955229
t183,0.0,137.21871864206867,474.8014205431458,0.0,0.0,0.0,0.0,0.0,962.4367717620227,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.2875272902525814,2.499191664528748,4.931290935378872,0.570285346268305,3.0191577155380847,5.585441773745457,17.3816319706672,6.809877958380347,56.276346089325294,248.43094154685832,52.07338687596012,26.62527982038563,20.147653018446174,39.8932464422892,4.601348693791476,24.391615405923748,45.12002117213001,161.67263031875098,55.082164460630004,524.6719675892903,1572.7618531384921,442.6593409501991,4892.94911112447
t184,0.0,0.0,209.28013268538086,0.0,0.0,0.0,-0.0,141.10201336515755,0.0,226.26323071335514,-0.0,0.0,-0.0,0.0,0.0,0.0,3.919057296300729,2.979283352800044,5.878585944451093,0.679836469766453,3.5991342517047507,6.658398365653789,23.8542620126876,8.118047256622939,67.00537975884039,289.4604726164089,62.843966315013056,0.0,0.0,53.25231440951722,0.0,32.55964576438567,60.22938135902844,215.81201102804343,73.5275516986951,699.9371204610585,2076.9599399303547,598.1677486723905,4862.087513727617
t185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.6374252521021417,2.76518552328173,5.4561378781532115,0.6309819314871061,3.34049257846115,6.179911270153128,22.140042478356403,7.534666593640149,61.802086938896274,276.0535738749222,58.966276734535356,46.09721281837444,34.882286881018246,69.06847491075229,7.966464631363368,0.0,78.11775997744661,279.9090825330488,95.36554262593233,901.0729403366602,2713.247945460573,784.3774060310287,5458.611897260187
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31473809500186,3.2800815109963115,6.472107142502788,0.7484749756635879,3.962514577042524,7.330651967528668,26.262666057842946,8.937671768218136,72.41439332520032,321.3777052057846,69.02725779611421,0.0,0.0,0.0,0.0,49.244956419714505,18.532837491394943,326.4056726793896,111.20701696979484,1036.050393910769,3138.7020152851474,902.6919494994456,6106.963104677552
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46519852594925,3.3944621447267256,6.697797788923873,0.7745752545014005,4.1006925238309435,7.586281169087246,27.1784787829462,9.249339803752017,74.46089322623875,336.90441359494497,72.45404099057603,41.30429761781187,31.255433264485163,61.88714391393624,7.138158816501046,37.8391719787337,69.9955379093792,250.8057937564785,85.44999825966785,788.7926802514731,2555.5541223599516,703.6268526686831,5180.915364602579
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768554077961956,3.6250742735527104,7.152831116942932,0.8271981563811555,4.379284357311999,8.101676061027199,29.024923545962306,9.877719161492621,79.91389187446364,361.00450933270906,77.15984919158437,22.610728596556104,17.109796303769805,33.87815543074597,3.9075588010826827,20.71385539214704,38.3168387290632,137.2956825351284,46.77689322072765,434.717070421984,1474.8006918439894,384.1432085978179,3200.105991022402
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381428004907944,4.851187615975936,9.572142007361913,1.1069824090146434,5.860495106548111,10.841915947114007,38.842059233954984,13.21867229588074,107.25029715845416,469.2355814333793,100.62007033346457,17.904711438433008,13.548699427404843,26.82702569550449,3.0942706009372487,16.402638331181915,30.341876766472048,108.72005150283398,37.04112282481191,346.007387781524,1093.2582762992001,296.41288955926814,2757.339781773628
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161280405951608,5.444034594320355,10.74192060892741,1.2422629275630341,6.576686087098414,12.166869261132067,43.58881389949116,14.834080840899757,118.81470644037057,524.8607742694613,113.64606606290046,14.191345832590423,10.73875330620517,21.263207765945044,0.0,13.000796685561026,24.049092769993837,86.17194726198781,29.358941965744954,270.6324260455959,853.6254292923982,236.44643555700867,2418.5558718811467
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4062466664517865,4.870054863782225,9.609369999677677,1.1112876870375548,5.562818806353475,10.291214791753923,38.993123842229494,12.547246863219506,105.1476065408243,469.3804571414338,103.76671007929501,9.562163378710038,7.235798127178234,14.32720116977863,1.6525215235019024,8.759968464388727,16.2043372692905,58.06286789857655,19.782126587163553,180.31655271353313,576.2389542175041,162.59831542586372,1822.426944057548
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403038949819598,4.107412262873061,8.104558424729394,0.9372618586421749,4.96197454575269,9.179652909642476,32.88686462823867,11.192009253197735,87.40477976228443,392.19022505982923,86.59068064827508,6.8471811748953675,5.181340117244649,10.25928320332477,1.1833215788829246,6.2727532239813275,11.603444608463628,41.57709508715828,14.165393269540248,127.29945933075567,229.49946149250536,115.18162715957682,1212.0288185496138
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794639547649405,2.8847004724477614,5.691959321474107,0.6582537990820396,3.4848730539637387,6.447015149832917,23.096964185437447,7.8603247772737665,59.735109703006444,275.2116648356387,52.33415647594336,2.9890513724706245,2.261849276819214,4.478561871839375,0.5165642472558295,2.7382920291425523,5.065338735227065,18.14996127008589,6.183725406470268,53.64115457997147,179.47949003526685,45.485206892773874,762.1888570390727
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903833931451914,2.2075064070731383,4.355750897177869,0.5037262942314543,2.6667862635782877,4.933554587619832,17.674866735827205,6.015084572293249,47.20450285254671,214.81462998508175,40.25657946357613,1.7842422069955508,1.350156435159385,2.6733696155151456,0.3083505827525868,1.6345574580865285,3.023631927962259,10.834182126035065,3.6912259080965,33.03527082716511,107.74484311672569,27.30881461237084,536.9254668073222
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036911734265645,0.7882645326815362,1.5553676013984672,0.1798724436991425,0.9522658784072249,1.7616918750533659,6.311406627443441,2.147888592407407,17.266274747912835,88.46155458883867,14.462046079764727,0.8138042432557665,0.6158149558864946,1.2193409215224824,0.14064066620024154,0.745532075197397,1.3790977947790677,4.9415395240647975,1.6835916643193964,15.419429655591605,53.00578430101381,12.5390173330163,227.42713783671982
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466830508914912,1.0997743601164904,2.170024576337236,0.25095522311383006,1.3285864753085121,2.457884979320747,8.80557591690586,2.9967006054180882,24.555256694775267,108.71600290778304,20.281133053045764,1.0166232355099492,0.769290401367428,1.5232291095811819,0.17569159942537713,0.9313360513228729,1.7228011205789406,6.17308639146058,2.1031819620533008,19.629070197336507,59.24030262375272,0.05997386518180292,267.453164400587
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413295858617762,1.8345973619084004,3.6199437879266423,0.41863295506634646,2.216292115057128,4.100140412855687,14.689091629239744,4.9989699928510785,42.152552443852834,186.2681346555196,33.998268601257266,0.5253943662064864,0.3975719113408143,0.787210015138242,0.0907980196632015,0.4813176576321167,0.8903495132022671,3.1902721666128753,1.0869316334439558,10.423986316178661,36.11568213573165,8.172065240048966,358.8714987893518
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27891667734633,3.25284992308471,6.4183750160194935,0.7422610562743632,3.9296173567466286,7.269792109981262,26.044630592215157,8.863470260217396,79.030163835419,351.6058873794665,61.40359684516136,2.0376139478750015,1.5418857223013858,3.053002106463719,0.3521379809247068,1.866673180435824,3.453003502271396,12.372692747247703,4.21539932505013,42.662423245875736,125.78593428143893,32.28510475703307,782.4654318488498
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795145942063291,7.446309925344032,14.692718913094934,1.699157969541591,8.995542191690776,16.641753054627934,59.620454637150544,20.289945165702527,180.69225293467747,805.5790651069935,144.91370858090576,5.062136018289617,3.830576080954056,7.5847105106252135,0.8748322313487091,4.637460177829079,8.578451977302874,30.738037332533764,10.472506225756874,106.15852334875625,327.98185337548443,82.75467062945229,1859.0398123301254
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37917632346964,10.931108531617225,21.568764485204458,2.4943469132549376,13.205366011349668,24.429927120996886,87.5222313974453,29.785436670044252,268.33855662542874,1194.1899269102862,220.85804509523484,10.348628010640935,7.8309248872467485,15.50557854614489,1.7884373911006988,9.480454519815353,17.537104514676752,62.8383972659556,21.40915828375885,220.1074051215514,662.3477876018334,175.4033958477278,3092.3001580747846
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653450801430148,10.379409027617815,20.480176202145216,2.3684557512684945,12.538883389068499,23.196934269776722,83.10493268421511,28.28214808867673,238.84178747351618,1073.9604622522982,204.601560789314,12.669410158446773,9.587087217213917,18.98285783807545,2.1895121582550634,11.606540178711308,21.469973590656448,76.93052913325313,26.210373700276627,253.13410299682374,767.3819282498179,209.29693395909013,3120.8674499099475
t202,0.0,0.0,0.0,0.0,0.0,154.1516655036062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3288919746467345,4.8112495113385885,9.493337961970099,1.0978690160101476,5.812247731818429,10.752658303864093,38.52228635588548,13.109847661768233,108.4170970612905,524.8182484982261,91.54039411545114,12.436341666536025,9.41072163021434,18.63364615472595,2.1492335430422993,11.393024412631997,21.075008528861385,75.5153028375736,25.72820348127335,210.39670393553334,734.9328535081513,201.88896001267696,2292.4157934070963
t203,0.0,0.0,0.0,0.0,0.0,1146.01614697441,0.0,205.0733049365349,3251.2609699950044,75.02547349792766,-0.0,138.28711996763914,-0.0,0.0,0.0,0.0,8.408680932610382,6.392313566117077,12.613021398915572,1.4586487332079237,7.722257999336066,14.28617729877172,51.18140996226626,17.41798193183579,141.67854635257117,601.6772247280265,122.74683046822459,14.061585164832367,10.64056192842181,21.06878448354917,2.4301061610364667,12.881921979863213,23.829196336377,85.38402132806767,29.090494141339445,271.59683234860825,796.1959498369489,226.15291729113582,7294.57847974358
t204,0.0,0.0,0.0,0.0,0.0,1870.7241781121654,23.95976708529835,515.9499624556245,4600.455817930032,208.2077460477971,-0.0,0.0,-0.0,0.0,0.0,6753.396348502016,9.182314632754485,6.9804330626551945,13.773471949131727,1.592850497518635,8.432737928039833,6.376354915822965,55.89031304528622,19.02050888213429,152.01903357094622,654.0495790640258,132.829469896628,17.73097070442491,13.417227831704086,26.56670610579101,3.064244937174103,16.243473162107385,30.04745035481402,107.66507211294251,36.681689393550194,336.2424027932692,975.5522168718873,282.37741162322556,16878.42975346877
t205,0.0,0.0,0.0,0.0,0.0,1932.8168660215274,1107.7135674531903,515.9499624556245,5648.137050801995,226.26323071335514,-0.0,120.44193716577983,0.0,0.0,0.0,8221.355937139573,7.43826932714547,5.654602702778954,11.157403990718205,1.2903120261374796,6.831063667786656,12.637467785405313,45.27477197594156,6.932983231336337,121.98588709830767,542.5431739832939,86.94836220819063,20.448584644715385,15.473677306655434,30.63856726129335,3.5338996953115513,18.733099355729195,2.0829391797898467,124.1668252168204,42.30386722639944,383.0556318284654,1126.7063325689794,323.7489049409768,20712.265178973226
t206,0.0,0.0,0.0,0.0,0.0,1932.8168660215274,2294.30414381778,515.9499624556245,5648.137050801995,226.26323071335514,0.0,122.97572048488519,-0.0,-0.0,0.0,8221.355937139573,7.070727945221079,5.375196244071125,4.469124060150069,0.0,6.493525663978541,12.013022478360298,43.03764509514666,14.646507886529376,116.73515332792154,509.74272469388114,101.54739013570163,20.850160220343565,0.0,0.0,0.0,19.100985705214068,35.33332520561577,126.60525140507274,43.13464354309332,95.94842616019378,0.0,329.7367169260648,20453.643438131297
t207,0.0,0.0,0.0,0.0,0.0,1369.9661685618476,968.6624845147444,314.0247142994591,5637.542742516005,0.0,0.0,0.0,0.0,-0.0,0.0,8221.355937139573,7.249271644887378,5.510925893307241,10.873907467331062,1.2575267139090347,6.6574943677537135,12.316364580344368,44.12439322627878,15.016348407266706,119.2104736799359,515.2716770891561,103.91919542879093,1.3545655384632624,17.99190291255652,35.624765633953366,4.109015521049494,21.781771597019645,40.29228811902901,144.37405020075838,49.18850618887403,448.25466795690556,757.3968655886174,225.14656795246282,19098.47459274028
t208,0.0,0.0,0.0,0.0,0.0,0.0,79.7100363293207,354.2114592935019,1736.163829841608,0.0,0.0,0.0,-0.0,-0.0,0.0,7716.053931691641,6.156750025638187,4.68038649908209,9.235125038457278,1.0680076575086648,5.6541581868105775,10.46019264559957,37.47450398258344,12.753267910250528,102.15579128540679,447.296879506698,87.85862670554356,32.317792060684496,24.45524197880656,48.42246360770345,5.5851217822995025,29.606567894519696,54.7667281565291,196.2384051470087,66.85878793762413,301.37123198020106,1748.6861651468378,507.61679191262766,13626.858244204494
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097277461025434,5.395379294350967,10.645916191538149,1.231160375892167,6.517907872370295,12.058129563885046,43.199244954098674,14.701503312124112,123.07622671961543,521.0251326430163,100.37643168359978,41.450312301977576,31.3659242419327,62.10592094910398,7.163392897824985,37.97293710885866,70.24297890100227,251.69241647794775,85.75207226231268,823.3638502645249,2321.6461794960087,645.3363382872379,5223.416633260248
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957355097162796,6.049213823863552,9.536158853594007,1.3803575168547704,5.83846460424123,13.519383915077604,48.43430934140415,16.483092701265786,143.9697218102732,614.6200161406496,113.87752509907594,48.64234348450507,36.80821629448287,72.88190055648157,0.0,44.56160997070431,82.43081697877537,295.363491728899,100.63088845032676,1006.3810572692506,2856.0346360869967,766.4147375517372,6291.815297275622
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242560764270662,10.067048744266982,19.863841146405992,2.297178908087768,12.16153539575877,22.498840482153728,80.60395403966784,27.431018725989226,223.15583017282282,946.3864997581092,187.6523478293581,40.827658850982345,30.894755271464835,61.1729854931665,7.05578668062279,37.40251968563148,69.18781114008753,247.9115727880958,84.4639318175524,784.0756403801086,2364.13236434125,636.5744139293595,5909.060096345213
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946324247611781,3.7602158821130374,20.100569403931793,0.8580358388714311,12.306471063631713,22.766971467718673,81.56455543840352,27.757929176858195,223.06668782548428,979.2113535884763,190.97102827914344,22.554169443368096,17.066997347246666,33.793411598872,3.8977843165552257,20.66204113436071,38.2209918419493,136.95224700595492,46.65988410012226,426.9120265847054,1366.6762766912498,353.76255210519236,4034.468524381821
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053759890954765,9.92352154975643,19.580639836432148,2.2644277361860308,11.988146838631927,22.178071651469065,76.43149052192862,27.039931202692017,215.95425418691786,953.051822485206,137.6667146806522,17.45581137400177,13.209011626971138,26.1544287868852,3.0166922340976217,15.991397668129139,29.58115685862716,105.99426403106108,36.1124419868191,328.20743602941354,1006.4635866281736,274.10350396422996,3345.4225117692367
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608596295235209,8.824902285663498,17.412894442852807,2.013736092030597,10.660955781338457,19.722768195476142,70.65844581742654,24.04637804013007,188.19691472542252,835.6081061479326,163.21888106735622,13.838435489326502,10.47170202296351,20.73443438249759,2.3915417036923317,12.677492914718576,23.451040007080145,84.0290235501218,28.628843889831504,254.76165988350073,778.6491797467729,214.12031735248362,2795.726249833854
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627295282655648,7.31870916895761,14.440942923983469,1.670041018419857,8.841393626928655,16.356578209818014,58.59879220514381,19.94225451407241,152.6442762462151,682.464829378355,134.43452905656036,9.116192228293787,6.898326669396809,13.658992717896563,1.575449328044061,8.351411001087934,15.448580789558266,55.354865225159756,18.859505062896375,164.30509354879817,516.3478932294912,140.10912887465167,2056.3650803063842
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080421876983218,4.622361528931119,9.120632815474826,1.054767060293007,5.5840609074335665,10.330512678752099,37.00991479204581,12.59515960232238,95.01384949056022,439.3326575308875,83.54629164094415,6.285104559845501,4.756010329681747,9.417111362318844,1.086184177288736,5.757830687375241,10.650932223899256,38.16408288939743,13.002573695116615,111.39145418195393,350.55944426493886,95.07936663582106,1350.440724932265
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102792609435071,3.118959687784824,6.154188914152606,0.7117089220448592,3.7678707637669016,6.970560912968768,24.972610117632854,8.49864183382979,66.25707789452657,289.6025130907576,54.77503602116615,3.10061933398795,2.3462740262224258,4.645726619549059,0.5358452875851659,2.8405002623446656,5.254405247194345,18.827418405540925,6.414536306723394,57.0787113634609,189.2868291400684,45.75348033415814,805.0163070949014
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1556946960795993,2.3989719883462257,4.733542044119398,0.5474164268709508,2.8980869657873867,5.3614608867066655,19.20787638991307,6.536796156164884,52.58477553690731,239.88636516797513,42.160514083197,1.8601367577843304,1.4075867076522366,2.7870841018479977,0.3214665873352115,1.7040850163594703,3.1522451767821704,11.295025044331359,3.8482359435370457,35.313846878806686,114.6575782870644,27.481936545527923,583.3007273890964
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230066230419458,0.8537142185369894,1.6845099345629182,0.19480727134401096,1.031332612997705,1.9079653340457543,6.835443373923678,2.3262280048726014,19.135539954505308,98.14814021157132,15.115775868617682,0.8454882839128747,0.6397906309474941,1.2668138213661024,0.1461162638305807,0.7745580587523988,1.4327905482416166,5.133929697115257,1.74913935245734,16.397428719530765,56.32449353637634,12.594514931025811,245.6615272515765
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607597684323335,1.1864959464102942,2.3411396526484998,0.2707440414627517,1.4333508077439794,2.6516989943263622,9.499930631325375,3.233002377466976,27.189898661135164,121.35593890899298,21.11988351577072,1.0524165275542776,0.7963755938372136,1.5768589917885403,0.18187735291625942,0.9641265504104625,1.783457538305068,6.390428545669347,2.1772308363664843,20.84388186491514,63.13214794770671,15.777763108017137,306.5194081632021
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5890116500157556,1.9681772237364672,3.883517475023633,0.4491142658190597,2.377663760218551,4.398677956404319,15.758627033004062,5.362952703604066,46.48859075067212,207.37652519722997,35.19694161037062,0.5410558094161054,0.4094231041051402,0.8106759023633928,0.0935046113588236,0.4956652213778415,0.9168898783729303,3.2853707622095394,1.1193319010235872,11.025220333526269,38.128915537053366,8.137540628720878,390.8133933156265
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561041261995575,3.467322183863982,6.84156189299336,0.7912010352441302,4.188711363057159,7.749116021655745,27.761848089595507,9.44787118556226,86.79887927182165,389.8501919530191,63.160506337747364,2.083869383687162,1.5768877383270306,3.122307650390328,0.36013178946271424,1.9090481266664272,3.531389391818849,12.653562583160802,4.311092198131327,44.951048525478114,133.18246889252458,31.948257068340283,844.2483139445434
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551346596755804,8.021176749574565,15.827019895133704,1.8303356341311088,9.690012180694104,17.926522534284093,64.22324739760037,21.856360807565594,212.56932746154766,935.5781530061164,150.92665319000747,5.231820491220349,3.958978257618083,7.838952514529816,0.9041568969726441,4.792909376185084,8.866004523712336,31.768386506252416,10.823548096769613,119.48208168540066,358.63123877013055,82.90247639557862,2084.200708967781
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730987714352375,11.958761068563796,23.59648157152856,2.728844807591739,14.44682545195626,26.726627086119088,95.75034868991011,32.585617408301346,301.6585989154262,1329.0568545506505,230.3048100305739,10.862447810591508,8.219738192242904,16.275446132312442,1.8772351082062508,9.951168631850612,18.407839410566147,65.95838695726623,22.472144547750556,237.02686717532347,700.8823933905079,175.8815680727785,3352.3599927243704
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749208663079779,11.212408626524931,22.123812994619662,2.558536196656696,13.545191629358978,25.058604514314112,89.77452007680702,30.551932230665255,258.55898633260426,1152.196072498195,213.0665460348497,13.131429857319384,9.936702794716512,19.675112185547327,2.269357844469625,12.029799835732186,22.252926436061372,79.73598096248128,27.166196332340263,262.87817946602223,786.9625530822001,209.63838496540782,3279.0724435599736
t226,1830.0,240.0,1166.7,0.0,1754.9762727643492,184.62905969910344,76.32963148527688,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,246.1263684998986,0.0,6.760436201209573,5.139311193776663,10.140654301814356,1.1727287287812522,6.2085638582536875,11.485843137769322,41.14898157164806,14.00376070250554,115.68879545146483,562.0579699443706,97.49480019795045,12.745830533998156,9.644915387303973,19.09736017929589,2.202719035237936,11.676549448931196,21.599477918352576,77.39456493714651,22.225047328037213,248.77647063460086,753.7180994229536,203.02948290248966,7752.173695466519
t227,1830.0,240.0,1166.7,352.2598436741124,3693.0,1932.8168660215274,2636.151989859224,515.9499624556245,4575.740000434735,226.26323071335514,-0.0,1185.7424688838482,-0.0,90.66713602740995,0.0,3888.8138399571403,8.904678421534648,6.769372881676849,13.357017632301966,1.5446891139396834,8.177765897327737,15.128866910056313,54.20041508617771,18.445405301750338,149.87975579397587,649.2944830889879,97.49035736417619,14.287444764863885,10.81147246468727,21.40719492453599,2.4691389442633898,13.08883362687195,24.21194498743712,86.75547416785638,29.55775066288116,236.6517111773652,817.431058044149,225.74118410742406,24839.711353391216
t228,1830.0,240.0,1166.7,363.3572007112757,3693.0,1874.8377441310038,3114.00602787481,515.9499624556245,5648.137050801995,226.26323071335514,-0.0,938.1134090909472,-0.0,0.0,311.50592592275905,8221.355937139573,9.610580353645348,7.306002411699779,14.415870530468018,1.6671414899180703,8.826043181919196,16.32817988655051,58.49705286683111,19.907630732551073,158.71744246950377,690.8064569349934,137.14348637244987,17.80592497164919,13.473946580895614,26.679011744434103,3.077198443087025,16.312139319665196,30.17447017007665,108.12020549060136,36.83675417792525,336.82483825800375,983.6081154027058,280.6399906023163,31120.004971233237
t229,1785.9602782178547,240.0,1166.7,1175.073762323789,3693.0,1932.8168660215274,2256.7202999920246,515.9499624556245,5524.559920417158,179.01068426455214,-0.0,1185.7424688838482,-0.0,214.1817311606398,0.0,8221.355937139573,7.795610265288647,5.926254742489839,11.693415397932966,1.35229973989701,4.270773295229372,13.244582746638363,47.44981146168038,16.148049835240766,126.6016668253881,565.85690840204,111.09806086034126,20.56228370616187,15.559714683689604,30.808925083225756,3.5535490297561627,18.837259905309367,34.84548077722062,124.85722270570436,42.539086929022794,382.93354911938417,1123.755694145748,323.5856333870841,31124.347743921066
t230,1830.0,240.0,1166.7,633.4032199102916,3693.0,1932.8168660215274,2663.3126972009895,515.9499624556245,5648.137050801995,226.26323071335514,-0.0,1185.7424688838482,-0.0,394.4278083512729,151.08901019073838,8221.355937139573,7.424312132270419,5.643992386266797,11.136468198405625,1.2878908800877256,6.818245835758547,12.613754796153312,45.18981823366637,15.378932273988722,82.98941441660304,527.7291208255104,105.61984259515329,21.005295475006136,15.894946743670753,31.472699428155163,3.630109788465826,19.24310625730428,35.59622219757752,127.54725557726042,12.725783074787245,391.04808619415905,1152.1701769822873,329.89779085053993,31464.26151681229
