Zone,1,2,3,4,5,6,7,8,9,10,11
t302,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,12.0564,-4.459576069392156
t303,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,12.0564,-4.459576069392156
t304,13.487309056846357,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,13.842597846591042,23.464361745461705,-4.459576069392156
t305,19.968454467200942,19.821238921652185,19.92856338788794,20.118788308445517,19.849005698895958,20.323019437562863,20.551919093335897,20.68801086218913,20.719066585334513,23.820400000000003,20.883480624036302
t306,19.968454467200942,19.82123892165218,19.92856338788794,20.11878830844552,-1.803125000000001,20.323019437562863,20.551919093335897,20.68801086218913,20.719066585334513,23.820400000000003,24.244400000000002
t307,19.968454467200942,19.82123892165218,19.92856338788794,20.11878830844552,-1.803125000000001,20.323019437562863,20.551919093335897,20.68801086218913,20.719066585334513,23.820400000000003,24.244400000000002
t308,19.968454467200942,19.82123892165218,19.92856338788794,20.11878830844552,-1.803125000000001,20.323019437562863,20.551919093335897,20.68801086218913,20.719066585334517,23.820400000000003,24.244400000000002
t309,19.968454467200946,19.82123892165218,19.92856338788794,20.11878830844552,-1.8031250000000014,20.323019437562863,20.551919093335897,20.68801086218913,20.719066585334513,23.820400000000003,24.244400000000002
t310,19.968454467200946,19.82123892165218,19.92856338788794,20.11878830844552,-1.803125000000001,20.323019437562863,20.551919093335897,20.68801086218913,20.719066585334513,23.820400000000003,24.244400000000002
t311,19.968454467200946,19.82123892165218,19.92856338788794,20.11878830844552,-1.803125000000001,20.323019437562866,20.5519190933359,20.688010862189135,20.719066585334517,23.820400000000003,24.244400000000002
t312,19.968454467200946,19.82123892165218,19.92856338788794,20.11878830844552,-1.803125000000001,20.323019437562866,20.5519190933359,20.688010862189135,20.719066585334517,23.820400000000003,24.244400000000002
t313,19.795481715371313,19.82123892165218,19.928563387887937,20.11878830844552,-1.803125000000001,20.146975337436018,20.37389219562114,20.50880509668575,20.539591805827005,23.464361745461705,24.244400000000002
t314,14.975462238404152,19.82123892165218,19.92856338788794,20.11878830844552,-1.803125000000001,20.146975337436018,20.37389219562114,20.50880509668575,20.539591805827005,23.464361745461705,24.244400000000002
t315,14.975462238404152,19.82123892165218,19.92856338788794,20.118788308445524,-1.803125000000001,20.14697533743602,20.373892195621142,20.508805096685755,20.53959180582701,23.464361745461705,24.244400000000006
t316,14.975462238404152,19.82123892165218,19.92856338788794,20.118788308445524,-15.764467563047614,20.14697533743602,20.373892195621142,20.508805096685755,20.53959180582701,23.464361745461705,24.244400000000006
t317,12.398271238585275,19.82123892165218,19.928563387887934,20.118788308445517,-18.2980949468899,20.146975337436018,20.37389219562114,20.50880509668575,20.53959180582701,23.464361745461705,24.244400000000002
t318,12.398271238585275,19.82123892165218,19.92856338788794,20.118788308445524,-21.291511043111885,20.14697533743602,20.373892195621142,20.508805096685755,20.53959180582701,23.464361745461705,24.244400000000002
t319,14.975462238404152,19.82123892165218,19.928563387887937,20.11878830844552,-23.05983340619198,20.146975337436018,20.37389219562114,20.50880509668575,20.539591805827005,23.464361745461705,24.244400000000002
t320,14.975462238404152,19.82123892165218,19.92856338788794,20.118788308445524,-23.05983340619198,20.14697533743602,20.373892195621142,20.508805096685755,20.53959180582701,23.464361745461705,24.244400000000002
t321,-20.85374084855783,-17.92756625421935,-17.927566254219347,-17.927566254219347,-23.05983340619198,-17.927566254219347,-17.92756625421935,-17.92756625421935,-17.92756625421935,23.464361745461705,24.244400000000002
t322,-22.582341152396726,-20.85374084855783,-20.85374084855783,-20.85374084855783,-23.05983340619198,-20.85374084855783,-20.85374084855783,-20.85374084855783,-20.85374084855783,23.4643617454617,24.244400000000002
t323,-22.582341152396726,-22.582341152396726,-22.582341152396726,-22.582341152396726,-23.05983340619198,-22.582341152396726,-22.582341152396726,-22.582341152396726,-22.582341152396726,23.464361745461705,20.883480624036302
t324,-22.582341152396726,-22.582341152396726,-22.582341152396726,-22.582341152396726,-23.05983340619198,-22.582341152396726,-22.582341152396726,-22.582341152396726,-22.582341152396726,23.464361745461705,20.243500160000007
t325,-22.582341152396726,-22.582341152396726,-22.582341152396726,-22.582341152396726,-23.05983340619198,-22.582341152396726,-22.582341152396726,-22.582341152396726,-22.582341152396726,23.464361745461705,20.243500160000007
t326,-22.582341152396726,-22.582341152396726,-22.582341152396726,-22.582341152396726,-23.05983340619198,-22.582341152396726,-22.582341152396726,-22.582341152396726,-22.582341152396726,23.464361745461705,20.243500160000007
t327,-22.582341152396726,-22.582341152396726,-22.582341152396726,-22.582341152396726,-23.05983340619198,-22.582341152396726,-22.582341152396726,-22.582341152396726,-22.582341152396726,23.464361745461705,20.243500160000007
t328,-22.582341152396726,-22.582341152396722,-22.582341152396722,-22.582341152396726,-23.05983340619198,-22.582341152396726,-22.582341152396726,-22.582341152396726,-22.582341152396726,23.820400000000003,20.883480624036302
t329,23.144143893829767,23.011204576645127,23.13580149303326,23.35664059294164,23.043440048611156,23.55509721559268,23.820400000000003,23.97813516604796,24.093507107504486,30.2447,24.244400000000002
t330,24.540276567688675,24.359355695281458,24.491252336968532,24.725029676532664,24.393479737984666,24.976019977284437,25.257326718782412,25.424577001057884,25.54690856641983,30.2447,25.664800000000003
t331,24.540276567688675,24.359355695281458,24.491252336968532,24.725029676532664,24.393479737984674,24.97601997728444,25.257326718782412,25.424577001057884,25.54690856641983,30.2447,25.664800000000003
t332,24.540276567688675,24.359355695281458,24.491252336968532,24.725029676532664,24.393479737984674,24.97601997728444,25.257326718782412,25.424577001057884,25.54690856641983,30.2447,25.664800000000003
t333,24.540276567688675,24.359355695281458,24.491252336968532,24.725029676532664,24.393479737984674,24.97601997728444,25.257326718782412,25.424577001057884,25.54690856641983,30.2447,25.664800000000003
t334,24.540276567688675,24.359355695281458,24.491252336968532,24.725029676532664,24.393479737984674,24.97601997728444,25.257326718782416,25.424577001057887,25.54690856641983,30.2447,25.664800000000003
t335,24.540276567688675,24.359355695281458,24.49125233696853,24.725029676532664,24.393479737984674,24.97601997728444,25.257326718782412,25.424577001057884,25.54690856641983,30.2447,25.664800000000003
t336,24.540276567688675,24.359355695281458,24.491252336968532,24.725029676532664,24.393479737984674,24.88379802882272,25.164066067763603,25.330698791800163,25.368723866999392,25.74440536686832,25.664800000000003
t337,24.32770131928648,24.359355695281458,24.491252336968532,24.725029676532664,24.393479737984674,24.759670188555493,25.03854016654405,25.204341676626512,25.24217707135755,24.873824460101325,25.664800000000003
t338,24.327701319286486,24.359355695281458,24.491252336968532,24.725029676532664,24.393479737984674,24.759670188555493,25.038540166544053,25.204341676626516,25.206899675890288,24.8390618586117,25.664800000000003
t339,24.327701319286476,24.359355695281455,24.491252336968532,24.725029676532667,24.393479737984674,24.759670188555496,25.038540166544053,25.204341676626516,25.206899675890288,24.8390618586117,25.664800000000003
t340,24.327701319286486,24.359355695281455,24.49125233696853,24.725029676532667,24.393479737984674,24.759670188555496,25.038540166544053,25.204341676626516,25.206899675890288,24.8390618586117,25.664800000000003
t341,24.04953201620429,24.359355695281458,24.491252336968532,24.725029676532667,24.393479737984674,24.476561640382247,24.752242946066357,24.91614863829475,24.953551413221476,24.589410642114757,25.664800000000003
t342,24.049532016204285,24.359355695281458,24.491252336968532,24.725029676532664,24.393479737984674,24.476561640382243,24.752242946066357,24.91614863829475,24.953551413221472,25.323084688569637,25.664800000000003
t343,24.32770131928648,24.359355695281458,24.491252336968532,24.725029676532664,24.393479737984674,24.75967018855549,25.038540166544045,25.20434167662651,25.242177071357546,29.37898232764031,25.664800000000003
t344,24.32770131928648,24.359355695281458,24.491252336968532,24.725029676532664,24.393479737984674,24.75967018855549,25.038540166544045,25.20434167662651,25.242177071357546,26.51798859350379,25.664800000000003
t345,2.12,24.359355695281458,24.491252336968532,24.725029676532664,-21.291511043111885,24.759670188555493,25.03854016654405,25.204341676626512,25.24217707135755,23.820400000000003,25.664800000000003
t346,-20.853740848557834,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-23.05983340619198,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,21.345943410617746,23.820400000000003,25.664800000000003
t347,-22.582341152396726,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-23.05983340619198,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,21.345943410617746,23.820400000000003,24.244400000000002
t348,-22.582341152396726,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-23.05983340619198,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,21.345943410617746,23.820400000000003,24.244400000000002
t349,-22.582341152396726,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-23.05983340619198,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,21.345943410617746,23.820400000000003,24.244400000000002
t350,-22.582341152396726,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-23.05983340619198,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,21.345943410617746,23.820400000000003,24.244400000000002
t351,-22.582341152396726,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-23.05983340619198,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,21.345943410617746,23.820400000000003,24.244400000000002
t352,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,-23.05983340619198,-1.8031250000000003,-1.8031250000000003,-1.8031250000000003,21.345943410617746,30.2447,24.244400000000002
t353,24.631225389819463,18.268444959810502,18.367361637623574,24.725029676532667,-1.803125000000001,24.976019977284444,25.25732671878242,25.42457700105789,29.80334685561126,30.2447,25.664800000000003
t354,30.64323072110898,26.31443459659545,26.456917246572004,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,31.106750786110098,30.2447,25.664800000000003
t355,30.643230721108985,26.31443459659545,26.456917246572004,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,31.592000000000002,31.688330559853508,30.2447,25.664800000000003
t356,30.643230721108985,26.31443459659545,26.456917246572004,28.953782513307793,28.565527172925716,29.247700000000002,29.577118986323413,31.592000000000002,31.688330559853508,30.2447,25.664800000000003
t357,30.643230721108985,26.314434596595454,26.456917246572,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,31.256422401760986,31.106750786110098,30.2447,25.664800000000003
t358,30.643230721108985,26.31443459659545,26.456917246572004,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,30.957795874125537,31.1067507861101,30.2447,25.664800000000003
t359,30.643230721108985,26.31443459659545,26.456917246572004,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,30.570518935886703,30.2447,25.664800000000003
t360,30.64323072110898,26.31443459659545,26.456917246572004,28.953782513307793,28.565527172925716,29.247700000000002,29.577118986323413,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
t361,28.843934761784652,27.045795043553955,27.19223773204808,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,25.664800000000003
t362,28.723628654087918,27.178247906987554,27.325407777335226,29.192752803447245,28.80129299431237,29.23365273027027,29.56291350116631,29.75867474236998,29.80334685561126,30.2447,25.664800000000003
t363,26.693800117162475,26.32507136635268,26.467611610389884,27.129772411051245,26.765976108543978,27.167782040146797,27.47377475821764,27.65570203162412,27.697217275956046,28.10738107382695,25.664800000000003
t364,26.69380011716248,26.728533180288903,26.87325801652029,27.129772411051253,26.765976108543985,27.1677820401468,27.473774758217644,27.65570203162412,27.69721727595605,28.107381073826954,25.664800000000003
t365,26.290862591804235,26.32507136635268,26.467611610389884,26.720253971905787,26.361949101162576,26.75768985332134,27.05906367306913,27.23824479100056,27.279133371098006,28.107381073826954,25.664800000000003
t366,26.290862591804235,26.325071366352674,26.467611610389877,26.720253971905784,26.361949101162573,26.75768985332134,27.059063673069126,27.238244791000554,27.279133371098006,30.2447,25.664800000000003
t367,28.504644574571643,27.178247906987558,27.325407777335226,28.86322209217021,28.47618112048479,28.903660336531562,29.229204378938196,29.422755847686055,29.466923697648372,30.2447,25.664800000000003
t368,29.451798693450097,26.567432503350833,26.711285040719826,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,29.77297429414897,29.91622838056829,30.2447,25.664800000000003
t369,23.380594956689844,26.824775019301466,26.970020968468443,27.227458998310645,26.862352768882094,27.265605489260146,27.5727,27.755282341727703,27.888828207044757,29.106176722668273,25.664800000000003
t370,22.26097414647196,21.28819790878608,21.40401544728027,23.52214198549141,23.193522665392013,23.55509721559268,23.820400000000003,23.97813516604796,25.836663452087702,30.2447,25.664800000000003
t371,22.26097414647196,21.28819790878608,21.40401544728027,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.978135166047963,25.836663452087702,30.2447,25.664800000000003
t372,23.433346822756555,21.084442048018754,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,25.632907591320375,30.2447,24.244400000000002
t373,23.433346822756555,21.084442048018754,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,25.632907591320375,30.2447,24.244400000000002
t374,23.433346822756555,21.084442048018754,21.40401544728027,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,25.632907591320375,30.2447,24.244400000000002
t375,30.57908516100608,21.084442048018754,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,28.169132550972723,30.2447,24.244400000000002
t376,34.2992,21.084442048018754,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,29.03417394370863,30.2447,24.244400000000002
t377,34.2992,22.547593484470305,24.814851475166563,27.31736392579409,26.951052117501845,27.6112814124863,27.92226929645638,28.107166434368104,28.169132550972723,30.2447,25.664800000000003
t378,34.2992,24.4454,24.57776253885491,27.08474791671234,26.7215553695302,29.2477,29.57711898632341,29.77297429414897,30.132421193565264,30.2447,25.664800000000003
t379,34.2992,24.4454,24.582235466084818,27.08474791671234,26.7215553695302,29.2477,29.57711898632341,30.27740477589196,30.13242119356526,30.2447,25.664800000000003
t380,34.2992,24.4454,24.57776253885491,27.08474791671234,26.7215553695302,29.2477,29.57711898632341,30.277404775891963,30.132421193565264,30.2447,25.664800000000003
t381,34.2992,24.445400000000003,24.577762538854913,27.084747916712345,26.721555369530204,29.2477,29.57711898632341,29.988131866221774,30.132421193565264,30.2447,25.664800000000003
t382,34.2992,25.271483393775945,25.408318859860763,27.910831310488287,27.536561409627506,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,25.664800000000003
t383,34.299200000000006,26.308817825382498,26.451270062680265,28.95378251330779,28.565527172925712,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,25.664800000000003
t384,30.643230721108985,26.308817825382505,26.451270062680273,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
