BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10531.446312838852,0.0,-1830.0,270.59435582833174,-258.5,0.0,0.0,2978.453722658825,-39.019999999999996,-11652.974391326008,1920.7405640700356,1394.9142797717368,-240.0,24.642805961021534,-12.069086158044987,0.0,0.0,-2070.164072339689,-17.911,-1000.1534913050596,340.65265,52.3357735506894,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,366.6177886739647,-11.386,-757.7416467403895,4264.98350496145,830.710161507057,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-3511.7039116728583,-102.56581662360487,-1500.2666671766076,1756.679378970056,23.416287020839498,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-1600.0,-10.8,-171.46989976696037,2093.8177600000004,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,58.09112209696286,-70.83874047231131,-925.8933915213966,1570.1076662207142,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,162.9778287932486,-100.07955067366149,-1654.3221715792895,7882.966767286671,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-1645.8187555516288,-21.901126824955057,-6291.624589666826,569.1917743808983,0.0,-0.0,40.77247465180402,-40.6,0.0,0.0,1431.546277341175,-30.871000000000002,-1970.0395263738776,18001.20076593403,0.0,-2139.2781253173225,452.2618685296452,-224.59715468091014,0.0,0.0,720.0,-19.512,-16790.075354465444,63116.614256463035,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-67872.5886802636
t10,11215.448235596881,0.0,-1830.0,258.99128003540426,-85.00458362372704,0.0,0.0,2917.4221560635383,-39.019999999999996,-12437.837088072098,3421.8119068897004,0.0,-1634.9142797717368,16.89073622688841,-15.57794422817714,0.0,0.0,-728.5573952117093,-17.911,-1041.7420239049657,341.1203,0.0,-0.0,12.80166191111363,-11.840518854501184,0.0,0.0,458.49197483364605,-11.386,-789.1874178902584,8426.761384152269,0.0,-2093.681721156927,25.317491685361773,-23.366004591000607,0.0,0.0,-4669.307163000142,-102.56581662360487,-1563.1581704659584,1771.6212641836757,0.0,-61.26671208818218,2.9228085200837874,-2.6080325312346586,0.0,0.0,-1521.2971247767389,-10.8,-178.5722033076037,2095.7088300000005,0.0,-1166.7,15.48683050983476,-14.305047238458663,0.0,0.0,106.09227695818481,-70.83874047231131,-965.4441497572502,2402.0428381862407,0.0,-0.0,28.648775177697217,-26.46424621602202,0.0,0.0,-581.8258991920111,-100.07955067366149,-1722.3219172822419,7882.966767286671,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,-1303.5966696112291,-21.901126824955057,-6565.305697965528,580.9344452274798,0.0,-0.0,34.95870515502896,-29.36817746530498,0.0,0.0,1492.5778439364617,-30.871000000000002,-2048.231816853666,18003.499668361725,0.0,-1490.0,319.6095947593196,-219.62679762562772,0.0,0.0,720.0,-19.512,-17313.970465495415,66517.17587521748,0.0,-0.0,1178.8923354416938,-1116.2528762544744,0.0,0.0,3110.0,-50.6715,-69639.1438344047
t11,12216.6004835656,0.0,-1830.0,317.16365095398123,-115.69025244773522,0.0,0.0,2760.062132310356,-39.019999999999996,-13309.1160143822,3665.2036153128947,779.9661367750484,-854.9481429966884,20.549450403337815,-21.727467556889227,0.0,0.0,-2469.543655267019,-17.911,-1101.5889366706842,340.57815,0.0,-52.3357735506894,15.577310449161192,-16.50987897341785,0.0,0.0,557.8963174037281,-11.386,-833.820125328782,10096.885886514503,0.0,-4491.483234589391,30.80281466858088,-32.5876317588961,0.0,0.0,-3848.6284882377663,-102.56581662360487,-1652.423529973424,1145.7795360846524,0.0,-61.26671208818218,3.556417768087358,-3.8615767533920806,0.0,0.0,-884.6893137883569,-10.8,-188.71835122280845,2069.8229000000006,0.0,-1166.7,18.843172374410134,-19.948988735002544,0.0,0.0,189.0283949167199,-70.83874047231131,-1020.206738083817,2787.486058199267,0.0,-0.0,34.85773279901616,-36.90527220211093,0.0,0.0,-865.604579385292,-100.07955067366149,-1819.7543887372185,7882.966767286671,0.0,-0.0,124.89334334445095,-132.2182971281579,0.0,0.0,-918.458675642014,-21.901126824955057,-6935.282011035995,520.6230924166201,0.0,-0.0,42.533151506816296,-16.195116893760055,0.0,0.0,1649.937867689644,-30.871000000000002,-2166.0279947193203,18873.069085094045,0.0,-1490.0,365.50879681419804,-904.5647036160545,0.0,0.0,964.6051336469695,-15.512706064872049,-17793.105605874283,72210.49199373773,0.0,-3693.0,1344.034827876479,-1107.4165481539703,0.0,0.0,2865.3948663530305,-46.67220606487205,-71572.8329337484
t12,13749.478699365496,0.0,-1830.0,380.3503961156182,-978.4,0.0,0.0,2610.2706338392413,-39.019999999999996,-13892.679729320354,3990.0355291161663,398.2091635537045,-1236.7051162180323,24.467960597348224,-20.99722770044317,0.0,0.0,-1985.8070044489039,-17.911,-1151.2923048998402,340.57815,10.929741270117988,-41.40603228057141,18.54485450439556,-15.942825674204244,0.0,0.0,570.0342869459845,-11.386,-871.3521747657223,9590.801938701572,453.65290345947983,-4037.8303311299114,36.67514029272979,-31.48654474865004,0.0,0.0,-4182.774086750407,-102.56581662360487,-1726.4732032012078,1693.9559926858128,12.794867949091785,-48.47184413909039,4.234050073773504,-3.63877135133648,0.0,0.0,-1451.2390256632793,-10.8,-196.83526955497226,2047.0534600000003,0.0,-1166.7,22.434477287007397,-19.27064607320351,0.0,0.0,254.17779962051213,-70.83874047231131,-1066.8563503620035,2808.0527933582903,0.0,-0.0,41.50110292063444,-35.64976555522503,0.0,0.0,-811.8615435226841,-100.07955067366149,-1901.963036527355,7882.966767286671,0.0,-0.0,148.6969834929895,-127.72372906120222,0.0,0.0,-632.5304261812216,-21.901126824955057,-7249.508468712283,542.5593904651164,0.0,-0.0,38.84407533014009,-87.76282950189179,0.0,0.0,1799.7293661607587,-30.871000000000002,-2262.4990024541235,17709.27254863887,0.0,-1356.1926505819395,443.92570189103554,-118.88175850522748,0.0,0.0,1320.0,-9.702,-17988.42184144274,74217.41640286148,0.0,-4476.969754253308,1565.7945972439902,-1288.881244996394,0.0,0.0,2510.0,-40.8615,-72486.49850085579
t13,12977.62193822089,0.0,-1830.0,401.2420182970895,-0.0,0.0,0.0,2650.217753688676,-39.019999999999996,-14160.061710206652,4500.357474143875,0.0,-1634.9142797717368,16.807985778699475,-10.536351925637007,0.0,0.0,-1677.1526619839549,-17.911,-1176.6511662412465,340.5496,0.0,-52.3357735506894,12.743040312458932,-7.972977715540754,0.0,0.0,609.0275002952197,-11.386,-890.6253893414485,10957.396679011312,279.446116684613,-4212.037117904778,25.19542479602896,-15.786849445627258,0.0,0.0,-5166.628828074874,-102.56581662360487,-1765.019608443068,1555.505775810873,0.0,-61.26671208818218,2.9092521540930703,-1.8208796113097512,0.0,0.0,-1282.6190927528996,-10.8,-201.90834351257462,2024.2952000000002,0.0,-1166.7,15.413608254859973,-9.652429784224505,0.0,0.0,297.6635185027735,-70.83874047231131,-1090.1811565010967,2607.9805627584315,0.0,-0.0,28.51351988428894,-17.855227256532512,0.0,0.0,-574.9844835012755,-100.0795506736615,-1943.5748212112512,7882.966767286671,0.0,-0.0,102.1618328370711,-106.23165459117381,0.0,0.0,-445.30595248498867,-21.901126824955057,-7411.689866222625,544.9022867716312,0.0,-0.0,52.8238042182058,-14.37960454171771,0.0,0.0,1759.782246311324,-30.870999999999995,-2312.257732759443,18071.07051033277,0.0,-1580.0,457.8964835029718,-262.9748759935202,0.0,0.0,1394.735412413671,-10.923923992963521,-18069.80360626293,74998.89681816153,0.0,-5133.0,1609.7294327798477,-1192.8904424493933,0.0,0.0,2435.264587586329,-42.08342399296352,-72675.91697208537
t14,12770.832876520288,200.9486526457008,-1629.0513473542992,404.29081356785883,-230.32727975947364,0.0,0.0,2656.971456479516,-39.019999999999996,-14134.64517209959,4291.265903283818,0.0,-1634.9142797717368,25.832880132664005,-11.697199454147345,0.0,0.0,-1465.78159341279,-17.911,-1186.794710777809,340.52105,0.0,-52.3357735506894,19.571340974540334,-8.851404284933643,0.0,0.0,611.2212139186263,-11.386,-898.7404270575436,11212.943554201034,923.7922693086767,-3567.6909652807144,38.71717238341504,-17.52617300764022,0.0,0.0,-6707.434746258416,-102.56581662360487,-1780.2352947227496,970.3525057581026,61.26671208818218,-0.0,4.46874842105318,-2.021495878820767,0.0,0.0,-820.343512084422,-10.8,-202.9229583040951,2047.1093600000002,0.0,-1166.7,23.6807724518681,-10.71589077510814,0.0,0.0,276.772753351077,-70.83874047231131,-1099.3082545555244,1823.8639543654467,0.0,-0.0,43.80621425439788,-19.82243531659198,0.0,0.0,212.0453838241565,-100.0795506736615,-1959.8135664537474,7757.998141270293,0.0,-0.0,156.95839857407248,-71.02712218885779,0.0,0.0,-346.4794993382311,-21.901126824955057,-7475.548791492322,568.7406498826502,0.0,-0.0,53.460447993176786,-13.822191381852864,0.0,0.0,1753.0285435204842,-30.871000000000002,-2330.5364500144583,17933.721166918345,0.0,-1457.4658976953351,466.1480920810091,-141.18960057073787,0.0,0.0,1320.0,-9.702,-18111.511760733276,77541.1403746,0.0,-5133.0,1190.2172466004843,-3652.915863431869,0.0,0.0,2510.0,-40.8615,-72414.58025776863
t15,13885.447939836788,0.0,-1830.0,441.80842685006405,-978.4,0.0,0.0,2575.509206518704,-39.019999999999996,-14055.345573205555,4075.103469176938,853.8437123189799,-781.0705674527569,28.314869544792696,-66.54187805462234,0.0,0.0,-2903.929540301866,-17.911,-1187.8090652314652,340.4925,23.9910088460266,-28.344764704662804,21.449766360146054,-50.377244031320046,0.0,0.0,603.9295403018662,-11.386,-899.7548067720555,10532.695119628095,1218.187054500029,-3273.2961800893618,42.43612452408736,-99.71281708193351,0.0,0.0,-6535.47943196394,-102.56581662360487,-1782.2640528933737,1283.5179436237745,0.0,-61.26671208818218,4.897734184934817,-11.504203336005917,0.0,0.0,-1000.9071892889054,-10.8,-203.9375730956156,2051.2738600000002,0.0,-1166.7,25.954719656550218,-60.97519413179603,0.0,0.0,321.60773150913064,-70.83874047231131,-1100.322376561572,1729.9653852659585,0.0,-0.0,48.012613385307716,-112.79410914382265,0.0,0.0,396.73907077527747,-100.0795506736615,-1961.8434096090593,6899.099951975954,0.0,-0.0,172.03055611985928,-443.6113388714574,0.0,0.0,878.0398189684374,-21.901126824955057,-7483.657861367839,485.35342451462736,0.0,-0.0,58.59537581076795,-13.985690916396697,0.0,0.0,1834.490793481296,-30.870999999999995,-2333.5829028902945,18080.110278953878,0.0,-785.2426142000598,517.4941990892415,-1481.3,0.0,0.0,1920.0,-19.512,-18231.549863843058,77951.73407638511,0.0,-5133.0,496.8534148942537,-2906.198085687529,0.0,0.0,1910.0,-50.6715,-72268.71790559184
t16,12816.265305673316,339.6311217128732,-1490.3688782871268,457.4172900502386,-258.5,0.0,0.0,2305.153686853158,-39.019999999999996,-14130.57852600246,3751.1696019133446,177.60256744129256,-1457.3117123304442,34.4503332932292,-78.66161072953435,0.0,0.0,-1216.4573420881416,-17.911,-1192.8808374997463,340.4925,23.9910088460266,-28.344764704662804,26.088648858424158,-59.59071427908478,0.0,0.0,611.5472671948879,-11.386,-902.7979459155912,9423.673848549071,2058.9208241748597,-2432.5624104145313,51.627155615235914,-117.8924160943015,0.0,0.0,-7091.83647871617,-102.56581662360487,-1789.3647064905585,1472.204293806686,22.988289717662816,-38.27842237051936,5.957332465814254,-13.606605942878405,0.0,0.0,-1234.5273145811498,-10.8,-203.9375730956156,2070.50626,0.0,-1166.7,31.57294434226926,-72.10556087406215,0.0,0.0,312.9580835959159,-70.83874047231131,-1105.3929865918096,1895.3834490351023,0.0,-0.0,58.40511260073735,-133.38528761701497,0.0,0.0,250.65398046280006,-100.07955067366149,-1970.9777038079635,7593.220817869319,0.0,-0.0,209.2697392331153,-396.21162847718773,0.0,0.0,127.66180413185702,-21.901126824955057,-7512.039605932149,394.07791695485105,0.0,-0.0,11.676882784357273,-134.97688278435726,0.0,0.0,2104.846313146842,-30.870999999999995,-2344.7532301016927,17198.352757532473,686.7197832784087,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-18585.560540810882,73394.59781045739,0.0,-3429.5603859496896,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-73024.3659245077
t17,15588.073638328482,621.8988060167933,-1208.1011939832067,675.4036956654311,-1073.9545901701135,0.0,0.0,-113.47344970593872,-39.019999999999996,-14450.826906151447,3159.122940583872,639.4364419404235,-995.4778378313132,43.37926817890439,-43.37926817890439,0.0,0.0,-1575.0456814810802,-17.911,-1210.1248632119027,340.83675,23.9910088460266,-28.344764704662804,32.84824464167932,-32.84824464167932,0.0,0.0,590.8878880628821,-11.386,-915.9848822042459,5720.234565311758,2058.9208241748597,-2432.5624104145313,65.0070027367693,-65.0070027367693,0.0,0.0,-3429.302978825119,-102.56581662360487,-1814.7241836233611,1424.3093071970447,28.085000601948334,-33.18171148623385,7.500973233072022,-7.500973233072022,0.0,0.0,-1201.431178842582,-10.8,-206.981417470177,2094.3216800000005,499.9975229091475,-666.7024770908525,39.754728550325254,-39.754728550325254,0.0,0.0,-736.1731686634612,-70.83874047231131,-1120.6048166825226,1335.279092420972,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,764.1959662350228,-100.07955067366149,-1999.3955079823315,7872.299117075814,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,-233.9541096714271,-21.901126824955057,-7616.443880579432,352.83186068902006,0.0,-0.0,89.75978482095051,-136.7376623738413,0.0,0.0,2104.296712891704,-30.871000000000002,-2379.279696027833,16478.420211837452,1490.0,-0.0,551.9833307223377,-0.0,0.0,0.0,1320.0,-9.702,-19830.70154255979,73486.65553006069,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-75955.79403006069
t18,15759.100800043088,1830.0,-0.0,821.1451252974807,-821.1451252974807,0.0,0.0,-1670.2607721471973,-21.303772690447325,-15897.536255205443,2103.1128599999997,746.5888491357794,-0.0,51.39404082844188,-44.001723083370614,0.0,0.0,-1567.8173717312736,-14.233106903674438,-1275.0435482459025,340.4354,52.3357735506894,-0.0,38.916276012797375,-33.29660589026871,0.0,0.0,567.8173717312736,-1.533106903674439,-964.6751085008171,2930.871011633482,2038.6798366080516,-0.0,77.01723284822764,-65.92875623062073,0.0,0.0,-3015.472814703914,-53.061934341902386,-1912.1045758133234,1337.2618531749495,61.26671208818218,-0.0,8.886665460152807,-0.0,0.0,0.0,-1181.2992804036573,-7.973770142724687,-218.14218017690223,2116.1457600000003,1166.7,-0.0,47.09916659688087,-40.31030336161134,0.0,0.0,-2097.450883249744,-11.745724946198566,-1180.438015039327,600.1854999999998,0.0,-0.0,87.12607536478609,-74.56667837953746,0.0,0.0,1550.804261563324,-55.55704175704874,-2107.992116791524,6570.164848189963,0.0,-0.0,312.18003634802864,-267.1849594609367,0.0,0.0,1411.3626786488921,-6.652496839541343,-8019.8701068864075,351.7025999999999,0.0,-0.0,106.3430685248029,-91.03041033858385,0.0,0.0,2172.3168102922964,-30.0703830816838,-2509.2616853968307,18236.151954422847,1983.8261915748526,-0.0,1072.5024174679331,-115.51563567805881,0.0,0.0,720.0,-19.512,-21877.45292778757,71663.42327156677,3693.0,-0.0,3398.846737594935,-0.0,0.0,0.0,3110.0,-50.6715,-81814.59850916172
t19,15516.94697379511,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,-1051.1819556473042,-12.442401209696275,-17059.58037746034,2149.7553315169666,1634.9142797717368,-0.0,49.44861612253096,-0.0,0.0,0.0,-2430.932172397672,-16.563516865473712,-1386.6225381480897,340.40684999999996,0.0,-0.0,37.46148619185708,-0.0,0.0,0.0,679.4477362650633,-7.433067937103603,-1049.8830045198167,3169.744531633482,2172.0287371921745,-0.0,74.11068764297994,-0.0,0.0,0.0,-3272.056608991024,-63.33584350247807,-2080.4915039751336,1445.412368950645,0.0,-0.0,8.553688627877548,-0.0,0.0,0.0,-1208.3895667869197,-8.156629575811708,-237.41986121579126,2104.477720534709,1166.7,-0.0,45.32816558816337,-0.0,0.0,0.0,-2017.1384310912654,-15.488995375432268,-1283.8784596561752,600.1918999999999,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,1661.3920527830269,-52.72699154213057,-2292.707843924917,6963.069030480994,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,1468.5226667145384,-6.672041591321845,-8725.359186056394,351.7025999999999,0.0,-0.0,102.33147597538823,-34.964255599964446,0.0,0.0,2340.3362791515556,-30.799807069963734,-2728.606292457015,17242.760841575942,3070.0,-0.0,827.5822920425408,-0.0,0.0,0.0,720.0,-19.512,-21840.83113361848,79257.12450345769,1647.9569288052849,-0.0,0.0,-594.9592662167237,0.0,0.0,3110.0,-50.6715,-83369.45066604625
t20,14855.664406521673,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,-471.6283863682477,-16.178667864260866,-16718.9987668257,2372.7738315169663,711.750960684742,-0.0,33.86579098676425,-19.6,0.0,0.0,-1699.6078128529934,-14.588941094703081,-1384.593829240777,340.37829999999997,0.0,-0.0,25.671453047014513,-14.9,0.0,0.0,699.6078128529934,-1.8889410947030825,-1048.8686248053048,2878.634831633482,4280.084730372424,-0.0,41.67446386713509,-29.4,0.0,0.0,-5023.533793042256,-70.01186611158687,-2077.448366719197,1816.4559869610134,0.0,-0.0,5.860994398041761,-3.4,0.0,0.0,-1570.6971201432639,-10.799999999999999,-237.41986121579126,2127.291880534709,1166.7,-0.0,25.489050999423,-18.0,0.0,0.0,-1994.2037787581362,-24.41281512586792,-1282.8643376501277,600.1982999999999,0.0,-0.0,47.151215412703856,-33.3,0.0,0.0,1734.583917458829,-59.985275257239365,-2288.6481576142933,6439.734873312129,0.0,-0.0,205.82528354016824,-79.01364754851228,0.0,0.0,2162.8770021876317,-9.132494107219184,-8720.291017384196,351.7025999999999,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,2332.602158665443,-30.871000000000002,-2723.528870997289,17276.76996233042,3070.0,-0.0,617.254413222123,-331.3,0.0,0.0,720.0,-19.512,-21333.212375552546,73647.79086967056,3693.0,-0.0,1827.7558039920673,-0.0,0.0,0.0,3110.0,-50.6715,-82227.87517366263
t21,14513.573378835648,1830.0,-0.0,446.5763114358651,-184.79314810344528,0.0,0.0,-335.32159896176574,-13.61716992913646,-16256.417773277166,2198.8616315169666,839.5216530459926,-0.0,23.127169995047808,-19.6,0.0,0.0,-1665.136554600247,-14.495868697420667,-1362.2780312603397,340.37829999999997,52.3357735506894,-0.0,17.5237103988109,-42.96867990823629,0.0,0.0,665.1365546002472,-1.7958686974206677,-1030.6097899440906,2675.288611633482,3412.9052028723104,-0.0,43.75198949061187,-29.4,0.0,0.0,-3996.2956453653806,-63.290680812438396,-2042.9594778185854,1683.4725393935248,61.26671208818218,-0.0,4.001115686875613,-13.700000000000001,0.0,0.0,-1491.610593611992,-10.068371506880947,-233.36140204970937,2104.533620534709,1166.7,-0.0,26.766582237178007,-18.0,0.0,0.0,-2005.8407481756517,-12.591679073105999,-1261.5677755231295,600.2046999999999,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,1683.2916240797645,-48.61567210225414,-2251.096059241021,7541.705435281409,0.0,-0.0,177.40942198092276,-119.3,0.0,0.0,978.7240580195837,-5.2247893914646255,-8573.314125890449,351.7025999999999,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2337.052904015442,-30.73756426126254,-2677.8320778597504,18423.859543956627,2576.1738084251474,-0.0,519.5213601525703,-1428.0190730360607,0.0,0.0,720.0,-19.512,-20792.023639498286,76290.4025726529,3693.0,-0.0,1891.161400558647,-4215.287471378211,0.0,0.0,3110.0,-50.6715,-80718.60500183335
t22,14644.347461892161,1830.0,-0.0,356.24922690358585,-258.5,0.0,0.0,-944.6705747586764,-11.50510105787635,-15615.921012979192,2008.242381516967,303.5570866009579,-0.0,23.379753562679554,-0.0,0.0,0.0,-1001.7849037799649,-12.704819240205904,-1320.6894986604336,340.34975,52.3357735506894,-0.0,17.72951700770127,-0.0,0.0,0.0,592.5744274278766,-2.8110694775334855,-1000.1783985087336,2524.006401633482,2799.778347087272,-0.0,35.04855694370117,-0.0,0.0,0.0,-3321.2616427895064,-55.4749301750888,-1982.0967326998589,1519.662056136581,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-1288.7513859899752,-8.699071855432333,-226.25909850906604,2127.3477805347093,1166.7,-0.0,21.442817671420045,-0.0,0.0,0.0,-2077.154018128713,-14.291318778045728,-1224.0452612993708,600.2110999999999,0.0,-0.0,39.66710535209526,-62.85890622465331,0.0,0.0,1647.7328942136337,-40.64095822535104,-2184.111235115725,7882.966767286671,0.0,-0.0,142.1231475823193,-0.0,0.0,0.0,293.72553674504945,-2.964294271258663,-8315.85115734278,351.7025999999999,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,2269.589667060275,-30.464338151594113,-2598.624303088017,17258.7272618218,1490.0,-0.0,406.91808224430235,-0.0,0.0,0.0,720.0,-19.512,-19856.1333440661,68635.44412599267,5133.0,-0.0,1514.491554960473,-0.0,0.0,0.0,3110.0,-50.6715,-78342.26418095315
t23,14516.005428082908,1830.0,-0.0,258.3450103730442,-118.27926665560727,0.0,0.0,-1871.1598966415743,-23.785078656340467,-14591.126196502431,1936.8469200000002,943.0241703652205,-0.0,17.18862209844002,-10.820006973063096,0.0,0.0,-1611.0472919077315,-14.349827688150874,-1260.842585894715,340.3212,0.0,-0.0,13.038060600333726,-8.225413464216333,0.0,0.0,611.0472919077316,-1.6498276881508758,-954.5313113556981,2569.0142084881027,768.0277491628356,-0.0,25.769097816772394,-71.80724140871881,0.0,0.0,-1355.4513993613705,-44.74979967585186,-1890.8026150217693,1635.6120389941902,61.26671208818218,-0.0,2.9763350316301063,-1.8769399851231898,0.0,0.0,-1471.9296702607576,-9.935525274260113,-216.11295059386129,2104.589520534709,1166.7,-0.0,15.766833930433005,-43.917892383513696,0.0,0.0,-2042.8118348706212,-33.07219825029819,-1167.254428960709,600.2174999999999,0.0,-0.0,29.1672592382123,-18.382971030765358,0.0,0.0,1526.9531044549226,-53.305972156935944,-2084.648920505436,7647.454620062722,0.0,-0.0,104.50229979391031,-77.16763601650224,0.0,0.0,260.7638425649318,-2.8555206804642745,-7932.697605724598,351.7025999999999,0.0,-0.0,35.583261683945196,-0.0,0.0,0.0,2123.635854114469,-29.078106284105687,-2481.843609514308,17127.65847416229,1490.0,-0.0,286.4557811803138,-1175.7016118105844,0.0,0.0,720.0,-19.512,-18428.90064353202,69831.23658485826,1440.0,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,3110.0,-50.6715,-74663.29152049412
t24,15357.74878741275,1830.0,-0.0,168.23203329487438,-750.7490703415342,0.0,0.0,-3208.2959828183284,-39.019999999999996,-13357.91576754776,1910.54451,685.3858397107813,-0.0,11.199529122709443,-37.092978326627104,0.0,0.0,-1384.71876586606,-13.73874066783836,-1171.5793939729654,340.29265,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,539.5551277140725,-1.7742133866164211,-886.5678704834008,2616.494138488103,0.0,-0.0,16.789867623479555,-0.0,0.0,0.0,-833.7331257629766,-42.64630458803469,-1756.904575760571,1512.7204484350545,0.0,-0.0,1.939120456978015,-3.714688330922426,0.0,0.0,-1299.251151840056,-10.8,-200.89372872105415,2100.385705443072,1166.7,-0.0,10.272585520884506,-0.0,0.0,0.0,-2159.0864031317765,-33.16134136132059,-1085.110546470859,600.2238999999998,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,1369.2658170336085,-51.00776589587205,-1937.4852917453152,6488.041683393134,0.0,-0.0,68.08661344977648,-291.0925530458118,0.0,0.0,1107.7046634997312,-5.650425389549112,-7367.089981907281,351.7025999999999,0.0,-0.0,23.184212230408033,-76.73765482673025,0.0,0.0,2038.5598211717847,-29.528667275745725,-2307.1803112997163,14682.743572792404,1490.0,-0.0,185.40360557966693,-0.0,0.0,0.0,720.0,-19.512,-17058.63517837207,65679.25594581592,1439.9999999999995,-0.0,732.8032381307876,-0.0,0.0,0.0,3110.0,-50.6715,-70911.38768394671
t25,17817.715406786254,0.0,-1830.0,87.37136562279198,-602.6180203771019,0.0,0.0,-2926.966071260132,-33.44930142708917,-12512.053379344721,1869.0395138958518,0.0,-0.0,6.901346430547939,-0.0,0.0,0.0,-807.6736107845658,-2.1807187491183275,-1066.0865307927156,628.03055,0.0,-0.0,2.311656863181132,-0.0,0.0,0.0,182.25550066049914,-5.151454772207644,-807.4462527514726,3779.01559,0.0,-0.0,10.347067763199277,-73.05622524325905,0.0,0.0,-2089.8928000956826,-26.737814887063596,-1599.6758175371942,703.7020061603689,0.0,-0.0,1.195252222241378,-8.429100471024984,0.0,0.0,-510.3923470950084,-3.4451483428913066,-182.6306624736856,2079.2454448996004,0.0,-0.0,6.331301329011504,-44.67543884474516,0.0,0.0,-1033.4349264791417,-19.711547014429094,-987.7548338902959,771.9602999999997,0.0,-0.0,11.71241227040902,-82.64236671304174,0.0,0.0,1126.611274627016,-65.73776137355793,-1761.9038588108263,3641.3009123140705,0.0,-0.0,41.96361369211597,-41.99642173034531,0.0,0.0,3079.148407459171,-10.161189744615262,-6710.255321990397,351.7025999999999,0.0,-0.0,14.287864647728025,-100.87346314595419,0.0,0.0,1858.9725413184092,-27.11447995314311,-2096.97506286704,14531.614147535372,0.0,-0.0,116.42251493800215,-229.00736275994035,0.0,0.0,1677.304464342757,-17.331579707159165,-16079.002184349032,63164.93247078229,0.0,-0.0,464.56701471856974,-705.2832029518067,0.0,0.0,-555.9324326933225,-9.089495274535823,-62359.194354581196
