region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9665120965794516e8,0.0,0.0,0.0,2.4436689264121908e8,0.0,0.0,0.0,4.9665120965794516e8,6.345082955999999e8,-1.3785708594205475e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718706399789033e8,0.0,0.0,0.0,5.3274156226207364e8,0.0,0.0,0.0,9.718706399789033e8,1.2333869344e9,-2.615162944210968e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.449458928813456e9,0.0,0.0,6.781117571340623e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086851851981065e9,0.0,0.0,0.0,1.0188855007494131e9,0.0,0.0,0.0,2.1086851851981065e9,3.1275706859475183e9,-1.0188855007494118e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,2.3615441541169234e7,0.0,1.3200926549713026e8,0.0,0.0,0.0,1.7135370690801758e8,0.0,0.0,0.0,1.3200926549713026e8,1.2097327154116923e8,1.1035993955961034e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,866198.4210477537,0.0,1.152081342431828e7,0.0,0.0,0.0,2.2962005981832836e7,0.0,0.0,0.0,1.152081342431828e7,1.3634438421047755e7,-2.1136249967294745e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.355164456335656e7,0.0,5.737188604279107e7,0.0,0.0,0.0,1.1162405157918489e8,0.0,0.0,0.0,5.737188604279107e7,7.562125126335657e7,-1.8249365220565498e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,7.681419046062711e7,0.0,8.625768762351388e7,0.0,0.0,0.0,1.8328323785075846e8,0.0,0.0,0.0,8.625768762351388e7,1.560836804606271e8,-6.982599283711323e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,5.8495345696803875e7,0.0,8.323516996762474e7,0.0,0.0,0.0,4.5462716203465927e8,0.0,0.0,0.0,8.323516996762474e7,2.5496663869680387e8,-1.7173146872917914e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.2334089980868793e6,5.892973912360107e6,0.0,370065.1502606219,1.7680093380114124e6,0.0,19671.88653758225,0.0,23241.831920583947,0.0,860387.3345471757,0.0,3.9315821276722695e6,0.0,0.0,0.0,6.357017888525334e6,0.0,0.0,0.0,3.9315821276722695e6,1.0167758451724362e7,-6.236176324052092e6
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,8.714080989630263e6,3.3296440241260372e7,0.0,2.6842756546679093e6,1.0256037624834027e7,0.0,144742.83090152068,0.0,171009.96089499138,0.0,-4.832906836325185e6,0.0,1.2261402410069153e7,0.0,0.0,0.0,2.831533353149874e7,0.0,0.0,9.856944524295999e6,1.2261402410069153e7,5.043368046586389e7,-3.817227805579474e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,3.389559545886335e6,9.566822216525476e6,0.0,1.0441160897973188e6,2.9467921463027033e6,0.0,46452.81019628599,0.0,54882.809778220675,0.0,-1.9127646623805254e6,0.0,2.9074066700180885e6,0.0,0.0,0.0,8.394349410845207e6,0.0,0.0,3.834104875242518e6,2.9074066700180885e6,1.5135860956105812e7,-1.2228454286087723e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,4.259882888707473e7,5.53069777520616e7,0.0,1.312209508208742e7,1.7035768407401707e7,0.0,575496.9918576729,0.0,679935.0092836397,0.0,-5.622099295421942e7,0.0,-2.885141737147194e7,0.0,0.0,0.0,5.423274518329296e7,0.0,0.0,4.818572304291717e7,-2.885141737147194e7,7.309810917554736e7,-1.019495265470193e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,9.742443523648435e6,5.235492817270176e7,0.0,3.0010512868341072e6,1.612647205809491e7,0.0,185351.12607038685,0.0,218987.62531945517,0.0,9.767383064905459e6,0.0,2.7871815018983446e7,0.0,0.0,0.0,5.250462363988415e7,0.0,0.0,1.1020178198706875e7,2.7871815018983446e7,9.139661685757451e7,-6.352480183859106e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,3.5552105273495824e6,1.1510155423585508e7,0.0,1.0704618866132454e6,3.4654478320412077e6,0.0,39757.44482858916,0.0,46972.406460998674,0.0,2.1444675465789223e6,0.0,6.742634686584487e6,0.0,0.0,0.0,1.115898894915775e7,0.0,0.0,3.9308494317158316e6,6.742634686584487e6,2.1832473067458052e7,-1.5089838380873565e7
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.0511070206723504e7,5.788791006722944e7,0.0,6.299841611102339e6,1.777994225350076e7,0.0,217402.12254014733,0.0,256855.0597118943,0.0,3.420379069193556e7,0.0,4.1297849007873915e7,0.0,0.0,0.0,9.585896300486973e7,0.0,0.0,0.0,4.1297849007873915e7,1.3715681201274365e8,-9.585896300486973e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.204433629267195e8,3.3024530841847956e8,0.0,3.7342047348223604e7,1.0238463985826989e8,0.0,1.1218701450324059e6,0.0,1.325460946399345e6,0.0,1.6294512223613313e8,0.0,2.0347562111609653e8,0.0,0.0,0.0,5.525840800302794e8,0.0,0.0,0.0,2.0347562111609653e8,7.558078118792574e8,-5.52332190763161e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381384.79425341554,0.0,536038.4430335207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536038.4430335207,381384.79425341554,154653.64878010517
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336082.98798344296,0.0,452888.465381878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452888.465381878,336082.98798344296,116805.47739843506
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812740.7016985677,0.0,1.0158451891566521e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158451891566521e6,812740.7016985677,203104.48745808436
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59657.258676560916,0.0,84668.7622881374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84668.7622881374,59657.258676560916,25011.50361157648
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513679.8879031419,0.0,635359.2412399065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635359.2412399065,513679.8879031419,121679.35333676462
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271426412041276e6,0.0,1.3192027183975761e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192027183975761e6,1.1271426412041276e6,192060.07719344855
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0687303132616156e6,0.0,4.761173101115815e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761173101115815e6,4.0687303132616156e6,692442.7878541998
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303989409109375e6,0.0,1.79785228100284e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79785228100284e6,1.5303989409109375e6,267453.34009190253
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450872869095273e7,0.0,2.3390968501208022e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390968501208022e7,2.2450872869095273e7,940095.6321127489
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5905358130635e7,0.0,1.0106303851940508e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106303851940508e8,9.5905358130635e7,5.157680388770089e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039823147183339e6,0.0,9.83740380845781e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83740380845781e6,6.039823147183339e6,3.7975806612744713e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197496072845403e6,0.0,1.387585512316469e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387585512316469e6,1.0197496072845403e6,367835.9050319288
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830534.0230873649,0.0,1.1111936190747742e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111936190747742e6,830534.0230873649,280659.59598740935
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512807037756415e6,0.0,2.486492715839096e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486492715839096e6,1.8512807037756415e6,635212.0120634544
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150699.47097604134,0.0,251027.79539133355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251027.79539133355,150699.47097604134,100328.32441529221
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197504094782621e6,0.0,1.5873041933221323e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873041933221323e6,1.197504094782621e6,389800.09853951144
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430689388865157e6,0.0,3.160926879593628e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160926879593628e6,2.430689388865157e6,730237.490728471
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50037699492078e6,0.0,1.2153048548869193e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153048548869193e7,9.50037699492078e6,2.6526715539484117e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415462283037665e6,0.0,4.4343288052009335e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4343288052009335e6,3.415462283037665e6,1.0188665221632686e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198915120565452e7,0.0,5.7330663442213915e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7330663442213915e7,5.198915120565452e7,5.3415122365593985e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894138937202537e8,0.0,1.7457609226457843e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457609226457843e8,1.6894138937202537e8,5.634702892553061e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427935808140926e7,0.0,2.8560207652261887e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560207652261887e7,1.5427935808140926e7,1.313227184412096e7
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.359190176208889e6,0.0,0.0,0.0,4.459205186090488e6,6.6301086823049225e6,0.0,0.0,3.359190176208889e6,7.954034e6,-4.594843823791111e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000024e6,0.0,0.0,0.0,0.0,0.0,6.376954465655562e6,0.0,0.0,0.0,8.465179681135712e6,1.2586337465752635e7,0.0,0.0,6.376954465655562e6,1.1407180080000002e7,-5.03022561434444e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.1949906036677519e7,0.0,0.0,0.0,1.5863074186584193e7,2.3585796460002758e7,0.0,0.0,1.1949906036677519e7,2.34291428e7,-1.1479236763322482e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119135441853941e7,0.0,0.0,0.0,2.4994969239340868e7,4.117779447861518e7,0.0,0.0,2.119135441853941e7,2.22699386e7,-1.078584181460593e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000016e6,0.0,0.0,0.0,0.0,0.0,2.1808117912006904e6,0.0,0.0,0.0,2.9250365833829213e6,4.5063613705213545e6,0.0,0.0,2.1808117912006904e6,4.831655920000002e6,-2.6508441287993114e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49651.576759170704,0.0,0.0,0.0,57454.02927266441,119536.41500697513,0.0,0.0,49651.576759170704,53201.0,-3549.4232408292955
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000001,0.0,0.0,0.0,0.0,0.0,1.0600000548853045e6,0.0,0.0,0.0,1.3381746312642514e6,2.0616147160684715e6,0.0,0.0,1.0600000548853045e6,2.26685684e6,-1.2068567851146953e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570726852582577e6,0.0,0.0,0.0,2.911263915372879e6,5.635974681627826e6,0.0,0.0,2.5570726852582577e6,1.51888855e7,-1.2631812814741742e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000006e6,0.0,0.0,0.0,0.0,0.0,7.848541358595881e6,0.0,0.0,0.0,8.976428057507103e6,1.3829238537875248e7,0.0,0.0,7.848541358595881e6,1.6042645520000007e7,-8.194104161404126e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650001003282912e7,0.0,0.0,0.0,1.0542333550579723e7,2.058581399447765e7,0.0,0.0,1.0650001003282912e7,1.4768597600000001e7,-4.1185965967170894e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622414040083308e6,0.0,0.0,0.0,2.5512909921450038e6,4.474093955350626e6,0.0,0.0,1.5622414040083308e6,1.6066702e6,-44428.795991669176
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222385924503165e6,0.0,0.0,0.0,4.986076622235822e6,9.42994386738754e6,0.0,0.0,5.222385924503165e6,5.9478718e6,-725485.8754968345
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433582673139519e6,0.0,0.0,0.0,912418.8818961002,1.7815819411423628e6,0.0,0.0,1.0433582673139519e6,1.702432e6,-659073.7326860481
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999997e6,0.0,0.0,0.0,0.0,0.0,3.2059994553732302e7,0.0,0.0,0.0,1.878762046191617e7,0.0,0.0,0.0,3.2059994553732302e7,3.3187098879999995e7,-1.1271043262676932e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593771.1418761709,0.0,0.0,0.0,297827.8324504889,0.0,0.0,0.0,593771.1418761709,271325.1,322446.0418761709
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999997e6,0.0,0.0,0.0,0.0,0.0,2.7602683251797102e7,0.0,0.0,0.0,1.6245481095290916e7,0.0,0.0,0.0,2.7602683251797102e7,2.6368904319999997e7,1.2337789317971058e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.594044673632098e7,0.0,0.0,0.0,9.381704805402728e6,0.0,0.0,0.0,1.594044673632098e7,1.7651617e7,-1.71117026367902e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184808332919803e7,0.0,0.0,0.0,6.428121210730507e6,0.0,0.0,0.0,1.4184808332919803e7,1.60401015e7,-1.8552931670801975e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245077095925808e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245077095925808e-9,0.0,-3.245077095925808e-9
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887868.2210079606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887868.2210079606,0.0,887868.2210079606
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569552875398337e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569552875398337e6,0.0,1.2569552875398337e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410039295106756e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410039295106756e6,0.0,3.410039295106756e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252327.54068910662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252327.54068910662,0.0,252327.54068910662
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079502552551553e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079502552551553e6,0.0,2.1079502552551553e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825296453154825e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825296453154825e6,0.0,5.825296453154825e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639747545871265e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639747545871265e7,0.0,2.1639747545871265e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327198209986407e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327198209986407e6,0.0,8.327198209986407e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094824959074447e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094824959074447e8,0.0,2.1094824959074447e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405124444690689e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405124444690689e8,0.0,4.405124444690689e8
