BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,9772.53309659959,400.14582874164086,-1963.0739014752799,357.92070958855857,-181.96836319277955,0.0,0.0,3028.223974901503,-39.019999999999996,-11374.761345163233,1915.3602876356997,62.63771042662585,-314.00485636416096,24.642805961021534,-12.069086158044989,0.0,0.0,-678.8741737268622,-17.911,-979.7816877742782,50.002649999999946,0.0,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,695.267325144017,-12.48161284071065,-742.3097968190417,3603.1563116421266,436.1723314475658,-522.536628493904,36.9445827679515,-18.101853763387087,0.0,0.0,-1980.9943731193466,-84.94898824208765,-1469.6913822389183,1012.3826733211678,0.0,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-835.7758261354275,-10.8,-167.98108096180547,6198.750202924604,367.3319445810689,-1600.6933182668583,22.604713077339532,-11.081463180594257,0.0,0.0,-4000.369185242001,-69.4125,-907.1303938935589,1160.8931190610203,266.23309305976204,-336.9679608451392,41.81675657572006,-20.500529336731333,0.0,0.0,616.959682196175,-108.16647216456603,-1620.2676885462402,8167.438725893546,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-2056.2134491165543,-22.27309676318904,-6165.329884770541,567.7025999999998,0.0,-0.0,51.014971217917655,-40.6,0.0,0.0,1381.776025098497,-30.871000000000002,-1929.022596316415,18320.049821609446,0.0,-2957.5203628183513,452.2618685296452,-210.55968416087669,0.0,0.0,720.0,-19.512,-16304.719643159862,58910.21386913093,1480.105189702269,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-65146.29348263377
t10,10373.722581321143,533.2197302169209,-1830.0,258.99128003540426,-167.45664421767322,0.0,0.0,3011.4286133427727,-39.019999999999996,-12140.885560698569,2376.910135156469,39.72621732182821,-336.91634946895863,14.494663088029426,-22.270871310890097,0.0,0.0,-1033.5096778045472,-17.911,-1020.5231169819307,50.47029999999994,0.0,-0.0,12.80166191111363,-15.311199820561063,0.0,0.0,737.6360072765498,-12.481612840710648,-773.1151565263915,4867.6202527392825,302.1256235033979,-860.3290427563961,25.317491685361773,-41.70386983776635,0.0,0.0,-2676.7803041234542,-84.94898824208765,-1531.301162968339,948.1513277844672,0.0,-0.0,2.9228085200837874,-10.578626313033775,0.0,0.0,-754.7566327768559,-10.8,-174.93887721466132,10611.562805604786,367.3319445810689,-6180.620230195138,13.25979965019149,-20.44680492574831,0.0,0.0,-3775.795348793289,-69.4125,-945.8796659218708,1618.5454952466284,0.0,-756.2248675541645,25.02709762783026,-47.21591101471894,0.0,0.0,954.9023066092786,-108.16647216456604,-1686.867648750288,8167.438725893546,0.0,-0.0,102.64761405412023,-122.59962782840462,0.0,0.0,-1691.696350387682,-22.27309676318904,-6433.517264968389,578.2625999999999,0.0,-0.0,34.95870515502896,-12.009301575986177,0.0,0.0,1435.2458916633332,-30.871000000000002,-2005.586895242376,19133.18945025956,459.24489831616984,-2610.75510168383,319.6095947593196,-1151.6319745378244,0.0,0.0,683.3254949938942,-19.512,-16813.47036210729,65251.411982991194,0.0,-1531.4900079774438,1178.8923354416938,-1116.2528762544744,0.0,0.0,3110.0,-50.6715,-66841.889934201
t11,12355.869278580067,0.0,-2363.2197302169207,317.16365095398123,-115.69025244773522,0.0,0.0,2836.2598841838203,-39.019999999999996,-12991.36283105321,2508.4222548013026,0.0,-376.6425667907868,20.549450403337815,-19.6,0.0,0.0,-1035.6671111087148,-17.911,-1079.151027305138,50.727349999999944,0.0,-0.0,13.755805869110231,-20.70273668205106,0.0,0.0,785.540086538862,-12.481612840710648,-816.8388928852106,5414.789476584866,0.0,-1162.454666259794,27.20870496029242,-29.4,0.0,0.0,-2546.447223684793,-84.94898824208765,-1618.7473033584843,944.1049779648326,0.0,-0.0,2.749014886103026,-3.4,0.0,0.0,-747.7754067036232,-10.8,-184.87858614731252,11964.255029482214,0.0,-6547.952174776206,16.642697042804947,-18.0,0.0,0.0,-4346.000547633893,-69.4125,-999.5325041149181,1825.6184414794907,0.0,-756.2248675541645,30.78685343554656,-33.3,0.0,0.0,823.5805022045574,-108.16647216456606,-1782.294457400864,8167.438725893546,0.0,-0.0,110.30908184108993,-286.17753982690334,0.0,0.0,-1173.2302996123954,-22.27309676318905,-6796.066871532148,517.3025999999999,0.0,-0.0,42.533151506816296,-73.65466581023384,0.0,0.0,1665.6204287069816,-30.871000000000002,-2120.930514403564,19488.66393066226,0.0,-3070.0,327.0024029492987,-331.3,0.0,0.0,883.9006666010491,-19.512,-17278.75500021261,71285.41121259183,0.0,-5627.670091212202,1344.034827876479,-1107.4165481539703,0.0,0.0,2854.219020508149,-50.6715,-68697.9069216103
t12,13047.423417162277,0.0,-2363.2197302169207,380.3503961156182,-550.8806613580999,0.0,0.0,3086.3406266007037,-39.019999999999996,-13560.994048303575,2402.5105756925877,0.0,-376.6425667907868,16.496095182026743,-59.6,0.0,0.0,-837.0111004085694,-17.911,-1127.8420036752593,50.85134999999994,0.0,-0.0,6.457782419460197,-6.457782419460197,0.0,0.0,815.2368431185647,-12.481612840710648,-853.6065802778538,5270.5513189068115,0.0,-1162.454666259794,12.74220155249193,-12.74220155249193,0.0,0.0,-2331.859812768259,-84.94898824208765,-1691.2878516366727,901.5428011303574,0.0,-0.0,4.234050073773504,-1.473587934641924,0.0,0.0,-700.6729099760553,-10.8,-192.8303532934335,12611.89346096122,0.0,-6547.952174776206,22.434477287007397,-12.877401789311222,0.0,0.0,-4958.849087995935,-69.4125,-1045.2367736867732,1870.9801223868835,0.0,-756.2248675541645,41.50110292063444,-14.432493595169433,0.0,0.0,829.1534352061699,-108.16647216456606,-1862.8108271997876,8167.438725893546,0.0,-0.0,148.6969834929895,-308.0527013343292,0.0,0.0,-881.824195826006,-22.27309676318905,-7103.985715463011,538.9025999999999,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,1656.7198436982085,-30.871000000000002,-2215.3929611303984,18771.980688556774,0.0,-3070.0,443.92570189103554,-244.9087489888904,0.0,0.0,1586.9395297010878,-19.512,-17468.425171160005,73341.22258898636,0.0,-5627.670091212202,1565.7945972439902,-1389.629906121253,0.0,0.0,1735.8268286500906,-50.6715,-69574.87251754702
t13,12734.138501426723,244.4308815292471,-2118.7888486876736,401.2420182970895,-103.95176667366691,0.0,0.0,2703.941537911591,-39.019999999999996,-13821.992323803308,2540.567494978864,0.0,-376.6425667907868,25.524800201570358,-27.077723181942638,0.0,0.0,-991.7766666497309,-17.911,-1152.6843385579743,50.95559999999993,0.0,-0.0,19.339153239832726,-7.972977715540755,0.0,0.0,822.6471219310355,-12.481612840710648,-872.4872846146167,5416.978829000739,0.0,-1162.454666259794,38.256020902780115,-89.3,0.0,0.0,-2389.482510414677,-84.94898824208765,-1729.0486849869628,779.8274811585728,0.0,-0.0,4.415681492273778,-8.984562541696485,0.0,0.0,-566.658392349391,-10.8,-197.8002077597591,12033.592398490897,116.9492716205507,-6431.002903155656,6.375194131796028,-54.6,0.0,0.0,-4533.812552614887,-69.4125,-1068.0889084727007,1692.1009817544448,0.0,-756.2248675541645,43.28530271499295,-101.0,0.0,0.0,1133.5710819769297,-108.16647216456606,-1903.5660267276378,8167.438725893546,0.0,-0.0,155.09161705916796,-42.25336999573701,0.0,0.0,-995.0923057987171,-22.27309676318905,-7262.911570395069,541.3026,0.0,-0.0,47.62563472214637,-0.0,0.0,0.0,1706.0584620884092,-30.871000000000002,-2264.115696810555,18273.32263840078,48.186418140335036,-3021.8135818596647,461.2337959496603,-113.96286157635733,0.0,0.0,1920.0,-19.512,-17547.45440905475,74610.38596665907,0.0,-5627.670091212202,1515.1923176569676,-1881.1584588552405,0.0,0.0,1190.6042239194371,-50.6715,-69756.68245816804
t14,12730.426254469152,244.4308815292471,-2118.7888486876736,404.29081356785883,-99.4347024626997,0.0,0.0,2675.2782033817475,-39.019999999999996,-13797.18260179763,2347.108692459421,0.0,-376.6425667907868,25.832880132664005,-0.0,0.0,0.0,-815.7667332902389,-17.911,-1162.6212725110604,50.94044999999994,0.0,-0.0,16.210895847168274,-45.1,0.0,0.0,870.8673218552173,-12.481612840710648,-880.4370548616747,5225.812982183035,0.0,-1162.454666259794,38.71717238341504,-0.0,0.0,0.0,-2273.1722229656484,-84.94898824208765,-1743.9542770989194,672.2292317330156,0.0,-0.0,4.46874842105318,-1.1575234162142791,0.0,0.0,-465.9462780848303,-10.8,-198.79417865302423,11951.914218108876,0.0,-6547.952174776206,23.6807724518681,-0.0,0.0,0.0,-4281.199267612994,-69.4125,-1077.031048171542,1595.6530443920121,0.0,-756.2248675541645,43.80621425439788,-0.0,0.0,0.0,1144.4025759083875,-108.16647216456606,-1919.4704948360672,8154.0700932252885,0.0,-0.0,156.95839857407248,-213.78942762841032,0.0,0.0,-749.4773416331952,-22.27309676318905,-7325.4886257745675,565.3025999999999,0.0,-0.0,53.460447993176786,-40.6,0.0,0.0,1734.7217966182525,-30.871000000000002,-2282.0138446114292,19002.14088435836,274.1214673509319,-2795.878532649068,466.1480920810091,-1259.0630176654279,0.0,0.0,1920.0,-19.512,-17587.956893475806,76723.59270817737,0.0,-5627.670091212202,1619.4195701645663,-3399.1195581017064,0.0,0.0,240.29194582330217,-50.6715,-69505.84307485133
t15,12617.632425320306,244.4308815292471,-2118.7888486876736,441.80842685006405,-100.19890199174425,0.0,0.0,2673.9122861197175,-39.019999999999996,-13719.776269139915,2540.1367374842607,0.0,-376.6425667907868,18.378397303641133,-6.941878054622343,0.0,0.0,-993.4047240361239,-17.911,-1163.614965906369,50.754299999999944,0.0,-0.0,21.449766360146054,-5.277244031320047,0.0,0.0,826.9855666544419,-12.48161284071065,-881.430776142557,5175.241834510811,450.898294715099,-711.5563715446951,42.43612452408736,-10.412817081933513,0.0,0.0,-3115.716387500748,-84.94898824208765,-1745.9416893805137,788.6340539243647,0.0,-0.0,3.1805250560109712,-1.1712154954617924,0.0,0.0,-580.0552139386247,-10.8,-199.78814954628933,11852.627786668143,0.0,-6547.952174776206,16.851844079924785,-6.375194131796028,0.0,0.0,-4167.715142590875,-69.4125,-1078.0246192491911,1585.890193776673,0.0,-756.2248675541645,48.012613385307716,-11.794109143822652,0.0,0.0,1163.7411950501923,-108.16647216456606,-1921.4585533496208,7183.4030182827,0.0,-0.0,172.03055611985928,-41.09588488487996,0.0,0.0,41.37032576667991,-22.27309676318905,-7333.43491852117,482.2625999999999,0.0,-0.0,58.59537581076795,-96.31827296819708,0.0,0.0,1871.3281664023375,-30.871000000000002,-2284.9968692449083,17813.53938423841,597.8690438271017,-2472.1309561728985,517.4941990892415,-517.4941990892415,0.0,0.0,1784.759547477945,-19.512,-17704.525019370558,76758.17641576749,0.0,-5627.670091212202,1768.3955403917973,-3977.185047425731,0.0,0.0,494.7943805950579,-50.6715,-69365.83969811643
t16,11854.126962327395,1113.6522286410004,-1249.5675015759205,541.4877265110166,-962.2918956339755,0.0,0.0,2534.8255260071883,-39.019999999999996,-13793.213046276722,2567.380386651536,62.63771042662585,-314.00485636416096,34.4503332932292,-78.66161072953435,0.0,0.0,-1085.3075303947835,-17.911,-1168.583432882912,50.58929999999995,0.0,-0.0,26.088648858424158,-59.59071427908478,0.0,0.0,879.806318246575,-12.48161284071065,-884.4119399852036,4856.711337438258,68.74442976368327,-1093.7102364961108,29.186475795455152,-117.8924160943015,0.0,0.0,-1905.1929697988026,-84.94898824208765,-1752.8976323660934,905.5915500022852,0.0,-0.0,5.957332465814254,-11.277867031202334,0.0,0.0,-689.6828658906078,-10.8,-199.78814954628933,9627.570550134731,2176.5299176842586,-4371.422257091948,26.396001235903967,-66.92861776769685,0.0,0.0,-6239.740619557813,-69.4125,-1082.992474637436,1307.3528076744115,194.64246606617704,-561.5824014879875,9.577344746775793,-133.38528761701497,0.0,0.0,1221.9663594428175,-108.16647216456603,-1930.4048166606124,7992.310621188927,0.0,-0.0,209.2697392331153,-396.21162847718773,0.0,0.0,-421.84869204738493,-22.27309676318904,-7361.246943134281,392.0225999999999,0.0,-0.0,71.28543502587667,-11.676882784357273,0.0,0.0,1875.1744739928117,-30.871000000000002,-2295.934626234331,16335.379630548314,1251.2172868321977,-238.78271316780226,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-18048.302204212705,72480.27271459131,0.0,-5448.4662453343235,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-70091.134969257
t17,14988.702548055408,244.4308815292471,-2118.7888486876736,95.55459017011361,-1073.9545901701135,0.0,0.0,2008.890962651284,-39.019999999999996,-14105.815543548264,2511.998489497426,165.49140503380454,-211.15116175698228,43.37926817890439,-43.37926817890439,0.0,0.0,-1262.9515121710897,-17.911,-1185.476220603158,50.18674999999995,0.0,-0.0,32.84824464167932,-0.0,0.0,0.0,826.7769348357043,-12.48161284071065,-897.3303166366729,3841.668001019214,532.8756659024533,-629.5790003573408,59.11118946981132,-0.0,0.0,0.0,-1941.3865819060297,-84.94898824208765,-1777.740285886021,927.5814366862344,0.0,-0.0,1.1253214795827673,-0.0,0.0,0.0,-715.1366959397325,-10.8,-202.77006222608472,6165.135015194735,2966.793363859419,-3581.1588109167874,39.754728550325254,-33.79714424665178,0.0,0.0,-4389.418611638868,-69.4125,-1097.8960408021715,1020.8117423494612,541.0605638360652,-215.1643037180993,73.54005786494298,-11.021530961795927,0.0,0.0,657.1775786443559,-108.16647216456603,-1958.2376358503639,8155.431537740277,0.0,-0.0,263.49994967147046,-0.0,0.0,0.0,-933.1029284017661,-22.27309676318905,-7463.5554622467935,351.7025999999999,0.0,-0.0,89.75978482095051,-0.0,0.0,0.0,1919.150853926143,-30.871000000000002,-2329.7422387470933,16092.329359640205,1490.0,-0.0,863.9460251769824,-499.1238408148647,0.0,0.0,1320.0,-9.702,-19257.449544002324,66370.06044941537,3693.0,-0.0,2780.3238946146294,-2407.708900670066,0.0,0.0,2510.0,-40.8615,-72904.81394335994
t18,14110.217761972404,2074.430881529247,-288.7888486876738,821.1451252974807,-0.0,0.0,0.0,-1160.0,-39.019999999999996,-15517.984920111454,2124.5248028650367,376.6425667907868,-0.0,51.39404082844188,-0.0,0.0,0.0,-1285.5778125813572,-17.911,-1249.0725979029085,49.78539999999994,0.0,-0.0,38.916276012797375,-0.0,0.0,0.0,868.8088749469345,-12.481612840710648,-945.028938119021,2926.984670990232,532.8756659024533,-629.5790003573408,77.01723284822764,-93.13490776237536,0.0,0.0,-856.0785979765647,-84.94898824208765,-1873.1360754025432,953.0385494131413,0.0,-0.0,8.886665460152807,-1.1253214795827673,0.0,0.0,-736.2961513417102,-10.8,-213.70374205200105,2116.1457600000003,5177.069612890286,-1370.8825618859205,47.09916659688087,-0.0,0.0,0.0,-4743.502743217783,-69.4125,-1156.516734383464,630.1107950418648,756.2248675541645,-0.0,87.12607536478609,-101.0,0.0,0.0,800.3035005292377,-108.16647216456612,-2064.598766325485,6854.600152312565,0.0,-0.0,312.18003634802864,-401.3855448571247,0.0,0.0,1115.7619793500076,-22.273096763189052,-7858.883526390288,351.7025999999999,0.0,-0.0,106.3430685248029,-136.7376623738413,0.0,0.0,2166.5809502912366,-30.871000000000066,-2457.017956442197,15792.234459587264,3070.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,1320.0,-9.702,-21245.034877055197,72738.7594028233,3693.0,-0.0,3398.846737594935,-3771.461731539498,0.0,0.0,2510.0,-40.8615,-78528.28290887875
t19,14126.935776799957,2363.2197302169207,-0.0,738.2349543894137,-258.5,0.0,0.0,-278.5850511952407,-39.019999999999996,-16652.28541021105,2315.836302865037,278.77817187079637,-97.86439491999045,27.95391471253324,-7.392317745071269,0.0,0.0,-1141.0218053964502,-17.911,-1358.3788713868541,49.75684999999994,0.0,-0.0,37.46148619185708,-10.551226018347267,0.0,0.0,964.3160283803312,-12.481612840710648,-1028.5015257131301,3155.350390990232,1162.454666259794,-0.0,74.11068764297994,-0.0,0.0,0.0,-2268.8754618760554,-84.94898824208765,-2038.0912947748625,1021.4522024089696,0.0,-0.0,6.480664222160534,-10.3,0.0,0.0,-774.2436776070919,-10.8,-232.58918902403835,2093.3875000000003,5167.370344514994,-1380.5818302612124,45.32816558816337,-67.34644753894301,0.0,0.0,-4530.884247999338,-69.4125,-1257.8609843036643,630.1171950418649,756.2248675541645,-0.0,83.85088268402058,-0.0,0.0,0.0,883.485617943385,-108.16647216456603,-2245.512091058869,7244.821015100527,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,1027.2235465552199,-22.27309676318904,-8550.210995344742,351.7025999999999,0.0,-0.0,62.3790788574442,-0.0,0.0,0.0,2288.585051195241,-30.871000000000002,-2671.795730052684,16144.19881650702,3070.0,-0.0,938.0495414970432,-253.07463800150475,0.0,0.0,1320.0,-9.702,-21209.47172000256,69424.1342932386,5627.670091212202,-0.0,2499.737130595206,-0.0,0.0,0.0,2510.0,-40.8615,-80020.680015046
t20,13506.122341354032,2363.2197302169207,-0.0,521.1414145365394,-0.0,0.0,0.0,-31.628350772526687,-39.019999999999996,-16319.835135334964,2134.661402865037,280.7650790100304,-95.87748778075641,33.86579098676425,-0.0,0.0,0.0,-979.1123004848392,-17.911,-1356.391484596237,49.72829999999995,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,964.5896642259441,-12.48161284071065,-1027.507804432248,2874.748490990232,1162.454666259794,-0.0,41.67446386713509,-29.4,0.0,0.0,-1929.4184565226024,-84.94898824208765,-2035.1101763524712,1098.4152508063519,0.0,-0.0,4.809893273808321,-3.4,0.0,0.0,-856.4359550561219,-10.8,-232.58918902403835,2116.20166,5895.020676816005,-652.9314979602013,25.920977506251965,-0.0,0.0,0.0,-6057.931903136041,-69.4125,-1256.8674132260153,630.1235950418649,756.2248675541645,-0.0,47.151215412703856,-33.3,0.0,0.0,949.5027681875945,-108.16647216456603,-2241.5359740317617,6723.9364356059305,0.0,-0.0,168.9439999751537,-119.3,0.0,0.0,1793.9372235602195,-22.27309676318904,-8545.244562378115,351.7025999999999,0.0,-0.0,70.09511233184664,-40.6,0.0,0.0,2316.497309998373,-30.871000000000002,-2666.824022330219,16727.10828863884,2235.6006792495227,-0.0,617.254413222123,-0.0,0.0,0.0,1149.0603311099464,-12.496863586352374,-20716.52684863408,68395.63378555425,5627.670091212202,-0.0,2264.3719608908104,-0.0,0.0,0.0,2680.9396688900533,-43.65636358635237,-78924.95914296099
t21,13753.832262025171,2289.7647856054427,-73.45494461147828,297.17609181249384,-0.0,0.0,0.0,-360.0,-39.019999999999996,-15868.298194831626,1960.7492028650372,240.0,-136.64256679078682,29.18645882886411,-71.95563779590385,0.0,0.0,-668.896227207763,-17.911,-1334.530229899448,49.72829999999995,0.0,-0.0,22.130006502069207,-54.49280628362079,0.0,0.0,1004.7369339986295,-12.481612840710648,-1009.6208213763673,2671.402270990232,926.2261505277937,-236.22851573200026,43.75198949061187,-29.4,0.0,0.0,-1289.4787394691807,-84.94898824208765,-2001.3241675653696,997.6947175607716,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-759.9336289209027,-10.8,-228.61330545097786,2106.2132577640004,5891.424288484884,-656.5278862913228,23.18677786790757,-18.0,0.0,0.0,-6040.881517230084,-69.4125,-1236.0024205953857,630.1299950418648,756.2248675541645,-0.0,49.51540726351088,-134.3,0.0,0.0,1011.3530938360445,-108.16647216456604,-2204.7568915310185,7824.181596134949,0.0,-0.0,177.40942198092276,-481.2,0.0,0.0,903.1000849932561,-22.27309676318904,-8401.218006345938,351.7025999999999,0.0,-0.0,60.41413810557178,-129.16708527753667,0.0,0.0,2370.0,-30.871000000000002,-2622.0786528280346,16046.718894825748,2645.7441616556957,-0.0,519.5213601525703,-331.3,0.0,0.0,1320.0,-9.702,-20190.982416634015,68262.75216574488,5627.670091212202,-0.0,1891.161400558647,-774.4090654923357,0.0,0.0,2510.0,-40.8615,-77476.3130920234
t22,13446.883687893636,2363.2197302169207,-0.0,356.24922690358585,-1236.9,0.0,0.0,352.66055527439994,-39.019999999999996,-15243.093200288542,1956.4149800000002,376.6425667907868,-0.0,20.058440771069854,-19.6,0.0,0.0,-1021.8161868700615,-17.911,-1293.7888006917954,49.69974999999995,0.0,-0.0,12.980411224014661,-14.9,0.0,0.0,944.5106345665957,-12.481612840710648,-979.8091829498998,2520.1200609902317,1162.454666259794,-0.0,25.645116888641052,-89.3,0.0,0.0,-1592.269056779035,-84.94898824208765,-1941.7017991175433,889.7429400345496,0.0,-0.0,4.047500217892477,-10.3,0.0,0.0,-651.0349310543202,-10.8,-221.65550919812202,2129.027417764001,5290.03587894148,-1257.916295834726,21.442817671420045,-0.0,0.0,0.0,-4913.937027819804,-69.4125,-1199.240290722372,630.1363950418648,756.2248675541645,-0.0,29.03163563696563,-0.0,0.0,0.0,831.9245345153213,-108.16647216456609,-2139.1509605837477,8167.438725893546,0.0,-0.0,122.98814252228047,-0.0,0.0,0.0,-119.23056001134131,-22.2730967631891,-8148.923211641295,351.7025999999999,0.0,-0.0,48.39637417933626,-163.9,0.0,0.0,2339.1920381782447,-30.871000000000002,-2544.5200123575805,15961.631893095784,2183.904754188407,-0.0,406.91808224430235,-580.6065486840589,0.0,0.0,1320.0,-9.702,-19282.146180844433,67372.24886354589,5250.945827544153,-0.0,1514.491554960473,-1411.4,0.0,0.0,2510.0,-40.8615,-75195.42474605051
t23,13483.35403886193,2074.430881529247,-288.7888486876738,258.3450103730442,-258.5,0.0,0.0,-987.0558730569419,-39.019999999999996,-14242.765209019606,1932.6395123837249,64.27728757454823,-312.3652792162386,4.0780120879198805,-16.731340265904272,0.0,0.0,-418.8263021954616,-17.911,-1235.160890368588,49.67119999999994,0.0,-0.0,6.239734230320714,-57.81923316132519,0.0,0.0,949.4816370819138,-12.481612840710648,-935.0917253101985,2556.404540990232,1162.454666259794,-0.0,25.52494002305812,-29.4,0.0,0.0,-1777.7669125851917,-84.94898824208765,-1852.268246445804,863.5210397267431,0.0,-0.0,2.948099096302605,-3.4,0.0,0.0,-640.5533385575748,-10.8,-211.7158002654708,2106.2691577640007,5515.03691331709,-1032.9152614591167,8.4486671293874,-72.6,0.0,0.0,-5311.226666377335,-69.4125,-1143.6003103740265,630.1427950418648,0.0,-756.2248675541645,28.890713165740006,-33.3,0.0,0.0,2280.393924930743,-108.16647216456607,-2041.7360934196179,7933.024767773199,0.0,-0.0,103.51155065138946,-119.3,0.0,0.0,-121.50234229709244,-22.27309676318907,-7773.460879364307,351.7025999999999,0.0,-0.0,35.583261683945196,-123.3,0.0,0.0,2197.055873056942,-30.871000000000002,-2430.170734740886,15652.158356384018,1797.2587837009892,-0.0,286.4557811803138,-1150.0,0.0,0.0,1320.0,-9.702,-17896.17092126532,66954.58348887885,4069.724263668052,-0.0,1109.2535845111875,-2938.4713708769264,0.0,0.0,2510.0,-40.8615,-71664.22846618117
t24,14263.9231504482,2074.430881529247,-288.78884868767375,168.23203329487438,-978.4,0.0,0.0,-2161.379719280536,-39.019999999999996,-13038.997497304112,1833.3830823233718,376.6425667907868,-0.0,11.199529122709443,-0.0,0.0,0.0,-1055.5983066554368,-17.911,-1147.7158715814314,49.642649999999946,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,822.8570561758535,-12.481612840710648,-868.5123994910876,2605.1277058359656,436.1723314475658,-726.2823348122282,16.789867623479555,-0.0,0.0,0.0,-525.7595459921104,-84.94898824208765,-1721.099035860586,899.2091081408768,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-693.5419917313607,-10.8,-196.80623686649398,2103.9928944110848,5300.600127475955,-1247.3520473002516,10.272585520884506,-0.0,0.0,0.0,-5034.980007023216,-69.4125,-1063.1210530844558,630.1491950418648,0.0,-756.2248675541645,19.003340607577876,-0.0,0.0,0.0,2112.8406552562647,-108.16647216456604,-1897.6018511869768,6774.94593943839,0.0,-0.0,68.08661344977648,-361.9,0.0,0.0,760.3475041637739,-22.27309676318904,-7219.206960288753,351.7025999999999,0.0,-0.0,23.184212230408033,-30.086178229085448,0.0,0.0,1945.2143550867677,-30.871000000000002,-2259.14398908809,13582.167365815856,2146.5083937504264,-0.0,185.40360557966693,-658.8612369334229,0.0,0.0,1320.0,-9.702,-16565.516128212526,59233.41866860137,5627.670091212202,-0.0,732.8032381307876,-0.0,0.0,0.0,2510.0,-40.8615,-68063.03049794436
t25,13327.425660805915,0.0,-0.0,99.03597666930565,-449.29739169477074,0.0,0.0,-1685.1135578895505,-21.49017515151386,-11270.560512739386,2027.9729847768153,0.0,-0.0,7.0818627066644115,-30.108744648429955,0.0,0.0,-998.548789257446,-12.703918269004895,-993.6933953085986,47.87254999999989,0.0,-0.0,5.373215725477832,-21.194206486436144,0.0,0.0,723.6435688609445,-3.4481184721215135,-752.2470096278643,4050.6099325164914,0.0,-0.0,10.617776263184503,-33.50405714847259,0.0,0.0,-2493.2292966999894,-43.93514373555651,-1490.5592111956576,994.773061036625,0.0,-0.0,1.2265407115758642,-0.3261615104832778,0.0,0.0,-820.1682815886585,-5.536135900723445,-169.9690227483357,2091.9403600000005,0.0,-0.0,6.496992800210184,-1.7267374084408829,0.0,0.0,-1169.1231368447934,-6.547089566330897,-921.0403889806453,631.1731950418648,0.0,-0.0,12.018934900707631,-16.361215743656466,0.0,0.0,1046.41895969636,-33.10160021349887,-1640.1482736817768,5628.010115285564,0.0,-0.0,43.06179532287143,-11.444431823722098,0.0,0.0,613.0137301879355,-2.022945309620127,-6270.618263663029,351.7025999999999,0.0,-0.0,14.661687640242958,-3.8947521545944355,0.0,0.0,1606.3542638967936,-20.908713720659826,-1947.915085661782,13126.109189736751,0.0,-0.0,116.41639371048448,-268.8703586544926,0.0,0.0,666.7525396384046,-4.900631166342274,-13635.507133264804,54853.24310590081,0.0,-0.0,464.7714989930837,-4910.6,0.0,0.0,2510.0,-40.8615,-52876.553104893894
