Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t99,14630.36397228638,1502.9099307159345,6950.694368567718,10856.552398615822,41033.21464161254,9708.560973266114,3111.889120698418,61.793686402549255,6687.345321900027,622.1094003577266,5054.786164800185,4709.119764220975,149.28066770480038,0.0,3118.9424979386777,108842.02720889825,259.8111253964576,1885.0995800000003,0.0,32.713439999999984,807.1712000000002,166.38700500000047,-0.0,697.8172947076437,0.3107027661758126,1.1097492702154765,-0.0,-0.0,-0.0,-0.0,-0.0,3.023880561795191,-0.0,-0.0,19.699460560180228,5.893583882587279,4.459742166186012,8.83048726031953,1.0185220468229694,5.399155704517877,9.987449197001933,35.78671152866336,12.192598871191468,53.53020410213199,354.79266286295353,91.60320633294829,221496.22788020392
t100,16215.143972286382,1225.7736720554265,5603.465731154323,11652.71800784967,41816.26396561562,8931.587070678133,1929.8958520539134,23.239844428797166,4067.963508834015,656.0629012266463,4373.4389155449,3139.4131761473172,68.43108597559741,-0.0,3118.9424979386777,108842.02720889825,0.0,1683.0028800000002,0.0,32.726099999999995,807.2521600000001,143.86294,-0.0,960.0406778699713,1.004780845303669,0.7638384997461564,1.0411171186917842,0.17429871806288127,0.6374186440970109,1.17922449157947,4.224669124487411,1.4377331639077022,-0.0,-0.0,13.251256618371254,6.993815075750287,5.292299663025805,10.478988024572155,1.2086626724870462,6.407085623086672,11.851934943805016,42.467477783792425,14.468748302684736,74.68237300102805,417.3012993575627,107.94563856275826,216014.06482879244
t101,17799.923972286382,948.6374133949184,4990.832641431634,11973.469428374274,41502.12307143747,7680.603631705677,1088.134796302302,115.74629420719504,1700.6603946396242,171.62315271745047,2930.362627255298,1569.7065880736584,68.43108597559741,-0.0,3118.9424979386777,108842.02720889825,0.0,1681.78543,0.0,27.472199999999997,740.0553600000001,121.07114000000001,-0.0,697.9021764917172,2.5333464567193316,1.9258603165876549,3.8000196850789965,0.4933554774409944,2.32654266433408,4.304103929018048,15.419807769725319,5.247646231775757,31.661891420328317,135.7013547089429,23.568781339444943,7.564640710292286,5.724249933459432,11.334268715253373,1.3073120690605797,6.930023201039578,12.819273686904713,45.933615319711045,15.649667778171793,-0.0,271.48154154901164,8.273436272847562,208383.51185036526
t102,19384.70397228638,1018.0799999999991,5959.453600000004,11073.379335323736,39392.57077611061,6441.598376786109,429.8836046282046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3404.648298899261,108842.02720889825,0.0,1680.5679800000003,0.0,27.45954,740.0553600000001,120.96130000000001,-0.0,960.0406778699713,4.809004555279378,3.655824891513404,7.213506832919065,0.8342150759158105,4.416432754848408,8.170400596469554,29.271134869634167,9.961509435935852,83.79123895936489,371.82292564773866,60.69169643190814,6.754030194022518,5.110851707221737,10.119713025607563,1.1672233388998647,6.187416922711904,11.445588080474401,41.01146857746224,13.972683270519738,45.231038532613546,322.44277414508133,40.57934244362728,200564.09005109232
t103,20969.48397228638,1225.9199999999992,6969.815800000004,11942.539991572155,36002.783288559505,4146.389316048482,360.06284003748993,130.2872823679869,554.548293358673,-0.0,-0.0,-0.0,-0.0,-0.0,3404.648298899261,108842.02720889825,258.18191466092804,1679.59402,0.0,27.446879999999997,739.9744000000001,120.87892000000001,-0.0,0.0,14.349166609427568,8.650689460863314,4.640240066860244,2.489141146533353,13.177806069882456,24.378941229282546,87.33957022983206,29.723273690957093,153.91664888677042,837.0304351837965,104.62389484861536,11.146823511273046,8.434928529503598,16.701532542897365,1.9263805732569192,10.211687310662892,-0.0,-0.0,-0.0,169.83681370040375,567.22556364095,127.76995195426151,199568.15591587513
t104,18856.320000000007,1433.759999999999,7980.1780000000035,13232.879991572156,39200.921288559504,6835.709021255621,2416.841457673003,177.26404071197913,3871.701787565444,647.260249130765,6260.1948764819035,1328.5996561455445,68.43108597559745,-0.0,3445.6692582664564,108842.02720889825,0.0,1678.3765700000001,0.0,27.43422,739.9744000000001,120.76908000000002,-0.0,262.056184272588,11.25567323152074,14.046358143241351,-0.0,1.9525147442433934,15.159036693759033,28.044217883454216,100.47072653141403,-0.0,439.7127730784141,1270.2683098296502,102.26581192663681,20.976118261075023,15.872868012994692,28.00607965996712,3.230264507252648,19.21637679621974,20.97688009059643,75.16369212660244,-0.0,265.52323019039596,690.2312097650803,313.8593341807101,220862.59985216203
t105,20441.100000000006,1641.599999999999,8990.540200000003,14523.219991572156,42399.0592885595,9525.02872646276,5138.440103153737,464.8032372202224,8212.773250629669,1294.52049826153,12597.547807843566,2245.2878209274195,136.8621719511949,-0.0,3445.6692582664564,108842.02720889825,257.42417962588974,1878.0383700000002,0.0,17.32520999999998,807.0902400000001,76.888,-0.0,250.2948,24.26047052590647,9.032658127238667,19.507195941578594,-0.0,27.102217882480623,38.56680267947189,138.1687555453753,-0.0,203.6174888733425,826.836000640856,284.28958708527244,34.988719364636204,26.476363143374044,49.00147023963177,5.651905301995604,32.05342411592512,44.72306652448367,160.25027500208552,15.540864896673966,532.4439475007018,1475.4077199298872,535.5962817750983,247669.05557846837
t106,22025.880000000005,1849.439999999999,10000.902400000003,15813.559991572156,39118.968180138574,12214.348431669901,6288.559966263985,601.7031869125028,12553.844713693894,1941.780747392295,18934.90073920523,3573.887477072964,136.8621719511949,-0.0,3445.6692582664564,108842.02720889825,0.0,2278.8229100000003,0.0,27.4089,941.4028800000002,120.57686000000001,-0.0,447.1870331226513,12.378584667256948,-0.0,-0.0,1.3388565347240626,19.03124519608427,18.379721093092858,65.84686866084017,13.018478334838164,-0.0,-0.0,134.62102704028058,48.148245138891475,36.43432643899338,58.237256594612106,7.926118648888712,44.108962828581795,67.02360516877532,160.25027500208552,42.76518583569535,671.4722901725768,2212.45747551863,111.21491788823502,264882.3864969231
t107,23610.660000000003,2057.279999999999,11011.264600000002,17103.899991572154,42317.10618013857,12214.348431669901,9010.158611744719,731.711769354679,16894.916176758117,1177.0592810279697,25272.253670566894,3414.36175307648,205.29325792679236,-0.0,3812.916698180079,108842.02720889825,0.0,2817.371339182694,0.0,42.73383000000002,1084.8924479718394,186.94768,-0.0,709.1757523339836,-0.0,-0.0,-0.0,-0.0,9.096260821439483,-0.0,-0.0,31.209569134250614,144.1504274337182,617.300041362803,-0.0,41.93513994489478,31.732798850918698,80.35700603907678,10.47744473262876,38.417091291799586,47.318396358635795,89.64319511704105,73.30678837211747,946.6080495088017,3019.446382379989,346.332328627994,288043.7096003792
t108,25195.440000000002,2265.119999999999,12021.626800000002,18394.239991572154,45515.24418013857,9036.98583099984,9038.299567778837,1019.2509658629222,21235.987639822342,412.33781466364434,31609.606601928557,3240.320504190601,273.7243439023898,-0.0,3812.916698180079,108842.02720889825,0.0,3047.935328913133,0.0,63.30000000000004,1295.5788159436788,253.23612,-0.0,960.0406778699713,7.412564111560173,-0.0,11.118846167340257,1.2858529581277849,-0.0,12.593795148722128,45.11831114842493,29.04975627396152,-0.0,-0.0,105.80477039096007,50.0544641668071,37.87678412622484,18.486980962025523,5.715141780339961,55.188386149503984,67.07822103137349,200.80677769951757,111.18042675957079,1105.8096436737303,4001.890884047486,641.2063530086082,304040.8970502693
t109,26780.22,2472.959999999999,13031.989000000001,19684.579991572155,48713.38218013857,9525.028726462762,9249.965226078384,1080.9543545555853,25577.059102886567,298.2575227994565,37946.95953329022,4568.920160336145,205.29325792679236,0.0,3812.916698180079,108842.02720889825,255.79496889036017,3047.935328913133,0.0,63.30000000000001,1295.5788159436788,274.6000000000006,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.75297728100589,88.2508589744456,399.004153099135,79.23010767813119,70.81441643141713,53.58607686337102,49.5920772242684,9.302851651572903,74.2067316805058,102.25867705025962,326.8642730780808,152.48462851656677,857.1176957766445,592.1224318342261,978.4,320587.71003401175
t110,28365.0,2680.7999999999993,14042.351200000001,20974.919991572155,44448.948000000004,12214.348431669901,6528.36658059765,947.5075274466178,21705.357315321125,945.5177719302216,39591.987816453824,2999.213572262487,273.7243439023898,-0.0,4841.912794296341,108842.02720889825,0.0,3047.935328913133,0.0,63.30000000000001,1295.5788159436788,274.6000000000006,-0.0,261.8335850306278,6.062159794048048,-0.0,-0.0,1.0515991479471103,-0.0,10.299485772540814,36.898758338261835,23.955711194730775,149.64059971012216,-0.0,166.39396811306614,32.278091671111156,24.42520024105895,81.15224834683008,9.302851651572903,55.08622877943261,137.95383139940554,326.8642730780808,182.16394560921702,1238.0923050007796,1743.948705175618,-0.0,318570.8002472622
t111,28365.0,2888.6399999999994,15052.7134,22265.259991572155,47647.086,12214.348431669901,9249.965226078384,793.4151580473421,26046.42877838535,1592.7780210609867,39591.987816453824,3886.1970238840177,192.87476217318678,-0.0,4841.912794296341,108842.02720889825,255.03025318986926,3047.935328913133,0.0,63.30000000000001,676.2798121489486,274.6000000000006,-0.0,523.6551053522203,4.712838618582081,-0.0,-0.0,-0.0,-0.0,8.007016632590984,28.6857983263695,22.31963956901955,75.20974820375451,340.89598533350613,68.26809655946431,56.083968867876436,42.43937912653067,27.521121395003576,9.302851651572903,55.08622877943261,77.29600584358832,109.5170743785734,194.50426119364582,518.4079689005943,3040.2810980013296,388.8968846580417,333378.8710781633
t112,28365.0,3096.4799999999996,16063.0756,23095.0,50845.224,9525.028726462762,9249.965226078384,1080.9543545555853,26046.42877838535,828.0565546966614,36925.23970669533,4566.93815616019,261.3058481487842,-0.0,4841.912794296341,115459.74688995455,0.0,3047.935328913133,0.0,63.30000000000001,875.1175721489489,274.6000000000006,-0.0,446.1110795824841,9.00848390912316,-0.0,-0.0,0.7451629585632488,-0.0,15.30523031498986,30.5980832724691,18.660430954612263,144.03143817219885,-0.0,114.49713181581888,88.00354458636785,66.59328625579178,75.34692863764255,4.519154166681317,71.02752053843511,131.38790429270966,303.3374510987419,209.0106736297181,393.2890715162905,1258.506287695443,905.2096096656124,338796.4980095597
t113,28365.0,3304.3199999999997,17073.4378,21944.246453436946,54043.362,12214.348431669901,6528.36658059765,741.2341318379066,26046.42877838535,1475.3168038274264,39591.987816453824,5895.537812305735,214.54138951307044,-0.0,4841.912794296341,115459.74688995455,0.0,3047.935328913133,0.0,48.61439999999999,1006.677572148949,274.6000000000006,-0.0,707.9262170709985,9.142131317824694,-0.0,-0.0,0.8407169639165454,-0.0,15.53229453487563,31.411559591759556,18.93727201549401,-0.0,342.99014921540385,114.1904625822299,70.07167235027383,53.024033942908545,48.4792073174547,4.519154166681317,54.6,101.0,194.4524752221911,240.17015453925123,-0.0,-0.0,187.48803168125164,344312.39051585336
t114,28365.0,3512.16,18083.8,20223.692180919625,54043.362,9036.98583099984,9249.965226078384,1028.7733283461498,26046.42877838535,2122.5770529581914,39591.987816453824,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,115459.74688995455,0.0,3047.935328913133,0.0,58.59048,1071.0407721489491,274.6000000000006,-0.0,844.5328723313353,-0.0,5.35606148459991,-0.0,2.062905490603773,-0.0,-0.0,-0.0,14.594368877500425,-0.0,484.3402608079069,164.2793468188629,59.6,45.1,32.789268712094746,2.7094524014494317,-0.0,-0.0,-0.0,298.0922951634183,310.53096385102435,1417.3442935326375,-0.0,345909.1527251339
t115,26251.836027713627,3720.0,17335.22090528825,18503.137908402303,57241.5,9784.761358172847,9249.965226078384,1080.9543545555853,26046.42877838535,2275.101252158211,37539.214061417166,5895.537812305735,192.87476217318678,-0.0,4841.912794296341,115459.74688995455,0.0,3047.935328913133,0.0,63.30000000000001,1068.1262121489492,251.7258200000006,-0.0,883.7909430578429,-0.0,-0.0,-0.0,1.5256836224802677,8.077148589601416,14.94272489076262,53.53354592996939,32.81282625182362,141.02511081895923,1086.2601662463014,216.42821094695478,-0.0,-0.0,-0.0,9.227487477210062,34.55191409092528,63.91471287881782,229.01717416677394,376.1188703907276,997.0760544769278,-0.0,581.5301817139468,344579.1122475136
t116,24138.672055427254,3442.8637413394918,15987.992267874855,16782.58363588498,54678.967742273206,9130.56599065698,8889.60913178027,1080.9543545555853,23731.66715652557,2275.101252158211,32945.110531144775,5297.919151463796,205.29325792679236,-0.0,4841.912794296341,115459.74688995455,253.03832472107268,2975.59167375198,0.0,62.742960000000025,998.0148521489492,205.95000000000059,47.476,797.8895490753154,-0.0,7.797228581143164,15.385135589638185,3.3049169899894464,16.33308781455499,30.216212456926723,108.25207645980055,13.458965875609692,99.09236714002691,-0.0,208.10306825184722,21.18318919929743,16.029560954501918,31.73924153518893,12.888340644202739,53.95799010236219,99.81239927360036,175.99851464898276,375.72412332905753,1390.14062128471,1026.1975799064567,-0.0,327935.2779329979
t117,22025.50808314088,3165.7274826789835,15034.066193048086,15062.02936336766,50414.53356213464,7877.92187198577,8864.155808417216,741.2341318379066,21367.605431450447,1723.299194415079,27757.346703682633,4447.311580384579,273.7243439023898,-0.0,3688.943844435049,111091.78413721675,0.0,2868.1406468759897,0.0,56.91936000000004,927.8225321489492,182.85614000000058,-0.0,586.7679380177495,11.838198472455224,14.9,15.034674472455979,2.0535650411401916,9.204902738238355,17.029070065740953,61.00804981510198,24.521982550085813,293.0915809633698,806.4066546805743,116.62142790187474,38.35663233225224,29.02490131182175,57.47059173272021,15.85623433999862,34.34223675771027,128.91504619354055,280.27819702845164,287.9524041729053,1710.5753003402551,1963.9437391074134,273.44735836928265,304349.57109752815
t118,19912.34411085451,2888.5912240184753,13686.837555634691,13341.475090850337,46150.09938199607,6985.426817551396,8537.236356152447,933.9828017767798,19182.445017986214,1515.350565157008,23497.799682630506,3237.0617454590015,205.29325792679236,-0.0,3118.9424979386777,108842.02720889825,252.23432878662464,2557.375469999999,0.0,45.82920000000006,857.6302121489492,161.81262666666754,47.476,500.79032937978553,9.576883685029346,7.280386066680473,-0.0,3.714861190584058,-0.0,-0.0,-0.0,44.359813040503745,202.79263901884588,1466.877979986628,-0.0,45.03833974844441,34.08102554790005,77.61103662180356,7.879264377597259,46.656551325951604,151.69427277581846,-0.0,246.6,1958.3915453002187,2688.243854972787,498.054167551584,283946.91410302353
t119,17799.180138568136,2611.454965357967,12339.608918221296,11620.920818333016,42574.952841125225,6640.1766116430035,8829.250312922859,844.7146320225864,17024.829803926717,1932.9001953074676,18682.94349860074,3341.4281535067794,273.7243439023898,-0.0,3118.9424979386777,108842.02720889825,0.0,2074.1695649999992,0.0,35.2486050000001,787.3569321489492,163.4510733333345,-0.0,336.47313801774953,13.89796707337457,10.565291295575564,-0.0,2.4108718392588537,-0.0,-0.0,-0.0,28.78864608056161,301.38089384315,1275.251711466376,135.96096400558957,53.709210462240826,40.6423723464272,-0.0,9.377753779478184,-0.0,65.3881979787285,-0.0,123.3,1808.0627265876435,3168.989453867537,645.0436424536917,267556.52395685477
t120,15686.016166281763,2334.3187066974588,10992.380280807902,10010.965527754859,38310.51866098666,8534.670904975255,8529.974453935463,1080.9543545555853,15084.846916006874,2275.101252158211,14167.117357241823,4566.93815616019,192.87476217318678,-0.0,3118.9424979386777,108842.02720889825,143.79473492932976,1791.8429099999998,0.0,29.909250000000103,720.1601321489492,142.2153400000013,132.3118051491972,211.3257380177495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.627889722205055,519.8842073697442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,768.1689911885755,-0.0,-0.0,248250.88820509793
t121,13572.85219399539,2057.1824480369505,9715.952315721437,13228.231391997777,31654.894919168597,6354.725201340121,4804.018969484612,793.4151580473421,5556.792786421442,2120.4833060015617,12107.918581386806,3621.627040003544,273.7243439023898,-0.0,3374.0298813977656,56165.48426588062,0.0,1552.00526,0.0,25.459260000000004,713.4195249090119,119.24504999999971,329.2999987565134,218.31209370891457,2.486865883055439,1.8905255947717363,3.730298824583157,1.3943204409691397,2.283856423214178,4.225134382946229,-0.0,5.151365043471979,40.73620145574983,590.9121958497167,34.46765274769686,3.214815427580598,7.1173592407805675,14.092686922432474,1.6254722878057617,8.616581253805299,5.447925472913429,19.52083394700366,6.65078426544778,889.0695263924068,2684.1388309012236,50.14232445291712,172735.9895473713
t122,11459.688221709017,1780.0461893764425,8368.723678308043,14518.571391997777,28388.370371621775,3177.3626006700606,3524.32035358327,1080.9543545555853,3315.856096203423,2275.101252158211,15085.391703653355,4950.226696149089,192.87476217318678,-0.0,3374.0298813977656,56165.48426588062,317.39512954808805,1514.0208200000002,0.0,26.26316999999992,763.4177188683666,119.09402,506.31506583767555,250.2948,-0.0,-0.0,-0.0,-0.0,1.015754965256856,-0.0,-0.0,2.2910917549682424,-0.0,-0.0,-0.0,5.204783772448629,8.623190991679028,17.07430056667266,1.9693762131772505,10.439605945580375,8.820187265391134,31.60421555787179,10.767614750720067,165.44896034094893,-0.0,80.21029555027991,161497.27192136677
t123,12784.74409704918,1502.9099307159345,7021.495040894648,15808.911391997777,28388.370371621775,-1.6679371356830685e-13,1694.9951400414277,741.2341318379066,7592.719025848452,1816.494104571268,11738.222331560435,3380.5201080754305,228.4467655907684,-0.0,3704.526459835711,56165.48426588062,0.0,1677.8895900000005,0.0,32.31464999999984,817.9328091512748,141.7622500000003,506.3150658376756,125.1474,0.42524235562063983,0.3232709744258946,0.6378635334309597,-0.07089754137477194,1.4062836591941783,0.7224780837840462,2.588337399262364,3.1719509201824247,7.12080271502956,35.46464700650093,5.592191933014794,6.116854455318809,9.313365283582469,18.44087627104023,2.1269991667605197,11.275160631565473,10.365810402469794,37.14244341241404,6.003714968458415,-0.0,56.89508044678908,93.71282547450119,156179.21023206227
t124,10671.580124762808,1225.7736720554265,6211.090323512582,16863.9807910932,28388.370371621775,2689.3197052071396,4007.7986425430663,401.51390912022794,6917.425666654195,1529.4429327286507,5704.81456213172,1810.813520001772,147.59718386156536,-0.0,4480.005696889388,56165.48426588062,0.0,1696.7600650000004,0.0,33.112229999999755,805.1701394341832,141.6661400000006,506.3150658376756,250.2948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.96997447213319,-0.0,-0.0,7.251489604486004,3.05459740567842,10.865067477862418,0.6976131547336522,12.314608268218642,12.288598155253126,44.03211556817927,8.351039027054306,11.331442474776225,121.00837685772308,110.32511761519918,150996.81984841733
