BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t173,12008.2221070501,0.0,-0.0,29.324087768683206,-14.576448967222088,0.0,0.0,-1384.3439464546436,-15.097822239165975,-10623.527977157755,2550.054128969192,0.0,-0.0,2.225906642677985,-0.0,0.0,0.0,-1472.900503199009,-14.26415234893963,-1065.1153800639222,1123.430754178216,0.0,-0.0,1.6895508349794377,-0.0,0.0,0.0,-301.0807759037966,-17.37990096539852,-806.6596281439996,2367.0143788921546,0.0,-0.0,3.3376145569016584,-0.0,0.0,0.0,-725.5768938660743,-46.64674752730933,-1598.1283520556728,1291.2666770745423,0.0,-0.0,0.3856437495422821,-0.0,0.0,0.0,-1101.4361845852711,-7.43469424595058,-182.7814419928629,384.61054034535283,0.0,-0.0,2.042522490834659,-0.0,0.0,0.0,606.8518103572807,-5.3402959311440705,-988.1645772623241,1090.4223433671175,0.0,-0.0,3.7785420673325874,-0.0,0.0,0.0,719.8837552024959,-59.49698819132762,-1754.5876524456182,909.0473802083441,0.0,-0.0,13.537675770358842,-0.0,0.0,0.0,5833.371589181037,-18.93512624429742,-6737.021518915443,2248.4600886535886,0.0,-0.0,4.608849548651754,-0.0,0.0,0.0,-157.98781030869736,-15.110350631750224,-2079.9707772617926,18246.22719158182,0.0,-1275.4733928063074,35.4882666394597,-6.032021264801806,0.0,0.0,-1920.0,-19.512,-15060.69804415017,59285.70641897573,0.0,-0.0,143.4270212538409,-49.68577944340643,0.0,0.0,-96.78104042332166,-18.830319657641788,-59263.836300705196
t174,12376.819788700714,0.0,-0.0,59.583340218090456,-0.0,0.0,0.0,-1706.9965720342236,-15.422806979029506,-10713.98374990555,2852.8857444486234,0.0,-0.0,4.612574542973407,-0.40023918534078856,0.0,0.0,-1762.3960715557107,-8.38527938914251,-1086.3167288614031,1272.231995468785,0.0,-0.0,3.4963368986220233,-0.30426346232539536,0.0,0.0,-435.49019041494034,-18.130452571222794,-821.8034259189183,2333.249064593997,0.0,-0.0,6.913980503741676,-0.6003587780111828,0.0,0.0,-633.2075437414596,-76.93053094348723,-1629.4246116347797,1479.717056052674,0.0,-0.0,0.7982477288086474,-0.0,0.0,0.0,-1273.6263041822676,-21.078030943487228,-185.81096865572803,370.1136162226951,0.0,-0.0,4.22946301890585,-0.36756659878235687,0.0,0.0,702.7794266909914,-69.4125,-1007.3424393338094,1099.641508177506,0.0,-0.0,7.82401845390398,-0.67999820774736,0.0,0.0,788.5464532611986,-106.40006891503376,-1788.9319127698272,909.0473802083441,0.0,-0.0,28.033079981138073,-2.4361497352630646,0.0,0.0,5962.896174837237,-29.369999999999997,-6868.170485291455,2248.4600886535886,0.0,-0.0,9.546948065030232,-0.8290668839202048,0.0,0.0,-117.4008990088787,-19.37926193600424,-2120.3978088898157,18451.91666744519,0.0,-1084.3130682619278,78.39259420311632,-0.0,0.0,0.0,-1920.0,-19.512,-15506.484193386374,60325.68163339087,0.0,-0.0,284.9098183817448,-255.5669528309747,0.0,0.0,394.89552614805376,-12.414826817919717,-60737.50519827178
t175,11979.041536093338,0.0,-3142.2862446592253,222.3323655412512,-90.8337286676448,0.0,0.0,2251.4210073702125,-22.25533364249617,-11197.419602035436,4544.205850719293,0.0,-240.0,18.039007678300724,-3.848978518601858,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1159.0070675956235,1345.2638342140422,0.0,-0.0,12.206690913749313,-2.9177478417607583,0.0,0.0,-459.09164028785426,-18.130452571222794,-877.3306844269532,6481.416337548804,0.0,-0.0,27.045771843973068,-2.2254660029221434,0.0,0.0,-4662.687870665023,-105.09203094348723,-1738.4567417813448,1361.133041477126,0.0,-0.0,3.1242757442749785,-0.326796063101133,0.0,0.0,-1143.9135726866689,-21.078030943487228,-198.9389175281436,5879.8248084793295,0.0,-0.0,16.549276062734364,-1.3625302058706998,0.0,0.0,-4751.638778333014,-69.4125,-1073.9602760031796,1339.5417672594838,0.0,-782.1328320124381,30.614886748710774,-46.47548242930239,0.0,0.0,1483.6130685879066,-114.00433364249618,-1911.157074511865,909.0473802083441,0.0,-40.284670272349864,109.68789671737873,-166.515909143832,0.0,0.0,6531.343435257462,-30.21,-7313.068132767004,2248.4600886535886,0.0,-0.0,37.34649641815748,-56.700469627368946,0.0,0.0,61.86271046912452,-20.991,-2269.9778259135014,19483.979485554017,0.0,-3313.250985955581,299.4369954196577,-498.65585476245775,0.0,0.0,720.0,-19.512,-16671.99764025564,73595.31133004914,0.0,-12900.752353963066,1100.009256940268,-589.2495832017722,0.0,0.0,3110.0,-50.6715,-64264.647149824574
t176,13678.498382184163,0.0,-4506.092627231932,318.536514321587,-0.0,0.0,0.0,3082.049671728023,-32.8066457324643,-12540.185295269377,5542.034425378023,0.0,-1115.084584643899,25.501383927895688,-2.808899846241828,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1290.25351253241,835.6540007677121,0.0,-312.5426049002644,19.335959759866608,-3.196226018934079,0.0,0.0,455.14948618593144,-18.130452571222794,-976.2701632230884,8619.713951956011,0.0,-3378.019867634815,38.22791390085675,-31.056524726291077,0.0,0.0,-3208.453132450743,-105.09203094348725,-1935.320310101532,605.39298,0.0,-0.0,4.4143405215992795,-8.266158645475215,0.0,0.0,-359.30768454348214,-21.078030943487224,-221.15544638915458,11533.302167249889,0.0,-1166.7,23.387093578575083,-19.01283594687002,0.0,0.0,-9106.48030947956,-69.41250000000002,-1195.0836154020344,2608.60421252616,0.0,-1444.1300610277658,43.263706921265225,-0.0,0.0,0.0,1034.8277463581787,-112.2113393732291,-2130.3542654046105,909.0473802083441,0.0,-74.3816151908668,155.01009690478617,-0.0,0.0,0.0,7160.1443386937035,-23.62847631768922,-8126.191724298277,2248.8811464180294,0.0,-0.0,52.78632643623328,-0.0,0.0,0.0,252.97824322009478,-20.881508788004176,-2533.7642072863528,19751.143088566976,0.0,-3097.4252626473613,257.646170907799,-257.646170907799,0.0,0.0,1920.0,-19.512,-18554.205825919616,91482.97952899517,0.0,-25155.576890268774,1540.9136437565971,-125.98090117071754,0.0,0.0,1910.0,-50.6715,-69601.66388131228
t177,15610.609811336974,0.0,-4753.1735926164565,341.1871965709163,-325.76099888231545,0.0,0.0,3326.763577892307,-43.297559271438914,-14156.32843502999,5316.44975565577,0.0,-749.2173318558456,20.600544692457532,-23.097607347421214,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1405.3465488615923,1066.9173641061795,0.0,-312.5426049002644,15.604480278099931,-14.9,0.0,0.0,327.1554034048215,-18.130452571222794,-1064.1041903176165,10211.677628315127,0.0,-460.7384038812228,35.53745096724235,-2.108252894802047,0.0,0.0,-7570.312318635313,-105.0920309434872,-2108.964072927543,639.7642890502333,0.0,-703.5437490551793,4.490305860381388,-2.3457990463296774,0.0,0.0,324.065274942637,-21.078030943487192,-241.35229080825545,13865.52441651023,0.0,-7204.119293150891,23.791243870995906,-13.707968692646649,0.0,0.0,-5300.0,-69.4125,-1302.0758985376895,3972.1691655724962,0.0,-1444.1300610277658,41.67778366966565,-84.94149059093087,0.0,0.0,-46.68571694241609,-115.81160758233044,-2322.2780730987197,909.0473802083441,0.0,-74.3816151908668,149.33005601459877,-304.34015291938493,0.0,0.0,8199.959428381771,-27.059866113659844,-8852.555230380805,2249.4493562039975,0.0,-0.0,33.251787785210915,-86.03811422144419,0.0,0.0,593.0634167672015,-27.549510550282875,-2762.1769359846835,21829.095478051833,0.0,-3313.250985955581,436.8772289166004,-0.0,0.0,0.0,1376.8992939011364,-15.520209810173352,-20314.10080510382,102257.18598799592,0.0,-28780.535334188753,1567.7339000185052,-1411.4,0.0,0.0,1910.0,-50.6715,-75492.3130538257
t178,15273.840468483859,0.0,-3882.5576689171444,315.3758769889892,-5.616166444055125,0.0,0.0,3710.378326263508,-40.974918241425605,-15370.445918133732,4977.806235783948,0.0,-330.1927105623312,23.123948792800007,-11.100837299780547,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1500.2478244312686,176.68853002631838,0.0,-312.5426049002644,17.527190885653063,-19.405800416638424,0.0,0.0,1291.6479700950524,-18.130452571222794,-1135.784833118898,10867.080328583661,0.0,-4718.555938113288,34.6610728055255,-30.512148553979515,0.0,0.0,-3797.2792643646017,-105.09203094348723,-2250.302019413831,572.5644690502332,0.0,-0.0,4.001661376509885,-1.4420718580351448,0.0,0.0,-296.5362612816845,-21.078030943487228,-257.50976634353617,15211.885367113593,0.0,-4348.546779976431,21.20280755823434,-8.314490356914726,0.0,0.0,-9416.92408473662,-69.4125,-1389.8903196018593,4384.046606163532,0.0,-393.53281994293064,39.222708944366076,-0.0,0.0,0.0,-1430.0,-120.889,-2478.8474951649664,909.0473802083441,0.0,-0.0,140.53329518382162,-140.53329518382162,0.0,0.0,8564.861369779936,-30.174332712528155,-9443.734417275751,2250.3320224416498,0.0,-0.0,47.86055761074007,-0.0,0.0,0.0,684.7603039565561,-32.79025095395376,-2950.1626330549916,21601.07354070696,0.0,-1499.0214548940207,395.84907841873667,-371.9034684109998,0.0,0.0,1920.0,-19.512,-22026.48569582067,108013.956682591,0.0,-28780.535334188753,1418.6283277383243,-1282.4264288504369,0.0,0.0,1910.0,-50.6715,-81228.95174729014
t179,16818.548336953594,0.0,-3566.7317034228363,298.1492330228439,-127.81950406076069,0.0,0.0,2942.138807835959,-30.987804501867465,-16333.297365826933,3985.692807285635,0.0,-2949.627390486073,23.774972455640782,-19.6,0.0,0.0,562.2836948992381,-18.48045257122279,-1584.0436315832171,176.68853002631838,0.0,-0.0,18.014401217698587,-14.9,0.0,0.0,1037.716305100762,-18.130452571222794,-1199.3887837735563,12818.281028750205,0.0,-2943.3650521099644,35.633909033408344,-37.312196838610525,0.0,0.0,-7392.658600161292,-105.09203094348726,-2375.487057730258,853.9941121819757,0.0,-703.5437490551793,4.113159643304958,-1.1725456878638139,0.0,0.0,139.33461129815652,-21.07803094348725,-271.64755743690677,19298.835179033907,0.0,-8055.127099306154,21.79570374694589,-22.813504450035108,0.0,0.0,-9706.676011136864,-69.4125,-1466.6017678878006,5203.086597915173,0.0,-1059.1380610761462,40.319196966844615,-14.123821433108917,0.0,0.0,-1430.0,-120.889,-2619.254912372762,909.0473802083441,0.0,-0.0,144.46374253004814,-144.46374253004814,0.0,0.0,9082.027902116288,-29.806866965079095,-9961.268415359553,2252.397753341222,0.0,-0.0,49.20329349374432,-97.06385110448437,0.0,0.0,935.8332900477521,-22.43567146694656,-3117.9348143112875,23729.56510164115,0.0,-1490.0,361.10838495011035,-821.9312238744476,0.0,0.0,1920.0,-19.512,-23679.230262716806,108778.54457807813,0.0,-24999.72576358202,1429.5403776367025,-473.5342890845692,0.0,0.0,1910.0,-50.6715,-86594.15340304824
t180,16707.462664437135,0.0,-2237.53967124988,385.585448856658,-535.252713418783,0.0,0.0,2800.0,-29.14,-17091.11572862513,5037.583474087545,0.0,-240.0,13.491368323384009,-0.0,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1651.686030127561,1018.4482441157991,0.0,-0.0,20.712834771819466,-0.0,0.0,0.0,229.84706989188408,-18.130452571222794,-1250.8776962082798,10374.79654025186,0.0,-4718.555938113288,40.97893183103218,-19.704037970673433,0.0,0.0,-3094.9711745029354,-105.09203094348723,-2477.4522905525087,572.5554090502332,0.0,-0.0,4.7294878953541595,-8.277927838779409,0.0,0.0,-264.16327407495345,-21.078030943487228,-283.76566408836726,15478.670999846147,0.0,-4803.271678483779,25.06329686676589,-12.063696716738836,0.0,0.0,-9089.80426160185,-69.4125,-1529.1821599105424,4495.134993779125,0.0,-255.20139696719986,43.344349569997604,-0.0,0.0,0.0,-1430.0,-120.889,-2732.3889463819214,1278.209772874584,0.0,-0.0,166.12217021437615,-166.12217021437615,0.0,0.0,9135.697523553412,-29.93567405652819,-10383.971622371468,2251.800919456506,0.0,-0.0,56.58325290708975,-56.58325290708975,0.0,0.0,1024.3024764465886,-20.716674056528188,-3255.3867218465666,24802.206181971513,0.0,-1490.0,490.71344867421277,-490.71344867421277,0.0,0.0,1920.0,-19.512,-25212.69418197151,105065.98359227511,0.0,-15265.50313638523,1616.3232033833315,-2089.8493090263764,0.0,0.0,1910.0,-50.6715,-91186.28285024683
t181,17217.31528893695,0.0,-2805.556223005194,405.06714278793777,-0.0,0.0,0.0,2791.002594868602,-29.256966266708172,-17578.571837321582,5018.132601189206,0.0,-240.0,28.38053219979177,-51.661065427154966,0.0,0.0,-3041.2732996301224,-18.48045257122279,-1695.098315760498,1319.7271231043383,0.0,-237.32257068571246,21.49176284011883,-8.306188173215325,0.0,0.0,205.724790280467,-18.130452571222794,-1283.1844647947728,11731.1036055934,0.0,-2695.2881357649617,28.505399034758852,-0.0,0.0,0.0,-6417.164914687755,-105.09203094348723,-2542.063923231955,1115.397669870889,0.0,-0.0,4.9076492510939325,-1.106152580853522,0.0,0.0,-807.2865759625897,-21.078030943487228,-290.8345596350526,14967.076947480748,0.0,-8055.127099306154,26.009897040576323,-0.0,0.0,0.0,-5300.0,-69.4125,-1568.54724521517,4527.86805580451,0.0,-107.49134819537304,48.114311049304995,-112.48405041348971,0.0,0.0,-1430.0,-120.889,-2805.117968244952,1515.0789670139068,0.0,-0.0,172.39714738459583,-127.74238408456466,0.0,0.0,9116.425245398512,-29.88942058895643,-10646.269555123492,2251.794654889131,0.0,-0.0,58.72541208046414,-0.0,0.0,0.0,1052.5721597328861,-20.7873868556646,-3342.3048398468163,25953.567687595176,0.0,-1490.0,522.8698635641958,-522.8698635641958,0.0,0.0,1920.0,-19.512,-26364.055687595177,102659.02487311432,0.0,-11015.126174232882,1686.5310358050906,-442.1088819871377,0.0,0.0,1910.0,-50.6715,-94747.6493526994
t182,18248.77317873896,0.0,-2074.158922386431,0.0,-750.8965631900201,0.0,0.0,2485.5805825124944,-33.22745242733757,-17876.070823247665,6061.0051573633145,0.0,-3151.9286135362527,28.80064053550886,-0.0,0.0,0.0,-1193.0011868536171,-18.48045257122279,-1726.3955449377318,480.85773183448487,0.0,-0.0,3.524993883695332,-39.771066265146914,0.0,0.0,880.9333343528319,-18.130452571222794,-1307.4145412346427,11302.128673439716,0.0,-0.0,43.160417622341406,-71.768830679903,0.0,0.0,-8578.915138457744,-105.09203094348675,-2589.513090980923,2188.7181987595245,0.0,-703.5437490551793,0.8043610204405456,-0.0,0.0,0.0,-1169.0170090414713,-21.078030943486738,-295.8837707398278,15056.856464586761,0.0,-8055.127099306154,26.39495865626642,-60.89310503364764,0.0,0.0,-5300.0,-69.4125,-1597.8187189032267,4453.936304022488,0.0,-0.0,7.87800646490299,-52.27070114881765,0.0,0.0,-1430.0,-120.889,-2858.654609338572,1515.0789670139068,0.0,-0.0,174.9493805029142,-72.87837204666559,0.0,0.0,9250.0,-30.21,-10836.939975470155,2251.732303185487,0.0,-0.0,59.594758967819686,-102.66926097112037,0.0,0.0,1224.4194174875056,-25.07845242733757,-3407.9987662423537,25931.096194009217,0.0,-628.5205611395488,534.6896287642485,-534.6896287642485,0.0,0.0,1920.0,-19.512,-27203.063632869667,101320.47388591387,0.0,-7669.48839809729,1724.6549317455303,-0.0,0.0,0.0,1910.0,-50.6715,-97234.96891956212
t183,17534.195841312165,0.0,-1830.0,450.424721186084,-561.1455222348746,0.0,0.0,2634.9076768356344,-27.676176100919818,-18200.706540998086,5117.5947048735015,0.0,-240.0,30.91185369421269,-4.549616663059747,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1744.5681296212867,980.1162731585613,0.0,-0.0,19.51617523551389,-2.871929470793624,0.0,0.0,341.9090996208465,-18.130452571222794,-1320.5391659729055,10406.527530937421,0.0,-2516.2045715416107,0.0,-6.824424994589619,0.0,0.0,-5162.644936700786,-105.09203094348723,-2615.761566756948,2418.4810111603715,0.0,-0.0,0.6553396107851222,-0.7892192170613848,0.0,0.0,-2098.355803207915,-21.078030943487224,-298.91329740269293,15010.1809816342,0.0,-8055.127099306154,28.3271151616962,-0.0,0.0,0.0,-5300.0,-69.4125,-1613.9684974897407,4296.781618832721,0.0,-0.0,52.400610362294834,-52.400610362294834,0.0,0.0,-1288.707471615775,-119.11577876877799,-2888.958368448168,1515.0789670139068,22.588113332129875,-0.0,187.7564473132092,-1.3367026824963908,0.0,0.0,9250.0,-30.21,-10943.876824976749,2493.4213301425016,0.0,-0.0,63.96015471619159,-23.47643601771522,0.0,0.0,933.7997947801409,-21.300397332141834,-3446.404446288976,25457.177467394482,0.0,-0.0,580.912913998797,-155.28515745426557,0.0,0.0,1920.0,-19.512,-27783.293223939014,103122.51752957291,0.0,-4061.085068577294,1840.6702773820816,-3828.3206315240495,0.0,0.0,1910.0,-50.6715,-98933.11060685366
t184,16628.008541822797,0.0,-1719.618049194522,605.2116952974545,-978.4,0.0,0.0,4029.2296717050936,-45.119985732166214,-18519.311873898656,7588.773763317494,0.0,-3198.259397261668,4.904523291979421,-72.91926810728033,0.0,0.0,-2545.3168065163613,-18.48045257122279,-1758.7023621529409,445.0330365453499,0.0,-0.0,3.728438625025172,-3.728438625025172,0.0,0.0,904.7420337003837,-18.130452571222794,-1331.6446176745123,10185.89746871502,0.0,-0.0,61.87588260863227,-14.312141997072668,0.0,0.0,-7490.397362892587,-105.09203094348723,-2637.9718154905077,1609.5249994398268,0.0,-362.30489648469126,7.139101629261757,-2.3104852839159755,0.0,0.0,-929.0278642914359,-21.078030943487228,-301.94282406555806,10816.753024627938,0.0,-3791.9232168749586,34.24648388023255,-62.573599041928745,0.0,0.0,-5300.0,-69.4125,-1627.0901925912833,4396.11580401931,0.0,-0.0,69.99482232384021,-0.0,0.0,0.0,-1430.0,-120.889,-2915.2216263431515,1515.0789670139068,38.916565240170485,-0.0,250.79834895406702,-0.0,0.0,0.0,9250.0,-30.21,-11024.583881208142,3750.5213862876503,0.0,-0.0,85.43601853170519,-0.0,0.0,0.0,-319.22967170509355,-36.97098573216622,-3479.756747382095,25749.479944695755,0.0,-0.0,780.8111212825158,-62.201986239342695,0.0,0.0,1920.0,-19.512,-28368.57707973893,99241.7704274504,0.0,-1432.835945343933,831.3447743972614,-325.3538773142841,0.0,0.0,1910.0,-50.6715,-100174.25387918946
t185,15460.180441408635,0.0,-552.4190556159136,762.4301164102986,-886.6698416355268,0.0,0.0,4032.2150443178402,-45.15879557613192,-18770.5779093092,5112.52226119344,0.0,-240.0,51.694469955192105,-4.106380636371379,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1760.7215382288914,176.65998002631838,0.0,-0.0,39.13213745941311,-48.22168732050682,0.0,0.0,1183.2142265988386,-18.130452571222794,-1332.6542041928403,9943.881617354315,0.0,-4718.555938113288,40.94047328389394,-95.45957095455707,0.0,0.0,-2424.7140648545205,-105.09203094348723,-2641.0004857723566,604.3102999999987,0.0,-0.0,8.936447441992385,-11.01233133488075,0.0,0.0,-279.2135610980649,-21.078030943487224,-301.94282406555806,13518.994494740611,0.0,-1166.7,47.366965836981585,-3.771165890545144,0.0,0.0,-10698.378240934107,-69.4125,-1628.0995537529404,4391.873035622509,0.0,-0.0,87.62090221967117,-8.332684980760954,0.0,0.0,-1430.0,-120.889,-2920.2722528614177,1515.0789670139068,1.4519205252490082,-0.0,313.9563542588435,-21.65800777828746,0.0,0.0,9250.0,-30.21,-11028.61923401971,3750.270433179578,0.0,-0.0,106.95593009833728,-10.159369676243086,0.0,0.0,-322.21504431784024,-37.00979557613192,-3487.8421537076997,24675.791383476968,1048.0824479231494,-0.0,979.7439847833457,-0.0,0.0,0.0,1920.0,-19.512,-28604.105816183455,99627.36630698157,0.0,-0.0,3005.82642190851,-3772.687744180765,0.0,0.0,1910.0,-50.6715,-100719.83348470932
t186,14019.84220904674,356.4223686343621,-0.0,915.3537254179421,-596.1528861696252,0.0,0.0,4320.0,-48.9,-18966.56541692942,4085.228954734214,0.0,-240.0,4.534083687546508,-59.6,0.0,0.0,-2046.2966289507808,-18.48045257122279,-1725.3859568997566,176.65998002631838,0.0,-0.0,45.83645052868212,-45.1,0.0,0.0,1147.1389767325372,-18.130452571222794,-1306.4049547163147,9701.68454662592,0.0,-2162.0517834072893,13.854014601289938,-0.0,0.0,0.0,-4859.89121265613,-105.09203094348698,-2588.503534220307,671.5040799999988,0.0,-0.0,0.7865247213090881,-0.0,0.0,0.0,-355.3288030379931,-21.078030943486965,-295.8837707398278,12022.052174936429,0.0,-1166.7,55.482653731116926,-0.0,0.0,0.0,-9245.622332087634,-69.4125,-1595.7999965799124,4311.960725483453,0.0,-0.0,102.63351037338606,-0.0,0.0,0.0,-1430.0,-120.889,-2863.705235856838,1515.0789670139068,0.0,-74.3816151908668,367.7486305193233,-29.85253207822168,0.0,0.0,9052.77384533358,-29.736657228800595,-10801.63063836892,3749.917669586381,0.0,-0.0,125.28206028816304,-0.0,0.0,0.0,-412.77384533358054,-40.27765722880059,-3422.148227312162,23715.66322924678,1490.0,-0.0,1144.1614240572128,-81.24650632764613,146.94657956466432,0.0,1920.0,-19.512,-28316.012726541012,102296.40328444686,0.0,-0.0,318.5413243011307,-4455.0363130457135,0.0,0.0,1910.0,-50.6715,-100019.23679570227
t187,11555.180228250165,3358.1021533579406,-0.0,739.4974041064485,-1032.4595065129502,1344.3498669407936,0.0,2721.4953458938435,-28.154766590967736,-18658.010725445274,4381.591123704448,240.0,-0.0,47.6883522169704,-4.534083687546508,0.0,0.0,-2993.569321497113,-18.48045257122279,-1652.6956181655362,707.5206417703884,56.850191490345324,-0.0,36.10479853006555,-7.468760385903793,0.0,0.0,477.01086389293596,-18.130452571222794,-1251.8872827266075,8572.258920821236,0.0,-0.0,71.461391147917,-6.8011255313197605,0.0,0.0,-6052.355751420608,-105.09203094348723,-2479.4714040737413,1287.2744864557826,510.71011409269556,-0.0,8.244885458592151,-10.3,0.0,0.0,-1491.0857909752158,-21.078030943487228,-283.76566408836726,2783.904843929502,4106.992414411862,-0.0,7.697401569177991,-0.0,0.0,0.0,-5300.0,-69.4125,-1529.1821599105424,2303.263060257253,752.946965212587,-0.0,74.75203453523757,-124.66858447137403,0.0,0.0,-148.7705449680327,-115.03273114721821,-2742.4901994184534,1433.8111575985001,74.3816151908668,-0.0,289.6478900220405,-317.7907011353888,0.0,0.0,8900.0,-29.37,-10350.679961676018,3288.1016436992463,0.0,-0.0,98.67122831330664,-152.1571930792128,0.0,0.0,57.27519907418923,-15.279964556250466,-3276.6109134512785,20376.763580575433,3277.294063934687,-0.0,904.4928261200247,-1292.4644543250836,2040.5330283490591,0.0,1920.0,-19.512,-27207.107044654123,91724.60145422752,3690.2965384255126,-0.0,2967.9072976844363,-2967.9072976844363,0.0,0.0,1910.0,-50.6715,-97274.22649265303
t188,9457.678737975491,4753.1735926164565,-0.0,448.20614458830744,-354.91478004927245,1328.5691622332458,0.0,2101.921757131041,-20.379118051994567,-17714.25549644328,2461.8053260849765,240.0,-0.0,6.179219238428531,-59.6,0.0,0.0,-1047.8796372449156,-18.48045257122279,-1582.0244555072666,709.320113695532,0.0,-0.0,5.5380378379937865,-45.1,0.0,0.0,546.7514982929129,-18.130452571222794,-1198.3791972552283,5548.720960147961,4718.555938113288,-0.0,43.64015668959846,-89.3,0.0,0.0,-7743.057079798335,-105.09203094348723,-2373.4679442090255,1929.0430196368707,175.2955397825,-0.0,4.9883349319952375,-0.7865247213090881,0.0,0.0,-1815.8147812496627,-21.078030943487228,-271.64755743690677,2599.9362555890716,4275.65720043411,-0.0,26.69018511123689,-69.29745673158948,0.0,0.0,-5300.0,-69.4125,-1463.5736844028293,1096.108699202777,1444.1300610277658,-0.0,49.37299348290672,-111.498367379575,0.0,0.0,253.31991652718125,-108.13788927367878,-2623.295413587375,909.0473802083441,74.3816151908668,-0.0,176.9055967017547,-116.10273407446414,0.0,0.0,8900.0,-29.37,-9914.861858026501,2936.5290733522825,0.0,-0.0,60.2576469087188,-123.3,0.0,0.0,274.7583263417787,-16.160771221684204,-3132.0842753810957,19942.753240467548,1566.3931625786913,-0.0,546.9991794078571,-0.0,1942.4297499287104,0.0,1920.0,-19.512,-25899.063332382808,68159.45817444986,23366.92687332633,-0.0,1945.9637468556966,-1945.9637468556966,0.0,0.0,1910.0,-50.6715,-93385.71354777619
