Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t476,-0.0,-432.53265552259745,-0.0,697.2002787177382,-220.4221775179442,1000.0,-1214.6509290037288,-1128.5102930022804,-0.0,3674.174668849529,1510.0,1724.7152809061447,974.1563086771223,2580.0,350.0,1320.0,600.0
t477,-0.0,-0.0,-0.0,1245.0061682421435,-362.98135418269686,1000.0,-1371.166358767087,-581.4541899286972,-0.0,1398.0415658510176,1510.0,3273.0585167749405,398.3748191661064,2505.2938165513347,-0.0,1320.0,600.0
t478,-0.0,-0.0,-0.0,1139.893709802897,-428.78049324700896,1000.0,-1375.3562956414119,-999.6817877562522,-0.0,1153.2728538580718,1510.0,3277.46952719107,198.419053820489,2403.8201088649166,-0.0,1320.0,600.0
t479,-0.0,-0.0,-0.0,1520.0,-320.8974538707584,1000.0,-1258.838286715587,-453.50146722978974,-0.0,1083.2054962022573,1510.0,2286.450092685462,-0.0,1971.3421883177207,-0.0,1320.0,600.0
t480,-0.0,-0.0,-0.0,931.4234386529793,-278.158043122324,1000.0,-1093.4128620886677,-515.9885805181939,-0.0,1005.1321903831807,1510.0,2271.535507018232,-106.95885239587975,1946.633382449239,350.0,1320.0,600.0
t481,-0.0,-1600.0,-138.9670253402624,-0.0,495.1818208732767,160.68812887409587,-284.27536337909,-579.0789214709187,536.5590295383633,1800.5902615441062,-0.0,-0.0,-216.1901176921299,510.4729799462197,350.0,-919.0415555103276,-0.0
t482,-0.0,-23.73348108230651,-0.0,-0.0,-504.66815659582835,1000.0,-1229.3803093219256,-525.4409736840945,-78.07424257273287,-0.0,1510.0,1019.3742006049458,-1247.3112647204741,1029.4395483659748,350.0,-243.97917336916095,600.0
t483,-0.0,-191.0558619188937,-0.0,-0.0,-670.4077796759116,1000.0,-1360.9726394489062,-466.3738973463128,-205.4931359047248,-0.0,1510.0,723.3156145879723,-1412.965538558022,936.8435992447143,350.0,-293.26098368462294,600.0
t484,-0.0,-919.4708794956392,-0.0,-0.0,-479.29782834294707,1000.0,-1155.0141658424768,-433.27564517060273,-0.0,-0.0,1510.0,276.14344032203337,-1775.0419585884333,958.6802147933988,350.0,-142.04968315283483,600.0
t485,-0.0,-815.7615348256562,-0.0,-0.0,-0.0,785.5766156278211,-647.1056932200463,-505.2972248809134,-0.0,633.5428985320148,1510.0,411.5560481118078,-846.9154445777986,813.701470984974,350.0,-268.15248789465204,481.8013020889817
t486,-0.0,-0.0,-0.0,23.02134786827485,-46.920077255631696,1000.0,-706.3476342020876,-569.6275573348207,-0.0,619.486105395318,1510.0,1238.8023815474205,-1107.3788135210596,1851.434138388159,350.0,751.3309694678775,600.0
t487,-0.0,-0.0,-0.0,-0.0,148.32205142348525,1000.0,-534.6520536477867,-630.1214938749889,-0.0,823.3167967579999,1494.5305273853555,1232.2856658348078,-1563.7846786979787,2444.423229382257,350.0,1252.7559249471806,-0.0
t488,-0.0,-236.30405049092028,-0.0,-0.0,768.661513761547,64.45545923635026,-0.0,-565.8888301803717,-0.0,1960.4690360565367,-0.0,867.527000478209,-847.4927034759079,2329.0403796040996,350.0,993.616246746416,-0.0
t489,-0.0,-1600.0,-1200.0,260.118678290185,-757.8888133540345,1000.0,-1147.0955177927606,-980.5019377051732,-1131.7680859336383,4300.0,1510.0,145.88264379744123,-133.99184564470488,2580.0,350.0,1320.0,600.0
t490,-0.0,-1600.0,-1200.0,328.9403594535304,-855.6241930040528,1000.0,-1002.911140605703,-17.25052808895248,-429.14488784241644,4300.0,1510.0,1131.5731770977145,279.47914979076086,2580.0,350.0,1320.0,600.0
t491,-0.0,-1600.0,-1200.0,355.73320841474447,-1033.7931396724043,1000.0,-1064.284017687629,-913.0810996749287,-260.60215144417634,4300.0,1510.0,1965.9858600667867,726.4649048596721,2580.0,350.0,1320.0,600.0
t492,-0.0,-1600.0,-1200.0,363.0195018812119,-1245.5784272642068,1000.0,-1215.5089912305518,-958.8412028023185,-1982.6292985381915,4300.0,1510.0,533.7471472701882,686.6048099031314,2580.0,350.0,1320.0,600.0
t493,-0.0,-1600.0,-1200.0,-216.61647362377153,-1303.988083650651,1000.0,-1294.8864901904938,-1600.0,-3250.0,4300.0,1510.0,-336.48126706252424,683.2991121061978,2580.0,350.0,804.8542146078145,600.0
t494,-0.0,-1600.0,-1200.0,-772.4711460907351,-1082.3322533890885,1000.0,-1034.3597302490168,-1043.56385379825,-1829.830691329506,4300.0,1510.0,1517.447184676601,771.1220155806386,2580.0,350.0,214.3890424500812,-25.476045178612367
t495,-0.0,-1600.0,-1200.0,-1520.0,-945.7391474314975,1000.0,-1025.055616246517,-1427.8017304157515,1002.2447903251831,4300.0,1510.0,3718.2520734239497,2902.6292402761565,2580.0,350.0,-652.5677248190336,-156.47401616911657
t496,-0.0,-1600.0,-1200.0,-873.4825958081817,-809.1426682629353,1000.0,-1043.981322148967,-1236.5858645388157,2169.880548018793,4300.0,1510.0,3791.625299688423,3446.7382449832303,2580.0,350.0,-0.0,393.23902317068615
t497,-0.0,-1600.0,-1200.0,-1065.149864540493,587.2716541785416,-124.69387727674193,52.142719186094936,-779.965757958078,3250.0,4300.0,-1510.0,4703.361182203857,4359.170026668156,2580.0,251.53453681399245,-239.27132917028564,-600.0
t498,-0.0,-1600.0,-1200.0,-475.4411085107148,1670.9461248170392,-1000.0,776.9914885244742,-690.7752753642287,3250.0,4300.0,-1510.0,5198.235505966243,5006.32241052818,1837.9428617176254,-0.0,-824.9279000302316,-600.0
t499,-0.0,-1600.0,-1200.0,-1169.258667038049,1591.8451427134794,-1000.0,563.3134457611815,-929.4668147861265,3250.0,4300.0,-1510.0,5769.344879845283,5859.698712290298,2227.9535796126925,-0.0,-1227.6124001406422,-600.0
t500,-0.0,-1600.0,-1200.0,-1415.7824429376356,1783.0605658176928,-1000.0,836.6530571290646,-523.8891188992442,3127.058156372354,4300.0,-1510.0,6057.194325097782,6158.513966976928,2311.998261310235,-0.0,-1320.0,-600.0
t501,-0.0,-1600.0,-1200.0,-1021.1121543237463,1930.0,-1000.0,1004.6012313624939,-599.4479960011462,3250.0,4300.0,-1510.0,5332.798795555587,5247.754543491775,1978.3175605150586,-0.0,-1320.0,-600.0
t502,-0.0,-1600.0,-1200.0,-968.5939574031297,1930.0,-1000.0,1013.3083576823662,-1025.6618797926035,3250.0,4300.0,-1510.0,4859.946859904454,4703.2409428385,1867.4835083575726,-0.0,-1230.267510117575,-600.0
t503,-0.0,-1600.0,-1200.0,-1249.3848530076175,1930.0,-1000.0,1054.147802475839,-1097.734808524744,2056.7242677859854,4300.0,-1510.0,3916.2192268166123,3767.72483934609,1957.0620824037476,-0.0,-1320.0,-600.0
t504,-0.0,-1600.0,-1200.0,-1362.7870415995394,1930.0,-1000.0,1112.349721535381,-572.80778458845,2331.043518905229,4300.0,-1510.0,3604.863508523702,2964.555198933814,2580.0,-0.0,-656.4894402508439,-600.0
t505,-0.0,-839.3277634317844,-0.0,-0.0,-0.0,769.9587989859601,-745.725538841029,-597.4251654632922,-0.0,1614.2607054922628,344.129066962507,280.8286534911384,232.79665834097935,369.21505658205325,-0.0,-1320.0,600.0
t506,-0.0,-1134.35196660124,-0.0,-0.0,-36.32494559777544,642.6456918883584,-760.4168840040993,-535.1157783601469,-0.0,445.49640573938944,1510.0,-0.0,-727.9048979312707,-0.0,350.0,-1288.6173911789615,600.0
t507,-0.0,-1395.0522992459087,-0.0,-0.0,-320.2584945368327,738.1099487950992,-976.1508827478311,-484.6839754557024,213.36999060947693,-0.0,1510.0,-0.0,-1170.7406409464706,57.55901200835737,350.0,-1037.7801550560982,600.0
t508,-0.0,-1029.6829760617284,-0.0,-0.0,-0.0,437.1691163062333,-641.4279834299771,-420.40451875719674,557.8079327444694,-0.0,1510.0,-0.0,-1658.9851653152414,562.7553337466296,350.0,-497.3953832588275,600.0
t509,-0.0,-1115.6923670872266,-0.0,-0.0,-358.8835550780461,1000.0,-995.3831128526518,-488.87124817484806,-0.0,290.49415768676863,1510.0,110.1114755898522,-642.0620765669049,-0.0,132.30892521396032,-1282.16932137117,600.0
t510,-0.0,-918.4425691214176,-0.0,-0.0,-167.702359336951,1000.0,-816.8166375717808,-552.1849356524548,-0.0,510.7908487610935,1510.0,314.0108189856529,-248.48673578941796,-0.0,340.8382945564243,-1091.4402670260763,600.0
t511,-0.0,-0.0,-0.0,175.65265555790612,16.081775835389525,1000.0,-664.9101536893459,-611.7199605218644,-0.0,660.5228992545909,1510.0,1218.819680037708,-247.2041035406734,968.1174745928208,350.0,-0.0,5.253377824449586
t512,-0.0,-0.0,-0.0,508.6704109435489,41.06225659291372,1000.0,-723.6441578913409,-590.3964675699959,-0.0,1087.2828357185833,851.1746617155244,1128.7464448786782,270.2348666799149,606.3208313116927,-0.0,-466.60571538502455,-0.0
t513,-0.0,-252.19618209746983,-0.0,-0.0,-301.07531923971095,1000.0,-1015.9588063367962,-880.945174242708,-0.0,2392.6142577099286,1510.0,2354.126519860853,2610.2528518494823,1198.1508955631898,-0.0,-567.6989072072431,600.0
t514,-0.0,-1381.2211360619397,-0.0,-0.0,-0.0,453.0552833298506,-398.6249207581807,-1070.5457388857983,-0.0,3507.5035816237014,208.61516115956468,1330.680680596795,2280.49481021469,1852.6976140424533,-0.0,-0.0,-0.0
t515,-0.0,-1112.4666358164384,-0.0,-0.0,-772.822564380536,1000.0,-1060.9874834647037,-663.1311356085852,-0.0,3150.3979515509473,1510.0,2046.655487373182,2359.0425838905485,1921.06825955625,-0.0,-0.0,-0.0
t516,-0.0,-1600.0,-0.0,-0.0,-1027.4828197826798,1000.0,-1334.740208706113,-638.560546949029,-0.0,3767.6031743193435,1510.0,1497.1314604189902,1615.4311301110533,2205.187706253473,-0.0,217.30698481365428,-0.0
t517,-0.0,-726.5626470612241,-0.0,-0.0,-1109.6877879370286,1000.0,-1467.9011494496751,-580.4718072440686,-0.0,3414.2067455996153,1510.0,3056.854151718775,3085.398964627466,2049.920054797616,-0.0,-0.0,-0.0
t518,-0.0,-333.87325731137446,-0.0,-0.0,-162.63546747744192,320.1506127771985,-601.9984642033439,-705.1171201982356,-0.0,3032.2767523819284,1510.0,2825.736308068594,3309.1620971816296,1821.9562087362913,-0.0,-0.0,-0.0
t519,-0.0,-1600.0,-0.0,-0.0,-0.0,373.27296179322667,-542.6717380026274,-1196.694341397799,1312.3243692520748,4300.0,-0.0,2184.388957027215,3624.1032752597457,1950.9824677045006,-0.0,68.92279581668313,-0.0
t520,-0.0,-1600.0,-668.7918150216376,-0.0,1453.8112265929644,-1000.0,834.3850611562922,-996.7706905632174,2950.966837660663,4300.0,-1510.0,3540.813758179699,3583.8325876138433,2401.1989421440594,-0.0,348.1124307811355,-600.0
t521,-0.0,-1600.0,-783.1074949925913,-0.0,1688.4784878594787,-1000.0,934.3675960054026,-542.1805309344063,1210.2225265252773,4300.0,-1510.0,2168.4637727976674,3691.4771650689813,716.4260463026961,-0.0,-1320.0,-600.0
t522,-0.0,-1600.0,-1200.0,-246.03173341400782,1766.276829805513,-1000.0,846.9481565582145,-596.2102240008911,2841.872704884312,4300.0,-1510.0,3856.692417039436,4444.912457187456,1036.782671318028,-0.0,-1320.0,-600.0
t523,-0.0,-1600.0,-1200.0,-1339.7399771291932,1412.9546372946186,-1000.0,429.6314576307878,-521.651488101236,3250.0,4300.0,-1510.0,5922.334894225851,5408.943399483728,2429.9968929296515,-0.0,-1320.0,-600.0
t524,-0.0,-1600.0,-1200.0,-1409.7531501521769,1295.1605288508779,-1000.0,264.40459085145085,-928.8385297722057,3250.0,4300.0,-1510.0,5990.478900727979,5923.705856627075,2418.144877627655,-0.0,-1320.0,-600.0
t525,-0.0,-1600.0,-1200.0,-466.48150992625284,1460.7056954805082,-1000.0,461.5418515802532,-996.939640474534,3250.0,4300.0,-1510.0,5235.113931364495,5868.371868571338,1535.8282804754786,-0.0,-1320.0,-600.0
t526,-0.0,-1600.0,-1200.0,-550.9814546423311,1736.721732526156,-1000.0,791.837434192207,-1082.00292031434,2277.550490662368,4300.0,-1510.0,4887.45669620575,5125.92408797825,1408.368396144278,-0.0,-1320.0,-600.0
t527,-0.0,-1600.0,-1155.191359890998,-0.0,1599.3153291714063,-1000.0,712.2143305978606,-541.8465032076219,1887.0196061730953,4300.0,-1510.0,3771.2312905779586,4862.404508165922,716.8671214332737,-0.0,-1320.0,-600.0
t528,-0.0,-1600.0,-0.0,-0.0,1678.625561421693,-1000.0,854.0276415647061,-665.1642833983041,651.5808839894024,4300.0,-1510.0,1649.0492125890114,4244.52264856455,554.2192074378387,-0.0,-1320.0,-600.0
t529,-0.0,-121.49067115854383,-0.0,-0.0,-0.0,654.9060807799949,-781.9688995257692,-1086.4274800615353,-0.0,3936.5677378510395,1192.3039648535944,3189.047025906226,3900.567719862543,2580.0,-0.0,754.4807066092602,-0.0
t530,-0.0,-0.0,584.0649612877207,1520.0,-0.0,620.6684094254626,-721.8915644443374,-552.5902660977086,-0.0,3158.7347343885413,273.3331859148082,2334.7516507269197,3781.2527416506086,950.940796653937,-0.0,750.0763483311823,-0.0
t531,-0.0,-0.0,1086.4924457329214,1520.0,459.38081475023347,-0.0,-236.1315981732541,-492.97745749810065,-0.0,2476.956539803376,-0.0,1197.848527658772,3508.0481100660504,-0.0,-30.336932072169056,-124.37981941927296,-0.0
t532,-0.0,373.5620000882578,1200.0,1520.0,-0.0,286.4441895192369,-675.3219217879109,-438.25375619721285,-0.0,1111.4355943327878,856.2833084736641,1567.8163303884348,2666.350503895346,13.591759459779045,-0.0,-0.0,-0.0
t533,-0.0,184.4409096378626,1200.0,1520.0,-0.0,519.7273391684564,-651.5702687619874,-489.2560987218759,-0.0,1308.853082694571,782.6420775687975,1414.046670755863,2773.501318419364,1.9534595759248474,-0.0,-0.0,-0.0
t534,-0.0,14.77479406067757,1200.0,1333.4371207494846,-145.7702349181937,865.4731040474646,-796.8596386391479,-588.4636061528427,-0.0,1385.4956522997563,1510.0,1257.9643358464862,2698.493751623412,-0.0,-350.0,-520.8380895060659,600.0
t535,-0.0,-0.0,1200.0,1520.0,-54.50978313821476,1000.0,-728.1257243398156,-1084.0190102583483,-0.0,1405.5479645287717,1510.0,2302.3682468574693,3381.8458797541516,1127.0245509603137,-0.0,1082.1699339419793,400.55893066925887
t536,-0.0,1600.0,1200.0,1520.0,-245.4137905755097,1000.0,-963.9331540353547,-571.3355594109793,-0.0,246.10445273053747,1510.0,2763.5458106823726,2559.0209766000103,362.6295826798018,-0.0,237.2662078343132,600.0
t537,-0.0,1600.0,1200.0,1520.0,-532.5148911851193,1000.0,-1313.4393160350453,-602.3404612130761,-772.9029575132045,-0.0,1510.0,2783.9952858980982,1490.0178950432878,1474.1468860483087,-0.0,1320.0,600.0
t538,-0.0,306.95038331722844,1200.0,542.8660394969129,-1044.6918406367986,1000.0,-1544.737924295043,-578.4619609354769,1229.9643592948848,-0.0,1510.0,2780.6887054142635,-355.07333061268656,2580.0,-0.0,1320.0,600.0
t539,-0.0,-1600.0,1200.0,651.9510215797058,-956.4436970484606,1000.0,-1314.1304403590568,-914.1047955533222,3250.0,-1351.5504992361232,1510.0,4427.415111931445,984.3968026531383,2580.0,-0.0,1320.0,600.0
t540,-0.0,-690.0741913926449,297.72931271508946,705.5909836735124,-1137.3987628838654,1000.0,-1403.9518564230927,-841.9644342767067,-1566.6109531205684,4300.0,1510.0,-0.0,718.8067155891003,2580.0,-0.0,1320.0,600.0
t541,-0.0,-1600.0,606.0668718848472,321.7129844252548,-1345.316520551382,1000.0,-1591.8840581013262,-1457.7316218847573,-0.0,4300.0,1510.0,1113.6269980667198,1893.0197236918893,2580.0,350.0,1320.0,600.0
t542,-0.0,-1600.0,-393.7081005261052,726.303248414722,-1176.2539934068452,1000.0,-1429.0086773942937,-979.962581563854,-0.0,4300.0,1510.0,1748.4341347168515,2334.621384924719,2580.0,-0.0,1320.0,600.0
t543,-0.0,-1600.0,-624.0930159340289,641.7505126321328,-1079.6389395187998,1000.0,-1326.6585885489362,-1309.2700258672553,-0.0,4300.0,1510.0,1649.2572987841327,1838.2313913380615,2580.0,-0.0,1320.0,600.0
t544,-0.0,-1600.0,629.9243410771851,568.5568217879642,-949.153717595713,1000.0,-1333.6991974424884,-1182.648552353511,-0.0,3491.9157232395664,1510.0,889.3004472452782,1418.9153333027214,2580.0,350.0,1320.0,585.0651157160593
t545,-0.0,-0.0,1134.7977127615543,1520.0,-652.7027167390762,1000.0,-1269.2840187765448,-831.4917531397024,-0.0,2227.7420386373515,1510.0,1433.8721482423343,1584.5251531423528,1898.7751360254445,-0.0,1320.0,-0.0
t546,-0.0,-0.0,1200.0,1520.0,-205.20533335606794,1000.0,-1123.721382808077,-621.4006604052412,-0.0,1882.4777352528386,1510.0,2107.282984178106,1633.1685205616036,1899.4667890714925,-0.0,1320.0,-0.0
t547,-0.0,-0.0,1200.0,1520.0,-227.25241510648456,1000.0,-1170.6647592277777,-762.3063831135838,-0.0,3061.847119555698,1510.0,2173.760067751352,2574.9842384616627,2073.245440430457,-0.0,1320.0,-0.0
t548,-0.0,589.5664010718481,1200.0,1520.0,-0.0,1000.0,-934.807020105891,-1263.7174963741427,-0.0,1857.0570827828863,1510.0,2763.2526369848165,2000.5247750906751,2047.5620668139652,-0.0,1320.0,-0.0
t549,-0.0,1413.9984285132703,1200.0,1520.0,-212.92606715925848,1000.0,-1148.2108223423809,-944.7220523420181,-0.0,-0.0,1510.0,2452.0326300605316,67.02520040476871,1942.3213779208286,-0.0,1320.0,-0.0
t550,-0.0,-0.0,1200.0,1520.0,-324.3232802311261,1000.0,-1214.736738362425,-632.5500099610564,-0.0,2205.26644285878,1510.0,1732.9537610027212,1666.2342192022666,1985.453610944584,-0.0,1320.0,-0.0
t551,-0.0,-0.0,1200.0,1520.0,-737.9901101481003,1000.0,-1591.8840581013262,-605.0832983947995,-0.0,821.2528074834512,1510.0,2197.372839029637,1091.3283835942773,1528.8315199371568,-0.0,1038.3661833320625,-0.0
t552,-0.0,1184.5977737252863,1200.0,1520.0,-0.0,362.9396611891881,-851.6305074574846,-660.3132743356126,-0.0,833.9480167086796,832.2592996734403,2216.6114014409713,1182.2458429487274,1440.3410610348965,-0.0,865.3692623025916,-0.0
t553,-0.0,1600.0,1200.0,1520.0,-355.8833501095756,1000.0,-1220.8666673314722,-824.1897726159275,-1339.2791770807053,-0.0,1510.0,2505.288247436325,-379.05773371991154,1857.8422119779668,-0.0,1320.0,168.7150420688476
t554,-0.0,933.7752075150001,1200.0,1520.0,-62.18552409571086,1000.0,-861.4636981378287,-769.8476190951835,-1958.2445229121333,1020.5172264101195,1510.0,-0.0,-915.0678072805717,1689.919553164589,-0.0,1320.0,600.0
t555,-0.0,1465.0110423765366,1200.0,1520.0,-470.46587091584513,1000.0,-1223.8492024112595,-741.4195584574163,-0.0,-1907.8801816060825,1510.0,2322.8514418291475,-1296.697544312138,1563.8278069112482,-0.0,1320.0,600.0
t556,-0.0,575.597478290185,1200.0,1520.0,-371.97293004974773,1000.0,-1072.5072354695908,-580.6661583858424,-0.0,-1009.9372782547679,1510.0,737.0251892050371,-1722.6895165546973,1424.7875502831764,-0.0,1320.0,600.0
t557,-0.0,1600.0,-269.89884900904485,1520.0,-152.75398509005842,1000.0,-843.8640871710436,-647.8882532739138,-0.0,-713.2448948812091,1510.0,1788.9740103120757,-1807.2820914737945,1402.3751312188472,-0.0,1320.0,600.0
t558,-0.0,1600.0,-0.0,1520.0,-546.8609875065248,1000.0,-1234.3883676120688,-707.4474644143934,-0.0,-1060.7682977632426,1510.0,1793.8939631973753,-1845.5916122114415,1390.8240196314844,-0.0,1320.0,600.0
t559,-0.0,-0.0,1200.0,1520.0,-360.89462093249324,1000.0,-1057.4589652345906,-668.5093210555751,-0.0,-980.1880047991815,1510.0,647.1607812194679,-1775.2509751792009,1422.0475197721455,-0.0,1320.0,600.0
t560,-0.0,64.63926286180708,1200.0,1520.0,241.2081247629717,1000.0,-478.0515083188959,-611.800624405363,-0.0,-302.49280859565954,1510.0,151.39111562628,-1948.815784784897,1706.9867975378274,-350.0,1320.0,600.0
t561,-0.0,853.1070728578957,-0.0,309.962398277509,-430.6168105546296,1000.0,-1097.3279778713625,-711.1157951344044,-0.0,-509.3773320532068,1510.0,2777.8973455827445,-1479.912319017713,2580.0,-0.0,1320.0,600.0
t562,-0.0,-1600.0,-1200.0,-0.0,-441.35696638142673,1000.0,-714.9903697989919,-1157.3398105698761,-200.3425605931002,4300.0,1510.0,-437.9919106891284,-534.4524981614759,2526.115999935876,350.0,1320.0,600.0
t563,-0.0,-1600.0,-1200.0,166.6955928969994,-685.1081841958184,1000.0,-848.8816450703487,-879.3812185984235,-821.9119582725971,4300.0,1510.0,-237.73578307836033,-179.82818663169064,2476.1976028476497,350.0,1320.0,600.0
t564,-0.0,-1600.0,-1200.0,328.23928709658486,-874.5052941847803,1000.0,-1114.8283677349993,-849.3903618301998,-1215.6944110916666,4300.0,1510.0,-0.0,-84.6985613544698,2422.434880417291,350.0,1320.0,600.0
t565,-0.0,-1506.2774919655326,-1200.0,344.70233643813873,-969.231490670126,1000.0,-1142.0432000197682,-934.7486168693495,-252.95417237701076,4300.0,1510.0,1319.4298909365552,507.30278594789706,2580.0,350.0,1320.0,600.0
t566,-0.0,-1600.0,-1200.0,58.69474050861308,-758.5761039846544,1000.0,-1015.2961823752186,-1492.4718403684553,182.41107486056168,4300.0,1510.0,1781.5353765472018,1214.470501070879,2580.0,350.0,1320.0,600.0
t567,-0.0,-1600.0,-1200.0,153.1024658744614,-557.9361681357836,1000.0,-899.4216819472871,-971.6633643317186,440.34464239701526,4300.0,1510.0,2062.091814308367,1569.0563189073118,2580.0,350.0,1320.0,600.0
t568,-0.0,-1600.0,-1131.3964384614924,495.37696651661633,-640.8164218355156,1000.0,-1151.4174750912168,-1038.70830059165,-113.92176675460996,4300.0,1510.0,1431.789437852488,742.4275102380216,2580.0,350.0,1320.0,-0.0
t569,-0.0,119.02488930343361,-1200.0,909.5614318492444,-368.76968563717674,1000.0,-1083.8010130726518,-856.6643912064161,1549.8301327663712,-0.0,1510.0,5455.932840990549,100.41639983740941,2580.0,-0.0,1320.0,-0.0
t570,-0.0,-0.0,420.6128628259135,1520.0,0.036341405868851484,1000.0,-891.3428422912801,-829.6177964911781,-0.0,925.0636415715096,1510.0,2299.0708872119153,-0.0,1996.6797587058677,-0.0,1320.0,-600.0
t571,-0.0,-497.2921772540007,-0.0,746.5047382442838,48.94032943356763,1000.0,-964.5501879420215,-850.997462701172,-0.0,3990.9158712039284,1510.0,1689.8452320323952,1196.7087195902325,2580.0,350.0,1320.0,-600.0
t572,-0.0,-1600.0,-1086.918981625519,242.45007417236914,1237.6455470698522,-0.0,247.673262439821,-1189.8024665656706,3028.2474703209946,4300.0,-345.77561934259785,4565.898674471787,4095.0609980371705,2580.0,350.0,818.9964556821742,-600.0
t573,-0.0,-1600.0,-1200.0,307.361185323935,199.81372225885707,830.244301378032,-774.7456927250166,-1114.781086475513,1710.8750534715007,4300.0,-0.0,3273.8136927320365,2734.900707803472,2580.0,350.0,918.9062205153351,-600.0
t574,-0.0,-1272.3049628290696,-0.0,-0.0,-189.6409297941281,1000.0,-1162.241025746324,-803.7779712097494,-0.0,3689.38465522322,1510.0,1912.4416532964012,1193.052645187985,2580.0,97.69354184858382,390.1033762589227,-0.0
t575,-0.0,-0.0,-0.0,730.2723472337063,-243.78893566223854,1000.0,-1172.8525207973341,-938.4351106142932,-0.0,1287.8564885689336,1510.0,2216.1287477773067,305.3361659012345,1694.7424092307842,-0.0,215.04735808830145,89.65054768918536
t576,-0.0,602.8946282509999,1200.0,1520.0,-430.71655603214714,1000.0,-1345.903420609149,-509.9609187944064,-1010.467682203166,-0.0,1510.0,1853.0592151201772,53.972331769436025,1317.9937737089901,-0.0,664.2343862059105,600.0
