Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t503,0.0,28.16,30.12,32.48400617819805,10.422,25.4,10.01440412352047,14.819419915084044,20.77291510463845,54.18,56.323,43.861655340346054,24.866983939684193,15.852202867470355,-0.0,19.404,19.62,406.30058746894156
t504,0.0,28.16,30.12,35.432463081588025,10.422,25.4,10.567322354586118,7.732905091944074,23.543539540942813,54.18,56.323,40.37447129546546,19.56606431296317,20.898,-0.0,9.650394771687404,19.62,391.9901604491771
t505,0.0,14.772168636399407,-0.0,-0.0,-0.0,19.556953494243388,7.084392618989796,8.065239733754444,-0.0,20.339684889202513,12.83601419770151,3.1452809191007502,1.5364579450504636,2.9906419583146313,-0.0,19.404,19.62,129.3508343927569
t506,0.0,19.964594612181827,-0.0,-0.0,0.1961547062279874,16.323200573964304,7.223960398038943,7.224063007861983,-0.0,5.613254712316307,56.323,-0.0,4.804172326346387,-0.0,1.68,18.942675650330735,19.62,157.91507598726847
t507,0.0,24.552920466727993,-0.0,-0.0,1.7293958704988968,18.747992699395517,9.273433386104395,6.5432336686519825,2.155036905155717,-0.0,56.323,-0.0,7.726888230246706,0.46622799726769465,1.68,15.255368279324644,19.62,164.07349750337355
t508,0.0,18.12242037868642,-0.0,-0.0,-0.0,11.104095554178326,6.093565842584894,5.675461003222156,5.633860120719142,-0.0,56.323,-0.0,10.949302091080593,4.558318203347699,1.68,7.311712133904764,19.62,147.07173532772399
t509,0.0,19.63618566073519,-0.0,-0.0,1.9379711974214489,25.4,9.456139572100192,6.599761850360449,-0.0,3.6602263868532847,56.323,1.2332485266063447,4.237609705341573,-0.0,0.6350828410270095,18.8478890241562,19.62,167.5871147646017
t510,0.0,16.16458921653695,-0.0,-0.0,0.9055927404195354,25.4,7.759758056931918,7.454496631308139,-0.0,6.435964694389778,56.323,3.5169211726393126,1.6400124562101583,-0.0,1.6360238138708365,16.04417192528332,19.62,162.90053070758995
t511,0.0,-0.0,-0.0,4.5669690445055595,0.08684158951110343,25.4,6.316646460048785,8.25821946704517,-0.0,8.322588530607845,56.323,13.650780416422329,1.6315470833684442,7.841751544201848,1.68,-0.0,0.17178545485950147,134.2501295905706
t512,0.0,-0.0,-0.0,13.225430684532272,0.2217361856017341,25.4,6.874619499967738,7.970352312194945,-0.0,13.69976373005415,31.74881488198906,12.641960182641196,1.7835501200874382,4.911198733624711,-0.0,6.85910401615986,-0.0,125.33653034685312
t513,0.0,4.43865280491547,-0.0,-0.0,1.6258067238944705,25.4,9.651608660199564,11.892759852276559,-0.0,30.146939647145096,56.323,26.366217022441553,17.22766882220658,9.705022254061836,-0.0,8.345173935946473,19.62,220.7428497230876
t514,0.0,24.30949199469014,-0.0,-0.0,-0.0,11.507604196578205,3.786936747202716,14.452367474958276,-0.0,44.194545128458635,7.781345511251763,14.903623622684103,15.051265747416954,15.006850673743871,-0.0,-0.0,-0.0,150.99403109698468
t515,0.0,19.579412790369318,-0.0,-0.0,4.173241847654895,25.4,10.079381092914684,8.9522703307159,-0.0,39.695014189541936,56.323,22.922541458579637,15.569681053677618,15.560652902405623,-0.0,-0.0,-0.0,218.25519566585962
t516,0.0,28.16,-0.0,-0.0,5.548407226826472,25.4,12.680031982708073,8.620567383811892,-0.0,47.47179999642373,56.323,16.76787235669269,10.661845458732952,17.86202042065313,-0.0,3.194412676760718,-0.0,232.68995750260967
t517,0.0,12.787502588277546,-0.0,-0.0,5.992314054859955,25.4,13.945060919771912,7.836369397794925,-0.0,43.019004994555154,56.323,34.23676649925028,20.363633166541273,16.60435244386069,-0.0,-0.0,-0.0,236.50800406491174
t518,0.0,5.876169328680191,-0.0,-0.0,0.8782315243781864,8.131825564540842,5.718985409931767,9.51908112267618,-0.0,38.206687080012294,56.323,31.64824665036825,21.840469841398754,14.757845290763957,-0.0,-0.0,-0.0,192.9005418127504
t519,0.0,28.16,-0.0,-0.0,-0.0,9.481133229547957,5.15538151102496,16.155373608870285,13.254476129445955,54.18,-0.0,24.465156318704807,23.91908161671432,15.802957988406453,-0.0,1.013165098505242,-0.0,191.58672550122
t520,0.0,28.16,16.786674557043103,-0.0,7.850580623602008,25.4,7.926658080984775,13.456404322603435,29.80476506037269,54.18,56.323,39.65711409161263,23.653295078251364,19.44971143136688,-0.0,5.117252732482691,19.62,347.3854559783196
t521,0.0,28.16,19.655998124314042,-0.0,9.117783834441186,25.4,8.876492162051324,7.319437167614486,12.2232475179053,54.18,56.323,24.286794255333874,24.363749289455274,5.803050975051838,-0.0,19.404,19.62,314.73355332616734
t522,0.0,28.16,30.12,6.396825068764204,9.537894880949771,25.4,8.046007487303036,8.04883802401203,28.70291431933155,54.18,56.323,43.19495507084168,29.33642221743721,8.397939637676027,-0.0,19.404,19.62,374.8687967063155
t523,0.0,28.16,30.12,34.83323940535902,7.629955041390941,25.4,4.081498847492484,7.042295089366687,32.824999999999996,54.18,56.323,66.33015081532952,35.699026436592604,19.682974832730174,-0.0,19.404,19.62,441.33114046826137
t524,0.0,28.16,30.12,36.6535819039566,6.9938668557947405,25.4,2.5118436130887827,12.539320151924777,32.824999999999996,54.18,56.323,67.09336368815336,39.096458653738694,19.586973508784006,-0.0,19.404,19.62,450.507408375441
t525,0.0,28.16,30.12,12.128519258082575,7.887810755594745,25.4,4.384647590012405,13.458685146406209,32.824999999999996,54.18,56.323,58.63327603128234,38.73125433257083,12.440209071851376,-0.0,19.404,19.62,413.6964021858004
t526,0.0,28.16,30.12,14.325517820700608,9.378297355641243,25.4,7.522455624825966,14.60703942424359,23.003259955689913,54.18,56.323,54.73951499750439,33.83109898065645,11.407784008768651,-0.0,19.404,19.62,402.0219681680308
t527,0.0,28.16,28.99530313326405,-0.0,8.636302777525595,25.4,6.766036140679675,7.314927793302895,19.058898022348263,54.18,56.323,42.237790454473135,32.09186975389508,5.806623683609587,-0.0,19.404,19.62,353.9947517590983
t528,0.0,28.16,-0.0,-0.0,9.064578031677144,25.4,8.113262594864707,8.979717825877104,6.580966928292964,54.18,56.323,18.469351180996927,28.013849480526027,4.489175580246493,-0.0,19.404,19.62,286.7979016224814
t529,0.0,2.1382358123903717,-0.0,-0.0,-0.0,16.63461445181187,7.428704545494807,14.666770980830727,-0.0,49.6007534969231,44.47293788903907,35.717326690149726,25.743746951092785,20.898,-0.0,11.090866387156124,-0.0,228.3919572048886
t530,0.0,-0.0,14.66003052832179,39.519999999999996,-0.0,15.76497759940675,6.857969862221125,7.459968592319067,-0.0,39.80005765329562,10.195327834622347,26.1492184881415,24.956268094894018,7.702620452896889,-0.0,11.02612232046838,-0.0,204.09256142658748
t531,0.0,-0.0,27.270960387896327,39.519999999999996,2.4806563996512607,-0.0,2.243250182645914,6.655195676224358,-0.0,31.209652401522536,-0.0,13.415903509778245,23.15311752643593,-0.0,0.14561727394641144,1.8283833454633125,-0.0,147.9227367035643
t532,0.0,6.574691201553337,30.12,39.519999999999996,-0.0,7.2756824137886165,6.41555825698515,5.9164257086623735,-0.0,14.004088488593126,31.93936740606767,17.55954290035047,17.597913325709282,0.11009325162421035,-0.0,-0.0,-0.0,177.03336295333423
t533,0.0,3.246160009626382,30.12,39.519999999999996,-0.0,13.201074414878793,6.189917553238956,6.604957332745324,-0.0,16.491548841951595,29.192549493316147,15.837322712465665,18.3051087015678,0.01582302256499135,-0.0,-0.0,-0.0,178.72446208235564
t534,0.0,0.26003637546792524,30.12,34.6693651394866,0.787159268558246,21.9830168428056,7.5701665670719045,7.944258683063376,-0.0,17.45724521897693,56.323,14.089200561480645,17.810058760714522,-0.0,1.68,7.656319915739169,19.62,237.96982733336495
t535,0.0,-0.0,30.12,39.519999999999996,0.2943528289463597,25.4,6.917194381228248,14.634256638487702,-0.0,17.709904353062523,56.323,25.786524364803658,22.3201828063774,9.128898862778541,-0.0,15.907898028947095,13.098277032884765,277.1604892975163
t536,0.0,28.16,30.12,39.519999999999996,1.3252344691077524,25.4,9.15736496333587,7.71303005204822,-0.0,3.100916104404772,56.323,30.951713079642573,16.889538445560067,2.937299619706394,-0.0,3.487813255164404,19.62,274.70590998897006
t537,0.0,28.16,30.12,39.519999999999996,2.875580412399644,25.4,12.47767350233293,8.131596226376526,7.806319870883365,-0.0,56.323,31.180747202058697,9.834118107285699,11.940589776991299,-0.0,19.404,19.62,302.79362509832816
t538,0.0,28.16,30.12,39.519999999999996,5.641335939438713,25.4,15.1228985519626,7.809236472628938,32.825,-0.0,56.323,31.14371350063975,2.343483982043731,20.898,-0.0,19.404,19.62,334.33066844671373
t539,0.0,28.16,30.12,16.950726561072347,5.164795964061688,25.4,12.484239183411038,12.34041473996985,32.824999999999996,17.02953629037515,56.323,49.58704925363218,6.497018897510712,20.898,-0.0,19.404,19.62,352.803780890033
t540,0.0,28.16,30.12,18.34536557551132,6.141953319572874,25.4,13.33754263601938,11.36651986273554,15.822770626517741,54.18,56.323,-0.0,4.744124322888061,20.898,-0.0,19.404,19.62,323.86327634324493
t541,0.0,28.16,30.12,8.364537595056623,7.264709210977464,25.4,15.1228985519626,19.67937689544422,-0.0,54.18,56.323,12.47262237834726,12.493930176366469,20.898,1.68,19.404,19.62,331.1830748081547
t542,0.0,28.16,30.12,39.519999999999996,6.351771564396965,25.4,15.122898551962598,13.229494851112028,-0.0,54.18,56.323,19.582462308828735,15.408501140503144,20.898,-0.0,19.404,19.62,363.3201284168034
t543,0.0,28.16,30.12,16.68551332843545,5.83005027340152,25.4,12.603256591214894,21.6,-0.0,54.18,56.323,18.471681746382284,12.132327182831204,20.898,-0.0,19.404,19.62,341.4278291222654
t544,0.0,28.16,30.12,14.782477366487,5.125430075016851,25.4,15.122898551962598,15.965755456772397,-0.0,54.18,56.323,9.960165009147115,9.36484119979796,20.898,1.68,19.404,19.13162928391514,325.61819694309906
t545,0.0,-0.0,28.483422590315012,39.519999999999996,3.5245946703910116,25.4,12.058198178377175,11.225138667385982,-0.0,28.069549686830626,56.323,16.059368060314142,10.457866010739528,15.3800786018061,-0.0,19.404,-0.0,265.9052164661596
t546,0.0,-0.0,30.12,39.519999999999996,1.108108800122767,25.4,10.67535313667673,8.388908915470756,-0.0,23.719219464185766,56.323,23.601569422794785,10.778912235706583,15.385680991479148,-0.0,19.404,-0.0,264.42475296643653
t547,0.0,-0.0,30.12,39.519999999999996,1.2271630415750168,25.4,11.121315212663887,10.291136172033381,-0.0,38.57927370640179,56.323,24.34611275881514,16.994895973846972,16.793288067486174,-0.0,19.404,-0.0,290.1201849328223
t548,0.0,10.376368658864527,30.12,39.519999999999996,-0.0,25.4,8.880666691005965,17.060186201050925,-0.0,23.398919243064366,56.323,30.94842953422994,13.203463515598454,16.585252741193017,-0.0,19.404,-0.0,291.2202865850072
t549,0.0,24.88637234183356,30.12,39.519999999999996,1.1498007626599958,25.4,10.908002812252619,12.753747706617244,-0.0,-0.0,56.323,27.462765456677953,0.44236632267147347,15.73280316115871,-0.0,19.404,-0.0,264.1028585638715
t550,0.0,-0.0,30.12,39.519999999999996,1.751345713248081,25.4,11.539999014443037,8.53942513447426,-0.0,27.786357180020627,56.323,19.409082123230476,10.997145846734957,16.08217424865113,-0.0,19.404,-0.0,266.8725292608026
t551,0.0,-0.0,30.12,39.519999999999996,3.9851465947997418,25.4,15.1228985519626,8.168624528329794,-0.0,10.347785374291485,56.323,24.61057579713193,7.20276733172223,12.38353531149097,-0.0,15.263982894981318,-0.0,248.44831638471007
t552,0.0,20.84892081756504,30.12,39.519999999999996,-0.0,9.218667394205378,8.090489820846104,8.91422920353077,-0.0,10.507745010529362,31.043271877819322,24.826047696138875,7.8028225634616,11.66676259438266,-0.0,12.720928155848094,-0.0,215.2798851343272
t553,0.0,28.16,30.12,39.519999999999996,1.9217700905917086,25.4,15.1228985519626,11.12656193031502,13.526719688515124,-0.0,56.323,28.05922837128684,2.501781042551416,20.898,-0.0,19.404,5.516981875651316,297.60094155087404
t554,0.0,16.434443652264004,30.12,39.519999999999996,0.3358018301168387,25.4,15.1228985519626,10.392942857784977,32.824999999999996,12.858517052767505,56.323,-0.0,6.039447528051773,20.898,-0.0,19.404,19.62,305.2940514729477
t555,0.0,28.16,30.12,39.519999999999996,2.540515702945564,25.4,15.1228985519626,10.00916403917512,-0.0,24.03929028823664,56.323,26.01593614848645,8.55820379246011,20.898,-0.0,19.404,19.62,325.73100852326655
t556,0.0,10.130515617907257,30.12,39.519999999999996,2.008653822268638,25.4,15.122898551962592,7.838993138208873,-0.0,12.725209706010075,56.323,8.254682119096415,11.369750809261001,20.898,-0.0,19.404,19.62,278.7357037647149
t557,0.0,28.16,30.12,39.519999999999996,0.8248715194863157,25.4,15.122898551962601,8.746491419197836,-0.0,8.986885675503235,56.323,20.036508915495247,11.928061803727042,20.898,-0.0,19.404,19.62,305.09071788537227
t558,0.0,28.16,-0.0,39.519999999999996,2.953049332535234,25.4,15.122898551962598,9.55054076959431,-0.0,13.365680551816855,56.323,20.091612387810603,12.180904640595513,20.898,-0.0,19.404,19.62,282.58968623431514
t559,0.0,-0.0,30.12,39.519999999999996,1.9488309530354637,25.4,15.122898551962598,9.024875834250263,-0.0,12.350368860469686,56.323,7.24820074965804,11.716656436182724,20.898,-0.0,19.404,19.62,268.69683138555877
t560,0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,8.2593084294724,-0.0,3.8114093883053104,56.323,1.6955804950143358,42.49544468304523,20.898,1.68,19.404,19.62,322.93164154779987
t561,0.0,28.16,-0.0,39.519999999999996,2.325330776995,25.4,15.122898551962598,21.599999999999998,-0.0,6.418154383870406,56.323,31.112450270526736,42.495444683045235,20.898,-0.0,19.404,19.62,328.39927866639994
t562,0.0,28.16,30.12,-0.0,2.3833276184597048,25.4,15.1228985519626,15.624087442693328,32.824999999999996,54.18,56.323,71.50124073040018,42.495444683045235,20.461539599480595,1.68,19.404,19.62,435.3005386260416
t563,0.0,28.16,30.12,4.334085415321984,3.6995841946574193,25.4,15.122898551962598,11.871646451078718,32.824999999999996,54.18,56.323,71.50124073040018,42.495444683045235,20.05720058306596,1.68,19.404,19.62,436.79410060953205
t564,0.0,28.16,30.12,8.534221464511205,4.722328588597814,25.4,15.1228985519626,11.466769884707697,32.824999999999996,54.18,56.323,-0.0,42.49544468304523,19.621722531380055,1.68,19.404,19.62,369.67538570420453
t565,0.0,26.510483858593375,30.12,8.962260747391607,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,457.064328571393
t566,0.0,28.16,30.12,1.52606325322394,4.096310961517134,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,20.898,1.68,19.404,19.62,444.95195818014906
t567,0.0,28.16,30.12,3.980664112735996,3.012855307933232,25.4,15.122898551962606,21.6,4.447480888209854,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,417.9455842742871
t568,0.0,28.16,28.398050605383457,12.879801129432025,3.460408677911784,25.4,15.122898551962598,14.022562057987274,32.824999999999996,54.18,56.323,71.50124073040018,42.495444683045235,20.898,1.68,19.404,-0.0,426.75040643612255
t569,0.0,28.16,30.12,23.64859722808035,10.422,25.4,15.122898551962598,11.564969281286617,32.824999999999996,-0.0,56.323,61.10644781909414,0.662748238926902,20.898,-0.0,19.404,-0.0,335.6576611193506
t570,0.0,-0.0,10.55738285693043,39.519999999999996,0.000196243591691798,25.4,8.467757001767161,11.199840252630905,-0.0,11.655801883801022,56.323,25.74959393677345,-0.0,16.173106045517528,-0.0,19.404,19.62,244.07067822101217
t571,0.0,8.752342319670413,-0.0,19.409123194351377,0.26427777894126525,25.4,9.163226785449204,11.488465746465822,-0.0,50.2855399771695,56.323,18.926266598762826,7.898277549295535,20.898,1.68,19.404,19.62,269.5125199501059
t572,0.0,28.16,27.28166643880053,6.303701928481598,6.683285954177203,-0.0,2.3528959931782993,16.062333298636553,30.585299450242044,54.18,12.8974306014789,51.13806515408401,27.027402587045323,20.898,1.68,12.03924789852796,19.62,316.9093293046525
t573,0.0,28.16,30.12,7.9913908184223095,1.0789941001978283,21.088205255002013,7.360084080887658,15.049544667419424,17.279838040062156,54.18,-0.0,36.666713358598805,18.050344671502913,20.898,1.68,13.507921441575425,19.62,292.7310364336686
t574,0.0,22.392567345791626,-0.0,-0.0,1.0240610208882919,25.4,11.04128974459008,10.851002611331616,-0.0,46.48624665581257,56.323,21.419346516919692,7.874147458240701,20.898,0.4689290008732023,5.7345196310061635,-0.0,229.91310998545396
t575,0.0,-0.0,-0.0,18.987081028076364,1.3164602525760882,25.4,11.142098947574674,12.668873993292959,-0.0,16.226991755968562,56.323,24.820641975105833,2.015218694948148,13.727413514769351,-0.0,3.161196163898031,2.9315729094363614,188.7205492356464
t576,0.0,10.610945457217598,30.12,39.519999999999996,2.325869402573595,25.4,12.786082495786914,6.884472403724486,10.205723590251976,-0.0,56.323,20.754263209345986,0.35621738967827776,10.67574956704282,-0.0,9.764245477226885,19.62,255.34656899284857
