BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t304,17617.939856160614,0.0,-0.0,577.5842496005249,-577.5842496005249,0.0,0.0,97.43688273472844,-48.9,-17666.47673889534,1366.8151700000008,0.0,-0.0,38.91112732089223,-38.91112732089223,0.0,0.0,316.7637011516656,-17.911,-1665.6678711516665,999.1043295550056,0.0,-0.0,29.460344461946338,-29.460344461946338,0.0,0.0,275.1203569496606,-12.7724492759813,-1261.4522372286847,12783.281735296281,0.0,-0.0,58.309018294398484,-0.0,0.0,0.0,-10253.066737976802,-90.02544927598132,-2498.4985663378948,692.4146399999998,0.0,-0.0,6.727526554606668,-4.098617177808077,0.0,0.0,-398.8173201245231,-10.800000000000011,-285.42622925227533,6489.86818321937,0.0,-126.70823691107034,35.65702718575755,-57.81022194925469,0.0,0.0,-4734.039350928588,-66.2431203652001,-1540.7242802510139,1229.7448256494,0.0,-5.378237894891256,65.95973302495747,-65.95973302495747,0.0,0.0,1647.8987283385204,-109.59734270672271,-2762.667973386306,3759.939249086443,0.0,-0.0,236.3403093636679,-329.6167792275377,0.0,0.0,6788.7037398553375,-22.087722341522614,-10433.278796736387,829.2643607272507,0.0,-0.0,80.51099237094269,-0.0,0.0,0.0,2430.0,-40.751,-3299.0243530981934,24710.24046443435,0.0,-0.0,78.00278756400701,-1221.7786146687636,2064.8880516753725,0.0,1920.0,-19.512,-27531.84068900497,93867.32416578183,0.0,-0.0,2509.4233841928904,-348.2579611376094,1860.3372279375371,0.0,1910.0,-50.6715,-99748.15531677466
t305,16329.539916642165,1046.0374889573218,-0.0,577.8746622176941,-0.0,0.0,0.0,30.457285465783798,-34.46176106740441,-17949.447592215558,1357.0615299999997,0.0,-0.0,41.74911746948744,-3.7913047383033045,0.0,0.0,304.135764380394,-16.22116656382706,-1682.933940547751,964.0476792534732,0.0,-0.0,36.82465177866312,-2.8821653367713895,0.0,0.0,287.7482937209322,-11.082615839808364,-1274.655843576489,12907.461790615813,0.0,-0.0,5.686957107454955,-94.54336251711598,0.0,0.0,-10203.674474175697,-90.0254492759813,-2524.9054617544743,758.7988200000002,0.0,-0.0,0.6576753117464915,-10.957675311746492,0.0,0.0,-448.20958392562846,-10.8,-289.4892360743718,6578.37493387729,0.0,-259.6850738745622,37.55147572385421,-0.0,0.0,0.0,-4734.039350928588,-66.2431203652001,-1555.958864432797,1173.4193542006112,0.0,-0.0,82.45445648614749,-82.45445648614749,0.0,0.0,1714.8783256074666,-95.15910377412712,-2793.1385760339494,3471.762948785566,0.0,-0.0,295.4444231437999,-0.0,0.0,0.0,6788.7037398553375,-22.087722341522614,-10533.823389443181,873.2332266138641,0.0,-0.0,100.64961603297499,-24.49482028422699,0.0,0.0,2430.0,-40.751,-3338.637022362612,24654.837514581533,0.0,-0.0,793.4407131235009,-1352.9039480412418,2107.7726172700372,0.0,1920.0,-19.512,-28103.63489693383,95134.93405404582,0.0,-0.0,303.1750240258735,-303.1750240258735,3927.7576320344997,0.0,1910.0,-50.6715,-100922.02018608032
t306,17486.68631803359,0.0,-0.0,867.4445694555991,-1034.5581710963534,0.0,0.0,962.4583982941665,-34.45351629479136,-18247.577598392214,1354.422940000001,46.638362649520644,-0.0,57.00196720863862,-4.187224540205372,0.0,0.0,239.00931353065243,-16.04532514653276,-1676.8400337020742,887.6440449330427,0.0,-0.0,43.1486635476923,-3.1831451861765316,0.0,0.0,352.8747445706738,-10.906774422514061,-1269.577533442718,12566.888537668565,0.0,-0.0,6.280836810308054,-108.07510277487367,0.0,0.0,-9859.304209086975,-90.02544927598132,-2515.764613341043,789.1557999999999,0.0,-0.0,0.7263552773825643,-11.026355277382565,0.0,0.0,-479.5823156311522,-10.800000000000011,-288.47348436884766,6725.39458602762,0.0,-0.0,3.84541029202534,-66.09496088257572,0.0,0.0,-5047.036884311787,-66.2431203652001,-1549.8650307600838,1596.5483596639585,0.0,-0.0,96.61550248843075,-0.0,0.0,0.0,1192.3228724190221,-100.47365257683327,-2785.013081994578,3185.3145107319647,0.0,-0.0,346.18544051257436,-23.07666608569307,558.1795913903904,0.0,6438.7037398553375,-21.247722341522614,-10484.058894063051,807.6945,0.0,-0.0,117.93625082639073,-0.0,69.93017132261109,0.0,2370.5543403600614,-34.5882064246808,-3331.527056084383,23203.28288721978,0.0,-0.0,1031.081757008023,-0.0,2119.042106288741,0.0,1920.0,-19.512,-28253.894750516545,88567.63226921522,0.0,-0.0,3679.26282205344,-0.0,6523.342329958798,0.0,1910.0,-50.6715,-100629.56592122745
t307,14236.435185690463,0.0,-0.0,707.6068482730079,-0.0,1366.749221536643,0.0,1948.0568411717286,-35.52514284993556,-18223.32295382191,1556.5171900000014,0.0,-0.0,4.302219982350584,-59.6,122.94457061153001,0.0,30.57952561233833,-15.482564719153313,-1639.260941487067,642.1930534477276,0.0,-0.0,3.781083281695534,-48.88108328169554,93.08542475202009,0.0,561.3045324889879,-10.344013995134613,-1241.1389966936013,10979.408353171417,129.48454583514896,-0.0,68.43045421606185,-60.9697932441257,184.41661674097693,0.0,-8753.364030370514,-88.5179231359407,-2458.888223213026,1798.695735507982,64.47009753995212,-0.0,7.895147699981489,-0.0,21.10224168226341,0.0,-1600.0,-10.8,-281.36322243017884,5582.3797228836265,916.5985586195377,-0.0,41.846035054768585,-41.846035054768585,113.64999799610312,0.0,-5032.5593786594,-64.73559422515949,-1515.3333066147084,1441.308341554351,205.80536702924618,-0.0,77.40833732688245,-0.0,204.15303773920866,0.0,899.8309396587392,-106.46552011897785,-2722.040503189449,3530.139626862063,0.0,-0.0,277.36215211446375,-138.5739143497497,769.0899640609897,0.0,5837.774681909064,-21.25965645029991,-10254.53285414653,668.0144999999998,0.0,-0.0,94.48619387086745,-0.0,244.15116344703762,0.0,2278.3768881890555,-29.67989954645772,-3255.348845960502,21816.421442974195,862.0807743598366,-0.0,899.1562748597786,-0.0,2065.795661529228,0.0,1920.0,-19.512,-27543.94215372304,89377.8226469644,0.0,-0.0,3065.100877582767,-3499.2,7362.409623611933,0.0,1910.0,-50.6715,-98165.46164815911
t308,12900.004605368433,1830.0,-0.0,438.7116111081274,-1118.3679088499478,1328.927135159825,0.0,2363.413870080742,-23.660844069513313,-17719.028468797667,1758.4888400000013,77.7624085926924,-0.0,28.27989856835591,-63.75467395032388,118.9073573262691,0.0,-319.7156317257328,-14.536767794340522,-1585.4314310169216,308.144537443983,0.0,-0.0,20.780124553834856,-49.58812935724235,90.03843867175756,0.0,840.1965966890174,-9.059052377916123,-1200.5125156234342,7872.520949235221,3404.4204808007453,-0.0,42.38230414354929,-49.84296511548545,178.32271779868938,0.0,-8980.480964963284,-89.6862845835756,-2377.6362373158586,1427.2929235861648,443.207071913244,-0.0,4.291786727695611,-12.186934427677102,20.41660928103464,0.0,-1600.0,-10.8,-272.22145708046185,3776.2159636941865,2230.9567270024677,-0.0,25.92076634251091,-0.0,109.91752487156623,0.0,-4611.884928026235,-65.5590555969469,-1465.5669982875497,881.1758338159216,810.4192597916485,-0.0,47.949663362746726,-83.05435710364677,197.22097563686984,0.0,878.934129410196,-103.03249642213667,-2629.613008491598,2730.235977795363,0.0,-0.0,171.805839346627,-181.12580718031685,744.334666614241,0.0,6480.55972164512,-21.34817669781809,-9924.462221523214,351.7025999999999,0.0,-0.0,58.520792634618644,-131.97353654756827,235.69538212328686,0.0,2640.287314830633,-11.627458063811657,-3142.6050949771584,21631.054776896268,2163.656590401345,-0.0,552.9860003715214,-260.6667910661833,1984.4133113001997,0.0,398.6898920595448,-11.289629293362346,-26458.84415066933,87232.68782372898,0.0,-0.0,2005.0496189355626,-3826.6894056195847,7075.976475976618,0.0,1910.0,-50.6715,-94346.35301302157
t309,11392.95140373941,1830.0,-0.0,366.8816079147475,-0.0,1287.5426478617433,0.0,2312.8863692413215,-23.02672393397858,-17167.235304823243,1958.476036304377,240.0,-0.0,24.202204671369998,-21.018727581261242,116.92683760142415,0.0,-752.9176381900609,-6.644211453526934,-1559.0245013523222,38.194100000000006,0.0,-0.0,18.336671221735852,-13.420496065760256,88.59112028363286,0.0,1052.3548999052407,-2.8413582297441504,-1181.214937115105,3728.80151,3641.337956117048,-0.0,36.273549809569936,-36.273549809569936,175.4281158011028,0.0,-5131.637482080616,-74.88855582283023,-2339.041544014704,923.54034,483.98605708883593,-0.0,4.186803121518958,-4.186803121518958,20.035702391463097,0.0,-1152.6390870896028,-7.780313837854819,-267.1426985528413,3055.6241396165037,2230.9567270024677,-0.0,22.186433370972164,-11.360904781068657,108.16554769066114,0.0,-3901.7821602599324,-61.58248009745562,-1442.2073025421487,774.6990779111862,810.4192597916485,-0.0,41.04192601655,-101.0,193.86920934562912,0.0,961.7443220004347,-95.8510037903939,-2584.922791275055,3523.287882732988,0.0,-0.0,147.05369341035646,-467.4715948948441,733.0614850077216,0.0,5857.5515874185485,-19.329920238481208,-9774.153133436288,351.7025999999999,0.0,-0.0,50.08637693750419,-133.60281753267373,231.42940235634956,0.0,2597.547094525633,-11.43729153548463,-3085.7253647513276,22390.135510014225,1841.5543531082758,-0.0,469.8543023381201,-1262.115303608449,1925.6455732630666,0.0,322.0527870739949,-11.852912015006137,-25675.274310174224,85176.19034215677,0.0,-0.0,1648.0477413014682,-385.2398778950842,6829.996128471037,0.0,-2165.1606925449605,-37.218595208758195,-91066.6150462805
t310,12028.144143468024,1830.0,-0.0,269.96757223924055,-91.12803446155357,1268.8210940840397,0.0,1626.2188591396505,-14.409046682202614,-16917.614587787197,1764.4113363043766,240.0,-0.0,20.526675441054167,-23.710152531162926,116.77448993028224,0.0,-544.1399721493169,-16.869177924803154,-1556.99319907043,38.194100000000006,0.0,-0.0,15.555830673466648,-20.472005829442246,88.43877097961975,0.0,1063.9171535510975,-6.450236313144698,-1179.1836130615966,3775.72037,2984.677462623752,-0.0,30.76665083629299,-30.76665083629299,175.19959459076702,0.0,-4518.630031017524,-80.97280165343527,-2335.99459454356,856.34052,438.9413698107284,-0.0,3.551690960581298,-3.551690960581298,20.035702391463097,0.0,-1041.1471503842565,-7.027743265093731,-267.1426985528413,2992.091048691444,2224.835341761963,-0.0,18.819560844457403,-0.0,108.08937476975224,0.0,-3841.3993262439535,-61.24433622696614,-1441.1916635966966,777.1400743738175,0.0,-0.0,34.813851329717366,-0.0,193.48832681253356,0.0,1660.6668182267126,-86.2647132423327,-2579.8443575004476,3027.6831224437956,0.0,-0.0,124.73731836166549,-402.08906314347155,732.6044641317816,0.0,6305.933259720394,-20.809579757077298,-9768.059521757088,351.7025999999999,0.0,-0.0,42.48282975958781,-79.78153888415764,230.8961548854824,0.0,2546.0938270568354,-12.778474344648991,-3078.6153984730986,22659.020259985995,900.7306460745347,-0.0,390.82458575132745,-622.0751886490855,1878.2985925536134,0.0,-147.51343789963903,-15.304223768562348,-25043.98123404818,84102.74765064898,0.0,-0.0,1389.0814465348938,-457.1441193467682,6638.433525230036,0.0,-3110.0,-50.6715,-88512.44700306715
t311,13345.077820119539,1240.8988710426756,-0.0,243.45491985378,-258.5,1232.4391272285836,0.0,634.736640573586,-5.585682437047557,-16432.521696381114,1562.8565363043765,240.0,-0.0,16.174879001701463,-0.0,113.65136267187286,0.0,-400.8489834310492,-16.482292255263832,-1515.351502291638,38.194100000000006,0.0,-0.0,12.26305494010391,-0.0,86.07735676741629,0.0,1016.770244788513,-5.60666626381588,-1147.6980902322173,3703.40278,3131.228218760572,-0.0,24.24639153443172,-0.0,170.55299664727275,0.0,-4679.666237049417,-75.72419459588872,-2274.03995529697,849.1098537990686,0.0,-0.0,2.799670594289255,-0.0,19.50243274606294,0.0,-607.2803779739241,-4.099142551323988,-260.0324366141725,2924.900888136681,1166.7,-0.0,14.833028064910506,-6.063731237070312,105.19480377521342,0.0,-2754.8264994071646,-48.14110566305719,-1402.5973836695123,780.7007486597062,0.0,-0.0,27.439509223272385,-22.20505934522352,188.23214785581516,0.0,1617.0624210771077,-81.46779605980954,-2509.7619714108687,2472.1635491909615,0.0,-0.0,98.3137300783294,-77.98412672608208,713.7904380722526,0.0,6331.817247263878,-20.894996915970797,-9517.205840963368,351.7025999999999,0.0,-0.0,33.48007841076372,-123.3,224.42100702495256,0.0,2520.0362977228588,-14.059889492540062,-2992.280093666034,21357.440221096986,1237.7497807896534,-0.0,300.41494363030233,-112.92948191263798,1799.7147060406392,0.0,-567.8007535643894,-18.393335538698263,-23996.196080541857,89726.3892638886,0.0,-0.0,1016.3844161929587,-4910.6,1783.0154040927455,0.0,-3110.0,-50.6715,-84454.51758417432
t312,12780.642896302077,1830.0,-0.0,178.65465282871435,-0.0,1165.8904461888112,0.0,-404.72067733015905,-5.261368805292068,-15545.20594918415,1386.6344900000001,240.0,-0.0,11.962939825589373,-0.0,109.23328020875717,0.0,-275.24381561542305,-16.14315830216164,-1456.4437361167622,38.194100000000006,0.0,-0.0,9.069908602702412,-0.0,82.7256720791275,0.0,977.8749408305932,-4.855660457389584,-1103.0089610550335,3666.8184,975.98405871798,-0.0,17.93270398376851,-0.0,163.84970781075648,0.0,-2576.3237905878614,-63.598309114557125,-2184.6627708100864,784.6240337990686,0.0,-0.0,2.070664881220699,-0.0,18.740618966919858,0.0,-551.8355084065336,-3.7248896817441013,-249.87491955893142,3155.7058228116357,1166.7,-0.0,10.970606374426442,-0.0,101.08146604613195,0.0,-3062.78504332374,-23.919971293361687,-1347.7528806150926,782.3034,0.0,-0.0,20.294451217227362,-0.0,180.6906737005235,0.0,1495.6083429819337,-69.68788522603776,-2409.2089826736465,2728.6099271055464,0.0,-0.0,72.71347247991443,-247.0881094630356,686.445355661844,0.0,5931.498039905339,-19.57394353168762,-9152.60474215792,351.7025999999999,0.0,-0.0,24.761980595753556,-0.0,215.27962181008687,0.0,2295.927511545851,-17.27675648386562,-2870.394957467825,21757.347400211194,1197.5675067326442,-0.0,216.67885878732056,-0.0,0.0,0.0,-720.0,-19.512,-22432.081765731164,85118.85306791968,0.0,-0.0,794.1003022622958,-3499.2,0.0,0.0,-3110.0,-50.6715,-79253.08187018201
t313,13736.79134858402,0.0,-0.0,98.18954717731822,-0.0,0.0,0.0,1600.0,-14.08,-15420.90089576134,1319.4213619675147,0.0,-0.0,6.173857288574245,-0.0,0.0,0.0,-4.056898373746094,-15.410953625609114,-1306.1273672567338,37.0521,0.0,-0.0,4.68054496717369,-0.0,0.0,0.0,949.4767165538915,-2.970209489253424,-988.2391520318118,3777.9045365493744,995.7530559480033,-0.0,9.25461455435274,-0.0,0.0,0.0,-2761.4928450369744,-63.24650189302298,-1958.1728601217324,797.3256930848139,85.02244897640186,-0.0,1.068582260433004,-1.1184217556984142,0.0,0.0,-654.415621902802,-4.417305447843913,-223.4653752153045,2048.063039127662,0.0,-0.0,5.661556469474933,-0.0,0.0,0.0,-825.089675479264,-17.993297138829718,-1210.6416229790432,426.88750000000005,0.0,-0.0,10.473262330677763,-47.44245102087944,0.0,0.0,1799.4984094558258,-35.145113577258705,-2154.271607188366,6913.2575259577625,0.0,-0.0,37.52497814433865,-169.9878712646843,0.0,0.0,1459.5380270903484,-4.816475489398149,-8235.51618443837,351.7025999999999,0.0,-0.0,12.779006502961668,-57.90013938813463,0.0,0.0,2266.541887692721,-13.53549464515552,-2559.5878601623917,20611.464110668003,0.0,-0.0,109.1283603536634,-877.9099581532369,0.0,0.0,-720.0,-19.512,-19103.170512868433,68598.67659346359,0.0,-0.0,385.25167998878004,-2193.7091422445337,0.0,0.0,-3110.0,-50.6715,-63629.547631207846
t314,13834.460677582803,0.0,-0.0,52.534042679972636,-351.8090947731073,0.0,0.0,679.977453538025,-5.98380159113462,-14209.179277436559,1324.9964511648363,0.0,-0.0,3.43228899667394,-22.699954049015048,0.0,0.0,-40.96727111672999,-15.51061163201517,-1249.25090336375,37.0521,0.0,-0.0,2.600943719774596,-17.196348412285992,0.0,0.0,927.4899425700141,-3.3496289426120716,-946.5970089348906,3854.610762368528,0.0,-0.0,5.144447976803566,-34.02098777819121,0.0,0.0,-1891.6929617309206,-59.151686259083945,-1874.8895745771358,825.371713457593,33.024714062002126,-0.0,0.5938516658324278,-3.9265242205169884,0.0,0.0,-636.4441471063551,-4.295997992967897,-214.3236098655875,2053.5529731476704,0.0,-0.0,3.1467338907886244,-20.807911728853234,0.0,0.0,-869.999831640119,-7.047926908506347,-1158.84403676098,426.88750000000005,0.0,-0.0,5.8210591461382215,-38.49174236884535,0.0,0.0,1702.1450636701134,-36.549141466734994,-2059.8127389806723,6202.841070092857,0.0,-0.0,20.85678290819743,-137.91696839403235,0.0,0.0,1813.461868014079,-5.984424164446461,-7893.2583284566535,351.7025999999999,0.0,-0.0,7.103478535927335,-46.97585106601049,0.0,0.0,2146.029883801893,-13.047421029397665,-2444.8126902424115,18736.15401966203,0.0,-0.0,60.76025048642477,-0.0,0.0,0.0,-720.0,-19.512,-18057.402270148454,63244.822881850814,0.0,-0.0,203.92918173006683,-0.0,0.0,0.0,-3110.0,-50.6715,-60288.08056358088
t315,14725.041168067293,0.0,-0.0,21.124048965190113,-254.6690798874821,0.0,0.0,-1012.9575122057655,-13.168447658674951,-13465.370177280563,1286.4041539236434,0.0,-0.0,1.4112324054569754,-16.17022430323455,0.0,0.0,-44.45332689450788,-15.520023982615172,-1211.6718111487428,37.0521,0.0,-0.0,1.0689106284328562,-12.244909939676702,0.0,0.0,894.7975981643469,-3.530888694083436,-917.1428101590195,3818.1166950000006,0.0,-0.0,2.114968350243675,-24.232392648466252,0.0,0.0,-1918.6829058532785,-59.303180399380224,-1818.0131844491186,818.23449,0.0,-0.0,0.24407654174470036,-2.796142331758526,0.0,0.0,-604.3894475123591,-4.079628770708424,-207.21334792691874,2054.531222955121,0.0,-0.0,1.2934971677837936,-14.819302090287898,0.0,0.0,-911.5882114329877,-5.104893984024731,-1124.3123126156047,426.97957314541566,0.0,-0.0,2.392781734605839,-27.41341448639406,0.0,0.0,1638.172729631996,-43.291509850079656,-1996.8401601755434,4878.2613064598445,0.0,-0.0,8.573450511109003,-98.2243946310092,0.0,0.0,2882.603313240816,-9.512590933694693,-7661.701084647066,351.7025999999999,0.0,-0.0,2.9203124345380678,-33.45941007523709,0.0,0.0,2065.466977693759,-19.011709402846986,-2367.6187706502124,17306.732360096834,0.0,-0.0,25.365415842021267,-21.75658650079518,0.0,0.0,121.0307851679811,-13.33042372901534,-17418.04155087703,61300.89373059461,0.0,-0.0,85.49919191305679,-0.0,0.0,0.0,-3110.0,-50.6715,-58225.72142250767
t316,15254.125801325192,0.0,-0.0,25.877820232125924,-414.49389304792226,0.0,0.0,-1835.2403117710287,-23.71626591272641,-13006.55315082564,1083.6299539236434,0.0,-0.0,1.7626986817441594,-10.349231247905724,0.0,0.0,128.32194429989,-15.053530750390404,-1188.3118349069816,37.0521,0.0,-0.0,1.335003593893727,-7.835072839414757,0.0,0.0,871.67805570011,-2.353530750390405,-899.8765557041986,3802.852905,0.0,-0.0,2.6416426324772457,-35.49941090954557,0.0,0.0,-1929.1869020086206,-57.327144271488066,-1783.4810904428225,785.43764,0.0,-0.0,0.24775518431632168,-4.038236864292299,0.0,0.0,-574.6181447382188,-3.8786724769829766,-203.15034110482227,2076.7672485189582,0.0,-0.0,1.6155649985574208,-21.70719601761305,0.0,0.0,-948.3807903130415,-5.310932425753032,-1102.983894761108,428.4699058145285,0.0,-0.0,2.988554708317329,-40.154618959186024,0.0,0.0,1613.0990130407447,-47.17447787079636,-1957.2283767336073,4701.151539082468,0.0,-0.0,10.708167053693558,-143.87908995466444,0.0,0.0,2960.2895495177822,-9.768955513408681,-7518.501210185873,351.7025999999999,0.0,-0.0,3.647524513394484,-49.01596044956651,0.0,0.0,2038.5367543825312,-23.97478333879356,-2320.8961351075654,16308.326361244688,0.0,-0.0,31.842715511929136,-0.0,0.0,0.0,785.500831889852,-11.173431114390413,-17114.49647753208,60960.59692015178,0.0,-0.0,93.62431385796464,-804.2509392867769,0.0,0.0,-3110.0,-50.6715,-57089.29879472296
t317,15092.229428057317,0.0,-0.0,31.237261517632778,-31.237261517632778,0.0,0.0,-2264.75529747679,-29.106678983333715,-12798.367451597196,1212.8282960763563,0.0,-0.0,2.2375484337781475,-14.829166306555507,0.0,0.0,0.4270502449030573,-15.39884696433876,-1185.2648814841432,37.0521,0.0,-0.0,1.6983737758135358,-11.228759038903346,0.0,0.0,872.6097769223204,-3.3019220352944503,-896.8295696239361,3792.3336450000006,0.0,-0.0,3.3550641786733704,-2.2312486881649733,0.0,0.0,-1955.844930794438,-60.22533819553557,-1777.387191500535,883.91329,0.0,-0.0,0.3876581779434918,-0.2580355625769017,0.0,0.0,-676.3273618182708,-4.565209692273328,-203.15034110482227,2052.9380238125063,0.0,-0.0,2.053196334049439,-1.3660706254071266,0.0,0.0,-948.3772589462981,-5.310912650099269,-1099.9369779247515,427.0780705528334,0.0,-0.0,3.7982873707920772,-2.527230657003184,0.0,0.0,1579.9958159775035,-57.21068704004663,-1951.1342562040788,4716.301989675701,0.0,-0.0,13.608422679692902,-9.054012533948345,0.0,0.0,2787.5472794023217,-9.19890602202766,-7499.204773201741,351.7025999999999,0.0,-0.0,4.632944156835826,-3.081248188418297,0.0,0.0,1992.9640324477632,-34.46357852348067,-2311.7547498926997,15621.380429486882,0.0,-0.0,38.61098669539089,-104.99176889629753,0.0,0.0,1721.7608940409855,-18.054942571201245,-17258.70559875576,61374.9876167846,0.0,-0.0,139.05244527912075,-589.097467490015,0.0,0.0,-3110.0,-50.6715,-57764.27109457372
t318,13935.745432222922,0.0,-0.0,71.97649168144298,-0.0,0.0,0.0,-1038.2026481739322,-13.496634426261119,-12956.022641304175,1418.0279460763563,0.0,-0.0,5.2614627671812135,-0.0,0.0,0.0,-181.50840901720198,-15.890072704346444,-1225.8909271219889,37.0521,0.0,-0.0,3.9893510190236823,-0.0,0.0,0.0,891.8396407877283,-4.565999353436446,-928.3150924533155,3865.1290250000006,0.0,-0.0,7.88718152189594,-0.0,0.0,0.0,-1971.7886359612062,-61.885739813564356,-1839.3418307471252,885.70269,0.0,-0.0,0.9107590524979304,-0.0,0.0,0.0,-671.8180740094431,-4.534771999563741,-210.26060304349107,2064.904071813766,0.0,-0.0,4.825203898313195,-0.0,0.0,0.0,-925.5049452692568,-6.708711536339146,-1137.5156189064835,426.9516433780082,0.0,-0.0,8.926125948991821,-0.0,0.0,0.0,1628.7248532100994,-45.41735375328415,-2019.185268783815,3693.0927626919156,0.0,-0.0,31.981548783891263,-0.0,0.0,0.0,4048.221944665417,-13.08178268043035,-7760.214473460794,356.0225999999999,0.0,-0.0,10.890867315213274,-0.0,0.0,0.0,2050.036273767795,-23.938233724835847,-2393.0115073581724,18814.34867423931,0.0,-0.0,95.08995128796457,-29.831013138673374,0.0,0.0,-720.0,-19.512,-18140.095612388606,63143.400510864194,0.0,-0.0,309.3993626108538,-0.0,0.0,0.0,-3110.0,-50.6715,-60292.12837347504
