Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t157,26780.22,2472.959999999999,12021.626800000002,16643.3,38052.672000000006,-0.0,-0.0,-0.0,14179.786754259521,1298.6238754930096,3463.748691050976,494.311047431783,-0.0,-0.0,3627.875445704796,2090.497274845731,88.6108,2680.618463926651,0.0,59.394816349573816,736.0883200000001,195.7474272480497,0.0,0.0,-0.0,7.016531143043566,-0.0,1.9341294617818687,8.47634634730095,-0.0,-0.0,19.1188700944677,-0.0,-0.0,150.03900993711943,60.56619882197306,45.83113367233195,90.74767709399654,10.466977313193329,55.485141873820936,54.567957442104955,180.6287278583349,66.61613022387664,1234.519428354808,3159.997524433481,428.41920577806036,130460.5127061598
t158,28365.0,2680.7999999999993,13031.989000000001,17933.64,41250.810000000005,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1239.8967664400998,-0.0,-0.0,3627.875445704796,2090.497274845731,308.65305074877216,1669.063622552899,0.0,59.394816349573816,923.928943355656,253.0289872480497,180.5804,258.7184738591118,8.450312514433934,-0.0,12.675468771650898,-0.0,-0.0,14.356908506665814,51.43481035571266,36.62308887436656,133.19952401662653,625.4413935059628,120.85701817834479,28.365701163067563,21.464649705609837,42.50095828627405,4.902126207711338,25.98602824670282,-0.0,106.05300140165512,-0.0,1234.519428354808,4707.538750750392,872.1430824505401,144657.84644534814
t159,26961.77589073168,2888.6399999999994,14042.351200000001,19223.98,44448.948000000004,-0.0,-0.0,-0.0,13571.841634629545,1217.8192468312213,2306.9479008309027,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,448.3798294098341,2022.3332065406744,0.0,27.871416349573813,1044.572766711312,127.37202724804969,0.0,517.4369477182236,6.502398765871456,4.943150082218608,9.753598148807185,1.1279671328552527,5.971590703351337,11.047442801199974,39.57837616165637,12.970713521512854,102.32220753839624,-0.0,93.71118523300112,56.567576389141756,42.80533045554182,84.75645254279125,9.775940214902013,51.8219743430728,46.04809560535931,164.99807722355965,56.21515037763165,575.2324940914001,6305.412184811591,353.9036277500046,144589.59080689383
t160,26780.22,3096.4799999999996,15052.7134,20514.32,47647.086,-0.0,-0.0,-0.0,14179.786754259521,1663.0864193529505,3286.064089673173,1985.4824854484166,-0.0,-0.0,3627.875445704796,1565.2173913043478,668.4220801586063,2443.8583256693337,0.0,43.63311634957381,1172.6514867113121,184.6535872480497,0.0,776.1554215773353,13.06470653591509,-0.0,19.597059803872632,-0.0,-0.0,22.196669777855732,79.52140253748316,27.062606395824112,209.80168804571076,-0.0,190.61280461861986,56.567576389141756,42.80533045554182,84.75645254279125,9.775940214902013,51.8219743430728,95.86116133059258,343.4866760944698,117.02654645606,575.2324940914001,4479.602210670238,827.9848937282616,151934.4841974892
t161,28365.0,3304.3199999999997,16063.0756,21804.66,50845.224,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,2850.3235084162798,1985.4824854484166,-0.0,-0.0,3627.875445704796,-0.0,888.4643309073784,2663.286744797993,0.0,54.140916349573814,1172.6514867113124,230.23718724804968,0.0,1034.873895436447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,189.06614580172254,29.704555153348764,22.47777579557096,44.5069928723833,5.133505336904232,27.21256227135641,50.33825621624539,180.37044479860597,61.45254446993123,-0.0,4479.602210670238,1350.8274203178526,160604.0167366264
t162,28365.0,3512.16,17073.4378,23095.0,54043.362,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,1324.8,451.85639181145075,2680.618463926652,0.0,59.394816349573816,1166.3366067113125,253.0289872480497,131.1796564862757,1293.5923692955587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.22081018602518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1944.9024981906598,423.95153324786224,164357.65727755954
t163,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,671.8986425602229,2680.618463926652,0.0,59.394816349573816,1092.8249267113124,253.0289872480497,311.7600564862757,1398.2284816130423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,516.3407476110314,-0.0,-0.0,167930.70774145806
t164,28365.0,3442.8637413394918,16736.571362586605,21374.44572748268,52977.06581986143,-0.0,-0.0,-0.0,15489.548105032765,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,2830.121160715306,2090.497274845731,888.4643309073784,2478.521763926652,0.0,54.140916349573814,1019.3132467113124,250.5560239550136,492.3404564862757,1435.897047967479,10.22373518823278,7.772125219625939,15.335602782349167,1.773505083673033,9.38914456062194,11.864421267201866,62.22916367123319,-0.0,165.72417179061577,-0.0,144.7405253639581,28.37793062720923,21.47390388065665,-0.0,-0.0,25.997231749087653,59.34261585292176,212.63458096210283,-0.0,1151.7703799822157,1969.5646334549851,561.555629593769,161578.2385037123
t165,26683.1997818636,3165.7274826789835,15389.34272517321,19654.79990762125,48712.631639722866,-0.0,-0.0,-0.0,11531.572065775104,1217.8192468312213,2306.9479008309027,1104.5919856748856,-0.0,-0.0,2830.121160715306,525.2798835413835,888.4643309073784,2182.2441389416117,0.0,47.459382065178495,945.8015667113125,225.29126066197745,492.3404564862757,1348.418214321916,6.830897007876477,15.216926762322984,24.58643075533198,1.1849515217744906,18.382864545088168,11.605554610320745,121.83754112383437,14.149715230601277,325.81577846730227,725.8638301058435,283.91297153195416,59.6,45.1,46.780718036748574,5.395760311069546,54.6,101.0,120.38182440568926,4.320583242465865,1723.1148745728678,3753.8705850743245,1063.7669207334957,147779.37185856327
t166,24570.035809577228,2909.5598148633558,14042.114087759815,17934.24563510393,44448.1974595843,-0.0,-0.0,-0.0,7573.5960265174435,691.747445647704,1150.1471106108293,1104.5919856748856,-0.0,-0.0,2493.4310165245474,-0.0,888.4643309073784,1955.7812526953196,0.0,35.523947780783175,872.2898867113125,177.23469736894134,492.3404564862757,1135.7919806763528,-0.0,10.02405097572301,14.340085243517265,-0.0,12.109591782752627,-0.0,58.18952957658535,-0.0,368.3652913496343,1641.2230263799686,266.093801533261,85.45528352685827,64.6649880379414,55.80657927536247,9.864039175610486,78.28621611688693,144.81516168142088,277.37892353941413,57.80978557235887,2196.918226261721,5234.614659114279,1325.6151770620786,134376.66736069578
t167,22456.871837290855,2632.4235562028475,12694.88545034642,16213.691362586607,40183.76327944573,-0.0,-0.0,-0.0,7573.5960265174435,691.747445647704,1150.1471106108293,880.890499773531,-0.0,-0.0,2493.4310165245474,-0.0,186.5616125586272,1745.764917861746,0.0,28.842413496387856,798.7782067113126,151.9699340759052,105.40254273996808,798.0183470307895,-0.0,-0.0,-0.0,1.7416227949673913,-0.0,-0.0,-0.0,20.79702513990473,372.88322150272995,1664.7517026349933,155.24153533205396,38.553821854430325,80.19997646547557,68.44414996427103,3.1119411889941233,87.37746217819489,166.33449676673595,277.37892353941413,100.2812727811164,2250.848685679266,6416.869321278518,747.254880240964,123238.85559876327
t168,22859.048784292747,2492.24097138313,12376.695415871765,14493.137090069285,35919.329099307164,-0.0,-0.0,-0.0,5657.970416152471,691.747445647704,1150.1471106108293,880.890499773531,-0.0,-0.0,2493.4310165245474,-0.0,359.43262853764367,1571.48446,0.0,26.174549999999996,731.5814067113126,120.27794703795263,245.3539420680936,585.3921133852263,7.0296447967363,5.343964666906677,10.544467195104447,-0.0,6.455796241900684,11.943223047516263,18.622789222494607,-0.0,157.0457120655318,783.4420120431688,-0.0,52.47329175509602,45.63299815205313,-0.0,5.517487161760175,45.52919131538192,189.922860189005,-0.0,5.7777600085002945,1358.4374542123542,6092.83915721212,-0.0,111450.89270665901
t169,22233.08737675374,2517.359941916687,10506.57207621577,13994.696032349426,30481.936169750556,-0.0,-0.0,-0.0,10677.649070231155,1052.1436023670346,3463.748691050976,880.890499773531,-0.0,-0.0,1644.54218140363,-0.0,186.5616125586272,1548.973289924471,0.0,25.7568428414824,714.1768658791764,132.3344984470874,313.56046141868785,532.1723796794804,2.927808603476551,2.2257320506020717,4.391712905214825,0.5078851659091975,2.688803819519281,4.97428706611067,17.8207942038139,6.064746392915711,-0.0,640.4334248358283,41.30019390876899,47.16308197859815,35.68884223548283,39.15136380317556,3.0616026117480852,43.20644758442046,79.92401476238946,18.688796810557257,-0.0,559.9922536794389,2666.2452929652395,-0.0,105122.61867794472
t170,22233.08737675374,2240.223683256179,10506.57207621577,12986.699980644982,30481.936169750556,-0.0,-0.0,-0.0,7809.1152402950775,1052.1436023670346,2313.601580440147,880.890499773531,-0.0,-0.0,1644.54218140363,21.423706455008215,233.60883016500327,1768.0398033547635,0.0,31.42844999999997,771.3607529395881,149.8871138353156,373.18524094579186,497.91327973966304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.47689303481148,314.4189528850412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.33914039484374,3.9692936279152358,595.5836186208919,1842.8135413665204,28.3119692835087,98830.5729775493
t171,22233.08737675374,2240.223683256179,9455.17210053304,12986.699980644982,30481.936169750556,-0.0,-0.0,-0.0,6790.222059011579,1052.1436023670346,2313.601580440147,880.890499773531,-0.0,-0.0,1644.54218140363,163.2725827397567,144.99803016500329,2072.570192516073,0.0,41.93624999999997,895.7414399999998,190.23152922354376,385.3340204728959,588.8015797998457,0.3232289834502557,0.24571999252085763,0.4848434751753834,-0.0,0.29684294398492866,0.549159446372118,1.967409067633444,0.6695457514326725,-0.0,-0.0,4.351320515456894,0.8782990556070648,0.6646189162395743,1.315974927277028,0.15178658175759677,0.8046162489286198,1.4883926949045896,35.67230194222959,5.786311640605691,16.428276113075412,1039.1016598992942,41.00913947388295,95713.59430652138
t172,20119.92340446737,1963.0874245956709,8684.384988958804,12907.951215984083,30481.936169750556,-0.0,0.0,-0.0,6345.555879722414,1052.1436023670346,2313.601580440147,880.890499773531,-0.0,-0.0,1644.54218140363,163.2725827397567,365.04028091377546,2175.003881677382,0.0,47.190149999999974,956.6233599999999,207.78414461177192,350.0068,668.5048297697543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9754744575323895,1.4948640609850803,2.9598971318396368,0.34139910927153716,1.8097467345850418,3.3477000035364317,42.33451298177279,8.056139275796841,37.03092824621025,118.10463798099063,56.59671730586497,91601.49499446407
t173,18384.828304029863,1852.603825478212,7337.156351545409,12907.951215984083,30481.936169750556,-0.0,-0.0,-0.0,6082.638068967462,1052.1436023670346,1156.8007902200734,880.890499773531,-0.0,-0.0,1036.5198356182784,730.7284523158414,-0.0,2075.3408708386914,0.0,47.190149999999974,950.30848,202.54496000000006,302.5308,623.0606797396631,1.8998100343733992,1.4442433424573287,2.849715051560098,0.3295588835137529,1.7447235009551625,3.2277384767670503,11.56363964799727,3.9353207854877548,-0.0,-0.0,4.055649197095676,2.5423414521512226,1.923818783423157,3.8092465046493986,0.43936437847579857,2.329057773279476,4.308330313209287,10.104311129351181,9.228869148892514,47.7203437127695,155.5197827097836,64.43112666109934,86438.58004811601
t174,16271.66433174349,1575.467566817704,6575.353482217817,11187.396943466763,29599.0561291489,-0.0,-0.0,-0.0,2124.6620297098007,526.0718011835173,-0.0,-0.0,-0.0,-0.0,1036.5198356182784,730.7284523158414,220.04225074877218,1773.58116,0.0,41.93624999999997,876.7968000000001,179.75316000000004,302.5308,497.9132797396631,4.9571578636893685,3.7684516412740603,7.43573679553405,0.8599151396195843,4.552491915633093,8.422110043921222,-0.0,10.268398431927976,51.74612071185416,234.74658249605505,42.29179269009155,4.803783936765112,3.6350781132232646,7.197615864985309,0.8301841367228299,4.400781928647234,8.140640563981146,23.83612380018619,5.851183872305279,91.04534836439423,284.3644238804146,94.82108349324804,74417.44927839503
t175,16271.66433174349,1433.759999999999,6575.353482217817,11187.396943466763,25768.59743536284,-0.0,-0.0,-0.0,146.93661087885735,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1571.48446,0.0,31.428449999999998,803.2851200000001,134.16956000000002,350.0068,497.9132797396631,11.620864955647242,8.834228971384892,17.43129743347086,2.0158643290408476,10.672222918451546,19.743612399135362,70.73312189840385,24.07179169384071,248.4629294983554,1066.2312908495328,-0.0,10.125037812621244,7.661731633376142,15.170568400454313,1.7497968031878997,9.275621888743624,17.158201662327947,61.4807245702622,18.676769047630984,209.93965630122824,636.0938441917776,132.95294608188112,67372.09859675018
t176,17856.44433174349,1641.599999999999,7585.715682217817,11481.939999999999,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1571.48446,0.0,26.174549999999996,736.0883200000001,111.37776000000001,160.1028,623.0606797396631,28.762617163514946,21.86545896614146,43.14392574527241,4.989433589589327,26.414648415472904,48.86709956862487,175.07041977588432,59.579706981566666,477.3512376002178,2031.405726161593,206.28049229943971,22.485945550788028,17.01537154933792,33.69119022962032,3.885993945857663,20.599540722701782,38.10537752734213,136.5379814568823,44.24891542541562,423.4736810727476,1252.6834229107824,292.9640586236636,75661.66882898343
t177,19304.59703553203,1849.439999999999,8596.077882217816,12772.279999999999,31656.396000000008,-0.0,-0.0,-0.0,2260.416457059947,445.2671725217291,361.8957062181202,-0.0,-0.0,-0.0,-0.0,1324.8,-0.0,1571.48446,0.0,21.504830556540348,736.0883200000001,111.37776000000001,112.6268,873.3554797396631,30.731199823338514,23.3619835391706,46.096799735007764,5.330922418334231,28.222530450004754,52.2116813325088,187.05266014919823,63.65748534834407,498.9567079868251,2169.464862096862,-0.0,35.468644041398385,26.83952762193066,53.143454914377116,6.129648215208111,32.49308665537503,60.10625919767176,215.37084360037036,73.37724513933591,660.6812852359606,1936.301710701698,287.0169868526224,88489.62342890138
t178,20889.37703553203,2057.279999999999,9606.440082217816,14062.619999999999,34854.53400000001,-0.0,-0.0,-0.0,4105.743589524298,771.2529334166968,672.8076630992533,745.5857190083167,-0.0,-0.0,988.3298277100174,1420.2845929307243,88.6108,1773.58116,0.0,26.174549999999996,803.2851200000001,111.37776000000001,65.1508,1132.073953598775,19.197932080551727,14.594346326541867,28.796898120827585,3.33025352417734,17.630753951527094,36.79340764083562,119.3,44.85922973627405,345.8652976410001,1086.6600897647274,-0.0,-0.0,36.418312494367,72.10987374161803,8.41522954175371,42.017851503001154,77.7253297033538,292.2347514791888,99.56492085488803,887.9202610944812,2659.703824439359,470.73922912057714,100538.38737979697
t179,22474.15703553203,2265.119999999999,10616.802282217815,15352.96,38052.672000000006,-0.0,-0.0,-0.0,147.7675502666374,1216.5201059384258,1651.9238519415235,827.9143061449363,-0.0,-0.0,2441.9298277100174,2090.497274845731,-0.0,2177.77456,0.0,36.09816944345964,937.6787200000002,123.07572000000002,245.7312,1390.7924274578868,8.86290542994833,6.737616882970918,13.294358144922494,-0.0,8.139402945870915,19.23440828037169,56.39343472362322,23.450960245738447,159.67345708647386,304.25125583231954,120.58913057067862,-0.0,46.039895244809344,63.35148497330911,7.307058177212587,55.73787761344989,89.01542739767528,-0.0,120.8116291740389,992.5500877542315,-0.0,652.1177041581645,104796.97312613427
t180,23036.53964258223,2472.959999999999,11627.164482217815,16643.3,41250.810000000005,-0.0,-0.0,-0.0,3224.9604650820024,1298.6238754930096,1505.5163133664355,1573.5000251532529,0.0,-0.0,1052.6022309705845,2090.497274845731,-0.0,2784.06466,0.0,51.27568888691928,1004.9007375353876,157.56548,343.9768155010117,39.122515298277904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.13490223626715,-0.0,-0.0,-0.0,223.5831129358325,-0.0,47.82843827861728,90.94238213111959,9.10749123453937,59.60246460151636,64.9079386925743,30.60994143719661,91.38139791325722,1317.5138393372788,-0.0,652.1177041581645,112829.10981988901
t181,24621.319642582228,2680.7999999999993,12637.526682217815,17933.64,44448.948000000004,-0.0,-0.0,-0.0,5158.675156072622,1743.8910480147385,2484.632502208706,1985.4824854484166,-0.0,-0.0,2174.275445704796,2030.0504856249966,220.04225074877218,1315.143537296344,0.0,61.199308330378926,860.0433873938372,214.84704,524.5572155010117,297.8409891573897,5.777333748274633,4.39195269639245,8.666000622411948,1.0021905481700892,5.305714666782825,9.815572133548226,-0.0,-0.0,89.41004149522595,-0.0,173.05819452448662,0.29510204881353275,43.680043141143486,109.64304638108815,12.729538989683721,67.47891542104185,64.9079386925743,117.92964260094388,134.74047443843182,1198.457447157306,-0.0,-0.0,123440.20432560837
t182,26206.099642582227,2888.6399999999994,13647.888882217814,19223.98,47647.086,-0.0,-0.0,-0.0,7972.110086064023,1217.8192468312213,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,-0.0,1571.48446,0.0,20.920650000000006,927.2654049292246,88.29049612353715,524.5572155010117,556.5594630165015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,168.56923766824258,-0.0,-0.0,21.592991691611264,59.796399229904864,78.20266115780987,6.110214548757826,32.39006935555119,101.0,117.92964260094388,178.80137700482376,1287.7528183559969,-0.0,159.33871012339046,135871.78956605252
t183,27541.897603490383,3096.4799999999996,14658.251082217814,20514.32,50845.224,-0.0,-0.0,-0.0,11322.141005691707,1663.0864193529505,2306.9479008309027,1104.5919856748856,-0.0,-0.0,3627.875445704796,2090.497274845731,88.6108,2029.9220827036559,0.0,30.844269443459652,1061.684222464612,145.57205612353715,524.5572155010117,815.2779368756132,-0.0,-0.0,7.486999714299919,-0.0,4.5838773761019915,8.480173145788683,-0.0,-0.0,156.8902937380321,-0.0,67.20115599362322,45.836798768701904,33.041964652334194,114.52769424479298,-0.0,-0.0,-0.0,265.1416187955597,55.501377004823766,567.3155798105408,-0.0,509.4849241961097,145303.27375836176
t184,28365.0,3304.3199999999997,15668.613282217813,21804.66,54043.362,-0.0,-0.0,-0.0,14672.171925319391,1517.9693215723016,2484.632502208706,1850.1777046832021,-0.0,-0.0,3627.875445704796,2090.497274845731,177.2216,2286.2630054073115,0.0,46.021788886919296,1128.9062399999993,202.85361612353717,524.5572155010117,1073.996410734725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,128.37902923925753,76.43729649484504,57.84097436103207,114.52769424479298,5.663631929037431,30.022747895674147,28.53300244931792,102.23855036047678,-0.0,-0.0,-0.0,-0.0,155412.7422601799
t185,28365.0,3512.16,16678.975482217815,23095.0,57241.5,-0.0,-0.0,-0.0,16265.116727512797,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,3.552713678800501e-13,3627.875445704796,2090.497274845731,397.26385074877214,2690.4564054073116,0.0,55.94540833037894,1189.7881599999996,248.43721612353715,382.1292155010117,1321.6148904743882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,45.1,89.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,602.5303137549771,165151.41261513563
t186,28365.0,3720.0,17689.337682217814,23095.0,57163.50740890123,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,3.552713678800501e-13,3627.875445704796,2090.497274845731,177.22160000000002,2892.5531054073113,0.0,61.19930833037894,1183.4732799999997,271.2290161235371,477.0812155010117,1444.0859702140513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5529157767346007,104.58863615545877,-0.0,97.34957964999302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,324.56331653907375,167510.05565376848
