Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t252,1772.695993214922,240.0,0.0,676.304428841281,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.5315669835760108,0.0,0.0,0.0,25.033203177627993,45.66035698294414,950.0315202040696,123.48710023872772,18.90956713008654,14.309085194075553,28.33262323350214,3.2679285476491846,17.323194048703446,32.0447362439386,114.82168363050867,39.11996018690723,330.2820000286362,1143.0191228031983,306.318385259776,9574.49245595013
t253,927.0221683252747,240.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683577,0.0,15.577736484581266,55.80852740572208,18.992675713933917,145.03309625256733,719.6629493155078,135.01289976127225,24.561244442888416,18.58577389889711,36.80065652264992,4.244644593317965,12.646425230721977,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,986.2947088386927,395.85650266379685,8132.016575179417
t254,1830.0,240.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.898923778681125,6.764998178691262,13.348385668021685,-0.0,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,140.60654676448854,691.7370506844921,0.0,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,24.842346900762095,449.7072321735629,1549.3977716156257,410.9394236852228,9465.475971948294
t255,197.11708189944477,191.02741906480213,0.0,0.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,10.062567499792888,7.649604885046632,15.093851249689326,1.7455474234334594,9.241133418177139,17.096096823627704,61.24817871047403,20.843889820999546,160.4420897314166,0.0,145.36385304109388,25.907089970041945,19.604190564578722,38.817166683301096,4.47723199146698,23.73367638195118,43.902954479433504,157.31167550600972,53.59637908231832,459.65474396579674,914.9062958199274,409.61926445039245,6681.461982463217
t256,0.0,0.0,0.0,0.0,3278.37865895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,1714.589985095897,443.8031357469107,7180.5714692005795
t257,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,185.46993804121482,63.18995125858466,580.0213218413556,1925.720773307772,478.2631417765283,4266.787031370333
t258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,6.933900584108991,5.2711795256746905,3.9704365212244515,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.086122590270939,21.660416837746922,27.773649393332647,143.56968596301488,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,4084.339514075155
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211846511844051,6.242679236044711,12.317769767766071,1.4245039867484575,7.541491694550658,13.423814955091913,0.0,17.010253488819817,135.6715778840638,659.873817225682,121.96080027689045,35.95602850678175,27.20833700764861,53.873713853282055,6.213877409729061,32.93958316225308,60.932195959479145,218.3303140369851,0.0,658.5913871364011,2215.8007222093665,584.4659947184099,4877.990709027838
t260,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,5.962545490804995,19.87618504490808,71.2080743500761,24.23342681150955,189.830350808883,906.1136654753356,172.83186817139256,35.94719433359849,27.20165208800826,53.860477415945375,6.212350698591686,32.93149011098117,60.91722529686992,218.2766716330418,59.358659515898594,647.6335656852033,1215.8783664640086,581.1459517342372,4369.589908922757
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.64140650650918,7.329436578927896,14.462109759763766,0.0,8.854352914141081,5.355795720820524,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,75.61379224331,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,63.94134048410142,545.3416049570836,1921.0754480275648,497.0087771737252,4529.566473216053
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818068834773374,14.941962662002387,1.7279820765580993,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,132.51358714875198,482.4236182150971,146.59353930840703,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,23.90711758336931,44.22378893626923,158.46127936669143,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,3712.8161567206544
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,30.37743177832398,3.50377992515943,18.573435331427653,34.357453635058484,123.10853931215509,41.94330725943278,342.7301438356568,1230.5289787011377,326.2846649997679,2987.9339323217814
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,-0.0,39.49188235653816,-0.0,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,12.627117951863088,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2206.7660948267135
t265,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9437072852760346,2.2378182933986186,4.4155609279140515,0.5106431005070673,2.7034046497432973,5.0012986020251,17.917565261909743,6.097679376643215,44.90681407259178,206.3971226955323,38.762245203212935,3.251035990733505,2.4600960265449845,4.871099227726543,0.5618401124925353,2.9782980720478087,5.509305957451074,19.740770554470725,6.725717074789281,57.43035129529517,190.517165857857,45.91458541349764,671.8541250516604
t266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0200352479589174,1.5356390405401972,3.0300528719383752,0.3504142777071591,1.8551344113908421,3.4319986610730577,12.295418626607082,4.1843587279148995,31.386150316764002,140.84678345469825,26.263422680215886,1.9891137687970122,1.5051850834353233,2.980333213986127,0.34375623856726895,1.8222418083274645,3.37081360148487,12.078192498785883,4.115062545179054,35.773415079207545,114.91491893933615,27.75561070087736,433.8480517947927
t267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.8269011258478673,0.628613610976185,1.240351688771801,0.14344203203483413,0.7593989931255923,1.404888137282346,5.033127771104621,1.712866617827725,13.108043017085297,63.769167733384776,10.719071107500394,0.9070743335792553,0.6863934973896714,1.359089563567575,0.15675949053466995,0.8309774935138815,1.53715616932055,5.5078892839317515,1.876548076012117,16.617405379193446,56.425097778026654,12.620579730727727,197.87084263073876
t268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.5038198589637968,1.1432099948245187,2.255729788445694,0.2608667102284137,1.381059054150425,2.5549592501782867,9.153352508896985,3.1150554221392923,24.371079056087734,104.2053168930839,19.58775869683488,1.1300938376771044,0.855154900658346,1.693244625915527,0.19530145181332512,1.035287307670636,1.9150919061306635,6.862096641868188,2.337929029959513,21.138520546826747,63.38573443191979,15.800816289789271,285.88147820406306
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519731707220004,1.5599183797835612,3.0779597560829997,0.35595452961504087,1.88446515678551,3.4862605400531934,12.48981628913952,4.250515853638428,34.26883635137065,148.77855987227093,26.88998120751981,0.5839103656233341,0.44185163573175124,0.8748858330564384,0.10091068399195204,0.5349245966952021,0.9895125323482674,3.545589955018198,1.2079890617677367,11.232141483259275,38.066719142277314,8.216101102050974,304.8887774988021
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3784734541775743,2.56832930955336,5.06771018126636,0.5860617216430486,3.102679702816139,5.739957450209857,20.563871585886968,6.998266440796403,58.86878593097917,259.2546464755782,44.890256030798966,2.2651087659537787,1.7140336467200579,3.3938626308669875,0.39145336055912633,2.075082862769738,3.838523244317646,13.75407487246095,4.686038772518473,45.38537188007808,132.26995043111253,32.332801427688814,653.1253401787521
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815504900952668,8.982195052254832,17.723257351428995,2.0496284011856662,10.850973888629998,20.074301693965495,71.91784360630882,24.474974437687663,209.669475432818,874.4478501384453,157.99634256644734,5.697529541473393,4.311385609403524,8.536734698885466,0.984640172435838,5.2195488752424035,9.655209457865983,34.596240621799,11.787003229256195,116.50296976022894,341.00604992970995,81.8691172124223,2030.1687765788477
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.37214211847526,10.925761100269456,21.558213177712886,2.493126694021219,13.198906027171155,24.41797615026664,87.47941605786215,29.77086581684161,250.80021200605265,-0.0,194.81787896061894,11.006058545512058,8.328410073869025,16.49062127708434,1.9020537419257417,10.082731486324807,18.651206595582515,66.83041254397338,22.769245279557662,220.64671025232025,656.0872296480735,160.28679857200078,1842.915976125516
t273,1092.4966839960327,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.709250692418188,6.789610548949154,14.399387655088628,0.9903802221541742,8.815951625564468,2.073768908941915,58.43016827388005,11.826305005723384,165.72084499205616,751.0045452312386,63.99499369194518,12.515752267085624,9.47081253767721,18.752628816287682,2.1629571870970126,11.46577305004824,21.20958018415517,75.99749572916589,25.8924874921419,247.75817322555162,754.2938282230516,184.2838935982423,3546.0552731544967
t274,704.7038706540584,0.0,0.0,461.207389847582,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,7.303102288153888,3.1024332985265577,10.954653432230831,1.2668646826389398,3.134168458634379,12.407821744669617,44.452046070242794,15.12785473974734,121.42408644162208,542.4559220582792,100.19078478098855,12.008100743573397,9.086666837838258,17.99200329532054,2.075225464073926,11.000709741595763,0.0,72.91496072314115,24.84226210876846,229.3009660322086,707.4607085861943,176.94439316396964,3291.356995194059
t275,229.3417344051444,0.0,0.0,820.8712892083028,504.045281692147,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,6.946014471271157,5.280388552139807,10.419021706906733,1.2049208776694862,6.378992881779633,11.801136831292318,42.27854726646168,14.388172833347394,111.08229668789718,488.7187866810526,94.91613568066201,13.980049663712425,10.57886308445353,20.946618036401333,0.9180528526162188,12.807226705347288,23.691023758975753,84.88892572646856,28.92181415328426,257.50424638150963,783.326800459367,73.39490034242687,3658.6312409406373
t276,488.8949219946935,0.0,0.0,1200.1228393659967,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7.595863619411546,5.774406527001634,11.393795429117317,1.3176498115305744,6.975793119867745,12.905217271755328,46.23400662223457,15.734288925923915,119.05098690956993,516.6226969929363,103.3815924444393,5.818536606530174,13.12121949648797,25.98059647530766,2.5035149088518818,15.885112738541974,29.384549204995228,105.28978571572051,35.872424920553584,313.22685290609746,946.3014348052136,253.2441238779141,4282.632210690692
t277,948.9003772741559,0.0,0.0,1450.176757104409,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508701907939221,4.9479417565456325,9.763052861908832,1.1290605350506813,5.977379303209488,11.058151710937555,0.0,13.482311095016959,100.1702182323193,271.42391062423553,88.03078683574873,20.02643930305264,15.154235110195874,30.00605754635236,3.4609450473396337,18.346368891722722,33.93742230886437,121.60349637205954,41.430536343395815,355.57431115788603,940.2085853486797,290.53268901744707,8474.849735688473
t278,702.0856728077083,-0.0,-0.0,1490.0,1605.4187976448347,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869349095017934,3.701699056926898,7.304023642526898,0.8446830062786211,4.471851209710346,8.272924737964141,29.63843607324691,10.086508839680004,74.49831942594626,334.61123693605646,65.07059243909057,20.63197830719114,15.612453383461755,30.91335004751961,3.565593566511221,18.901107643836184,34.963587399770226,125.2804186136321,42.683270558333355,0.0,189.6963980464443,0.0,4823.1222524816885
t279,0.0,0.0,0.0,583.1810783761379,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4.927555456786227,3.745947770720142,7.39133318517934,0.8547800282180191,4.525306031742454,8.37181615872354,29.99272275482637,10.207079160485756,75.79012030632917,330.317530431721,65.30887987508837,23.213084563342544,17.565605936354846,34.780678716551826,4.011657231584366,21.26567814024334,39.337609746603974,140.95327690392057,48.02304239362644,412.7560596215001,1253.028913695819,329.92736176405907,7142.477118249564
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32353132353803,3.2867661592202366,3.506242288517001,0.7500003316341479,3.9705899910043128,7.345591483357978,26.31618810704525,8.95588631304306,68.04649252129393,298.10764630191954,57.022497560014955,19.565601597537842,23.604985010842693,46.73891710572621,5.390938927088242,28.577210234856118,52.86260501319539,189.41561142846936,64.53424948640584,567.7306942268883,1689.527036790948,441.18606214736155,3610.765344349908
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.506239723248012,3.425661830428335,6.759359584872016,0.7816946458695531,4.138383419309398,7.656009325722387,27.428285662422844,9.33435371244231,74.94780326370537,320.30418395872573,58.91834195007038,40.03439840246216,30.29448603944704,59.98442579429314,6.9186963682107425,36.67580793245695,67.84352749410534,243.0947782189774,82.8228409903286,770.9730905408712,2263.424302141394,561.4328987953581,4681.69956979472
t282,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.179416032238352,4.6976172898138495,9.269124048357527,1.0719395157964489,5.67497390715767,10.49870172824169,37.61246595132834,12.800218923922301,105.41679229462699,441.81001024948637,82.71068962752443,48.06785309455335,36.37349286181806,72.02112888160426,8.307028303253349,44.035315083265324,81.45726782801826,291.8751012570278,99.44238735836288,948.741430435076,-0.0,690.248897008135,3038.311851679608
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,10.761772793379821,8.181143603130575,16.142659190069725,0.0,9.883260728614118,18.28403234793612,65.50405582909247,22.29224364342962,169.62912735541204,705.4086387794596,143.40225509817216,39.7278006463787,30.062480019323484,59.52504358593318,6.865710514390951,36.39493146463552,67.32395747121222,241.2330713745713,82.18855402178681,725.5479032479735,2241.0187359928154,567.8201583527185,5267.197536060436
t284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.145803784567455,8.748352189090678,15.218705676851185,1.9962682847589468,9.317574904194604,17.23751357276001,70.04553128580658,18.30775635657038,100.53775875010672,757.3331062449705,153.59721661605607,22.263876623078712,16.847329458067954,33.358459436928335,3.8476162620421275,20.396101738592247,37.729052666626686,135.18954613913064,46.05932865143634,399.3172548129323,1296.873719521623,318.7152242703062,3493.0830972464973
t285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,9.454196215432546,6.1516478109093224,14.181294323148814,1.6400136292076863,8.682425095805396,16.062486427239985,57.54518410719911,19.58369216053884,145.37073028916384,635.207308678374,126.15991706628466,17.448340294901296,13.20335817617531,26.14323470360211,3.0154010912329423,15.984553357409578,29.568496137332733,105.94889853565066,36.0969858785458,311.0482229161387,966.4732075254544,249.67991591072206,2814.64951033047
t286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9.444333300284454,7.179620723175425,14.166499950426676,1.6383027153554663,8.673367316587761,16.045729535687357,57.48515115938445,19.563261836303507,143.1270730604813,613.4017632966842,124.3753581090024,13.574170036786757,10.271729339917496,20.338479602098275,2.3458716674312683,12.435397382693909,23.003207612675542,82.42436470324037,28.08213364992965,238.76262640217914,740.2069466876975,191.66333307187327,2378.208721159896
t287,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,8.153907342632104,6.198633643123385,12.230861013948154,1.414453314538222,7.488282253437646,13.853322168859643,49.63067071306174,16.890236638309357,120.7359191246361,526.2984520713968,106.3084001179172,9.0015698490604,6.811590607258795,13.487251468474728,1.555640426934935,8.246404593266744,15.25433816703189,54.658861214344945,18.622375207871602,154.80778830505557,494.97231468930346,125.81540097322144,1772.4366739036848
t288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5.0149418177129235,3.8123792389756406,7.5224127265693825,0.8699388867461193,4.605558812185336,8.520283802542874,30.52462034965059,10.388093765262482,72.81309130193395,331.1207170596115,64.88291383284505,6.392101194501274,4.836975903892743,9.577426789747713,1.1046752064322674,5.855851094291436,10.832252024238736,38.8137822531881,13.223927471174616,107.61813890840519,345.2350558331677,88.63350307564288,1172.1986413487186
