Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t243,16806.52084796886,2479.173496280223,16428.065120545045,17111.77121990523,36347.4365638231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,469.58619572476965,1515.9687400000003,0.0,23.95272,577.6496000000001,124.99792000000001,294.0853125960837,331.29763580398156,0.9169510867443948,0.6970699588005859,1.375426630116592,0.15906294361892562,0.8420979368060768,4.065821203605241,14.566140227931086,1.8993986796848183,14.205299594165425,-0.0,36.232056310912924,45.898112597988565,34.731625472639,68.77015864094598,7.9320563718000425,42.04759979614391,67.80311991777953,278.7001165975179,94.9536456934898,699.3301380675229,2735.661962061781,745.674393364754,97406.96762580205
t244,16806.52084796886,2479.173496280223,16428.065120545045,17111.77121990523,36347.4365638231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.45821685813615,1517.42968,0.0,23.97171,577.5686400000001,125.08030000000001,287.2011999999999,376.2834465467603,2.0573618948871486,1.5640149098886997,3.0860428423307225,0.35688930829675025,1.8894139851004423,3.495415872435818,12.522616023471265,4.261678210837665,32.22241757826076,-0.0,30.4501505890302,27.144515777045406,20.540564791019264,40.671229176009305,4.691082424556506,24.867291299105368,45.99993445438905,164.82550771330085,56.15635562600168,457.0438225986206,851.6845578253051,443.897003571567,94779.38830839883
t245,16806.52084796886,2479.173496280223,16428.065120545045,17111.77121990523,36347.4365638231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.33721865695526,1518.8906200000001,0.0,26.60499,577.5686400000001,125.13522000000002,300.99427246804765,469.0228527412472,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103841,0.31763556450549757,0.5876257943351701,2.105217935861436,0.7164446621623997,5.566558736888545,-0.0,5.071347580821303,6.691590392571655,5.063602797063449,10.026158088198798,1.1564325678437584,6.130215359637791,11.339775665264042,40.632324883753,13.843508312149076,230.12037293749728,25.307755903697284,229.77990163935024,93256.16513529315
t246,16806.52084796886,2479.173496280223,16428.065120545045,17111.77121990523,36347.4365638231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.2767195563649,1520.3515599999998,0.0,24.00336,577.4876800000001,125.21760000000002,287.6588,562.0940508040343,1.4292999835623588,1.0865596813815888,2.143949975343538,0.24793979306693975,1.3126224338837988,2.4283515026850275,8.69976979790762,2.960692823093457,23.490743357424044,84.95701153152622,20.960569517481655,7.5541734450781926,5.716329234446753,11.318585379957755,1.3055031289312975,6.920434062101834,12.801535536122437,45.870056539828774,15.628013184196998,130.61807333813928,77.28643148582434,123.65760864731847,93327.45127326217
t247,17934.3524391188,2479.173496280223,16428.065120545045,17702.601215951476,36347.4365638231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,557.7383218230977,1521.8125,0.0,25.032610570476756,644.5225599999999,148.1467,322.0853275319523,655.418244908169,3.870725175842487,2.9425410775537264,5.806087763763729,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388009,63.89531590293852,306.94516030839907,56.36521982439752,6.660358325222573,5.039969135361377,9.979362389972742,1.1510350796945044,6.101603432166987,11.286848839722808,40.44267915936322,13.778895662750719,118.67998568334598,188.47424213857326,107.24141228703209,95757.48703152318
t248,19519.1324391188,2479.173496280223,17438.427320545044,18992.941215951476,36347.4365638231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,734.6897258886497,1641.4760774323051,0.0,31.334751140953504,778.7542399999998,193.94998,404.2166550639047,623.9872863706497,-0.0,-0.0,16.71587672634679,1.933128601006091,10.234210240620483,18.933288945147893,-0.0,14.767048978714325,187.69616584024985,675.8193859038942,74.32964239176044,5.791530158606644,4.38251694887852,11.381314012129126,1.3127383463038096,6.958787738659031,12.872482813270208,46.12427257547075,15.714625058180559,139.46324023075823,389.4191643978539,122.14888497456143,100941.51805649755
t249,21103.912439118798,2650.470578727672,18083.8,20283.281215951476,36347.4365638231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,914.042152706103,1560.7473848646093,0.0,42.90345171143026,980.1017599999996,242.3110919317341,494.2438695704951,718.0355197014308,13.091607193411422,9.952293223562764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1765.8978432454132,-0.0,11.560178475294279,8.747718946908929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,764.3701249710523,-0.0,105994.90579416249
t250,22688.692439118797,2723.210255089881,18083.8,21573.621215951476,38411.73408134681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1004.6558006569228,1526.4388099999999,0.0,49.23091228190701,1114.1715199999994,267.9353238634682,537.0238840770858,812.3398167917829,27.29674217083997,20.75109481354671,21.307702466142818,2.464156067513115,13.045532122128256,24.134234425937276,86.46288789832784,29.424922453244843,63.392769073906834,2264.4660761482546,-0.0,22.03267590132537,16.67237723405662,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,1.424845752814207,1398.970503366287,-0.0,112914.79851689517
t251,24271.56067918127,2931.050255089881,18083.8,22509.32036462345,41609.87208134681,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1006.5981495071521,1695.6878751353906,0.0,50.32346285238376,1181.0444799999993,270.8501357952024,537.0238840770858,907.0246263936206,26.966794752050113,20.500267439058504,40.45019212807516,4.677913375355631,24.76542375188275,45.81603394098309,164.13972519997844,-0.0,268.69957785201495,2205.2150052317984,193.78363632703181,35.69506880392339,27.010865823103106,37.45426800227203,4.3200331514378725,22.900369909563864,42.36149012575001,151.7883492723656,24.08818792483156,259.47423392209896,2241.4317383088446,241.59868597592197,121137.2938552206
t252,25806.715409305394,3138.890255089881,18083.8,23095.0,44808.01008134681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,919.8087001562006,2068.4945802707816,0.0,51.21691325752973,1272.863679087173,251.02806772693648,490.29148407708595,1001.9627289127629,7.366794752050112,5.600267439058504,11.05019212807516,1.8094803589316422,6.76542375188275,12.516033940983093,44.839725199978446,-0.0,45.66035698294414,1743.846525435868,317.27073656575953,-0.0,-0.0,-0.0,7.587961699087057,-0.0,-0.0,85.36961364608413,1.836635681182706,589.7562339507351,3273.263050459294,547.9170712356979,127690.53800245818
t253,26609.516607075082,3346.730255089881,18083.8,23095.0,48006.14808134681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,917.6708926732939,2589.8545871113406,0.0,57.3832536626757,1297.4860781743473,249.51574176106942,489.7766840770859,1097.244061271109,-0.0,6.97021842703486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,190.69345323551147,1052.1094747513757,258.5,24.561244442888416,18.58577389889711,-0.0,5.871444527961918,12.646425230721977,-0.0,-0.0,-0.0,123.20639973729232,4058.612837038706,143.41308394057216,131735.29659747367
t254,28194.29660707508,3554.5702550898814,18083.8,23095.0,51204.28608134681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,917.8593706405179,2910.5788339518995,0.0,62.62449366267571,1297.486078174347,270.85013579520233,537.0238840770858,1192.9059061409407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.433484970125185,-0.0,1411.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.842346900762095,-0.0,2584.2937041800724,-0.0,135360.2511820054
t255,28365.0,3720.0,18083.8,23095.0,54402.424081346806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1006.598149507152,3030.9108107924585,0.0,62.624493662675704,1297.486078174347,270.85013579520216,537.0238840770858,1288.821043928077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135160.5386772838
t256,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1006.598149507152,3030.910810792458,0.0,62.62449366267571,1297.4860781743473,270.85013579520233,537.0238840770858,1385.0707444257798,-0.0,-0.0,-0.0,-0.0,-0.0,11.199042482741687,40.121494540272764,13.654087831811182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.475375372614614,170.11226086484382,2.611577915961064,-0.0,-0.0,-0.0,138381.03813544294
t257,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,917.8663513059713,3030.9108107924585,0.0,62.62449366267571,1297.4860781743473,270.85013579520233,513.1428840770858,1481.5734409648303,-0.0,-0.0,-0.0,-0.0,-0.0,11.382697182192084,40.779452667733196,13.87800317108104,114.06966193843199,296.23211193050224,95.8043415181056,-0.0,-0.0,-0.0,-0.0,-0.0,99.2368115211714,-0.0,65.80152917454572,-0.0,-0.0,143.8416517071222,138960.78045558347
t258,27679.648245285425,3677.083904981946,18083.8,22721.116198089232,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,917.6173742381569,2979.1064463610146,0.0,57.38958366267571,1230.2083181743474,248.1132557952023,537.0238840770858,1507.8,6.933900584108991,5.2711795256746905,3.9704365212244515,1.2028194890801311,6.367867883365399,23.16325276641807,82.9842659169272,28.24108295244966,236.74210573369038,-0.0,197.33448461391635,-0.0,-0.0,-0.0,4.086122590270939,21.660416837746922,127.01046091450405,143.56968596301488,123.3,-0.0,-0.0,445.7187399175042,138337.96403287497
t259,25962.919823807493,3677.083904981946,16919.843186833412,21427.92244667072,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,885.3192728859325,2726.6663219295706,0.0,57.158122004070734,1204.0680110272235,216.12617304950203,517.6721111192558,1409.2223888743736,15.145747095953041,11.513858761719401,16.288206288990523,2.6273234758285886,7.541491694550658,25.2043705393179,42.204813249194004,31.373333270188432,135.67157788406377,659.873817225682,121.96080027689044,35.95602850678175,27.20833700764861,1.4402686648753615,10.3,54.6,187.9426568739832,361.9,123.3,658.5913871364011,2215.8007222093665,1030.184734635914,133757.6970578423
t260,23849.75585152112,3399.947646321438,16665.179604823465,19707.3681741534,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,764.328653566484,2273.5904374981264,0.0,51.69175034546576,1110.6499438800997,207.01327030380176,451.07313816142585,1185.7503737900947,11.69889570210806,8.893548263337248,17.548343553162084,2.0294002748554787,13.504037185355653,33.3,71.2080743500761,20.628515093659562,325.50192869294676,1565.9874827010176,294.792668448283,71.90322284038024,54.40998909565687,55.30074608082074,16.512350698591685,87.53149011098117,149.62307064968172,580.1766716330418,182.6586595158986,1306.2249528216043,3431.679088673375,1611.3306863701514,128291.42430684279
t261,21736.591879234747,3122.8113876609295,16428.065120545045,18292.276837749825,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,731.820855380402,2024.3156830666828,0.0,40.98413868686079,949.9541167329759,175.1634875581015,432.1789652035959,1087.8183029401193,21.34030220861724,16.222984842265145,32.01045331292585,2.0294002748554787,4.358390099496734,5.355795720820524,129.89275783102227,-0.0,343.4141515436607,928.976381784903,111.90646069159297,66.85476848487541,77.79810309268018,101.61024896184469,11.553760325406321,61.24614696768787,202.0,767.8520254140337,123.3,1851.566557778688,5352.75453670094,2108.3394635438767,121790.56092392377
t262,19623.427906948375,3033.446013601239,16428.065120545045,17111.77121990523,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,787.8028589931391,1978.598568635239,0.0,35.54308702825581,856.455089585852,166.18788481240125,461.046792245766,1115.2779610028545,9.641406506509178,9.511243462405234,17.552415974928238,1.7279820765580993,-0.0,22.279855470639554,71.22459951731088,20.63413891419377,144.62773869241266,-0.0,-0.0,92.95118255023824,97.54555736026178,140.71108413024908,16.063711078312984,85.15326455105718,246.22378893626922,564.4133047807252,177.28805124596036,2297.017241254694,6942.374223073261,2528.329681979755,115266.65625430486
t263,17510.263934662,2756.3097549407307,16428.065120545045,17111.77121990523,36347.4365638231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,755.0530644046955,2070.447985810244,0.0,35.37492536965084,830.0719024387281,145.29998987493417,506.2718796496823,1055.4485518859747,6.486331314578521,7.11274242364162,9.72949697186778,1.1251799219166823,5.956834880735375,-0.0,-0.0,-0.0,98.78560739286877,91.29013714725022,95.48267317099184,113.22548192300542,85.67901400549572,169.6482472436977,19.567491003472416,103.72669988248484,179.5812425713277,687.5218440928803,219.23135850539313,2639.7473850903507,8172.903201774399,2408.895607062019,110667.5114696884
t264,16806.52084796886,2479.173496280223,16428.065120545045,17111.77121990523,36347.4365638231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,633.624990050208,1961.66164298525,0.0,29.96552371104584,736.4109552916045,147.28627493746708,504.2497670535985,870.7857880524026,12.974519866029887,9.863282959379863,19.461779799044827,2.2506820175766133,11.915375387170302,-0.0,-0.0,-0.0,196.6059819752444,566.617719876006,189.6646228191538,127.00892935763984,96.10910594009324,190.30029180599394,21.949529737981386,116.35381783434792,101.93909812330887,771.2169720558702,247.7464435505345,2213.1711777677338,6782.673426867284,2043.1081201605039,107777.88306850495
t265,24756.877455859867,3720.0,18083.8,17894.185599520497,49018.428107294174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,482.5121790646302,1632.004922333957,0.0,28.9025957705147,700.2513757144567,144.09571554639433,262.2173898289534,486.8775510183769,2.9437072852760355,3.359588633768297,4.415560927914051,0.5106431005070675,7.308963461928634,10.120634109114976,48.44218561156035,16.485773141905696,117.7199053745257,-0.0,103.64515903605798,49.66721736598322,37.58375005378934,74.41749179164935,5.5680274132910075,45.500504499709464,54.599103761397245,301.5866772608948,102.75113928231092,869.667127827074,535.078410115103,701.7067384449573,120303.23120045055
t266,24756.877455859867,3720.0,18083.8,17894.185599520497,49018.428107294174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,467.09786830657174,1622.37387,0.0,25.04148,630.1416363284824,130.24278,306.9352,601.0010478560491,4.963742533234953,3.7734573339388153,7.445613799852426,0.8610573782142266,4.55853906113414,8.433297263098158,30.212983888516824,10.282038104558113,76.29296438935577,140.84678345469825,65.02566788342881,34.20799083987894,25.885576961049345,51.25459030203338,5.9117836518582765,31.33819295062736,57.969917362882114,207.71597122403006,70.76921594894421,594.3923199901426,649.9933290544392,479.78243323511265,119818.04251177669
t267,24756.877455859867,3720.0,18083.8,17894.185599520497,49018.428107294174,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,540.643113950875,1622.13038,0.0,25.03515,611.4720138673488,130.24278,307.04960000000005,715.0606338973967,-0.0,1.008375505434327,-0.0,-0.0,-0.0,-0.0,-0.0,1.712866617827725,44.494193333849296,-0.0,36.98249378771628,12.539325287611039,0.6863934973896697,32.2752002635027,0.15675949053466987,19.73377306144705,1.5371561693205535,130.79949580472143,44.56363037502669,372.24709896715683,-0.0,292.45170308442556,118416.11329963611
t268,24756.877455859867,3720.0,18083.8,17894.185599520497,49018.428107294174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,611.9202186622424,1746.2525077187559,0.0,30.282720000000005,659.9991914062152,153.03458,307.1068,828.9427953215927,1.5038198589637968,-0.0,-0.0,0.2608667102284137,1.381059054150425,2.5549592501782867,9.153352508896985,4.827922039967017,-0.0,-0.0,30.30682980433528,13.669419125288144,1.5415483980480156,20.481193420943484,0.352060942347995,1.866264801184517,3.452248075451217,12.369985925799938,4.214477105971628,187.34544975476953,63.38573443191979,190.7250952105348,118360.22226220231
t269,24756.877455859867,3720.0,18083.8,17894.185599520497,49018.428107294174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,594.8355004414243,1848.1435277884555,0.0,30.27006,651.794324930775,164.43047999999993,309.6933898289534,817.6220162021439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,148.77855987227093,-0.0,2.621078536879695,1.9834000337797668,3.9272200225395437,0.45297162633994703,2.401189397879719,4.441760607799484,15.915575880818135,5.4224661677393655,48.98806740927944,101.45245357419711,36.63749712256794,118263.1027021184
t270,24756.877455859867,3720.0,18083.8,17894.185599520497,49018.428107294174,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,489.4282395223768,1822.52265,0.0,30.273224999999993,640.1507200000001,153.00712000000001,309.6933898289534,704.4642815926492,3.3784734541775743,2.56832930955336,5.06771018126636,0.5860617216430486,3.102679702816139,5.739957450209857,20.563871585886968,6.998266440796403,58.86878593097917,408.03320634784916,44.890256030798966,4.8861873028334735,3.6974336804998247,7.321082653406531,0.8444249868990734,4.476272260649457,8.28028385211713,29.669650753279086,10.108504940257838,94.37343928935752,233.72240400530964,68.97029855025676,118648.97836904935
t271,24756.877455859867,3720.0,18083.8,17894.185599520497,49018.428107294174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,468.55627364564356,1620.42595,0.0,25.022489999999998,572.95392,130.21532000000002,307.3356,466.04848647013773,15.193978355130241,11.550524361808193,22.790967532695355,2.6356901228287146,13.953653591446137,25.814259144175352,92.4817151921958,31.473240878484066,268.5382613637972,874.4478501384455,202.8865985972463,10.583716844306867,8.008819289903348,15.857817352291997,1.8290651593349114,9.695821135891862,17.935493309983112,64.26589137507808,21.89550816951403,210.87640904958647,473.27600036082254,150.83941576267904,119610.67989987797
t272,24756.877455859867,3720.0,18083.8,17894.185599520497,49018.428107294174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,468.84453094741485,1620.18246,0.0,25.01616,572.95392,130.21532000000002,307.39279999999997,352.64941644716686,26.187647019427928,19.90795615252429,39.281470529141885,4.542755095206886,24.049879915801153,44.492277844232134,159.39725966417097,54.24584025452927,460.4696874388706,874.4478501384455,352.81422152706625,20.68270105623967,15.650835866382703,30.98934906580876,3.5743594107259833,18.947575128702788,35.04954373624507,125.58841463511972,42.78820537305958,414.9057139227133,1129.3632300088962,298.5056346039521,121146.42817845638
t273,25702.97958420043,3720.0,18083.8,17894.185599520497,49018.428107294174,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,507.237248606072,1619.6954800000003,0.0,30.257400000000004,572.87296,153.00712000000001,307.5071999999999,364.3422058805513,12.296897711846114,11.797566701473443,24.280858184230514,2.1331353173610603,14.86583154136562,26.491745059208554,145.9095843317422,25.47214526025266,294.8905324309268,751.0045452312386,158.30921521901143,31.484449120024856,22.110608220949757,43.779984792257494,4.065010929022755,26.768053411615448,49.51599623760366,194.72381372241742,65.13477477347422,526.2905548803021,1883.6570582319478,466.98871191240517,122756.2839787224
t274,26313.253136186846,3720.0,18083.8,18293.591199128503,49018.428107294174,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,634.5290235665004,1619.45199,0.0,30.996635981080836,639.9888000000001,153.00712000000001,309.6933898289534,352.4047164395099,-0.0,-0.0,5.835511616461346,-0.0,-0.0,5.599566803878176,71.06163040198498,-0.0,85.01461887254885,1293.4604672895177,-0.0,43.492549863598256,31.197275058788016,61.77198808757804,6.14023639309668,37.76876315321121,49.51599623760366,264.09318449054035,89.97703688224269,755.5915209125108,2591.117766818142,635.7170039743238,125196.49923528159
t275,26511.8630781817,3720.0,18083.8,19004.465735582893,49454.93132123957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,673.5194746953337,1646.3618261829693,0.0,36.98344196216166,711.1756999047402,172.57417659689423,309.6933898289534,465.5624510490045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1031.1747087393317,-0.0,49.50996121988351,41.776138143241546,82.71860612397937,7.058289245712899,50.5759898585585,73.20701999657942,9.726299298587833,-0.0,955.2100958915901,3242.1746168463965,676.779102889062,127010.84142347715
t276,26935.246080629106,3720.0,18083.8,20043.772114473846,49454.93132123957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,624.155083557434,1874.8813823659384,0.0,37.71001794324249,849.4784398094803,169.34943319378846,307.736,578.5800437136293,-0.0,-0.0,-0.0,-0.0,-0.0,12.905217271755328,-0.0,-0.0,119.05098690956993,516.6226969929364,-0.0,55.32849782641368,14.333311506342373,100.16246790040157,9.561804154564781,17.352523464441095,32.098990291365396,115.01608501430835,11.423475568862358,1268.4369487976876,2369.295016604876,687.8673109825529,128009.09525021212
t277,27756.993807348525,3720.0,18083.8,21299.625186126264,52653.06932123957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,663.6897497213056,2305.2541485489073,0.0,42.97657794324249,1051.1497998094803,188.88902979068268,307.79319999999996,691.5051100382847,-0.0,4.9479417565456325,-0.0,-0.0,5.977379303209488,23.963368982692884,-0.0,-0.0,219.22120514188924,788.046607617172,-0.0,15.75493712946632,29.487546616538246,58.38664995248038,2.7227492019044135,35.69889235616382,66.03641260022977,236.61958138636788,52.85401191225817,1403.3645497032533,3309.5036019535555,978.4,135995.73136617997
t278,28365.0,3720.0,18083.8,22589.965186126265,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,792.1516727190347,2533.0432347318765,0.0,53.49070794324249,1185.6243598094804,231.2204263875769,309.6933898289534,804.2874697396628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,606.035147560292,-0.0,36.38691543665746,-0.0,-0.0,6.288342768415634,-0.0,-0.0,-0.0,-0.0,716.6461061043137,-0.0,-0.0,134076.99495915577
t279,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,832.2910530185345,2642.8050461333974,0.0,58.74460794324253,1252.8211598094806,250.7600229844713,309.6933898289534,917.0199212940273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136769.43520101212
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,832.2910530185345,2642.8050461333974,0.0,58.74460794324253,1252.8211598094806,250.7600229844713,309.6933898289534,996.1683943834582,4.32353132353803,3.2867661592202366,3.506242288517001,0.7500003316341479,3.9705899910043128,7.345591483357978,26.31618810704525,-0.0,-0.0,298.10764630191954,-0.0,19.565601597537842,14.805513960552961,-0.0,3.381303631789258,-0.0,33.156472505894655,118.80522178102257,-0.0,-0.0,627.5100068646211,-0.0,138013.41435042917
t281,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,832.2910530185344,2642.8050461333974,0.0,58.74460794324253,1252.8211598094806,250.7600229844713,309.6933898289534,996.1683943834582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.041857573264394,-0.0,-0.0,136884.6255316748
t282,27812.889132745197,3720.0,18083.8,22054.316811233883,53282.86228743274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,832.2910530185345,2467.234040177732,0.0,53.484377943242535,1185.5433998094807,227.96822298447134,309.6933898289534,996.1683943834582,6.179416032238352,4.6976172898138495,-0.0,1.0719395157964489,5.67497390715767,10.49870172824169,-0.0,-0.0,105.41679229462699,441.81001024948637,82.71068962752443,48.06785309455335,36.37349286181806,72.02112888160426,8.307028303253349,14.46954950142581,81.45726782801826,291.8751012570278,99.44238735836288,984.7832880083402,-0.0,632.0304431821919,133953.13879047916
t283,26468.887620718666,3720.0,18083.8,20333.76253871656,53282.86228743274,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,795.3248298447234,2089.0793542220663,0.0,47.07085809585426,1051.0688398094806,219.74071911883098,308.2508,870.8295671169959,16.941188825618173,12.878760892944424,16.142659190069725,-0.0,15.55823463577179,28.78273407617781,65.50405582909247,22.29224364342962,275.045919650039,1147.218649028946,226.1129447256966,87.79565374093204,66.43597288114154,131.54617246753745,15.1727388176443,50.86448096606133,139.24835626622485,533.108172631599,181.6309413801497,1710.3311912563138,2241.0187359928154,1199.8506015349103,135454.15782350904
