BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t221,10679.583419141345,0.0,-1830.0,23.29434677793448,-0.0,0.0,0.0,-2.1658481255623747,-0.02815602563231087,-8870.683761768085,1100.3693391920983,0.0,-0.0,2.892182056589426,-2.634574469759157,0.0,0.0,-264.4735214650345,-3.358813722605938,-832.7946115912881,120.83415,0.0,-0.0,2.1966085378895115,-8.081850846607203,0.0,0.0,518.0155536473316,-2.4605738798248247,-630.5038874587889,1007.9232185714285,0.0,-0.0,4.337293053007961,-0.0,0.0,0.0,244.98719711133302,-7.566514074508796,-1249.6811946612609,884.072045128812,0.0,-0.0,0.5013250382727094,0.06862798088915463,0.0,0.0,-736.9272372663035,-4.974258851547548,-142.74050203012274,2229.8350539885723,0.0,-0.0,0.5350974043926711,-0.0,0.0,0.0,-1449.1471509902362,-8.100882513124525,-773.1221178896042,2476.268322605763,0.0,-0.0,4.911218207403984,-0.0,0.0,0.0,-1093.6364837128476,-16.274337969983485,-1371.2687191303355,2429.4388,0.0,-0.0,17.595424587725404,-33.84565249316888,0.0,0.0,2866.7081212107228,-9.145136799995385,-5270.751556505284,661.6661,0.0,-0.0,5.989408495701246,-4.78102919237494,0.0,0.0,972.1658481255624,-10.570156025632311,-1624.4701714032562,14936.63769902919,0.0,-691.280638558794,48.58275060734468,-77.08029839172958,0.0,0.0,-1620.0,-14.607,-12582.252512686011,48303.63034921674,0.0,-0.0,196.7322989297587,-0.0,0.0,0.0,564.4735214650345,-8.263813722605938,-49056.57235588893
t222,10596.756854614856,0.0,-427.2326916584997,69.10609665925995,-115.22404241713272,0.0,0.0,-977.7433208370095,-12.460619964330554,-9133.202276397147,1301.3555391920981,0.0,-0.0,5.17847335151498,-2.3110657000638213,0.0,0.0,-412.78848645243266,-5.242413777945894,-886.192046613171,120.83415,0.0,-0.0,3.928624783439856,-5.683238945173517,0.0,0.0,554.1046411920689,-2.631997045662328,-670.5521799846729,1051.4522185714286,0.0,-0.0,7.76383240025894,-14.403682018097484,0.0,0.0,293.09975592692325,-8.136326124282288,-1329.7757987562309,878.737195128812,0.0,-0.0,0.8968030321351075,-1.6383556089882254,0.0,0.0,-721.1452195112066,-4.867730231700644,-151.98269280905157,2252.660393988572,0.0,-0.0,4.750517906842472,-6.693937678450314,0.0,0.0,-1420.4271122407845,-7.885059280864111,-822.404802695316,2476.2747226057627,0.0,-0.0,8.788070364957221,-13.699288572361203,0.0,0.0,-988.170458880134,-23.587914518819108,-1459.605130999406,2429.4388,0.0,-0.0,31.48628179554243,-31.48628179554243,0.0,0.0,3188.1899636255075,-10.20602687996401,-5607.422736745543,661.6661,0.0,-0.0,10.720744242831197,-11.929123546157502,0.0,0.0,1083.6062979399235,-13.761824681452623,-1730.3021939551445,14949.092816472741,0.0,-0.0,92.04596322858058,-92.04596322858058,0.0,0.0,-1311.5145472152885,-12.339631922032371,-13625.23863733542,52125.611475788064,0.0,-0.0,350.93792801793796,-813.1274928444234,0.0,0.0,712.7884864524326,-10.147413777945895,-52366.06298363606
t223,12303.623054497119,0.0,-0.0,235.79599627895325,-235.79599627895325,0.0,0.0,-2057.1190407440354,-23.54464755854751,-10222.959366194535,1558.5865270384518,0.0,-0.0,18.638970801973837,-5.175490709839061,0.0,0.0,-552.5030015152196,-4.995740199592909,-1014.551265415774,165.7427,0.0,-0.0,14.147368244918859,-0.0,0.0,0.0,590.6067118734962,-2.3910670578707793,-768.1057130605442,1137.4611685714285,0.0,-0.0,27.94786190519113,-0.0,0.0,0.0,364.34238440010967,-6.927083173648011,-1522.8243317030813,928.2446251288121,0.0,-0.0,3.2291828603909143,-0.0,0.0,0.0,-752.844304308568,-5.081699054082834,-173.54780462655214,2329.534553988572,0.0,-0.0,17.103152294612812,-11.318665712399646,0.0,0.0,-1377.0909155480017,-17.750223313782918,-940.4779017090005,2935.028674383647,0.0,-0.0,31.639772315256735,-0.0,0.0,0.0,-1258.918840061968,-32.439283864218154,-1675.310322772717,2788.2237999999998,0.0,-0.0,113.35836471099668,-0.0,0.0,0.0,3513.9513550013,-11.59603947150429,-6403.937480240792,784.0661,0.0,-0.0,38.59264847902211,-0.0,0.0,0.0,1179.1774413527053,-11.577668637478455,-1990.2585211942487,15770.365323554654,0.0,-0.0,121.06323006280421,-121.06323006280421,0.0,0.0,0.0,-0.0,-15770.365323554654,57917.162676733984,0.0,-0.0,1222.1839863206997,-102.162890856328,0.0,0.0,350.39820955018166,-4.450057261287307,-59383.13192448724
t224,13160.622709752246,0.0,-0.0,392.14599981202105,-392.14599981202105,0.0,0.0,-946.3802751605467,-12.219072453264861,-12202.023362138434,1794.9022270384519,0.0,-0.0,28.547282892041157,-0.0,0.0,0.0,-684.9851769888749,-6.849459977869961,-1131.614872963748,187.94725,0.0,-0.0,21.657336435236626,-0.0,0.0,0.0,650.5505206973803,-2.710895360485363,-857.4442117721316,1175.4731821490327,0.0,-0.0,42.79958313804273,-0.0,0.0,0.0,506.4864281013572,-26.34284501560976,-1698.416348372823,976.2123551288121,0.0,-0.0,4.943804526163036,-0.0,0.0,0.0,-781.7930502085624,-5.277103088907796,-194.08600635750503,2379.733463988572,0.0,-0.0,26.188147162053017,-14.53585195167679,0.0,0.0,-1335.1184906267056,-6.956771250628835,-1049.310497321614,6767.42504232962,0.0,-0.0,46.206494832788316,-43.75974003319125,0.0,0.0,-4877.976660502492,-23.47730883789997,-1868.4178277888243,2965.5058,0.0,-0.0,165.54989714598727,-156.77914995873203,0.0,0.0,4179.407967860481,-13.792046293939588,-7139.892468753798,844.5461,0.0,-0.0,56.366226608947215,-53.369546057044346,0.0,0.0,1391.6176369125387,-19.770429968531616,-2219.3899874959097,16591.346848446912,0.0,-0.0,500.239444077197,-261.0180566844228,0.0,0.0,343.1910999154244,-9.632454584378369,-17164.12688117073,60755.96576038976,0.0,-0.0,1798.2368100997874,-0.0,0.0,0.0,1555.0,-25.33575,-64083.86682048955
t225,13825.60340661132,0.0,-0.0,371.27657539489655,-371.27657539489655,0.0,0.0,-572.1728210189527,-7.438246673246385,-13245.992338919124,1561.0611770384514,0.0,-0.0,3.9648490161666103,-19.6,0.0,0.0,-373.203908384938,-1.5860421899409343,-1170.6360754797392,198.86093161392336,0.0,-0.0,19.100363288271076,-14.792388569354967,0.0,0.0,685.6382094827868,-2.6102837685009423,-886.1968320471251,1421.2747432487015,0.0,-0.0,21.403823763828456,-18.487153996919417,0.0,0.0,338.27022252940196,-6.5414688475955645,-1755.9201666974168,912.5887051288121,0.0,-0.0,4.360563366582865,-3.375444371530664,0.0,0.0,-708.5436873574108,-4.782669889662523,-200.24746687679092,2336.487090655239,0.0,-0.0,23.102254374377896,-0.0,0.0,0.0,-1267.2469736513901,-7.096583052447785,-1085.245788325779,6235.88451600005,0.0,-0.0,42.736773747832714,-33.3,0.0,0.0,-4289.133967279222,-26.1394398874624,-1930.0478825811988,2762.8977999999997,0.0,-0.0,153.1222007968595,-119.3,0.0,0.0,4613.981301005821,-15.226138293319208,-7395.475163509362,775.4261,0.0,-0.0,52.14357192322602,-40.6,0.0,0.0,1514.5724609437448,-11.254965214941793,-2290.287167652029,16984.224895676693,0.0,-0.0,381.80386267996244,-174.91915157310322,0.0,0.0,0.0,-0.0,-17191.10960678355,64388.653666011225,0.0,-0.0,1566.2663358402026,-1274.3039210901395,0.0,0.0,57.83916373016015,-0.7345573793730339,-64737.72068711207
t226,13172.41302303029,0.0,-0.0,297.9118837938752,-49.32022481899942,0.0,0.0,0.0,-0.0,-13421.004682005167,1358.5516770384515,0.0,-0.0,20.11408668924447,-51.66518939942607,0.0,0.0,-125.22019181799763,-0.33809451790859363,-1201.4422879923638,269.7984334321576,0.0,-0.0,15.24405033184787,-14.9,0.0,0.0,642.4675917480121,-2.7950196675761623,-909.8150558444413,1715.3678451473904,0.0,-0.0,30.148666671966595,-23.74189152107209,0.0,0.0,86.8888164487621,-6.53484461022431,-1802.1285921368226,813.515685128812,0.0,-0.0,3.4804680200505294,-3.4,0.0,0.0,-604.1362163787766,-4.077919460556742,-205.38201730952915,2356.8639006552394,0.0,-0.0,6.176868058268249,-16.19235000817768,0.0,0.0,-1225.9888599604399,-6.8655376157784636,-1113.994021129111,7047.293002320338,0.0,-0.0,34.115201426903845,-0.0,0.0,0.0,-5073.244789043332,-28.811488288810157,-1979.3519264150987,2737.5717999999997,0.0,-0.0,122.23381556934115,-0.0,0.0,0.0,4754.594140578232,-15.690160663908163,-7598.709595483665,766.7861,0.0,-0.0,41.629594287591935,-0.0,0.0,0.0,1544.63950842554,-6.25579000912353,-2346.7994127040083,17049.066393614685,0.0,-0.0,329.884495319657,-0.0,0.0,0.0,0.0,-0.0,-17378.95088893434,65237.35860238452,0.0,-0.0,1207.7495606276625,-1411.4,0.0,0.0,-0.0,-0.0,-65033.708163012176
t227,13079.349217381663,0.0,-0.0,106.49405025766099,-0.0,0.0,0.0,407.6560489470576,-3.5873732307341073,-13589.911943355648,1415.8049913256662,0.0,-0.0,21.25773656976287,-0.0,0.0,0.0,-209.3832613369351,-0.5653348056097248,-1227.1141317528845,285.07714202033407,0.0,-0.0,16.106693825335096,-0.0,0.0,0.0,630.7085565719224,-2.5666299579759144,-929.3257624596156,1665.6082169172005,0.0,-0.0,31.860892209720305,-0.0,0.0,0.0,149.53453013232894,-5.854598973595575,-1841.1490402856539,781.5521005922532,0.0,-0.0,3.677596338559766,-0.0,0.0,0.0,-570.8598253673163,-3.853303821229385,-210.51656774226737,2310.2306906552385,0.0,-0.0,19.48777777702746,-0.0,0.0,0.0,-1183.1529490291061,-7.930155871193579,-1138.6353635319667,8083.081063100572,0.0,-0.0,36.0498176230084,-21.50725215757248,0.0,0.0,-6048.042215028497,-28.11561634762286,-2021.465797189888,2575.7668,0.0,-0.0,129.16666010600315,-77.05150697893083,0.0,0.0,5149.999612045736,-16.994998719750928,-7760.886566453058,711.5861,0.0,-0.0,43.99347730962824,-26.222055183106384,0.0,0.0,1673.5395030648085,-6.7778349874124615,-2396.1191902039177,17488.197015263817,0.0,-0.0,368.4028507675821,-181.8767924949868,0.0,0.0,0.0,-0.0,-17674.72307353641,64505.660527825705,0.0,-0.0,1211.8096439731266,-0.0,0.0,0.0,-0.0,-0.0,-65717.47017179882
t228,12939.14345459245,0.0,-0.0,369.20512825398487,-642.4951167740948,0.0,0.0,1100.6161333621894,-9.685421973587268,-13756.784177460944,1220.6374413256665,0.0,-0.0,24.732175627331653,-5.933000195063481,0.0,0.0,0.0,-0.0,-1239.4366167579344,403.2311329142015,0.0,-0.0,18.73622912360178,-59.318024665966966,0.0,0.0,577.6352267792649,-2.743767327201508,-937.5407968238995,2082.8204747889217,0.0,-0.0,37.06690741098162,-117.35435739459253,0.0,0.0,-137.80751075562605,-6.119957486922539,-1858.6055565627628,696.0587005922533,0.0,-0.0,4.278116903306488,-13.544381467401859,0.0,0.0,-471.0425111624487,-3.1795369503465287,-212.57038791536266,2296.5818306552383,0.0,-0.0,22.670987862222006,-60.04867364852769,0.0,0.0,-1100.6161333621894,-9.685421973587268,-1148.9025895331567,9482.80749508411,0.0,-0.0,41.93819194210912,-10.268601626098654,0.0,0.0,-7446.841337839066,-26.653766353579943,-2040.9819812074732,2634.8608,0.0,-0.0,150.26558596050842,-36.78811333314023,0.0,0.0,5105.352259139934,-16.847662455161778,-7836.8428693121405,731.7461000000001,0.0,-0.0,51.18166146659066,-12.519676457045207,0.0,0.0,1664.1607412929945,-14.817242713249023,-2419.7515835892905,17440.271497814396,0.0,-0.0,427.57578253868104,-797.8688191367143,0.0,0.0,708.543132544947,-5.20779202420536,-17773.313801737102,67516.6410221166,0.0,-0.0,1368.6466989612886,-2730.539884534681,0.0,0.0,-0.0,-0.0,-66154.74783654322
t229,13021.850452155788,0.0,-0.0,388.8137058009977,-329.28657029294556,0.0,0.0,786.1107539362523,-6.917774634639021,-13860.570566965456,1217.8178888806053,0.0,-0.0,25.72622287901233,-0.0,0.0,0.0,0.0,-0.0,-1243.5441117596176,402.9738720035552,0.0,-0.0,19.482636832679095,-35.464264846568476,0.0,0.0,557.3032605037686,-2.647190487392901,-941.6483140060415,2110.205723793681,0.0,-0.0,38.553524539676005,-70.19785672682279,0.0,0.0,-205.94347882160125,-6.824378931596072,-1865.793533853337,709.2388891501222,0.0,-0.0,4.448826707624439,-8.098732883745516,0.0,0.0,-489.7130320920172,-3.305562966621116,-212.57038791536266,2263.6412306552384,0.0,-0.0,22.452999779385248,-0.0,0.0,0.0,-1123.2522608276417,-8.805767073230802,-1154.0362025337517,9235.593643446808,0.0,-0.0,7.447637915308587,-108.44763791530859,0.0,0.0,-7057.415362767288,-29.006126412936766,-2048.1721542665837,2565.9177999999997,0.0,-0.0,26.681777876766198,-388.5817778767662,0.0,0.0,5682.369986019687,-18.751820953864964,-7867.635965065823,708.2261000000001,0.0,-0.0,9.080303284129988,-132.38030328412998,0.0,0.0,1850.5401340488406,-7.494687542897964,-2427.971546505942,17555.964511528047,0.0,-0.0,444.9462553427867,-246.2773136349168,0.0,0.0,0.0,-0.0,-17754.633453235918,67856.78353056959,0.0,-0.0,1403.0307041719207,-2723.4797567939995,0.0,0.0,-0.0,-0.0,-66536.33447794753
t230,12873.17785470014,0.0,-0.0,394.3677103393724,-535.6905665598514,0.0,0.0,1095.6214652309102,-9.64146889403201,-13817.83499481654,1375.798110314256,0.0,-0.0,8.567593279378137,-74.3507281604215,0.0,0.0,-64.2436582953561,-0.1734578773974615,-1245.5978592604592,359.3689426800009,0.0,-0.0,19.784625403105572,-19.784625403105572,0.0,0.0,586.989631165643,-2.656501248531324,-943.7020725971124,1840.712237884126,0.0,-0.0,39.151791888796815,-39.151791888796815,0.0,0.0,34.40567465711513,-6.2438169919438264,-1868.8740955492974,774.5097191501222,0.0,-0.0,4.517804161561133,-4.517804161561133,0.0,0.0,-557.151647527402,-3.760773620809964,-213.5972980019103,2296.4392278460964,0.0,-0.0,23.943608802854108,-59.030254790018994,0.0,0.0,-1095.6214652309102,-9.64146889403201,-1156.0896477339898,8943.739104436154,0.0,-0.0,44.29201815937995,-7.344946567880302,0.0,0.0,-6905.376977364029,-24.055541657423056,-2051.2536570062025,2551.8478,0.0,-0.0,158.70145397046116,-26.313877644087686,0.0,0.0,5214.980134535133,-17.20943444396594,-7882.006076417541,703.4261,0.0,-0.0,54.05979236852866,-8.955100019697905,0.0,0.0,1690.396842828895,-6.846107213457117,-2432.081527964268,18473.349112672688,0.0,-0.0,66.88937520958707,-716.0726263363915,0.0,0.0,0.0,-0.0,-17824.16586154588,68262.39189806653,0.0,-0.0,1424.9664447359562,-2668.368329240866,0.0,0.0,-0.0,-0.0,-67018.99001356163
t231,11916.32241928962,0.0,-0.0,441.4107370659162,-441.4107370659162,0.0,0.0,1980.2041622652598,-19.675796627934286,-13876.850784926948,1411.3823,0.0,-0.0,29.034811709240152,-29.034811709240152,0.0,0.0,-170.45857134900268,-0.46023814264230734,-1240.463490508355,326.35163832924235,0.0,-0.0,21.987463567518013,-21.987463567518013,0.0,0.0,615.8186154377923,-2.575698352064058,-939.5945554149705,1761.412944116785,0.0,-0.0,43.51142323679343,-43.51142323679343,0.0,0.0,105.27319764784025,-6.026877404555594,-1860.6592643600698,783.5269000000001,0.0,-0.0,5.020832802332086,-5.020832802332086,0.0,0.0,-567.1283954155822,-3.8281166690551345,-212.57038791536266,2355.443879942861,0.0,-0.0,26.609675537334663,-26.609675537334663,0.0,0.0,-1191.293219637339,-13.19462557212722,-1150.9560347333947,10289.776815935693,0.0,-0.0,49.223820311362445,-109.02154997389886,0.0,0.0,-8152.7327139327,-34.21005597324013,-2043.0363163672191,2511.0448,0.0,-0.0,176.37253487653916,-390.6378652218058,0.0,0.0,5567.674654744166,-18.37332636065575,-7846.080798038245,689.5061000000001,0.0,-0.0,60.079433169463925,-133.08002789610492,0.0,0.0,1812.642270239565,-7.341201194470159,-2421.8065743184534,17926.438876340522,0.0,-0.0,503.20577674333924,-644.9150828182571,0.0,0.0,0.0,-0.0,-17784.7295702656,66794.82285899708,0.0,-0.0,1576.0244866343457,-1251.8197531070464,0.0,0.0,-0.0,-0.0,-67119.02759252439
t232,11247.070541884561,0.0,-0.0,564.6550183983642,-497.5278390101328,0.0,0.0,2571.7987153698787,-26.443383299808424,-13859.553053342863,1426.7212299999997,0.0,-0.0,37.49327622888086,-37.49327622888086,0.0,0.0,-172.05945407561592,-7.010169163082941,-1247.651606761301,349.24214316390226,0.0,-0.0,28.388895124274978,-28.388895124274978,0.0,0.0,597.0989759638483,-1.6121672351023906,-944.728951892648,1827.2582169779337,0.0,-0.0,56.18531945669052,-56.18531945669052,0.0,0.0,60.34002344805731,-15.643583180732985,-1871.9546572452577,781.2915200000001,0.0,-0.0,6.4827662265204635,-6.4827662265204635,0.0,0.0,-563.8879781456068,-3.806243852482846,-213.5972980019103,2344.8036799428605,0.0,-0.0,34.35906464861242,-34.35906464861242,0.0,0.0,-1171.4430972498635,-16.244212358888188,-1157.1163703341088,10645.870803028814,0.0,-0.0,63.558810111269885,-63.558810111269885,0.0,0.0,-8550.546615085901,-39.961860617219926,-2055.362327325694,2444.9157999999998,0.0,-0.0,227.73698395018383,-227.73698395018383,0.0,0.0,5464.302530443865,-20.027198350464754,-7889.1911320934005,666.9461,0.0,-0.0,77.578851652262,-0.0,0.0,0.0,1715.0138639765264,-22.31981084161235,-2437.219004787175,16480.569411610082,0.0,-0.0,650.6050113103464,-433.90456879156574,0.0,0.0,1143.187420653595,-11.102427541803923,-17829.35484724065,67002.52731727429,0.0,-0.0,1999.7842622926207,-616.5705328103147,0.0,0.0,-1093.8043852987832,-17.180466630587325,-67274.75619482723
t233,10714.90627888372,0.0,-0.0,693.9285819429014,-435.05623533484055,0.0,0.0,2960.0,-31.49,-13902.288625491781,1617.6522905610666,0.0,-0.0,47.66657803391583,-47.66657803391583,0.0,0.0,-336.74649824440587,-8.609215545259897,-1272.2965767714009,182.5414321219996,0.0,-0.0,36.08812588224677,-36.08812588224677,0.0,0.0,783.1849798479304,-2.5136327576431543,-963.2127792122867,1286.9850876366306,0.0,-0.0,71.42867231035146,-7.851769023954703,0.0,0.0,580.763610406548,-23.431057631446077,-1907.894543698129,848.833267366685,0.0,-0.0,8.24108598404819,-8.24108598404819,0.0,0.0,-626.8967757820554,-4.231553236528875,-217.70493834810088,2345.018660899091,0.0,-0.0,39.48311885279347,-4.807205524870226,0.0,0.0,-1183.808539816361,-16.181766873927376,-1179.7042675367265,10639.658773028814,0.0,-0.0,80.80001814851353,-8.893330221009919,0.0,0.0,-8576.147679726037,-39.99591828954402,-2095.4218629407374,2429.4388,0.0,-0.0,289.5148559010796,-144.4593464732021,0.0,0.0,5484.650903314381,-20.094347980937457,-8039.0508647613215,661.6661,0.0,-0.0,98.62603419229065,-10.26335643652337,0.0,0.0,1760.6874517608749,-24.177447229557533,-2486.5387822870844,16045.691221006566,1386.6101656430726,-0.0,785.6819271021909,-882.4681397298143,0.0,0.0,709.312548239125,-7.913447229557533,-18036.91427503158,71103.69278458778,0.0,-0.0,2505.8702200010653,-4505.924085225301,0.0,0.0,-1555.0,-25.33575,-67523.30316936356
t234,10767.473788228728,630.1800635824957,-0.0,798.94827970559,-258.0081316578551,0.0,0.0,2200.0,-21.61,-14116.98399985896,1819.3138405610666,0.0,-0.0,56.487311151947424,-0.0,0.0,0.0,-567.5734092257621,-9.232448204909558,-1298.9952942823422,121.03399999999999,0.0,-0.0,42.76563417618334,-0.0,0.0,0.0,823.9901993984028,-4.039468451589515,-983.7503651229964,998.1400300881675,0.0,-0.0,84.64629745559704,-0.0,0.0,0.0,891.0122944324532,-24.82992233195109,-1948.9686996442672,939.6645173666851,0.0,-0.0,9.765988339130516,-0.0,0.0,0.0,-721.7194109013923,-4.871606023584397,-222.8394887808391,2366.5399708990917,0.0,-0.0,51.7620577523315,-0.0,0.0,0.0,-1196.8136048160425,-16.116091295678984,-1205.3723325397016,10674.357839069422,0.0,-0.0,95.75133991458087,-0.0,0.0,0.0,-8588.546972202039,-39.917802746945206,-2141.6444040350184,2429.4388,0.0,-0.0,343.087172266495,-36.66907572558319,0.0,0.0,5493.655169133756,-20.072737742970958,-8209.439327931697,661.6661,0.0,-0.0,116.8763785296675,-123.3,0.0,0.0,1904.4922484622964,-18.73869038206322,-2540.9960366099003,16406.861662419393,0.0,-0.0,986.5319668004122,-119.9142298911573,0.0,0.0,1316.5034857183289,-12.376300620029717,-18577.606584426943,66621.25896347578,0.0,-0.0,2956.784969525571,-0.0,0.0,0.0,-1555.0,-25.33575,-67997.70818300135
t235,10908.787109534402,901.9047467749511,-0.0,682.961085578032,-143.98343850074733,0.0,0.0,2200.0,-21.61,-14528.05950338664,2005.2152077684757,0.0,-0.0,48.86787299568593,-8.777404233558173,0.0,0.0,-704.8741358185059,-9.603160166709966,-1330.8283805453877,121.06254999999999,0.0,-0.0,37.00922258264349,-0.0,0.0,0.0,854.215604528009,-4.918788190339827,-1007.3685889203126,1020.5370400881675,0.0,-0.0,73.23439417451154,-0.0,0.0,0.0,928.8975750658698,-26.46503034622272,-1996.2039789823264,1003.1943973666852,0.0,-0.0,8.450939375551034,-2.5522148065121435,0.0,0.0,-775.8818800319312,-5.237202690215536,-227.97403921357736,2389.3541308990916,0.0,-0.0,44.78785456634126,-0.0,0.0,0.0,-1183.839811168802,-16.18160895359755,-1234.1205653430334,10639.168813028813,0.0,-0.0,82.85078941582958,-10.235374867241578,0.0,0.0,-8478.16825588902,-40.613188659717224,-2193.002783028664,2429.4388,0.0,-0.0,296.8596774502435,-0.0,0.0,0.0,5701.842624206062,-19.57308785079742,-8408.568013805509,661.6661,0.0,-0.0,101.12036998975073,-23.322084882372696,0.0,0.0,1878.0297447456717,-16.903362097425422,-2600.590767755624,17267.166008359178,0.0,-0.0,849.8550357246997,-0.0,0.0,0.0,1134.7785343626472,-11.040622227565457,-19240.758956218957,68031.59825303109,0.0,-0.0,2618.299393225373,-401.49880267999066,0.0,0.0,-1555.0,-25.33575,-68668.06309357648
t236,10809.606016401269,955.1877258828174,-0.0,501.227183901141,-0.0,0.0,0.0,2960.0,-31.49,-15194.530926185227,1803.1191077684757,0.0,-0.0,33.577100959183156,-5.935363474570657,0.0,0.0,-516.5097321913048,-9.094576276916523,-1305.156536784867,121.06254999999999,0.0,-0.0,25.44718029565394,-11.184706063832628,0.0,0.0,857.0616918374501,-3.5019544685973325,-988.8847616006739,1015.28336,0.0,-0.0,50.3280516716911,-22.06915156219324,0.0,0.0,938.6671607488629,-23.99903612621256,-1958.2103847321484,977.483150521799,0.0,-0.0,5.810019644458531,-0.0,0.0,0.0,-754.3350099814957,-5.091761317375096,-223.86639886738678,2384.988969942861,0.0,-0.0,30.785468541545363,-13.51172544624076,0.0,0.0,-1175.533210209426,-16.2235572884424,-1210.5059455402966,10842.100296256844,0.0,-0.0,56.94935682515056,-0.0,0.0,0.0,-8709.001803518468,-39.15893730965171,-2150.8889122538744,2429.4388,0.0,-0.0,204.04801755711736,-0.0,0.0,0.0,5638.787265142284,-19.72442071255049,-8252.549661986852,661.6661,0.0,-0.0,69.49348092431941,-0.0,0.0,0.0,1842.1870053145124,-22.075595983116283,-2551.270990255715,18395.961949492306,0.0,-0.0,505.193657885462,-331.3,0.0,0.0,473.6766328575849,-6.181523251503249,-19037.35071698385,69165.88897887642,0.0,-0.0,1965.3157161651675,-0.0,0.0,0.0,-1555.0,-25.33575,-69550.8689450416
t237,10738.410184728975,1035.4667510538745,-0.0,421.98709030475095,-258.5,0.0,0.0,2960.0,-31.49,-14865.874026087602,1604.9389577684758,0.0,-0.0,27.45902291539948,-0.0,0.0,0.0,-369.8864380373484,-8.69869338270084,-1253.812849263826,121.0911,0.0,-0.0,20.813813714031138,-0.0,0.0,0.0,809.5667671800319,-2.635211819273094,-948.8364690747899,1028.487,0.0,-0.0,41.15939974946093,-0.0,0.0,0.0,834.286653102709,-22.736710519030886,-1881.196342333139,902.5514505217989,0.0,-0.0,4.7520027945258825,-0.0,0.0,0.0,-688.0350089176726,-4.64423631019429,-214.62420808845795,2362.219529942861,0.0,-0.0,25.17822747005816,-0.0,0.0,0.0,-1208.061763383181,-16.059288094914937,-1163.2767059348228,10728.958752696592,0.0,-0.0,46.57680735724378,-14.761317208303826,0.0,0.0,-8656.428579424477,-38.7116602966332,-2065.634003124423,2429.4388,0.0,-0.0,166.8824945887344,-52.88363792644584,0.0,0.0,5403.558369479938,-19.82674261928379,-7927.169283522942,661.6661,0.0,-0.0,56.833621630467334,-17.997281641355418,0.0,0.0,1773.1324854053119,-24.085976232270998,-2449.5489491621524,17187.657143582448,0.0,-0.0,474.66412618997117,-0.0,0.0,0.0,696.8675145946881,-7.821976232270997,-18351.366808134833,68925.42421133263,0.0,-0.0,1604.0531214894543,-1411.4,0.0,0.0,-1555.0,-25.33575,-67537.7415828221
