BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14199.196528160906,0.0,-793.6847987230917,377.7390887663342,-455.10435617570243,0.0,0.0,1600.0,-14.08,-14914.066462028446,5710.974299089391,0.0,-240.0,26.69975057187421,-0.0,0.0,0.0,-4163.8143914446455,-21.242298856900543,-1312.6173593597193,514.6637790014089,0.0,-72.54487516086274,20.23112484583195,-12.052788541167462,0.0,0.0,563.8143914446455,-20.892298856900545,-993.2193327329556,2752.1122140201815,0.0,-0.0,40.01785535431572,-118.69999999999999,0.0,0.0,-635.6698203444721,-68.96024179671937,-1968.8000072333061,3212.9510867542876,0.0,-0.0,1.9438199797403253,-13.305026810035411,0.0,0.0,-2957.2126444050673,-19.961185349734205,-224.4160501691905,4266.801209325508,0.0,-123.2809096711269,24.477386173543493,-61.73069126495968,0.0,0.0,-2848.975368976071,-41.23346031584859,-1216.0581652710443,1963.6243536907052,0.0,-0.0,45.27998737070591,-134.3,0.0,0.0,358.9346703896085,-69.59500653993203,-2163.9440049110876,3266.6038,0.0,-0.0,162.2380892565789,-162.2380892565789,0.0,0.0,5033.648187256916,-16.611039017948315,-8283.640948238968,637.3025999999999,0.0,-0.0,55.25670110767496,-163.9,0.0,0.0,2049.274976079086,-8.299563653120298,-2569.63471353364,18542.375154130812,0.0,-0.0,443.8418339799655,-443.8418339799655,0.0,0.0,0.0,-0.0,-18542.37515413081,72691.4385934957,0.0,-0.0,1594.8990432450796,-1008.9606786190105,0.0,0.0,1000.0,-12.7,-74264.67695812178
t61,14423.816666318302,0.0,-0.0,316.2717728949712,-708.3824274746814,0.0,0.0,1167.3468815958781,-10.27265255804373,-15188.780240776425,5505.089742651859,0.0,-12.606515908121361,28.628396502871716,-7.764530488511652,0.0,0.0,-4163.8143914446455,-21.242298856900543,-1328.2904024565516,490.24588801167744,0.0,-43.5678719983504,21.687945970695544,-5.335140649928177,0.0,0.0,563.8143914446455,-20.892298856900545,-1005.9529139218397,2816.944106194635,0.0,-0.0,42.90633576246551,-42.90633576246551,0.0,0.0,-760.3871827822741,-63.269353900032414,-1993.2875695123275,2665.2607287394317,0.0,-0.0,4.9520908046818475,-4.9520908046818475,0.0,0.0,-2421.559205676434,-16.34552463831593,-227.35599842468207,4302.5819038822865,0.0,-0.0,26.242545901380645,-26.242545901380645,0.0,0.0,-3034.347348728402,-36.510584211071105,-1231.7239709428131,1923.2553826470803,0.0,-0.0,48.54508401836998,-48.54508401836998,0.0,0.0,339.7482645442292,-71.6058896125692,-2191.3977575787408,3280.6738,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,5120.622763309307,-16.898055118920638,-8384.398508190387,642.1025999999999,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,1970.3898659867837,-10.467398921206872,-2602.025067065577,18702.888812376255,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,218.18596175091213,-1.603666818869204,-18919.471107308294,74616.16111113972,0.0,-0.0,1716.943804373557,-491.47986618997567,0.0,0.0,1000.0,-12.7,-76828.92504932331
t62,13958.815083458354,0.0,-0.0,406.68734783588013,-211.45216893081033,0.0,0.0,1125.1867903725754,-9.901643755278664,-15269.33540898072,5579.234336576217,0.0,-57.79486560971091,28.19377630957313,-20.613111421149597,0.0,0.0,-4163.8143914446455,-21.242298856900543,-1343.9634455533842,647.0053433695833,0.0,-188.95223512448948,21.355796695661677,-4.6240086630755775,0.0,0.0,563.8143914446455,-20.892298856900545,-1017.7069888654249,2776.3736174419646,0.0,-0.0,42.25356515608344,-0.0,0.0,0.0,-725.8724467157904,-75.95910658206944,-2016.7956293001878,2021.6873326759837,0.0,-0.0,4.876371668859653,-0.0,0.0,0.0,-1784.2242440175512,-12.04351364711847,-230.29594668017364,4308.6611789942735,0.0,-0.0,25.842273052746094,-0.0,0.0,0.0,-3049.62658150248,-38.466206784442036,-1246.4106637600962,1951.589315367985,0.0,-0.0,47.804495216752656,-47.804495216752656,0.0,0.0,340.0833173631663,-73.80161365145861,-2217.8710190796924,3500.1657999999998,0.0,-0.0,171.2854995715205,-171.2854995715205,0.0,0.0,5002.515340026499,-18.503300622087263,-8484.177839404412,716.9825999999999,0.0,-0.0,58.34309487111024,-58.34309487111024,0.0,0.0,1930.7759356727693,-14.324640939859773,-2633.4338947329093,18246.58434639633,0.0,-0.0,476.30426893518273,-476.30426893518273,0.0,0.0,980.8297439164423,-10.445120207466681,-19216.968970105303,77410.80686207328,0.0,-0.0,1699.4537394906738,-0.0,0.0,0.0,-219.6678551156303,-34.619822202765846,-78855.97292424558
t63,15749.416228575265,0.0,-0.0,438.6330709227571,-633.8682498278268,0.0,0.0,-105.1116041759073,-12.427148704645845,-15436.64229678964,5807.814831007519,0.0,-220.55377400389563,30.05255113027763,-77.51825514989966,0.0,0.0,-4163.8143914446455,-21.242298856900543,-1354.7386626824566,779.9800189517152,0.0,-257.5455555697152,8.948864245755168,-48.76238138768527,0.0,0.0,563.8143914446455,-20.892298856900545,-1025.543038827815,2417.5298053930856,0.0,-0.0,45.036486222392426,-87.29005137847587,0.0,0.0,-260.734307379912,-82.07426369832895,-2032.4676691587613,1437.0793037177714,0.0,-0.0,5.196779910610275,-5.712082857995888,0.0,0.0,-1196.2335123779994,-8.074576208551496,-232.2559121838347,4285.194281402041,0.0,-0.0,27.542251625365477,-53.384524678111575,0.0,0.0,-2971.3936158399365,-31.756600204407462,-1256.2017923049516,1830.2827354729602,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,479.7911603458024,-74.55403573843664,-2235.5198600803265,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5155.881638821487,-18.116045274391603,-8550.697393547096,687.2225999999998,0.0,-0.0,62.18517802653736,-62.18517802653736,0.0,0.0,1991.6365607516686,-24.813222862072102,-2654.045937889596,18045.63032835618,0.0,-0.0,511.6365805052093,-511.6365805052093,0.0,0.0,1375.7216342637782,-13.3475756015196,-19408.004387018434,79703.70387777768,0.0,-0.0,1777.2087588107233,-427.911557986841,0.0,0.0,-869.5579544089812,-46.74027255458684,-80136.70285163801
t64,14480.894668162366,0.0,-0.0,576.7847506944173,-576.7847506944173,0.0,0.0,1055.9225005032145,-9.292118004428287,-15527.525050661152,5554.566236794395,0.0,-0.0,39.95525511738329,-63.17788433150054,0.0,0.0,-4142.685346944893,-21.18525043675121,-1367.473010198633,617.6462749141517,0.0,-84.79633553922466,30.25535157643744,-49.61728617870352,0.0,0.0,542.6853469448934,-20.83525043675121,-1035.338101280803,2050.6004210612628,0.0,-0.0,59.875813794926955,-59.875813794926955,0.0,0.0,78.94988698777706,-78.47209155822206,-2051.0782164908173,1271.6710718954432,0.0,-0.0,6.9088848929785,-1.030790134737716,0.0,0.0,-1036.3380074161294,-6.995281550058873,-234.21587768749575,4111.3307928854965,0.0,-0.0,36.61673334952005,-36.61673334952005,0.0,0.0,-2817.0317459198814,-27.32701326132358,-1266.9720337042927,2439.191896976933,0.0,-0.0,67.73524980849727,-67.73524980849727,0.0,0.0,-117.73731568582298,-65.344406710044,-2256.110174581066,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5383.238665184027,-17.764687595107286,-8625.04277758892,634.9025999999999,0.0,-0.0,82.67477735849,-82.67477735849,0.0,0.0,2055.5952746486314,-9.950738414722949,-2680.547136233908,19009.93590994748,0.0,-0.0,677.9158639732136,-0.0,0.0,0.0,-133.04130389283443,-9.499377103105186,-19545.31109292475,84961.48999849198,0.0,-0.0,403.0172895007081,-3499.2,0.0,0.0,-869.5579544089812,-46.74027255458684,-80949.00906102914
t65,13742.083220153158,327.63792776950515,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,1588.484282463725,-13.978661685680782,-15644.226768700706,5008.996853960471,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3617.3054241881446,-14.422767638172296,-1377.2686621341531,512.332619378714,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,551.7011249017141,-20.859593037234628,-1043.1741512431931,1793.1600803895044,0.0,-0.0,75.79571044995834,-75.79571044995834,0.0,0.0,355.0473745395202,-81.4571985796329,-2066.7502563493913,1645.3558511872377,0.0,-0.0,8.744899920381828,-0.95091733598685,0.0,0.0,-1407.4735441574132,-9.50044642306254,-236.17584319115682,4192.738245687261,125.21621624691518,-0.0,46.34994292001844,-46.34994292001844,0.0,0.0,-3010.0669364307014,-31.12436325432641,-1276.763162249148,2487.694593139162,0.0,-0.0,85.73982742865121,-85.73982742865121,0.0,0.0,-150.91985813451606,-63.01571942294521,-2273.7590155817,3026.0068,0.0,-0.0,307.2147779577934,-307.2147779577934,0.0,0.0,5679.264051147509,-18.5996631028663,-8686.671188044642,555.2225999999998,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2160.3298455784097,-13.411740323210882,-2702.140705255199,19690.847528412727,510.47738720621805,-0.0,855.3741994633698,-640.8453731424624,0.0,0.0,-745.1072605975528,-13.998061884884867,-19656.74841945741,83795.05857893595,0.0,-0.0,2859.976199130955,-3842.024327980752,0.0,0.0,-1403.9536551225508,-39.953447155524515,-81369.10334780808
t66,13461.352212827076,1428.1637965902796,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,898.9456114715696,-7.910721380949813,-15780.550899507974,4738.293027905351,0.0,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-3354.6392101474316,-12.26254678507876,-1371.391270972841,624.6816718569615,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,434.13711837936216,-20.54217021962428,-1038.276620016699,1908.7893942871906,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,236.8721212291448,-88.70628407855241,-2056.9552314377825,2209.202378239344,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-1971.2278212508133,-13.30578779344299,-235.19586043932628,3879.6464399351357,0.0,-0.0,55.79495613568611,-55.79495613568611,0.0,0.0,-2575.01386301806,-33.74409179484093,-1270.8884851222347,2516.5645983409427,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,-180.43881723392633,-72.17167719233656,-2263.954103914681,2837.4687999999996,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,5824.129434885821,-18.947340023838247,-8642.650894861983,490.9025999999999,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2213.4498741464195,-12.027027537261382,-2692.3254466091576,17128.295454264688,1484.0381542373996,-0.0,1022.9622029934873,-0.0,0.0,0.0,22.841414178825687,-8.353639125278484,-19649.783586549118,83361.7803470931,0.0,-0.0,3409.718290352446,-4191.640694127564,0.0,0.0,-1549.0558626409118,-38.11064912004133,-80992.69143155703
t67,11428.692601074978,728.6001034282156,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,2823.0665851338313,-29.709865606739804,-15535.787119194925,3757.6146680327206,187.35301622996747,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-2609.4089001738475,-13.145772793601626,-1322.4130112952396,615.9835899628912,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,405.5367419356812,-20.46494920322634,-1001.0553826953459,2049.5684302001305,0.0,-0.0,75.50781387336772,-0.0,0.0,0.0,-53.18235654563068,-88.40134292714873,-1983.492544600719,2051.2075552064107,0.0,-0.0,8.713777226847776,-0.0,0.0,0.0,-1821.2518666604492,-12.293450099958031,-226.37601567285154,3407.0374854537113,1166.7,-0.0,36.95851478357733,-0.0,0.0,0.0,-3344.0399709613457,-41.78584831452828,-1224.8701809614142,2403.2957095492984,0.0,-0.0,85.42538498907217,-0.0,0.0,0.0,-225.7045779290097,-79.46268836423457,-2183.5538282451257,2520.8938,0.0,-0.0,306.0835409630741,-0.0,0.0,0.0,5525.762761628318,-18.231260008020243,-8334.508842583373,382.9025999999999,0.0,-0.0,104.25980209417149,-20.79854068730182,0.0,0.0,2151.2749536101396,-22.48442900366118,-2595.154386013348,17386.2422765674,1490.0,-0.0,765.8047698849119,-0.0,0.0,0.0,-586.3675738668724,-12.831325187414365,-19042.848147398025,81321.51811658956,0.0,-0.0,2974.108047239518,-2974.108047239518,0.0,0.0,-2265.6857961708147,-39.07109614496213,-79016.7612242738
t68,13218.728602779116,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,-502.59183430549376,-6.533693845971419,-14979.130251731915,2968.462122070644,240.0,-0.0,30.541670846416782,-0.0,0.0,0.0,-1966.9744798154316,-6.431083032407552,-1265.598230069222,429.2944788277606,283.65704489968596,-0.0,23.140768895218955,-0.0,0.0,0.0,234.5699800558989,-12.70516477636456,-957.9571079021998,1708.175682277586,0.0,-0.0,45.775451728808534,-15.061012221839247,0.0,0.0,217.30304291791072,-57.917336832740204,-1898.2758278697252,2270.9235076728214,1179.4856213303472,-0.0,1.4670591513773619,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-216.5761881545463,3323.607068844947,1166.7,-0.0,27.99856302846648,-0.0,0.0,0.0,-3323.4891308643337,-21.839301335398773,-1172.9771996736804,1903.6939415798142,0.0,-0.0,51.79363614858132,-17.058901598205683,0.0,0.0,223.50741112206833,-74.47039334391911,-2087.4656939083397,2429.4388,0.0,-0.0,185.57689990930447,-112.59144043763928,0.0,0.0,5501.010257713068,-18.153333850453123,-7985.281183334281,351.7025999999999,0.0,-0.0,63.206661046294336,-17.518412219388495,0.0,0.0,2102.8005151366747,-19.875504108916864,-2480.3158598546634,15655.927692376254,1490.0,-0.0,512.9215953071819,-196.9157396483668,0.0,0.0,961.3969987580306,-10.302289530552354,-18413.028257262544,75062.43024084395,317.2854090708885,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,-247.53276071839247,-7.301492514457318,-76476.67784868345
t69,13908.31236667027,1830.0,-0.0,367.9900307731316,-115.18865270983976,0.0,0.0,-1361.1922920181028,-17.420492169759306,-14612.500960545702,2847.1541008833965,240.0,-0.0,25.693943802549207,-0.0,0.0,0.0,-1849.8872924111506,-14.994695689510106,-1247.9660565852853,821.4570913936265,573.9692414193328,-0.0,19.472246688950364,-0.0,0.0,0.0,-461.1529161086148,-8.522136679978992,-945.2235267133158,2239.3581440363805,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-326.2677801949958,-78.79350351540675,-1872.808763099543,2874.5231550186513,572.1129550306484,-0.0,1.457530972060425,-12.85740112230516,0.0,0.0,-3200.0,-21.6,-213.63623989905471,3880.91227020636,1166.7,-0.0,23.557400361584456,-0.0,0.0,0.0,-3892.1344399140007,-21.723836652031142,-1157.3113940019118,1869.2999923464533,0.0,-0.0,43.57828937590537,-0.0,0.0,0.0,223.28426640239286,-77.13109805076665,-2059.0314500739846,2478.0013460013406,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,5264.587593460862,-18.118215331360112,-7880.6107084332925,647.8544999999998,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,1772.762860783611,-28.814009612428045,-2444.980928728914,15700.150512376254,1657.198856274278,-0.0,438.2906784792158,-602.3669620594162,0.0,0.0,1320.0,-9.702,-18503.57108507033,60714.85415779795,10322.92652202533,-0.0,1599.1787698699611,-425.9737654869865,0.0,0.0,2510.0,-40.8615,-74680.12418420626
t70,13591.796761554528,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,-1101.6777727951285,-14.16805604857886,-14630.057856179972,3059.290576229008,240.0,-0.0,22.455984198539195,-8.457164519704794,0.0,0.0,-2052.7196917355277,-15.542343167685924,-1245.0273610046293,1330.8728473776023,421.77164496199833,-0.0,17.023227054520124,-6.429170986918439,0.0,0.0,-809.2667616087115,-11.68677882107106,-942.2850079774195,2837.251689667728,0.0,-0.0,33.66096369267056,-25.289102832079685,0.0,0.0,-892.267384839527,-86.42441753621316,-1866.931748152578,2775.484303273126,670.0519366259282,-0.0,1.5162042460681269,-11.816204246068128,0.0,0.0,-3200.0,-21.6,-213.63623989905471,3188.5075665109775,1166.7,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-3186.561186927291,-19.381046023449944,-1154.3740554384551,1871.0324596282717,0.0,-0.0,38.09261395256803,-28.643779738375972,0.0,0.0,248.85687260120085,-77.17015453659242,-2052.1680119070716,2429.4388,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,5313.84361242113,-18.71982807090039,-7861.046133685444,568.873958757905,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,1849.7923128838552,-28.99888029746863,-2436.147195947477,15652.674512376254,1490.0,-0.0,376.2806162106212,-534.6270307652783,0.0,0.0,1320.0,-9.702,-18294.626097821594,62628.1977586058,6916.170057624593,-0.0,1390.3672692970524,-160.62056804736415,0.0,0.0,2510.0,-40.8615,-73243.25301748008
t71,10437.037312402817,640.885073461561,-0.0,257.7021015160001,-114.30936472600688,0.0,0.0,2960.0,-31.49,-14149.825122654369,3005.554486638554,240.0,-0.0,17.173160048642202,-8.402237368348334,0.0,0.0,-2077.846395828191,-13.735128744398754,-1162.7438847462588,1546.0066691730485,0.0,-0.0,13.023471113655015,-6.387415142264804,0.0,0.0,-659.5070792349245,-12.559531385917245,-880.5761145235967,2942.548877363188,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-1155.963249493358,-67.8362338594106,-1744.4939367574718,4072.4275417267686,493.5045658852473,-1142.0544054540906,2.9731247187993377,-6.3143282551278554,0.0,0.0,-3200.0,-21.6,-198.93649862159683,3336.483428972617,1120.9133186944907,-0.0,15.750799564874184,-0.0,0.0,0.0,-3350.167597581994,-44.97669686140489,-1078.0032527885828,1873.0271750566242,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,96.06592539692792,-81.37032901376791,-1916.8602309022097,2429.4388,0.0,-0.0,104.39634538101734,-51.142189696120205,0.0,0.0,4882.322910930069,-17.53982006053959,-7347.476046554427,351.7025999999999,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,1926.4482938991832,-21.11839807239261,-2275.1769541523977,16253.998237683612,1490.0,-0.0,281.14996829841596,-912.7971608145469,0.0,0.0,-233.84715565397718,-1.7187765940567323,-16876.785112919446,64840.603465061984,2028.4179191770465,-0.0,1089.5012180153822,-0.0,0.0,0.0,812.494347566264,-10.318678214091552,-68760.69827160658
t72,10785.910840095221,0.0,-0.0,174.6159412861769,-705.5504305942842,0.0,0.0,2450.094560711487,-24.861229289249327,-12680.209682209352,2704.8925769660077,0.0,-0.0,11.704265637683372,-8.740471536157436,0.0,0.0,-1644.506230016745,-4.440166821045212,-1058.9099742297437,1337.6802273283224,0.0,-0.0,8.875687453759383,-6.644542137180905,0.0,0.0,-523.9350013206074,-14.740262669897634,-801.2361086543962,3075.847027765467,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,-1340.9824944595002,-91.07934336274113,-1587.773538171736,3972.663637116715,531.8829494745376,-1103.6760218648,2.0262443621950905,-0.0,0.0,0.0,-3200.0,-21.6,-181.29680908864734,2511.489668390198,0.0,-0.0,10.734616933209274,-44.98547843923211,0.0,0.0,-1447.350948523444,-47.837665311731286,-982.0501930489996,1679.9698511410675,0.0,-0.0,19.85798719921216,-83.21636615382785,0.0,0.0,202.9763139779311,-75.29400060170616,-1744.2937855626756,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4504.509306579478,-14.86488071171243,-6692.062792501509,351.7025999999999,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1806.6510746750298,-11.95861360797123,-2069.0565225855285,15592.934832376255,0.0,-0.0,192.33844747091842,-826.3118753154986,0.0,0.0,392.6776469884998,-6.1222022950463035,-15345.516849225127,63966.91013829569,0.0,-0.0,754.7879349292851,-599.2535886484144,0.0,0.0,-1200.1342286121287,-21.555520068475545,-62900.75473589596
