Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t260,23292.588354638723,3165.7274826789835,12694.88545034642,17266.38626566805,52977.06581986143,-0.0,5564.344515454941,-0.0,12410.207748707622,235.92875589693887,-0.0,-0.0,-0.0,-0.0,1491.1937241078765,2409.1826086956517,898.3479101589919,2085.62455609104,0.0,41.945826703055644,851.4380248564203,130.06397916115256,345.8311661360533,837.0685043623743,10.724642510811364,8.152917010769862,16.086963766217043,1.8603971702427868,9.849161489520638,35.13778886346034,125.88403037269724,22.215330915252103,316.63535618995536,726.2219312111516,310.2538711805584,136.63764885013984,17.933375706375344,204.72721547512558,11.851202409563346,50.77734064450111,53.7265572720279,266.5009393630501,164.67321796152444,1027.1349756429115,3490.005187284997,1578.7431861909486,145283.56393100752
t261,21179.42438235235,2888.5912240184753,11838.953649679062,15545.831993150729,52977.06581986143,-0.0,5564.344515454941,-0.0,10903.438353752606,235.92875589693887,-0.0,-0.0,-0.0,-0.0,1491.1937241078765,2409.1826086956517,1007.2377318066219,1979.2235487857345,0.0,37.54328446870376,813.3000075183334,122.91096,321.89703481818174,554.0160430128947,19.556833998082396,14.867185029154474,29.33525099712359,3.392512020075517,17.960357753340972,33.2266618436808,65.7625964327467,40.51058471031352,16.753879535839104,-0.0,260.4792336067268,92.74857455879476,29.822012442287033,138.96724342450284,12.294018817415155,65.17023567289974,80.35077701320485,361.9,197.1758545366444,1198.3765134629712,4462.48986682156,1840.8498313836456,138852.07366144154
t262,19066.260410065977,2888.5912240184753,10491.725012265668,15545.831993150729,50925.16764948287,-0.0,5564.344515454941,0.0,10903.438353752606,235.92875589693887,-0.0,-0.0,-0.0,-0.0,-0.0,2409.1826086956517,213.3287890668518,1956.5102361247568,0.0,27.899502234351885,707.8842301802465,138.60466083884745,345.66770350031015,396.4338095271213,-0.0,6.653750939901114,13.128877693496158,1.5183055836015964,8.038088383773154,14.870463509980343,-0.0,18.130354910066114,-0.0,669.1204170770237,139.12499928491002,104.93366059852734,39.042606073024274,157.22442770886727,14.399830666563572,76.33308295090978,-0.0,435.88964157347687,89.25576996177134,1404.1080844796827,3021.5029669364662,2044.501085454233,130074.57586804261
t263,19509.02073202206,2611.454965357967,9949.427013809192,15545.831993150729,50925.16764948287,-0.0,5395.887578410201,-0.0,10903.438353752606,235.92875589693887,-0.0,-0.0,-0.0,-0.0,-0.0,2409.1826086956517,247.88823056590206,1733.1611634637788,0.0,23.528609999999997,669.5842928421596,131.58894167769483,322.19117218243787,364.3422058805513,7.522898386687819,-0.0,-0.0,-0.0,13.807205801207274,-0.0,45.78988660876819,33.71350156820517,114.36702620945606,1242.3636273352497,-0.0,51.14880135334669,-0.0,79.91833630485246,15.78322661884406,83.66642460086265,13.565338949546522,484.49653430457477,105.81622830314843,1538.8201291448804,3521.4181321360825,1486.9230430317903,129816.74460784823
t264,18727.73534085464,2334.3187066974588,9949.427013809192,15545.831993150729,50253.71547369656,-0.0,5395.887578410201,-0.0,10903.438353752606,235.92875589693887,-0.0,-0.0,-0.0,0.0,-0.0,2409.1826086956517,445.11865627908423,1503.1851867318908,0.0,24.29621638820705,698.4811555040723,123.10318000000001,275.57040243596276,322.7332674808575,12.088385403151012,3.4707018645562013,6.848230524694786,0.7919722375497372,-0.0,7.756669267766544,-0.0,-0.0,183.5379877984832,932.0955620657165,73.23054062446445,56.75782027658018,4.2444086147287,88.3224535841268,6.4525704931612555,29.066424600862653,23.070555581200594,156.65532538373924,117.42012147822712,1035.3610722413391,3869.0788524266304,508.5230430317903,126262.72658728281
t265,15925.047458406483,2265.119999999999,10024.629900303675,14795.867881015878,44448.1974595843,0.0,1476.1709553749697,-0.0,714.0432971139235,204.51521835726322,-0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,461.27508779183796,1695.9533090919956,0.0,24.915756711993467,608.6054746835164,129.92532464156147,305.23437876597296,576.9920869069624,2.934182143091128,2.23057724143152,4.40127321463669,0.5089907799239711,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,216.0120509297782,38.62813097395046,49.86500847736981,37.73342084445266,74.71384659444837,8.617610525451493,45.68170239705355,72.41296850831766,259.4678544867342,88.40117838688683,801.285974154799,134.56923750491995,474.000324371647,99175.64072232683
t266,15925.047458406483,2265.119999999999,10024.629900303675,14795.867881015878,42675.9609913744,-0.0,225.80067937071024,-0.0,-0.0,204.51521835726322,-0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,461.69472131986976,1629.92206,0.0,25.117440000000002,573.68256,130.32515999999998,305.5052,623.5191139433387,4.906394502589883,3.7298611269688386,7.359591753884822,0.8511092504492653,4.505872502378463,8.335864129400157,29.863921640763927,10.163245755364755,77.34421426938813,147.6662515225723,64.66530943938844,34.062560069095355,25.77552783752015,51.03668815721837,5.886650481739633,31.204962747862524,57.72346588890321,206.8328941108324,70.46834994160169,613.5623827196464,245.30677961525154,501.1743226951741,95199.56938685829
t267,15925.047458406483,2265.119999999999,10024.629900303675,14795.867881015878,42675.9609913744,-0.0,225.80067937071024,-0.0,-0.0,204.51521835726322,-0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,550.7251548479016,1765.9875109080047,0.0,30.57302328800653,605.9564453164836,153.51679535843851,353.25202123402704,739.7844058805515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.744421699000307,44.865771062659064,214.4880382724331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.890652970077234,371.09046238463407,299.4991368616691,309.1577522016378,94735.90850372263
t268,15925.047458406483,2265.119999999999,10024.629900303675,14795.867881015878,42675.9609913744,-0.0,225.80067937071024,-0.0,-0.0,204.51521835726322,-0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,675.4660672244783,2085.6403731810033,0.0,38.40345246600489,705.4271306329672,187.6045365188289,424.3983159255202,856.0496978177644,1.454871545098613,1.1059992868351702,2.1823073176479193,-0.0,1.3361065210089302,2.471797063866521,-0.0,3.013662486275697,-0.0,174.09802422134638,-0.0,1.0600182295502836,0.8021278884684193,1.5882487902489983,0.183191069871945,0.971090525728951,1.7963396171909167,6.436587202588047,14.351928421836483,20.461709098333632,-0.0,15.45531811330909,94469.1358126029
t269,15925.047458406483,2265.119999999999,10024.629900303675,14795.867881015878,42675.9609913744,-0.0,225.80067937071024,-0.0,-0.0,204.51521835726322,-0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,711.5961796010549,2203.196535454002,0.0,40.97998164400326,751.1080070886446,198.90047767921925,448.06861061701335,856.0496978177644,1.990896856639275,2.619487203361966,5.168652602606832,0.34535965880477215,3.164481185269489,5.854290192748554,12.118060969238035,7.137663117885624,34.591233385966746,262.13235702038537,-0.0,1.6092000718551507,1.2177000543736125,2.411100107662163,0.2781000124179204,1.4742000658270342,2.727000121767957,9.771300436315084,15.48807139425578,31.49955032217447,36.7944093717517,23.500527232913406,94919.17004272302
t270,15925.047458406483,2265.119999999999,10024.629900303675,14795.867881015878,42675.9609913744,-0.0,225.80067937071024,-0.0,-0.0,204.51521835726322,-0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,659.1154919776316,2118.655997727001,0.0,38.302610822001625,729.5920835443221,187.4046188396096,424.2629053085065,730.9022978177643,5.257826024485718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,274.86894232466216,44.48997790571542,3.7330828489140035,2.8248663839936503,5.593360711543967,0.6451468681848027,3.4199047575621577,6.3261974453072884,22.667830252046606,7.722971732736518,76.63566815497425,165.9406491002286,55.17159525878881,94810.91093724311
t271,15925.047458406483,2265.119999999999,10024.629900303675,14795.867881015878,42675.9609913744,-0.0,225.80067937071024,-0.0,-0.0,204.51521835726322,-0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,352.9812,480.60749781776417,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,1235.724597366441,162.29318846715321,9.179442073100883,6.946188548604863,13.753761361206521,1.5863800898144145,8.409354650860877,15.55576592924814,55.7389276217317,18.990355832438567,198.126509705442,512.6411869052122,138.29760753388229,96055.0186573995
t272,15925.047458406483,2265.119999999999,10024.629900303675,14795.867881015878,38411.52681123583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,26.75379409001536,20.338343466389226,40.13069113502303,4.640964280921032,24.569810898993694,45.45415016313834,162.84324668055268,55.41857347217467,499.5282012405845,2172.181351344014,381.30969984789647,20.396911744451828,15.43457583346942,30.561144610395097,3.5249696471116416,18.685761430319964,34.56523634546367,123.85305973686434,42.19696674649178,434.36421175348465,1185.0776328023203,316.3790266812461,92127.32500535517
t273,17271.540000000008,2265.119999999999,11011.264600000002,14795.867881015878,38411.52681123583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,25.76101246896318,19.583626825895475,38.64151870344476,4.468747060942593,23.658072675578424,43.76743444982009,156.80044834425036,53.36209725713801,455.34781551123723,2046.6034211245822,371.4429407185763,32.806993233526725,24.825426087786163,49.1554445596298,5.669664938008813,30.05472870051274,55.59574356688253,199.20890689955235,67.87084338412491,677.760582004109,1956.436307771337,511.80306720083263,94087.65137487608
t274,18856.320000000007,2472.959999999999,12021.626800000002,15953.054361208393,38411.52681123583,-0.0,1517.661910213774,-0.0,1092.632438150551,173.1016808175876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198697,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,471.7253897549771,18.708631953517077,14.222378372826759,28.062947930275612,3.245374930712147,17.181396692005478,31.78558388021013,113.87447918645852,24.99164403002667,312.15462581415306,1437.5226282623144,225.73206149806717,45.09848461165096,34.126537852105,67.57205831913473,7.888774571740687,41.31505469456614,76.4252843251132,273.84465739859866,-0.0,909.7230431548059,2639.954270215061,700.4415342160771,101209.33878461042
t275,20441.100000000006,2680.7999999999993,13031.989000000001,17243.394361208393,41609.66481123583,-0.0,1867.9533719298042,-0.0,3957.463800040501,26.58841817358144,-0.0,-0.0,-0.0,-0.0,31.2411821762442,-0.0,727.5271213198697,1828.496996274287,0.0,30.371339999999996,640.8793599999999,91.86576464156153,352.9812,587.9906816921899,6.64370035281455,5.050568125353918,9.965550529221822,1.1524786326310963,6.101357466870503,11.287511313710429,40.43844143320284,-0.0,101.1636570496648,1144.6538097981495,70.5515624614583,-0.0,-0.0,30.807436345780676,9.80250280182045,-0.0,97.74694400158417,350.2437528135971,-0.0,991.8337053606056,3307.177137563857,144.06333589183612,111478.99086063444
t276,22025.880000000005,2888.6399999999994,14042.351200000001,18533.734361208393,44807.80281123583,-0.0,3385.615282143578,-0.0,7786.700209009139,150.59724367546826,-0.0,-0.0,-0.0,-0.0,225.05578805728715,1324.8,614.8256577107254,1824.975232548574,0.0,40.87913999999999,775.2729599999999,137.44936464156152,352.9812,704.2559736294028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,221.97832846076915,1039.154114352919,182.5552259050289,-0.0,13.76587947593947,58.064488168428,7.738664141108453,16.66556584005089,89.90382103690374,106.0041842067056,36.1158218090268,1322.8675214526338,2401.1074569474167,336.579352369442,125454.31684802634
t277,23610.660000000003,3096.4799999999996,15052.7134,19824.074361208393,48005.94081123583,-0.0,4903.277192357352,-0.0,11569.356653803497,235.92875589693884,0.0,-0.0,-0.0,-0.0,701.7341910534536,2649.6,801.3479664719681,2023.550168822861,0.0,31.57491671199345,947.2902824182246,205.8247646415615,400.4572,820.5212655666156,6.9872669397898575,-0.0,10.480900409684782,1.2120769181268118,6.416877801847826,11.871223933418479,-0.0,-0.0,-0.0,562.9780844293684,206.8220101413494,-0.0,-0.0,-0.0,11.341416345645873,-0.0,125.2317795474163,232.5902058399184,79.24391373324659,1464.113719439978,-0.0,-0.0,137599.6214056685
t278,25195.440000000002,3304.3199999999997,16063.0756,21114.414361208394,51204.07881123583,-0.0,5873.426458729675,-0.0,15398.593062772135,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1369.1848603088813,3974.3999999999996,978.5695664719681,2424.221805097148,0.0,47.33661671199345,1128.2092582050482,274.2001646415615,485.60308332840845,936.7865575038285,5.183285009416573,-0.0,7.774927514124858,0.8991412771436911,4.760159702525423,8.806295449672033,-0.0,-0.0,-0.0,-0.0,-0.0,21.29556156933092,16.114594409007125,31.907611545994147,15.021689569875882,19.50902116921927,60.31989562967171,-0.0,123.3,705.3661292308091,-0.0,315.561378750153,151516.71033375635
t279,26780.22,3512.16,17073.4378,22404.754361208394,54402.21681123583,-0.0,6032.7635202560205,-0.0,19227.829471740773,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,1067.180366471968,2828.415205097147,0.0,57.84441671199345,1241.931433991872,274.2001646415615,523.2729666568171,1053.0518494410414,10.4384377753607,-0.0,15.657656663041049,1.81074941001155,9.5863204059435,17.73469275099547,-0.0,-0.0,-0.0,-0.0,-0.0,45.30085088093058,34.2796707169458,67.87526818233391,4.721689569875881,41.500443927832386,101.0,-0.0,-0.0,-0.0,-0.0,-0.0,162792.61458445122
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,6032.7635202560205,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,1067.180366471968,3030.511905097148,0.0,63.098316711993455,1309.1282339918728,274.2001646415615,523.2729666568171,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,169899.29558305145
t281,28237.195521508664,3720.0,18083.8,21471.083181827,57241.5,-0.0,6032.7635202560205,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,1067.180366471968,3030.511905097148,0.0,63.09831671199346,1309.1282339918728,274.2001646415615,523.2729666568171,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.24606850918246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,168346.0856468335
t282,26124.03154922229,3442.8637413394918,16847.571824001967,20629.88633666372,52977.06581986143,-0.0,5968.345098750685,-0.0,16135.158053184914,409.03043671452645,-0.0,-0.0,-0.0,-0.0,828.5138820352058,3974.3999999999996,978.569566471968,2828.415205097147,0.0,57.84441671199347,1241.9314339918726,251.4083646415615,523.2729666568171,1285.5824333154671,6.526809755631296,4.9617074162707295,9.790214633446944,1.1322016923033882,5.994008959253231,11.088916574618478,39.72695937993947,-0.0,114.43306387883953,487.02177654061086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.42646084628862,298.9310512898203,101.84636259749887,999.332444411771,-0.0,733.6658750537152,157401.76898169107
t283,24010.867576935918,3442.8637413394918,15500.343186588572,18909.332064146398,52977.06581986143,-0.0,5368.8031180454445,-0.0,11611.012957522535,261.43046893755195,-0.0,-0.0,-0.0,-0.0,695.2397870490673,3974.3999999999996,801.3479664719679,2828.415205097146,0.0,52.56222461375627,1189.4424583358634,226.241829761041,475.7969666568171,1160.435033315467,11.27040471146337,8.567807663306333,-0.0,-0.0,10.350371673792887,19.14818759651684,68.5999633713051,23.345838330888405,299.8106309213812,779.1372000120781,153.86509914090297,40.34325607007092,30.528202160406014,60.44719407814317,6.972072777210244,36.958754721910616,151.79338807912694,543.9012588696637,185.30816584313214,1768.2509241688053,2232.283648240225,1335.112128239657,151251.59490134844
t284,21897.703604649545,3165.7274826789835,14644.042185185379,17188.777791629076,52977.06581986143,-0.0,4541.115881740329,-0.0,7086.867861860155,261.43046893755195,-0.0,-0.0,-0.0,-0.0,186.39763040946718,3974.3999999999996,599.5194180879352,2626.318505097145,0.0,42.026132515519066,1069.7566826798543,178.28349488052052,380.8449666568171,910.140233315467,19.6,17.682470030505545,-0.0,-0.0,21.361373191214753,33.3,141.57843453955115,48.181763975739955,380.70419442110517,1622.5277667956402,319.2588782439261,59.6,45.1,89.3,10.3,54.6,189.9101856859292,680.4801603934433,231.8408504462878,2192.715393137509,3529.413003991901,1673.8164211878216,143091.68905622576
t285,19784.539632363172,2888.5912240184753,13296.813547771984,15468.223519111754,48712.631639722866,0.0,4541.115881740329,-0.0,4012.8944760740796,261.43046893755195,-0.0,-0.0,-0.0,-0.0,-0.0,3974.3999999999996,486.3016697039025,2345.99633120984,0.0,36.74394041728186,1017.2677070238451,153.11696,333.36896665681684,649.4176257902072,9.882630535558919,16.627478437598594,14.823945803338376,1.7143338684132818,18.0,16.79038759357714,133.13142131580622,28.05292722796914,354.6169979953776,918.6294262500395,301.7403122208997,77.28568201008969,58.48295735998397,115.79884905203033,3.0564181997302646,70.80198385488082,219.8808884211483,787.870232867461,268.42884695373846,2522.745634282257,4497.399413256537,1940.130890322776,130338.7452483713
t286,17671.3756600768,2611.454965357967,12122.029035335723,14795.867881015878,48712.631639722866,-0.0,3471.377451246165,-0.0,4012.8944760740796,261.43046893755195,-0.0,-0.0,-0.0,-0.0,-0.0,3974.3999999999996,461.6947213198698,2086.793081634375,0.0,28.303740208640935,982.3447923403287,130.32516,305.50520000000006,513.8424182649474,19.6,9.199693567871257,-0.0,-0.0,9.02683707012805,33.490036173314024,119.98082028457551,40.831695754851346,315.26476608920575,-0.0,270.70420806258556,90.98446000239517,68.84897896154399,47.024031513655814,5.423824463501177,28.751535505549924,243.0952605222029,871.0512354751012,296.76876853849126,2774.4586386048595,5237.791836326749,2144.4761520763686,124769.04347052815
t287,16646.725778734075,2334.3187066974588,11371.85853771707,14795.867881015878,48712.631639722866,-0.0,2215.877132807435,-0.0,3226.889153848976,261.43046893755195,0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,473.3547346822445,2029.6865320589104,0.0,25.11744,880.2250776568122,130.32516,305.50520000000006,503.4146107396874,8.437593928916998,-0.0,12.656390893375493,1.4636642529753976,9.02683707012805,14.525336062749538,111.18526583700502,17.709568893322267,285.4059084537491,577.7544816193428,115.72651227500343,100.01672888737781,75.6837998795426,60.557280027564374,6.98477026073811,37.026063712262214,157.4016222232641,563.9965057683096,192.15465366463826,1784.6997006510433,5726.340137306163,1299.006085568331,118201.42174446347
t288,16646.725778734075,2334.3187066974588,11371.85853771707,14795.867881015878,48712.631639722866,-0.0,1476.1709553749697,-0.0,3226.889153848976,204.51521835726322,-0.0,-0.0,-0.0,-0.0,-0.0,3130.4347826086955,511.8301280010572,1770.4832824834457,0.0,27.185039791359063,710.9085629732965,135.45121189030766,322.04902476186294,618.1342032144275,13.539542596216645,3.878522201161465,-0.0,-0.0,4.685463061805796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.7227262698623,35.35562004648976,70.00569556877016,8.074565110395664,42.80303446869935,67.0879600694207,240.38745296161727,81.90045026296607,744.8180814477792,2564.7727604037655,428.8012685405912,110348.28725020254
