BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t176,17094.983586033275,0.0,-1830.0,318.536514321587,-0.0,0.0,0.0,-3110.1492135972167,-39.019999999999996,-12434.350886757647,3765.0064665435402,0.0,-1889.6325111019282,25.501383927895688,-2.808899846241827,0.0,0.0,-603.9384367779782,-17.96209566010359,-1276.165907085185,159.6340116606426,0.0,-0.0,19.335959759866608,-3.1962260189340794,0.0,0.0,801.297551954884,-11.437095660103589,-965.6342016963556,10263.976002393627,0.0,-4162.213488009389,38.22791390085675,-31.056524726291077,0.0,0.0,-4090.5521320071093,-104.13022706690234,-1914.2515444847907,633.7644079185234,0.0,-0.0,4.4143405215992795,-2.298628222695325,0.0,0.0,-406.33811269202135,-10.8,-218.7420075254059,1984.0237800000002,0.0,-1166.7,23.387093578575083,-13.431772074497724,0.0,0.0,426.8780923302493,-72.14680145984156,-1182.0103923744853,956.3662843743285,0.0,-0.0,39.955794360717334,-4.767455628905829,0.0,0.0,1212.6854694950775,-96.92455693057501,-2107.3155356706434,6479.92145649891,0.0,-0.0,67.56785152366426,-89.02323330740687,0.0,0.0,1597.279219242024,-19.002482537635778,-8036.7428114195545,689.1425999999999,0.0,-0.0,48.753255866916646,-5.815520378671102,0.0,0.0,1805.3900562738309,-30.871000000000002,-2506.599391762076,19110.39424151888,0.0,-1490.0,428.63273801715684,-428.63273801715684,0.0,0.0,753.5449597770598,-9.702,-18364.237201295935,67190.77891972427,0.0,-0.0,1540.9136437565971,-1760.8476174125326,0.0,0.0,1613.9025460011999,-40.8615,-68543.88599206954
t177,15789.722398273198,0.0,-1830.0,335.1665938177888,-0.0,0.0,0.0,-219.014600812514,-39.019999999999996,-14036.85439127847,3841.3516192605953,0.0,-1373.5373507843303,19.970054023609684,-12.595500766340516,0.0,0.0,-1067.2244235205535,-17.96209566010359,-1390.0023025528774,93.39035532000098,0.0,-0.0,18.146655862953796,-7.941215206763331,0.0,0.0,960.3526219051724,-11.43709566010359,-1052.5113222212603,12478.5558639909,0.0,-4162.213488009389,35.53745096724235,-18.955940336206154,0.0,0.0,-6142.788716181675,-104.13022706690234,-2086.0049433639683,660.3734648521865,0.0,-0.0,4.381345224657681,-0.24316914688086322,0.0,0.0,-414.9931943611414,-10.8,-238.71844656882197,2005.2717400000004,0.0,-1166.7,23.791243870995906,-42.78252930001801,0.0,0.0,540.3986156076858,-72.14680145984156,-1287.8322687188227,1622.7608281766557,0.0,-0.0,27.23787969429281,-106.38101997454588,0.0,0.0,850.4706511616296,-96.92455693057501,-2297.163782127458,4780.224113008189,0.0,-0.0,157.68937001334572,-293.7193499534139,0.0,0.0,4129.919233418193,-19.002482537635778,-8755.110883948677,696.3426,0.0,-0.0,33.251787785210915,-129.81673032536148,0.0,0.0,2163.6566204363435,-30.871000000000002,-2732.563277896192,19221.090044856217,0.0,-425.27468080047845,436.8772289166004,-436.8772289166004,0.0,0.0,1320.0,-9.702,-20106.11336405574,74938.91587263197,0.0,-0.0,1567.7339000185052,-0.0,0.0,0.0,-2120.77680765314,-40.8615,-74345.01146499731
t178,14200.071254400658,0.0,-1830.0,315.3758769889892,-258.5,0.0,0.0,2843.483335199875,-29.70528335759838,-15240.725183231923,3195.8002076297344,0.0,-757.0695043356684,23.123948792800007,-11.100837299780547,0.0,0.0,-948.9243185568848,-17.96209566010359,-1483.8674005700975,86.03973908103781,0.0,-0.0,17.527190885653063,-34.30580041663842,0.0,0.0,1065.5870073803721,-11.437095660103589,-1123.4110412703208,13187.014533968613,0.0,-813.7494206805402,34.6610728055255,-29.4,0.0,0.0,-10048.59173750526,-104.13022706690232,-2225.8042215214386,766.5749891499107,0.0,-0.0,4.001661376509885,-7.831923376748907,0.0,0.0,-497.24512934611687,-10.8,-254.69959780355484,2032.5827300000003,0.0,-948.6223799511308,21.20280755823434,-0.0,0.0,0.0,340.0209156313176,-70.49800035018933,-1374.6860728882316,1791.1504024186013,0.0,-0.0,39.222708944366076,-0.0,0.0,0.0,711.6053790216229,-89.93850720025569,-2452.0399831843333,3505.0025716879363,0.0,-0.0,140.53329518382162,-140.53329518382162,0.0,0.0,5853.782587162358,-19.002482537636606,-9339.782676312656,698.2145337880611,0.0,-0.0,47.86055761074007,-0.0,0.0,0.0,2188.6774992031087,-16.21903473693046,-2918.533555864978,22540.477873943797,0.0,-0.0,395.84907841873667,-395.84907841873667,0.0,0.0,-720.0,-19.512,-21800.9658739438,80826.30575819295,0.0,-0.0,1418.6283277383243,-1411.4,0.0,0.0,-788.3955381903941,-50.6715,-79994.46704774088
t179,14871.496047356122,0.0,-1357.432870261554,332.21443544475824,-739.9675114851793,0.0,0.0,3122.472572215426,-33.33214343880054,-16195.45052983077,2978.6747643501008,0.0,-424.3123843899988,23.774972455640782,-44.50265320919583,0.0,0.0,-948.924318556885,-17.96209566010359,-1566.748284989558,38.393950000000004,0.0,-0.0,16.608673309283308,-0.0,0.0,0.0,1142.756531932279,-11.43709566010359,-1186.3220595814587,14483.337698075038,0.0,-4162.213488009389,17.563005895002547,-0.0,0.0,0.0,-7884.930549575696,-104.13022706690232,-2349.6264393180554,694.6941799999996,0.0,-0.0,4.113159643304958,-2.8528544913787544,0.0,0.0,-416.47138001797975,-10.8,-268.68310513394607,2034.1375700000006,0.0,-578.820256749721,21.79570374694589,-0.0,0.0,0.0,45.592146050561496,-72.14680145984156,-1450.5583615879452,2125.1286771913447,0.0,-0.0,40.319196966844615,-0.0,0.0,0.0,519.0407210203762,-93.55963169161421,-2590.92896348695,3872.3760808348857,0.0,-0.0,144.46374253004814,-0.0,0.0,0.0,5853.782587162357,-19.002482537635778,-9851.619927989655,660.4402646876335,0.0,-0.0,49.20329349374432,-0.0,0.0,0.0,2396.6816897695608,-21.81821819983974,-3084.507029751099,23866.134389168496,0.0,-0.0,416.4678292830999,-106.30152652257141,0.0,0.0,-720.0,-19.512,-23436.788691929025,87009.26166475643,0.0,-0.0,1429.5403776367025,-0.0,0.0,0.0,-3110.0,-50.6715,-85278.13054239315
t180,16164.206900336252,0.0,-1055.7978240274108,385.585448856658,-600.1912198717243,0.0,0.0,2092.089887726485,-39.019999999999996,-16946.87319302026,2209.66126868134,0.0,-240.0,27.34273989586288,-0.0,0.0,0.0,-345.3897814684593,-17.962095660103596,-1633.6521314486404,38.393950000000004,0.0,-0.0,20.712834771819466,-14.9,0.0,0.0,1204.4803376739974,-11.437095660103598,-1237.250026785713,13850.046787030333,0.0,-0.0,40.97893183103218,-19.704037970673433,0.0,0.0,-11316.709820977847,-104.13022706690232,-2450.4816328459447,1121.81711655472,0.0,-0.0,4.7294878953541595,-1.106152580853522,0.0,0.0,-833.9714833092249,-10.8,-280.66896855999573,2056.0722800000003,0.0,-986.9913273617935,25.06329686676589,-7.634498071950767,0.0,0.0,498.0912260803216,-72.14680145984156,-1512.454176053501,1836.1479388223638,0.0,-0.0,46.36358140224067,-14.123821433108917,0.0,0.0,931.3763669058367,-96.92455693057501,-2702.839508766757,4309.910521014012,0.0,-0.0,166.12217021437615,-41.14255898886853,0.0,0.0,5853.782587162357,-19.002482537635778,-10269.670236864242,649.7634308029174,0.0,-0.0,56.58325290708975,-17.220034540066727,0.0,0.0,2562.229648343282,-30.871000000000002,-3220.4852975132217,25203.350677434377,0.0,-0.0,490.71344867421277,-0.0,0.0,0.0,-720.0,-19.512,-24954.55212610859,92575.64110253414,0.0,-0.0,1616.3232033833315,-4414.843171071707,0.0,0.0,74.02103186325041,-50.6715,-89800.47066670902
t181,16294.95849377439,0.0,-1418.773995527157,405.06714278793777,-126.8327420352557,0.0,0.0,2314.8164580082794,-39.019999999999996,-17430.215357008194,2199.6028585011854,0.0,-240.0,28.38053219979177,-6.376644289626186,0.0,0.0,-287.05422978409143,-17.96209566010359,-1676.590420967156,156.42293146597297,0.0,-0.0,21.49176284011883,-0.0,0.0,0.0,1102.727231091414,-11.437095660103589,-1269.2048297374022,13990.510481947094,0.0,-0.0,42.530813542075684,-96.12442499458962,0.0,0.0,-11318.39676913832,-104.13022706690232,-2514.38987428936,1023.7151414958641,0.0,-0.0,4.9076492510939325,-0.7892192170613848,0.0,0.0,-729.3728493047054,-10.8,-287.66072222519136,2044.4469000000004,0.0,-486.30590682168213,26.009897040576323,-6.207594818102545,0.0,0.0,45.592146050561496,-72.14680145984156,-1551.3886399915118,1852.3259521656275,0.0,-0.0,48.114311049304995,-11.484050413489706,0.0,0.0,982.7503462900506,-96.92455693057502,-2774.782002160918,4521.903677712663,0.0,-0.0,172.39714738459583,-0.0,0.0,0.0,5853.782587162357,-19.002482537635778,-10529.08092972198,636.3171662355422,0.0,-0.0,58.72541208046414,-14.00157497860907,0.0,0.0,2655.6771617567,-30.246610025415045,-3306.471555068682,26225.19206031989,0.0,-0.0,522.8698635641958,-0.0,0.0,0.0,-635.0489830496663,-18.887610025415047,-26094.125330809,94049.23647289709,0.0,-0.0,1686.5310358050906,-2391.909945709902,0.0,0.0,14.526900917421017,-50.6715,-93307.71296390971
t182,17525.353359949437,0.0,-811.5013314596516,413.7340904336739,-690.1829330389801,0.0,0.0,1326.8203784235727,-39.019999999999996,-17725.20356430805,3940.487665236762,0.0,-0.0,4.636904706069028,-59.6,0.0,0.0,-2160.01654226734,-17.96209566010359,-1707.5459320153882,193.05701138047485,0.0,-0.0,3.524993883695332,-45.1,0.0,0.0,1153.1260223471027,-11.437095660103589,-1293.1709319511692,13440.382999213129,0.0,-0.0,43.160417622341406,-6.955357059103539,0.0,0.0,-10811.135343610094,-104.13022706690234,-2561.322489099368,1362.5923579691107,0.0,-0.0,0.8043610204405456,-11.104361020440546,0.0,0.0,-1048.8375259830655,-10.8,-292.65483198604534,2016.2116100000003,0.0,-83.9763985547761,4.258381872920535,-68.89270315599946,0.0,0.0,-215.1141806543228,-72.14680145984157,-1580.3399080479815,1812.446775426098,0.0,-0.0,48.82661919600069,-80.63083338603657,0.0,0.0,1144.0216666039123,-96.92455693057502,-2827.7396709093982,4774.428315248312,0.0,-0.0,174.9493805029142,-66.50525161507304,0.0,0.0,5853.782587162357,-19.002482537635778,-10717.652548760876,676.0948145318985,0.0,-0.0,59.594758967819686,-98.4164427051297,0.0,0.0,2759.1185145304166,-24.93047698766115,-3371.461168337343,25450.21149634134,1116.6477200000018,-0.0,534.6896287642485,-251.6687611063949,0.0,0.0,88.23442344746246,-13.571476987661152,-26924.543030458997,94678.97598095227,0.0,-0.0,1724.6549317455303,-2505.7281569896654,0.0,0.0,1910.0,-50.6715,-95757.23125570816
t183,17503.24809907273,0.0,-771.3626465413702,450.424721186084,-540.4304174063374,0.0,0.0,1444.2397233950892,-39.019999999999996,-18047.099479706198,4261.648197775503,0.0,-0.0,30.91185369421269,-64.14961666305975,0.0,0.0,-2484.9282394257393,-17.96209566010359,-1725.5200997208133,179.3640315743387,0.0,-0.0,23.404547133253935,-54.95556051161091,0.0,0.0,1169.7766481144145,-11.437095660103589,-1306.1525706502928,12305.481748924267,0.0,-0.0,5.66676016384782,-94.96676016384782,0.0,0.0,-9539.059878418779,-89.83665831973339,-2587.285212185755,1467.6204678652996,0.0,-0.0,5.344607059196235,-10.955339610785122,0.0,0.0,-1155.558437471153,-10.8,-295.65129784255777,2004.5762200000004,0.0,-0.0,3.4694449982741764,-33.789371991212775,0.0,0.0,-305.79647008877237,-72.14680145984156,-1596.3130214584476,1732.6508202656507,0.0,-0.0,6.418473246807226,-123.02618557292907,0.0,0.0,1338.5971588146795,-96.92455693057502,-2857.715709823632,4800.875740834175,0.0,-0.0,187.7564473132092,-0.0,0.0,0.0,5853.782587162357,-19.002482537635778,-10823.412292772107,666.951394555664,0.0,-0.0,7.825525940551754,-150.1547487766042,0.0,0.0,2913.188981346848,-28.356056972051704,-3409.455096094407,25822.74692097037,1490.0,-0.0,580.912913998797,-0.0,0.0,0.0,-377.83088055125233,-16.997056972051706,-27498.83189744586,94481.68412036999,0.0,-0.0,1840.6702773820816,-0.0,0.0,0.0,1143.5888071223098,-36.377931252831075,-97429.56527362156
t184,16193.680864597587,913.0784407882746,-0.0,493.23211462403634,-0.0,0.0,0.0,787.6415825450035,-24.617098139060204,-18363.01590441584,4714.801166968433,0.0,-0.0,4.904523291979421,-13.319268107280331,0.0,0.0,-2948.924318556885,-17.96209566010359,-1739.500007936144,198.50063177617693,0.0,-0.0,31.262719755449673,-31.262719755449673,0.0,0.0,1130.0734980488628,-11.437095660103589,-1317.137034164936,12487.052691060491,0.0,-0.0,61.87588260863227,-61.87588260863227,0.0,0.0,-9773.66879381166,-104.13022706690232,-2609.253670181929,1448.6266571114031,0.0,-0.0,7.139101629261757,-7.139101629261757,0.0,0.0,-1139.1788934123329,-10.8,-298.6477636990702,2031.7170400000005,0.0,-0.0,37.838339181596425,-37.838339181596425,0.0,0.0,-350.2790624357076,-72.14680145984156,-1609.291176104451,2025.663198158576,0.0,-0.0,69.99482232384021,-69.99482232384021,0.0,0.0,940.5534004603614,-82.52165506963522,-2883.694943549301,4419.007357540929,0.0,-0.0,250.79834895406702,-281.8487309347902,680.4938873126384,0.0,5853.782587162357,-19.002482537635778,-10903.230967497566,663.8026637012181,0.0,-0.0,85.43601853170519,-50.426504778458664,0.0,0.0,2766.449739788892,-22.812094412551644,-3442.449822830805,25608.15420858202,1490.0,-0.0,780.8111212825158,-842.3643739466522,229.4251589792342,0.0,823.5502602111079,-11.453094412551643,-28078.123280695672,94650.71836951963,0.0,-0.0,2415.2870280024267,-273.4877441807654,0.0,0.0,1910.0,-50.6715,-98651.84615334129
t185,16371.260499713318,1830.0,-0.0,614.7570407615661,-1107.9891553856025,0.0,0.0,926.9624527948278,-22.82948811366724,-18612.161349770442,4691.062509383426,0.0,-0.0,51.694469955192105,-51.694469955192105,0.0,0.0,-2931.6499169265335,-17.91545477570164,-1741.4971376811911,162.29089954217633,0.0,-0.0,39.13213745941311,-39.13213745941311,0.0,0.0,1164.7031740195102,-8.858451804509999,-1318.1356217571763,12816.160971869433,0.0,-0.0,77.46185914534047,-77.46185914534047,0.0,0.0,-10109.337787140514,-94.57381572933166,-2612.249368999589,1159.8952426053218,0.0,-0.0,8.936447441992385,-8.936447441992385,0.0,0.0,-855.4730359138333,-5.774442992418375,-298.6477636990702,2030.6574500000002,0.0,-0.0,47.366965836981585,-47.366965836981585,0.0,0.0,-350.2200042063505,-70.14795010104416,-1610.2894956926052,1898.0911523515174,0.0,-0.0,87.62090221967117,-6.976656897508516,0.0,0.0,991.4021203855127,-81.44656802418541,-2888.690950035007,3953.6054974220638,0.0,-0.0,313.9563542588435,-0.0,804.8799449282079,0.0,5853.782587162357,-19.002482537635778,-10907.221901233837,809.5714520902633,0.0,-0.0,106.95593009833728,-141.9654438515838,0.0,0.0,2696.268286937356,-20.38168081050199,-3450.448544463871,24803.861268514167,1490.0,-0.0,771.1759847353336,-67.81832213002956,621.0306661453131,0.0,703.5621228876672,-10.571181603224355,-28311.240538549224,97823.17933914413,0.0,-0.0,3005.82642190851,-3499.2,0.0,0.0,1910.0,-50.6715,-99189.13426105265
t186,15109.32850647015,1830.0,-0.0,915.3537254179421,-848.3320462723719,214.22461153131553,0.0,1600.0,-14.08,-18806.494797147036,4439.958967102442,0.0,-0.0,60.552297601859934,-38.81597172730588,0.0,0.0,-2737.7559846755084,-17.391941158623872,-1706.5473671428645,193.10271755944308,0.0,-0.0,45.83645052868212,-29.37248867284388,0.0,0.0,1090.372676814611,-7.767011870963138,-1292.1723443589287,12912.585760877802,115.08591654554402,-0.0,90.73445611098735,-58.15883012161768,0.0,0.0,-10407.784731858486,-92.1386487274153,-2560.3239228268144,913.7612226140035,0.0,-0.0,10.467524776970638,-6.708129342135077,0.0,0.0,-620.6762215672151,-4.1895644955787015,-292.65483198604534,2034.419110194364,0.0,-0.0,55.482653731116926,-35.55959826025002,0.0,0.0,-406.1333088811207,-69.86558791243657,-1578.3432688716732,1815.7694640990528,0.0,-0.0,102.63351037338606,-0.0,0.0,0.0,995.7616149936871,-81.42891207102231,-2832.7356773951037,4997.290583064796,0.0,-0.0,367.7486305193233,-174.55736987592832,0.0,0.0,5510.42846751077,-18.17843265047197,-10682.731878568487,804.4186884970665,0.0,-0.0,125.28206028816304,-0.0,0.0,0.0,2465.787487663263,-10.029305253283482,-3385.458931195209,25800.178851563345,0.0,-0.0,1144.1614240572128,-523.6492306539682,1015.2160665943842,0.0,600.0,-9.81,-28026.097111560975,97252.23489520431,0.0,-0.0,3524.1165502255785,-4136.494988744582,0.0,0.0,1910.0,-50.6715,-98499.1849566853
t187,13741.31360884875,1830.0,-0.0,739.4974041064485,-0.0,440.97484780997104,0.0,1764.9079239317546,-16.149594445343517,-18500.54419025158,3796.0671327340374,119.9366400000002,-0.0,47.6883522169704,-69.42467809152446,0.0,0.0,-2243.5591408580035,-16.05760968031661,-1634.6506963211639,142.94455223086254,0.0,-0.0,36.10479853006555,-52.56876038590379,0.0,0.0,1115.7328087607077,-3.9647847577787645,-1238.2486143779533,11211.345413287656,2044.52934611364,-0.0,71.461391147917,-104.03701713728667,0.0,0.0,-10680.045077525318,-90.77529049555625,-2452.4787653910516,1110.0798056809772,0.0,-0.0,8.244885458592151,-12.004280893427712,0.0,0.0,-820.1156609745674,-5.5357807115783295,-280.66896855999573,2055.9916401943638,0.0,-0.0,43.69960808257392,-63.62266355344082,0.0,0.0,-453.9904995705401,-69.623909099455,-1512.454176053501,1385.4738357950744,0.0,-0.0,80.83716123500787,-0.0,0.0,0.0,1328.3988470932572,-81.87832238517149,-2712.8315217381682,5165.851812015105,0.0,-0.0,289.6478900220405,-179.6138833150324,0.0,0.0,4977.284252852295,-16.425038034412573,-10236.745033539992,660.9468132044076,0.0,-0.0,98.67122831330664,-9.392030495632053,0.0,0.0,2501.386546290414,-10.130615512476176,-3241.48194180002,24674.235585659546,0.0,-0.0,904.4928261200247,-1237.9691869803162,1997.5958186701034,0.0,600.0,-9.81,-26928.545043469356,96116.97050526922,0.0,-0.0,1318.7932028388466,-3499.2,0.0,0.0,1910.0,-50.6715,-95795.89220810805
t188,13490.942859218783,1830.0,-0.0,448.20614458830744,-147.31992250033565,940.989346563632,0.0,1023.5098416873622,-21.5743720580643,-17564.753897499682,2913.9741437052003,1286.3085369107496,-0.0,29.119097612275763,-29.119097612275763,0.0,0.0,-2618.4616788385756,-17.069846532864155,-1564.7511552445108,74.04275240586206,0.0,-0.0,22.05633538200253,-22.05633538200253,0.0,0.0,1118.0276278583765,-6.7469082750200995,-1185.3234719892184,7296.362809901311,4162.213488009389,-0.0,43.64015668959846,-43.64015668959846,0.0,0.0,-9023.08581534948,-87.86117578827273,-2347.629306772949,1248.0749913644283,0.0,-0.0,5.0363474460582776,-5.0363474460582776,0.0,0.0,-972.8253153518573,-6.566570878625036,-268.68310513394607,2078.800860194364,1018.3040486757355,-0.0,26.69018511123689,-26.69018511123689,0.0,0.0,-1585.6323884861858,-63.909117560430985,-1447.5634028234826,775.6408004347038,0.0,-0.0,49.37299348290672,-7.703315652821364,0.0,0.0,1856.2851497909078,-78.66985938018271,-2594.9257686755145,5083.379245891023,0.0,-0.0,176.9055967017547,-184.46583926527504,560.020551305448,0.0,4185.692420376813,-15.807784987243481,-9805.724190022518,647.8544999999999,0.0,-0.0,60.2576469087188,-0.0,232.3878594456723,0.0,2186.490158312638,-28.4853720580643,-3098.504792608964,22018.90546823626,498.250894432596,-0.0,546.9991794078571,-1253.2917450555735,1922.5420375963079,0.0,1920.0,-19.512,-25633.89383461744,90129.33583736968,0.0,-0.0,1945.9637468556966,-1968.1527766504673,0.0,0.0,1910.0,-50.6715,-91966.4753075749
t189,14359.977455243737,1830.0,-0.0,336.7470640604119,-659.199160751683,168.63613510105733,0.0,734.4262944744294,-23.030951391374977,-16747.556836736578,1892.0805355457685,1889.6325111019282,-0.0,24.764886699297506,-0.0,0.0,0.0,-2260.5730015366616,-16.103547104148987,-1529.801384706184,114.94460792760813,0.0,-0.0,18.76333639218882,-0.0,0.0,0.0,1029.156438457708,-4.502775778774015,-1158.3616069987306,4039.1043148473354,4162.213488009389,-0.0,37.11705018295037,-0.0,0.0,0.0,-5893.463016500005,-50.26654221204832,-2294.705294327621,1167.5814507727644,188.15400088868216,-0.0,4.284208561022592,-0.0,0.0,0.0,-1089.9721746228436,-7.357312178704194,-262.69017342092127,2238.1725134588924,1166.7,-0.0,22.70247816964611,-0.0,0.0,0.0,-1965.1277648184375,-46.83005080755062,-1415.6171760025507,775.0613897742272,0.0,-0.0,41.99655662724571,-83.56305196377153,190.1230268135285,0.0,1679.160962119282,-67.80519252346407,-2534.973690847047,5919.851095889855,0.0,-0.0,150.4740456153313,-258.0851532626302,719.7150126651143,0.0,3076.392262426529,-12.147094466007545,-9596.20016886819,444.97269610528843,0.0,-0.0,51.2511112305513,-37.67493614546959,226.83874631273272,0.0,2370.0,-30.871000000000002,-3024.516617503103,21655.511520956672,262.82851711890413,-0.0,462.95622519643524,-1262.6806667181406,1866.413805125989,0.0,1920.0,-19.512,-24885.517401679856,82172.04564319752,0.0,-0.0,1604.2038446629467,-1163.550638149958,5935.949508877813,0.0,400.0,-22.509999999999998,-88926.13835858833
t190,14237.2847434852,1830.0,-0.0,313.5807758215271,-258.5,0.0,0.0,311.64346492745767,-19.310462491361626,-16414.698521742823,1692.1486855457686,1889.6325111019282,-0.0,21.39676610569458,-6.71808656575126,0.0,0.0,-2056.0998462591747,-15.55146958489977,-1524.808560343566,151.5836305457021,0.0,-0.0,16.21555404519885,-5.1071168280456005,0.0,0.0,994.8177484165665,-3.142559549652161,-1154.3672566297696,3954.956854847335,4162.213488009389,-0.0,32.07095906812638,-10.077129848626887,0.0,0.0,-5786.75270093518,-64.69614072129525,-2287.7153304197473,1182.1895301936293,188.15400088868216,-0.0,3.702304085316525,-1.165382363446647,0.0,0.0,-1103.738864003408,-7.450237332023004,-261.69135146875044,2132.270997985057,1166.7,-0.0,19.61750875079253,-6.169671335894012,0.0,0.0,-1871.543735847052,-29.25120190296883,-1411.6238976499342,777.967870188427,0.0,-0.0,36.28997217992463,-111.498367379575,0.0,0.0,1879.1754636165297,-56.95326072966971,-2524.981677875636,8163.107617257881,0.0,-0.0,130.0261329082941,-440.4024786958494,0.0,0.0,1731.2222621817014,-7.708033465199614,-9576.245500186826,401.3170808985588,0.0,-0.0,44.28385964828587,-0.0,225.78891409839284,0.0,2370.0,-30.871000000000002,-3010.5188546452378,19283.629943990043,836.6465122968145,-0.0,390.30830108653925,-0.0,1817.1140073545996,0.0,1920.0,-19.512,-24228.186764727994,82405.02294439732,0.0,-0.0,1363.048212102562,-0.0,536.6847493997702,0.0,1611.2762079025601,-45.10030127738275,-85870.93181252485
